qx,qy,γem,γabs,τinv,Γamp
-1.5645950876021055,2.173048732780702,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,-1.5645950876021055,0.0,8.937102719408411e9,1.0e8,-9.037102719408411e9
-1.4776731382908774,0.4346097465561404,0.0,1.57982746947957e10,1.0e8,-1.58982746947957e10
-1.3038292396684212,1.129985341045965,0.0,1.2094768886972586e10,1.0e8,-1.2194768886972586e10
-1.7384389862245615,-1.3907511889796493,0.0,0.0,1.0e8,-1.0e8
0.6084536451785966,-1.9122828848470177,740.652286139268,1.6890109008894664e8,1.0e8,-2.689003494366605e8
-2.086126783469474,0.34768779724491233,0.0,1.7986898821301526e8,1.0e8,-2.7986898821301526e8
-2.173048732780702,-1.7384389862245615,0.0,0.0,1.0e8,-1.0e8
0.08692194931122808,-1.5645950876021055,0.0,4.8316829780613985e9,1.0e8,-4.9316829780613985e9
1.7384389862245615,-1.3907511889796493,0.0,0.0,1.0e8,-1.0e8
1.9992048341582458,-1.9122828848470177,0.0,0.0,1.0e8,-1.0e8
1.2169072903571931,-2.086126783469474,0.0,0.0,1.0e8,-1.0e8
1.6515170369133334,0.9561414424235088,2.337765614805691e9,0.0,1.0e8,2.237765614805691e9
1.5645950876021055,-1.6515170369133334,0.0,0.0,1.0e8,-1.0e8
-1.6515170369133334,-1.129985341045965,0.0,3.2548453934534874e9,1.0e8,-3.3548453934534874e9
-1.3907511889796493,-1.043063391734737,0.0,1.2310631575509003e10,1.0e8,-1.2410631575509003e10
-1.6515170369133334,-0.9561414424235088,0.0,7.841607828801335e9,1.0e8,-7.941607828801335e9
-1.9992048341582458,0.5215316958673685,0.0,1.3129306338464832e9,1.0e8,-1.4129306338464832e9
0.6953755944898247,-1.9992048341582458,0.0,0.0,1.0e8,-1.0e8
0.6953755944898247,0.17384389862245617,3.486346986695369e9,96899.1758034068,1.0e8,3.3862500875195656e9
-0.6953755944898247,1.7384389862245615,0.0,6.380822080696132e9,1.0e8,-6.480822080696132e9
0.34768779724491233,-0.6953755944898247,1.6231246217455667e8,5.827027966048869e8,1.0e8,-5.203903344303302e8
-1.9122828848470177,-0.26076584793368424,0.0,7.195037825803354e9,1.0e8,-7.295037825803354e9
-0.17384389862245617,0.34768779724491233,41927.832275555615,4.007858537371551e9,1.0e8,-4.1078166095392756e9
-0.9561414424235088,0.6953755944898247,0.0,1.3804561259968452e10,1.0e8,-1.3904561259968452e10
-1.129985341045965,-1.129985341045965,0.0,1.2842032285007559e10,1.0e8,-1.2942032285007559e10
-1.9992048341582458,1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
0.17384389862245617,-1.2169072903571931,4235.048495573925,3.871917938213206e9,1.0e8,-3.97191370316471e9
-1.129985341045965,-0.9561414424235088,0.0,1.3915362025344032e10,1.0e8,-1.4015362025344032e10
1.5645950876021055,-1.5645950876021055,0.0,0.0,1.0e8,-1.0e8
-0.26076584793368424,-1.3907511889796493,0.0,7.61984645445089e9,1.0e8,-7.71984645445089e9
0.0,-1.043063391734737,436.66891137168216,4.951341004104368e9,1.0e8,-5.051340567435457e9
-1.2169072903571931,-1.6515170369133334,0.0,8.613268315749143e8,1.0e8,-9.613268315749143e8
-1.3907511889796493,-0.08692194931122808,0.0,1.6505349908125551e10,1.0e8,-1.6605349908125551e10
1.2169072903571931,1.9122828848470177,0.0,0.0,1.0e8,-1.0e8
0.7822975438010528,1.7384389862245615,2.895595831487559e6,5.914092588963002e8,1.0e8,-6.885136630648127e8
-0.6953755944898247,-1.7384389862245615,0.0,6.380822080696132e9,1.0e8,-6.480822080696132e9
-0.08692194931122808,0.34768779724491233,663449.3743455402,2.9090838621652637e9,1.0e8,-3.0084204127909184e9
0.34768779724491233,0.9561414424235088,1.007656612674685e7,1.5526233377571528e9,1.0e8,-1.642546771630406e9
-2.173048732780702,-0.5215316958673685,0.0,0.0,1.0e8,-1.0e8
2.086126783469474,-2.086126783469474,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,-1.2169072903571931,0.0,1.1540939344424429e10,1.0e8,-1.1640939344424429e10
-1.3907511889796493,-0.8692194931122807,0.0,1.3958785527058748e10,1.0e8,-1.4058785527058748e10
-0.4346097465561404,-1.3907511889796493,0.0,8.867301231902067e9,1.0e8,-8.967301231902067e9
-1.9992048341582458,0.0,0.0,3.910025284544691e9,1.0e8,-4.010025284544691e9
-1.4776731382908774,0.08692194931122808,0.0,1.6428921944005117e10,1.0e8,-1.6528921944005117e10
0.26076584793368424,-0.6953755944898247,4.254552547450597e7,1.1792976444762866e9,1.0e8,-1.2367521190017807e9
-1.5645950876021055,-2.173048732780702,0.0,0.0,1.0e8,-1.0e8
1.8253609355357896,-1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
0.08692194931122808,-1.2169072903571931,386.7878916285198,4.6151989540199585e9,1.0e8,-4.715198567232067e9
-1.043063391734737,0.34768779724491233,0.0,1.4690020469846176e10,1.0e8,-1.4790020469846176e10
-1.2169072903571931,-1.5645950876021055,0.0,3.3453410209716225e9,1.0e8,-3.4453410209716225e9
1.3038292396684212,1.3907511889796493,1.1992141344304776e9,21668.54190046608,1.0e8,1.0991924658885772e9
0.4346097465561404,0.5215316958673685,1.0484493919497817e9,6.451039896256002e7,1.0e8,8.839389929872216e8
1.3038292396684212,1.4776731382908774,6.378801147206217e8,31318.109834459116,1.0e8,5.378487966107873e8
0.0,-0.08692194931122808,1.6809960129499602e8,6.507619396102731e8,1.0e8,-5.826623383152771e8
-1.6515170369133334,-1.6515170369133334,0.0,0.0,1.0e8,-1.0e8
1.6515170369133334,2.173048732780702,0.0,0.0,1.0e8,-1.0e8
0.7822975438010528,-1.7384389862245615,2.895595831487559e6,5.914092588963002e8,1.0e8,-6.885136630648127e8
0.17384389862245617,1.043063391734737,54119.84728379139,3.352453582349907e9,1.0e8,-3.452399462502623e9
-1.4776731382908774,-0.7822975438010528,0.0,1.398270126052177e10,1.0e8,-1.408270126052177e10
1.9122828848470177,-0.34768779724491233,2.440814020340872e9,0.0,1.0e8,2.340814020340872e9
0.4346097465561404,1.8253609355357896,298.0673754541623,1.9735411205029857e9,1.0e8,-2.0735408224356103e9
0.0,-0.8692194931122807,5786.192479560327,4.353696991485594e9,1.0e8,-4.453691205293115e9
2.086126783469474,1.9122828848470177,0.0,0.0,1.0e8,-1.0e8
0.26076584793368424,0.9561414424235088,1.4581967613777802e6,2.2704572916492915e9,1.0e8,-2.3689990948879137e9
-1.129985341045965,-1.6515170369133334,0.0,2.432603683689228e9,1.0e8,-2.532603683689228e9
-1.6515170369133334,-1.5645950876021055,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,1.043063391734737,0.0,1.2061485932053602e10,1.0e8,-1.2161485932053602e10
-2.173048732780702,-1.4776731382908774,0.0,0.0,1.0e8,-1.0e8
1.5645950876021055,-1.2169072903571931,8.467124142880034e8,0.0,1.0e8,7.467124142880034e8
-1.8253609355357896,-0.4346097465561404,0.0,1.001579194688744e10,1.0e8,-1.011579194688744e10
1.043063391734737,0.5215316958673685,4.145672508064244e9,2502.298946732344,1.0e8,4.045670005765297e9
0.08692194931122808,1.043063391734737,5165.444602776287,4.1385014409654446e9,1.0e8,-4.2384962755208416e9
0.9561414424235088,-1.9122828848470177,0.0,0.0,1.0e8,-1.0e8
-0.6953755944898247,-0.5215316958673685,0.0,1.1258854521416e10,1.0e8,-1.1358854521416e10
0.34768779724491233,2.173048732780702,0.0,0.0,1.0e8,-1.0e8
0.4346097465561404,0.0,2.352365459482578e9,2.536189698153055e6,1.0e8,2.249829269784425e9
1.9122828848470177,1.3038292396684212,0.0,0.0,1.0e8,-1.0e8
-1.3907511889796493,-0.17384389862245617,0.0,1.6447141830102312e10,1.0e8,-1.6547141830102312e10
-1.129985341045965,-1.5645950876021055,0.0,5.616477187846772e9,1.0e8,-5.716477187846772e9
1.043063391734737,1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
2.173048732780702,0.26076584793368424,0.0,0.0,1.0e8,-1.0e8
-2.173048732780702,-1.3038292396684212,0.0,0.0,1.0e8,-1.0e8
0.8692194931122807,1.3907511889796493,4.009782460497348e8,9.513723240000984e7,1.0e8,2.0584101364972496e8
0.8692194931122807,1.4776731382908774,2.2176983571326715e8,1.5244574721386787e8,1.0e8,-3.0675911500600725e7
0.17384389862245617,1.5645950876021055,0.0,4.2233891069184604e9,1.0e8,-4.323389106918461e9
-2.086126783469474,1.6515170369133334,0.0,0.0,1.0e8,-1.0e8
-0.8692194931122807,0.7822975438010528,0.0,1.3057901171473286e10,1.0e8,-1.3157901171473286e10
-0.6084536451785966,1.3907511889796493,0.0,9.902049177170225e9,1.0e8,-1.0002049177170225e10
0.7822975438010528,-0.5215316958673685,3.0578127244345865e9,185172.35620573186,1.0e8,2.9576275520783806e9
1.6515170369133334,-2.173048732780702,0.0,0.0,1.0e8,-1.0e8
-1.2169072903571931,-1.2169072903571931,0.0,1.1701138619852089e10,1.0e8,-1.1801138619852089e10
-0.6084536451785966,1.4776731382908774,0.0,9.419298879790827e9,1.0e8,-9.519298879790827e9
-1.9122828848470177,1.7384389862245615,0.0,0.0,1.0e8,-1.0e8
1.3907511889796493,2.086126783469474,0.0,0.0,1.0e8,-1.0e8
1.4776731382908774,2.086126783469474,0.0,0.0,1.0e8,-1.0e8
-2.173048732780702,-0.6084536451785966,0.0,0.0,1.0e8,-1.0e8
0.0,-0.17384389862245617,9.112373518877003e7,1.0314163121605772e9,1.0e8,-1.0402925769718071e9
0.26076584793368424,2.173048732780702,0.0,0.0,1.0e8,-1.0e8
-1.4776731382908774,-1.9992048341582458,0.0,0.0,1.0e8,-1.0e8
1.043063391734737,0.0,4.930676133513131e9,434.80416656124714,1.0e8,4.830675698708964e9
-1.4776731382908774,0.17384389862245617,0.0,1.6353585199977509e10,1.0e8,-1.6453585199977509e10
1.5645950876021055,1.043063391734737,2.38180959299493e9,0.0,1.0e8,2.28180959299493e9
-1.9992048341582458,-1.3907511889796493,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,1.5645950876021055,0.0,8.937102719408411e9,1.0e8,-9.037102719408411e9
-2.173048732780702,0.8692194931122807,0.0,0.0,1.0e8,-1.0e8
-1.9122828848470177,-1.7384389862245615,0.0,0.0,1.0e8,-1.0e8
-0.6953755944898247,-1.4776731382908774,0.0,9.710056828618454e9,1.0e8,-9.810056828618454e9
-0.34768779724491233,-1.043063391734737,0.0,8.331391899033117e9,1.0e8,-8.431391899033117e9
0.08692194931122808,1.5645950876021055,0.0,4.8316829780613985e9,1.0e8,-4.9316829780613985e9
1.3038292396684212,-1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
-0.5215316958673685,1.3907511889796493,0.0,9.418849410142187e9,1.0e8,-9.518849410142187e9
-0.5215316958673685,1.4776731382908774,0.0,9.028440140459797e9,1.0e8,-9.128440140459797e9
-0.17384389862245617,1.6515170369133334,0.0,6.250464315443797e9,1.0e8,-6.350464315443797e9
-1.6515170369133334,-1.2169072903571931,0.0,1.3638893559138567e9,1.0e8,-1.4638893559138567e9
-1.8253609355357896,-0.26076584793368424,0.0,1.1561261249673935e10,1.0e8,-1.1661261249673935e10
-0.9561414424235088,0.5215316958673685,0.0,1.3910581508729218e10,1.0e8,-1.4010581508729218e10
-1.2169072903571931,1.043063391734737,0.0,1.3351441111842474e10,1.0e8,-1.3451441111842474e10
-0.6953755944898247,-1.3038292396684212,0.0,1.07388885421864e10,1.0e8,-1.08388885421864e10
0.34768779724491233,-2.173048732780702,0.0,0.0,1.0e8,-1.0e8
0.7822975438010528,-1.4776731382908774,7.456043728703202e7,4.054239193690542e8,1.0e8,-4.308634820820222e8
0.17384389862245617,0.4346097465561404,1.1786403729563247e8,7.685248082256359e8,1.0e8,-7.506607709300034e8
-1.7384389862245615,1.3907511889796493,0.0,0.0,1.0e8,-1.0e8
-1.7384389862245615,1.4776731382908774,0.0,0.0,1.0e8,-1.0e8
-0.08692194931122808,1.6515170369133334,0.0,5.741196699731067e9,1.0e8,-5.841196699731067e9
-1.129985341045965,-1.2169072903571931,0.0,1.209717332305799e10,1.0e8,-1.219717332305799e10
-0.34768779724491233,-0.08692194931122808,427.5748102072747,5.723504508282419e9,1.0e8,-5.823504080707609e9
-0.9561414424235088,1.8253609355357896,0.0,3.8356998934317714e8,1.0e8,-4.8356998934317714e8
1.7384389862245615,1.3907511889796493,0.0,0.0,1.0e8,-1.0e8
1.7384389862245615,1.4776731382908774,0.0,0.0,1.0e8,-1.0e8
-0.6953755944898247,-0.6084536451785966,0.0,1.1361959484083529e10,1.0e8,-1.1461959484083529e10
-1.043063391734737,1.6515170369133334,0.0,4.321632108434113e9,1.0e8,-4.421632108434113e9
1.5645950876021055,1.5645950876021055,0.0,0.0,1.0e8,-1.0e8
0.4346097465561404,-1.3907511889796493,239217.40588879577,2.245208806483414e9,1.0e8,-2.3449695890775256e9
0.7822975438010528,-1.3038292396684212,3.213664401309201e8,1.6176071292385465e8,1.0e8,5.960572720706546e7
-0.34768779724491233,-0.8692194931122807,0.0,8.00656018626596e9,1.0e8,-8.10656018626596e9
-1.3907511889796493,-2.086126783469474,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,0.4346097465561404,0.0,1.2156153181944624e10,1.0e8,-1.2256153181944624e10
-0.6953755944898247,0.8692194931122807,0.0,1.1530059354027748e10,1.0e8,-1.1630059354027748e10
-0.8692194931122807,-0.6953755944898247,0.0,1.3107731007183535e10,1.0e8,-1.3207731007183535e10
-1.6515170369133334,1.043063391734737,0.0,5.46554305683083e9,1.0e8,-5.56554305683083e9
-0.9561414424235088,0.0,0.0,1.3900038986022139e10,1.0e8,-1.4000038986022139e10
0.08692194931122808,0.4346097465561404,2.515538927285777e7,1.4827255085226932e9,1.0e8,-1.5575701192498355e9
-1.9122828848470177,-0.5215316958673685,0.0,4.547159841443509e9,1.0e8,-4.647159841443509e9
-1.3038292396684212,-1.043063391734737,0.0,1.3002820971070576e10,1.0e8,-1.3102820971070576e10
0.26076584793368424,-2.173048732780702,0.0,0.0,1.0e8,-1.0e8
0.7822975438010528,-0.6084536451785966,2.765438533112811e9,365291.8856073419,1.0e8,2.665073241227204e9
1.129985341045965,0.7822975438010528,3.5733422160410604e9,3650.0629893362084,1.0e8,3.473338565978071e9
0.8692194931122807,-1.8253609355357896,2669.131298613468,221619.03602059433,1.0e8,-1.0021894990472198e8
-0.26076584793368424,1.3907511889796493,0.0,7.61984645445089e9,1.0e8,-7.71984645445089e9
-0.26076584793368424,1.4776731382908774,0.0,7.448225620305425e9,1.0e8,-7.548225620305425e9
-0.6084536451785966,-1.8253609355357896,0.0,4.721138873992157e9,1.0e8,-4.821138873992157e9
-1.129985341045965,1.043063391734737,0.0,1.3438135957824938e10,1.0e8,-1.3538135957824938e10
-1.2169072903571931,1.5645950876021055,0.0,3.3453410209716225e9,1.0e8,-3.4453410209716225e9
1.8253609355357896,2.086126783469474,0.0,0.0,1.0e8,-1.0e8
0.7822975438010528,0.8692194931122807,1.7854102238120959e9,3.698363343913224e6,1.0e8,1.6817118604681826e9
0.0,-2.086126783469474,0.0,0.0,1.0e8,-1.0e8
1.043063391734737,-1.3907511889796493,9.654250333832923e8,4.276575622801443e6,1.0e8,8.611484577604909e8
0.6084536451785966,0.7822975438010528,1.1234405915367315e9,3.515822623208972e7,1.0e8,9.882823653046417e8
-0.8692194931122807,0.9561414424235088,0.0,1.28157247753373e10,1.0e8,-1.29157247753373e10
-1.3907511889796493,1.9122828848470177,0.0,0.0,1.0e8,-1.0e8
-1.5645950876021055,1.9992048341582458,0.0,0.0,1.0e8,-1.0e8
0.5215316958673685,-0.4346097465561404,1.9076052008618128e9,6.407559522478263e6,1.0e8,1.8011976413393345e9
2.173048732780702,0.34768779724491233,0.0,0.0,1.0e8,-1.0e8
1.9122828848470177,0.6953755944898247,4.394826257243959e7,0.0,1.0e8,-5.605173742756041e7
-0.4346097465561404,1.3907511889796493,0.0,8.867301231902067e9,1.0e8,-8.967301231902067e9
0.17384389862245617,0.08692194931122808,9.3146601763696e8,1.1611143013287409e8,1.0e8,7.153545875040859e8
1.9992048341582458,0.7822975438010528,0.0,0.0,1.0e8,-1.0e8
-0.4346097465561404,1.4776731382908774,0.0,8.558488211261966e9,1.0e8,-8.658488211261967e9
-1.3038292396684212,-0.08692194931122808,0.0,1.6338519693522123e10,1.0e8,-1.6438519693522123e10
1.5645950876021055,0.4346097465561404,4.877205830799898e9,0.0,1.0e8,4.777205830799898e9
-2.086126783469474,-1.129985341045965,0.0,0.0,1.0e8,-1.0e8
-0.5215316958673685,-1.8253609355357896,0.0,5.16439960431875e9,1.0e8,-5.26439960431875e9
-2.086126783469474,-0.9561414424235088,0.0,0.0,1.0e8,-1.0e8
-0.34768779724491233,-0.17384389862245617,273.26352480732766,5.876266779358388e9,1.0e8,-5.976266506094863e9
-1.9122828848470177,-1.4776731382908774,0.0,0.0,1.0e8,-1.0e8
-1.6515170369133334,1.5645950876021055,0.0,0.0,1.0e8,-1.0e8
-1.3038292396684212,-0.8692194931122807,0.0,1.4326769016872108e10,1.0e8,-1.4426769016872108e10
0.17384389862245617,-0.7822975438010528,1.8519000410158092e6,2.313849629945875e9,1.0e8,-2.4119977299048595e9
-0.7822975438010528,0.08692194931122808,0.0,1.1930395756033764e10,1.0e8,-1.2030395756033764e10
0.0,1.9122828848470177,0.0,3.17416525662194e9,1.0e8,-3.27416525662194e9
1.3907511889796493,1.2169072903571931,2.0002155227679656e9,967.3045690160579,1.0e8,1.9002145554633965e9
1.4776731382908774,1.2169072903571931,1.7000347716156402e9,143.8126518615856,1.0e8,1.6000346278029883e9
-1.5645950876021055,0.6084536451785966,0.0,1.4367502972112305e10,1.0e8,-1.4467502972112305e10
-1.7384389862245615,-1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
0.08692194931122808,0.08692194931122808,5.1523108752134603e8,2.331551865700536e8,1.0e8,1.820759009512924e8
-1.8253609355357896,1.7384389862245615,0.0,0.0,1.0e8,-1.0e8
-1.2169072903571931,0.4346097465561404,0.0,1.5695415968362768e10,1.0e8,-1.5795415968362768e10
-1.129985341045965,1.5645950876021055,0.0,5.616477187846772e9,1.0e8,-5.716477187846772e9
-1.9122828848470177,-1.3038292396684212,0.0,0.0,1.0e8,-1.0e8
1.7384389862245615,-1.8253609355357896,0.0,0.0,1.0e8,-1.0e8
-0.17384389862245617,-1.129985341045965,0.0,6.804595577803413e9,1.0e8,-6.904595577803413e9
0.6953755944898247,-0.4346097465561404,2.8878544258874125e9,386301.5553298184,1.0e8,2.7874681243320827e9
-0.17384389862245617,-0.9561414424235088,0.0,6.411413862792432e9,1.0e8,-6.511413862792432e9
-0.8692194931122807,2.173048732780702,0.0,0.0,1.0e8,-1.0e8
-0.7822975438010528,-0.7822975438010528,0.0,1.2321702078291227e10,1.0e8,-1.2421702078291227e10
0.08692194931122808,-0.7822975438010528,219634.68380731688,3.1356832415455203e9,1.0e8,-3.235463606861713e9
1.2169072903571931,0.26076584793368424,5.160226597980822e9,46.547990410433705,1.0e8,5.060226551432831e9
-0.9561414424235088,-1.3907511889796493,0.0,1.0719195733887274e10,1.0e8,-1.0819195733887274e10
-1.8253609355357896,-1.7384389862245615,0.0,0.0,1.0e8,-1.0e8
1.129985341045965,-0.6953755944898247,3.876265677001568e9,1886.0932268150307,1.0e8,3.776263790908341e9
-1.9122828848470177,-0.6084536451785966,0.0,3.43458716570621e9,1.0e8,-3.53458716570621e9
0.5215316958673685,-0.26076584793368424,2.4411975278236117e9,1.748193538042036e6,1.0e8,2.3394493342855697e9
1.6515170369133334,1.9992048341582458,0.0,0.0,1.0e8,-1.0e8
-0.08692194931122808,-1.129985341045965,0.0,5.992334775055266e9,1.0e8,-6.092334775055266e9
-0.08692194931122808,-0.9561414424235088,118.45045914564557,5.531790023946186e9,1.0e8,-5.631789905495727e9
0.6084536451785966,-0.6953755944898247,1.4582875381977882e9,1.5339074745452818e7,1.0e8,1.3429484634523354e9
-2.173048732780702,-0.34768779724491233,0.0,0.0,1.0e8,-1.0e8
1.5645950876021055,0.08692194931122808,5.382920196129466e9,0.0,1.0e8,5.282920196129466e9
