qx,qy,γem,γabs,τinv,Γamp
-0.6319782569504936,-1.4746159328844852,0.0,2.3764241873647972e10,1.0e8,-2.3864241873647972e10
-0.6319782569504936,-0.5266485474587447,0.0,2.842731172881866e10,1.0e8,-2.852731172881866e10
0.6319782569504936,0.21065941898349788,2.2618343574129654e10,0.0,1.0e8,2.2518343574129654e10
1.685275351867983,0.3159891284752468,3.1209814358873672e10,0.0,1.0e8,3.1109814358873672e10
-1.4746159328844852,2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
-1.2639565139009872,-1.1586268044092383,0.0,3.3570870991246624e10,1.0e8,-3.3670870991246624e10
2.4225833183102257,0.10532970949174894,6.780495402279878e8,0.0,1.0e8,5.780495402279878e8
-2.5279130278019744,0.6319782569504936,0.0,6986.661039946991,1.0e8,-1.0000698666103995e8
0.6319782569504936,2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
-0.42131883796699576,0.6319782569504936,0.0,2.0946213292036903e10,1.0e8,-2.1046213292036903e10
-2.211923899326728,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
-2.00126448034323,-0.9479673854257404,0.0,1.0004655097162712e10,1.0e8,-1.0104655097162712e10
0.3159891284752468,-0.7373079664422426,1.0165853006855139e10,0.0,1.0e8,1.0065853006855139e10
-2.211923899326728,1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
-1.0532970949174894,-1.790605061359732,0.0,1.0788296387163185e10,1.0e8,-1.0888296387163185e10
-0.6319782569504936,-2.1065941898349787,0.0,1.6587201339115093e9,1.0e8,-1.7587201339115093e9
0.21065941898349788,-1.8959347708514809,4.6714625441166455e8,3.2032622601147763e7,1.0e8,3.351136318105168e8
1.790605061359732,-1.790605061359732,0.0,0.0,1.0e8,-1.0e8
1.685275351867983,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
0.0,-1.1586268044092383,755.402248393567,4.614072276164955e9,1.0e8,-4.714071520762707e9
-0.8426376759339915,-0.8426376759339915,0.0,3.449191799881161e10,1.0e8,-3.459191799881161e10
-0.5266485474587447,0.10532970949174894,0.0,2.3091044916100494e10,1.0e8,-2.3191044916100494e10
0.9479673854257404,0.3159891284752468,3.1223376342164204e10,0.0,1.0e8,3.1123376342164204e10
2.211923899326728,0.3159891284752468,6.166543696269996e9,0.0,1.0e8,6.066543696269996e9
-0.9479673854257404,0.5266485474587447,0.0,3.7810153062790535e10,1.0e8,-3.7910153062790535e10
-2.00126448034323,2.00126448034323,0.0,0.0,1.0e8,-1.0e8
-2.5279130278019744,-1.4746159328844852,0.0,0.0,1.0e8,-1.0e8
-2.5279130278019744,-0.5266485474587447,0.0,6.02798544483027e6,1.0e8,-1.0602798544483027e8
-1.4746159328844852,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
0.6319782569504936,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-1.8959347708514809,2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
1.0532970949174894,0.21065941898349788,3.3606036156871193e10,0.0,1.0e8,3.3506036156871193e10
-0.42131883796699576,-1.4746159328844852,0.0,1.859428995376206e10,1.0e8,-1.869428995376206e10
-0.42131883796699576,-0.5266485474587447,0.0,2.0661106583194485e10,1.0e8,-2.0761106583194485e10
1.3692862233927363,1.4746159328844852,1.2229284917733318e10,0.0,1.0e8,1.2129284917733318e10
2.00126448034323,-1.1586268044092383,2.4911096815667043e9,0.0,1.0e8,2.3911096815667043e9
1.0532970949174894,2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
1.685275351867983,0.7373079664422426,2.393407463332408e10,0.0,1.0e8,2.383407463332408e10
2.211923899326728,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
0.9479673854257404,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
1.5799456423762341,0.10532970949174894,3.596624015137227e10,0.0,1.0e8,3.586624015137227e10
-2.1065941898349787,0.5266485474587447,0.0,1.2417133252955742e10,1.0e8,-1.2517133252955742e10
2.4225833183102257,-1.1586268044092383,0.0,0.0,1.0e8,-1.0e8
-1.5799456423762341,1.790605061359732,0.0,1.0018664705114778e9,1.0e8,-1.101866470511478e9
-2.5279130278019744,-2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
-1.5799456423762341,-1.0532970949174894,0.0,2.4431856519702232e10,1.0e8,-2.4531856519702232e10
0.42131883796699576,-0.42131883796699576,1.5455666261747583e10,0.0,1.0e8,1.5355666261747583e10
1.1586268044092383,1.3692862233927363,2.2181313298656685e10,0.0,1.0e8,2.2081313298656685e10
-0.6319782569504936,2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
-0.42131883796699576,-2.1065941898349787,0.0,2.0648071435529988e9,1.0e8,-2.1648071435529985e9
-0.7373079664422426,1.685275351867983,0.0,2.11392595244569e10,1.0e8,-2.12392595244569e10
0.21065941898349788,-0.3159891284752468,7.76266885009127e9,0.0,1.0e8,7.66266885009127e9
1.685275351867983,0.8426376759339915,2.1365171282840305e10,0.0,1.0e8,2.1265171282840305e10
2.211923899326728,0.7373079664422426,2.6171600244198093e9,0.0,1.0e8,2.5171600244198093e9
2.5279130278019744,-0.42131883796699576,0.0,0.0,1.0e8,-1.0e8
-0.10532970949174894,-1.790605061359732,0.0,7.371198095286754e9,1.0e8,-7.471198095286754e9
-0.5266485474587447,-1.1586268044092383,0.0,2.403501294696499e10,1.0e8,-2.413501294696499e10
-2.00126448034323,0.0,0.0,2.0548655006663303e10,1.0e8,-2.0648655006663303e10
0.42131883796699576,-2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
0.9479673854257404,0.7373079664422426,2.949417128332197e10,0.0,1.0e8,2.939417128332197e10
1.0532970949174894,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-0.3159891284752468,-1.790605061359732,0.0,1.2313125662017021e10,1.0e8,-1.2413125662017021e10
1.2639565139009872,-0.8426376759339915,3.2276482720467133e10,0.0,1.0e8,3.2176482720467133e10
0.7373079664422426,-0.6319782569504936,2.4947300457934948e10,0.0,1.0e8,2.4847300457934948e10
-0.6319782569504936,-0.9479673854257404,0.0,2.825844500963447e10,1.0e8,-2.835844500963447e10
2.5279130278019744,-2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
1.4746159328844852,0.3159891284752468,3.655427364146142e10,0.0,1.0e8,3.645427364146142e10
-1.8959347708514809,1.4746159328844852,0.0,2.1167220237780762e9,1.0e8,-2.216722023778076e9
2.211923899326728,0.8426376759339915,1.5639444491788568e9,0.0,1.0e8,1.4639444491788568e9
-0.6319782569504936,2.00126448034323,0.0,6.112264667891556e9,1.0e8,-6.212264667891556e9
0.9479673854257404,0.8426376759339915,2.8670829587150196e10,0.0,1.0e8,2.8570829587150196e10
-2.5279130278019744,2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
1.5799456423762341,-1.1586268044092383,1.6539796821434273e10,0.0,1.0e8,1.6439796821434273e10
-0.21065941898349788,1.1586268044092383,0.0,1.2891461705670984e10,1.0e8,-1.2991461705670984e10
2.6332427372937235,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
0.21065941898349788,-0.10532970949174894,7.977638789689639e9,0.0,1.0e8,7.877638789689639e9
2.6332427372937235,1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
-0.42131883796699576,2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
-1.4746159328844852,2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
1.4746159328844852,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-1.2639565139009872,-1.790605061359732,0.0,6.833690994357041e9,1.0e8,-6.933690994357041e9
-2.6332427372937235,-1.5799456423762341,0.0,0.0,1.0e8,-1.0e8
-1.3692862233927363,-0.42131883796699576,0.0,4.3530811665199486e10,1.0e8,-4.3630811665199486e10
0.6319782569504936,2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
-2.5279130278019744,-0.9479673854257404,0.0,0.0,1.0e8,-1.0e8
-2.5279130278019744,2.00126448034323,0.0,0.0,1.0e8,-1.0e8
-0.21065941898349788,0.9479673854257404,0.0,1.2866474317598574e10,1.0e8,-1.2966474317598574e10
-0.42131883796699576,-0.9479673854257404,0.0,2.1100855159731335e10,1.0e8,-2.1200855159731335e10
2.3172536088184765,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
-2.3172536088184765,1.0532970949174894,0.0,1.6573230250041066e7,1.0e8,-1.1657323025004107e8
2.3172536088184765,1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
-0.42131883796699576,2.00126448034323,0.0,6.685107227040027e9,1.0e8,-6.785107227040027e9
0.0,-1.790605061359732,0.0,4.667554432942742e9,1.0e8,-4.767554432942742e9
-1.3692862233927363,-2.5279130278019744,0.0,0.0,1.0e8,-1.0e8
-0.21065941898349788,-2.211923899326728,0.0,0.0,1.0e8,-1.0e8
-1.790605061359732,-1.3692862233927363,0.0,7.239102783669654e9,1.0e8,-7.339102783669654e9
-2.00126448034323,-1.2639565139009872,0.0,3.7313465657352448e9,1.0e8,-3.8313465657352448e9
1.4746159328844852,0.7373079664422426,3.2301946286837784e10,0.0,1.0e8,3.2201946286837784e10
1.1586268044092383,1.790605061359732,4.80191864272976e9,0.0,1.0e8,4.70191864272976e9
-0.21065941898349788,2.211923899326728,0.0,0.0,1.0e8,-1.0e8
1.1586268044092383,-1.0532970949174894,2.8860335598375084e10,0.0,1.0e8,2.8760335598375084e10
-0.6319782569504936,0.0,0.0,2.7092839512260666e10,1.0e8,-2.7192839512260666e10
2.1065941898349787,0.3159891284752468,1.0423359227389442e10,0.0,1.0e8,1.0323359227389442e10
-1.5799456423762341,0.5266485474587447,0.0,3.789809179370118e10,1.0e8,-3.799809179370118e10
2.00126448034323,-1.790605061359732,0.0,0.0,1.0e8,-1.0e8
-0.9479673854257404,-0.21065941898349788,0.0,3.7746635241807785e10,1.0e8,-3.7846635241807785e10
-2.211923899326728,0.21065941898349788,0.0,1.0457019467230247e10,1.0e8,-1.0557019467230247e10
1.4746159328844852,0.8426376759339915,3.0409830067554462e10,0.0,1.0e8,3.0309830067554462e10
1.0532970949174894,2.6332427372937235,0.0,0.0,1.0e8,-1.0e8
-1.685275351867983,-1.685275351867983,0.0,1.746239267467722e9,1.0e8,-1.846239267467722e9
2.4225833183102257,-1.790605061359732,0.0,0.0,1.0e8,-1.0e8
-2.211923899326728,2.1065941898349787,0.0,0.0,1.0e8,-1.0e8
1.685275351867983,0.10532970949174894,3.2715268953858196e10,0.0,1.0e8,3.2615268953858196e10
2.1065941898349787,-2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-1.1586268044092383,-1.3692862233927363,0.0,2.7989475030987907e10,1.0e8,-2.8089475030987907e10
0.21065941898349788,1.3692862233927363,2.5983106006711216e9,156157.30418671563,1.0e8,2.498154443366935e9
-1.4746159328844852,1.4746159328844852,0.0,1.3502955039387938e10,1.0e8,-1.3602955039387938e10
-2.1065941898349787,-0.21065941898349788,0.0,1.5026873366404163e10,1.0e8,-1.5126873366404163e10
0.42131883796699576,-0.6319782569504936,1.4716378144123972e10,0.0,1.0e8,1.4616378144123972e10
-2.00126448034323,-1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
-2.5279130278019744,0.0,0.0,7.051480571070741e8,1.0e8,-8.051480571070741e8
-0.5266485474587447,-1.790605061359732,0.0,1.610667241047179e10,1.0e8,-1.620667241047179e10
0.6319782569504936,1.4746159328844852,1.4360244215708113e10,0.0,1.0e8,1.4260244215708113e10
-0.42131883796699576,0.0,0.0,1.8617125798905514e10,1.0e8,-1.8717125798905514e10
0.10532970949174894,-1.3692862233927363,1.5519496717270711e7,1.178359920517273e9,1.0e8,-1.2628404238000023e9
1.8959347708514809,-2.4225833183102257,0.0,0.0,1.0e8,-1.0e8
-2.3172536088184765,1.5799456423762341,0.0,0.0,1.0e8,-1.0e8
2.211923899326728,0.10532970949174894,6.987949268627059e9,0.0,1.0e8,6.887949268627059e9
1.8959347708514809,1.8959347708514809,0.0,0.0,1.0e8,-1.0e8
0.9479673854257404,0.10532970949174894,3.143079684155948e10,0.0,1.0e8,3.133079684155948e10
2.5279130278019744,-0.6319782569504936,0.0,0.0,1.0e8,-1.0e8
2.1065941898349787,0.7373079664422426,5.882185772060684e9,0.0,1.0e8,5.782185772060684e9
-2.211923899326728,2.3172536088184765,0.0,0.0,1.0e8,-1.0e8
-2.4225833183102257,0.3159891284752468,0.0,2.6229327852819376e9,1.0e8,-2.7229327852819376e9
1.3692862233927363,1.1586268044092383,2.48693211742833e10,0.0,1.0e8,2.47693211742833e10
0.7373079664422426,1.2639565139009872,1.9553824440668972e10,0.0,1.0e8,1.9453824440668972e10
-0.21065941898349788,1.685275351867983,0.0,1.090851364143004e10,1.0e8,-1.100851364143004e10
-0.6319782569504936,-1.2639565139009872,0.0,2.628634549765893e10,1.0e8,-2.638634549765893e10
1.5799456423762341,-1.790605061359732,0.0,0.0,1.0e8,-1.0e8
