qx,qy,γem,γabs,τinv,Γamp
-2.0379516609021113,-0.9263416640464144,0.0,3.0269336388911045e8,1.0e8,-4.0269336388911045e8
1.0189758304510557,0.7410733312371315,1.905802434745116e10,0.0,1.0e8,1.895802434745116e10
-2.2232199937113943,2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
-0.7410733312371315,0.18526833280928287,0.0,2.6132132141513405e10,1.0e8,-2.6232132141513405e10
-0.2779024992139243,0.2779024992139243,0.0,1.1243327525824114e10,1.0e8,-1.1343327525824114e10
-0.09263416640464144,-1.482146662474263,0.0,8.806259302360327e9,1.0e8,-8.906259302360327e9
2.2232199937113943,2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
-0.5558049984278486,-0.2779024992139243,0.0,2.0559893435702705e10,1.0e8,-2.0659893435702705e10
1.7600491616881873,-2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-1.0189758304510557,-1.7600491616881873,0.0,5.268652190142765e9,1.0e8,-5.368652190142765e9
0.9263416640464144,0.9263416640464144,1.614867805978093e10,0.0,1.0e8,1.604867805978093e10
-0.09263416640464144,1.5747808288789045,0.0,8.519496826532739e9,1.0e8,-8.619496826532738e9
1.1116099968556972,1.6674149952835458,2.938476284733354e9,0.0,1.0e8,2.838476284733354e9
-2.2232199937113943,-2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
-0.9263416640464144,-1.94531749449747,0.0,9.667475630686885e6,1.0e8,-1.0966747563068688e8
1.2042441632603387,-1.2968783296649802,1.305196595493312e10,0.0,1.0e8,1.295196595493312e10
-0.2779024992139243,-1.5747808288789045,0.0,1.2119754267647694e10,1.0e8,-1.2219754267647694e10
1.7600491616881873,1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
2.2232199937113943,-2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
-0.37053666561856574,-0.2779024992139243,0.0,1.44162489458086e10,1.0e8,-1.45162489458086e10
1.5747808288789045,-2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-0.8337074976417729,-1.8526833280928288,0.0,4.465889095692511e9,1.0e8,-4.565889095692511e9
0.18526833280928287,-1.3895124960696215,590158.6360346003,2.382113054121579e9,1.0e8,-2.4815228954855447e9
-1.482146662474263,-2.130585827306753,0.0,0.0,1.0e8,-1.0e8
2.130585827306753,-0.2779024992139243,5.776770384015393e8,0.0,1.0e8,4.776770384015393e8
-2.2232199937113943,-0.4631708320232072,0.0,2.5586663283285644e7,1.0e8,-1.2558666328328565e8
1.1116099968556972,2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-1.94531749449747,-0.18526833280928287,0.0,1.5530706050286886e10,1.0e8,-1.5630706050286886e10
-0.8337074976417729,-0.7410733312371315,0.0,2.820286549106529e10,1.0e8,-2.830286549106529e10
2.0379516609021113,1.0189758304510557,0.0,0.0,1.0e8,-1.0e8
1.5747808288789045,1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
2.2232199937113943,-0.4631708320232072,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,1.0189758304510557,8.4764911447133e9,0.0,1.0e8,8.3764911447133e9
-1.482146662474263,1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
-0.18526833280928287,1.2042441632603387,0.0,1.1309337338591145e10,1.0e8,-1.1409337338591145e10
0.9263416640464144,0.7410733312371315,1.7760720145517616e10,0.0,1.0e8,1.7660720145517616e10
1.1116099968556972,0.4631708320232072,2.208791609476227e10,0.0,1.0e8,2.198791609476227e10
-1.6674149952835458,1.0189758304510557,0.0,1.3997273784800657e10,1.0e8,-1.4097273784800657e10
0.18526833280928287,-2.315854160116036,0.0,0.0,1.0e8,-1.0e8
1.1116099968556972,-1.2042441632603387,1.4633408281169544e10,0.0,1.0e8,1.4533408281169544e10
0.5558049984278486,-0.09263416640464144,1.3439407031374191e10,0.0,1.0e8,1.3339407031374191e10
-0.6484391648324901,0.18526833280928287,0.0,2.3345103274979733e10,1.0e8,-2.3445103274979733e10
1.2968783296649802,-1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
-1.2968783296649802,-1.7600491616881873,0.0,4.143121703165477e7,1.0e8,-1.4143121703165478e8
-0.2779024992139243,0.8337074976417729,0.0,1.338251164831854e10,1.0e8,-1.348251164831854e10
-1.94531749449747,-1.482146662474263,0.0,0.0,1.0e8,-1.0e8
1.3895124960696215,1.0189758304510557,1.716345368882565e10,0.0,1.0e8,1.706345368882565e10
0.37053666561856574,-2.130585827306753,0.0,0.0,1.0e8,-1.0e8
2.315854160116036,-1.94531749449747,0.0,0.0,1.0e8,-1.0e8
0.6484391648324901,-1.8526833280928288,2.0765345338684988e9,0.0,1.0e8,1.9765345338684988e9
1.2968783296649802,-0.7410733312371315,2.1221550311218357e10,0.0,1.0e8,2.1121550311218357e10
0.8337074976417729,0.18526833280928287,1.896478489044538e10,0.0,1.0e8,1.886478489044538e10
-0.09263416640464144,1.7600491616881873,0.0,7.335260637270091e9,1.0e8,-7.435260637270091e9
0.6484391648324901,-0.7410733312371315,1.261090079022113e10,0.0,1.0e8,1.251090079022113e10
-1.94531749449747,1.5747808288789045,0.0,0.0,1.0e8,-1.0e8
-0.9263416640464144,0.0,0.0,3.1084515996391254e10,1.0e8,-3.1184515996391254e10
0.37053666561856574,1.8526833280928288,7.304324372912589e7,2.5408272384100848e8,1.0e8,-2.8103948011188257e8
-2.0379516609021113,1.2042441632603387,0.0,0.0,1.0e8,-1.0e8
-1.2042441632603387,-1.94531749449747,0.0,0.0,1.0e8,-1.0e8
-1.5747808288789045,0.18526833280928287,0.0,3.6024923316298195e10,1.0e8,-3.6124923316298195e10
0.4631708320232072,-1.94531749449747,3.7238991751767355e8,3.845536507059648e6,1.0e8,2.685443810106139e8
-0.7410733312371315,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-2.315854160116036,-0.09263416640464144,0.0,0.0,1.0e8,-1.0e8
0.09263416640464144,-1.8526833280928288,0.0,3.8125015918863726e9,1.0e8,-3.9125015918863726e9
-1.1116099968556972,-1.7600491616881873,0.0,3.220477401928596e9,1.0e8,-3.320477401928596e9
-0.2779024992139243,-0.6484391648324901,0.0,1.2816457912772118e10,1.0e8,-1.2916457912772118e10
-0.7410733312371315,-0.37053666561856574,0.0,2.625084139400212e10,1.0e8,-2.635084139400212e10
0.09263416640464144,-0.7410733312371315,1.386194203749809e7,1.8273884681471705e9,1.0e8,-1.9135265261096725e9
1.1116099968556972,2.315854160116036,0.0,0.0,1.0e8,-1.0e8
1.7600491616881873,0.2779024992139243,1.999142912533719e10,0.0,1.0e8,1.989142912533719e10
-1.3895124960696215,-1.0189758304510557,0.0,2.8012914179888058e10,1.0e8,-2.8112914179888058e10
-0.09263416640464144,2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
1.0189758304510557,1.0189758304510557,1.634730374431754e10,0.0,1.0e8,1.624730374431754e10
1.8526833280928288,0.18526833280928287,1.6166314851634254e10,0.0,1.0e8,1.6066314851634254e10
1.5747808288789045,0.2779024992139243,2.384930062099339e10,0.0,1.0e8,2.374930062099339e10
1.7600491616881873,-1.5747808288789045,0.0,0.0,1.0e8,-1.0e8
-1.482146662474263,0.2779024992139243,0.0,3.680889518154273e10,1.0e8,-3.690889518154273e10
0.5558049984278486,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-1.7600491616881873,-0.2779024992139243,0.0,2.8495313508860264e10,1.0e8,-2.8595313508860264e10
-1.94531749449747,1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
2.315854160116036,0.0,0.0,0.0,1.0e8,-1.0e8
-0.09263416640464144,-2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
1.482146662474263,-1.94531749449747,0.0,0.0,1.0e8,-1.0e8
1.5747808288789045,-1.5747808288789045,0.0,0.0,1.0e8,-1.0e8
0.18526833280928287,0.5558049984278486,2.058023938332971e9,9.090808874203062e6,1.0e8,1.9489331294587681e9
-0.6484391648324901,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-1.482146662474263,-1.5747808288789045,0.0,1.19163394649038e9,1.0e8,-1.29163394649038e9
-0.7410733312371315,-0.5558049984278486,0.0,2.6286824215106476e10,1.0e8,-2.6386824215106476e10
-1.2042441632603387,0.0,0.0,3.633448462242952e10,1.0e8,-3.643448462242952e10
0.0,-2.130585827306753,0.0,0.0,1.0e8,-1.0e8
0.4631708320232072,0.0,1.13851265145159e10,0.0,1.0e8,1.12851265145159e10
-0.09263416640464144,-0.4631708320232072,1024.4447833784984,5.98569249918739e9,1.0e8,-6.085691474742607e9
0.8337074976417729,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-0.5558049984278486,-1.7600491616881873,0.0,1.2420601320242418e10,1.0e8,-1.2520601320242418e10
-2.315854160116036,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-0.6484391648324901,-0.37053666561856574,0.0,2.3582231837353577e10,1.0e8,-2.3682231837353577e10
-1.8526833280928288,0.9263416640464144,0.0,7.100993826073593e9,1.0e8,-7.200993826073593e9
2.0379516609021113,1.482146662474263,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,1.482146662474263,0.0,0.0,1.0e8,-1.0e8
0.0,1.8526833280928288,0.0,5.066135337513379e9,1.0e8,-5.166135337513379e9
-0.2779024992139243,1.94531749449747,0.0,5.134004991909903e9,1.0e8,-5.234004991909903e9
0.5558049984278486,0.37053666561856574,1.267579472319766e10,0.0,1.0e8,1.257579472319766e10
1.7600491616881873,0.8337074976417729,9.394948825665453e9,0.0,1.0e8,9.294948825665453e9
0.8337074976417729,-0.37053666561856574,1.8401446966518703e10,0.0,1.0e8,1.8301446966518703e10
-1.5747808288789045,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
0.37053666561856574,0.2779024992139243,8.61775572460658e9,0.0,1.0e8,8.517755724606581e9
-0.37053666561856574,-1.7600491616881873,0.0,1.1090002683366325e10,1.0e8,-1.1190002683366325e10
0.9263416640464144,1.0189758304510557,1.5226742012805523e10,0.0,1.0e8,1.5126742012805523e10
2.130585827306753,-1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
-0.7410733312371315,0.09263416640464144,0.0,2.608761293368705e10,1.0e8,-2.618761293368705e10
-1.5747808288789045,-0.37053666561856574,0.0,3.489110666804003e10,1.0e8,-3.499110666804003e10
-1.6674149952835458,1.482146662474263,0.0,1.1767599035187261e6,1.0e8,-1.0117675990351872e8
-1.94531749449747,2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
1.5747808288789045,0.8337074976417729,1.772156127165281e10,0.0,1.0e8,1.762156127165281e10
1.3895124960696215,1.482146662474263,2.775658216884879e9,0.0,1.0e8,2.675658216884879e9
-1.482146662474263,0.8337074976417729,0.0,3.0243157534921364e10,1.0e8,-3.0343157534921364e10
0.37053666561856574,-1.5747808288789045,8.259491922194272e8,3.0608548383809764e7,1.0e8,6.953406438356174e8
1.2042441632603387,-1.0189758304510557,1.7638898347790684e10,0.0,1.0e8,1.7538898347790684e10
-2.315854160116036,0.37053666561856574,0.0,0.0,1.0e8,-1.0e8
-1.8526833280928288,0.7410733312371315,0.0,1.2049746490368696e10,1.0e8,-1.2149746490368696e10
1.7600491616881873,-0.6484391648324901,1.4566895775730541e10,0.0,1.0e8,1.4466895775730541e10
1.8526833280928288,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-1.94531749449747,-2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
2.0379516609021113,1.3895124960696215,0.0,0.0,1.0e8,-1.0e8
1.482146662474263,0.0,2.5166296906678417e10,0.0,1.0e8,2.5066296906678417e10
1.6674149952835458,1.3895124960696215,0.0,0.0,1.0e8,-1.0e8
-0.6484391648324901,-0.5558049984278486,0.0,2.3777445260872223e10,1.0e8,-2.3877445260872223e10
2.0379516609021113,-1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
1.5747808288789045,-0.6484391648324901,2.061298086979669e10,0.0,1.0e8,2.051298086979669e10
1.8526833280928288,-0.37053666561856574,1.4056468289557184e10,0.0,1.0e8,1.3956468289557184e10
-1.482146662474263,-0.6484391648324901,0.0,3.347011826825929e10,1.0e8,-3.357011826825929e10
1.6674149952835458,-1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
-1.94531749449747,-0.4631708320232072,0.0,1.2365600074318043e10,1.0e8,-1.2465600074318043e10
0.8337074976417729,-0.5558049984278486,1.7481018627681118e10,0.0,1.0e8,1.7381018627681118e10
-0.9263416640464144,-0.09263416640464144,0.0,3.1080483074916565e10,1.0e8,-3.1180483074916565e10
0.7410733312371315,-1.94531749449747,0.0,0.0,1.0e8,-1.0e8
-0.4631708320232072,-1.3895124960696215,0.0,1.7104419005844042e10,1.0e8,-1.720441900584404e10
0.37053666561856574,0.8337074976417729,5.3535119792640705e9,1348.7576892366228,1.0e8,5.253510630506381e9
-1.6674149952835458,1.3895124960696215,0.0,1.460410501259293e9,1.0e8,-1.560410501259293e9
-1.0189758304510557,0.18526833280928287,0.0,3.3127589369530792e10,1.0e8,-3.3227589369530792e10
1.3895124960696215,1.3895124960696215,6.361017343549735e9,0.0,1.0e8,6.261017343549735e9
-1.5747808288789045,-0.5558049984278486,0.0,3.282665803424003e10,1.0e8,-3.292665803424003e10
0.18526833280928287,1.1116099968556972,3.2376081664752066e7,1.2452044169558542e9,1.0e8,-1.3128283352911022e9
-0.7410733312371315,0.6484391648324901,0.0,2.622544574342824e10,1.0e8,-2.632544574342824e10
-1.6674149952835458,-1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
-0.6484391648324901,0.09263416640464144,0.0,2.326526331090481e10,1.0e8,-2.336526331090481e10
1.0189758304510557,1.482146662474263,9.654006813564075e9,0.0,1.0e8,9.554006813564075e9
1.3895124960696215,-1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
0.0,0.2779024992139243,1.804984689931756e7,1.8503318584728594e9,1.0e8,-1.9322820115735419e9
0.8337074976417729,0.09263416640464144,1.910651303723901e10,0.0,1.0e8,1.900651303723901e10
0.5558049984278486,-0.18526833280928287,1.3283788114660978e10,0.0,1.0e8,1.3183788114660978e10
-0.7410733312371315,1.2968783296649802,0.0,2.274086236935906e10,1.0e8,-2.284086236935906e10
0.37053666561856574,-0.6484391648324901,6.578419306399457e9,101.0901053751086,1.0e8,6.478419205309352e9
-0.4631708320232072,-2.315854160116036,0.0,0.0,1.0e8,-1.0e8
-2.2232199937113943,-0.2779024992139243,0.0,5.969336123133029e8,1.0e8,-6.969336123133029e8
1.1116099968556972,-0.9263416640464144,1.8253621273049587e10,0.0,1.0e8,1.8153621273049587e10
-1.5747808288789045,0.09263416640464144,0.0,3.629733940084341e10,1.0e8,-3.639733940084341e10
1.7600491616881873,1.94531749449747,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5747808288789045,0.0,6.62679295659602e9,1.0e8,-6.72679295659602e9
2.2232199937113943,-0.2779024992139243,0.0,0.0,1.0e8,-1.0e8
1.8526833280928288,-0.5558049984278486,1.079056003769094e10,0.0,1.0e8,1.069056003769094e10
2.315854160116036,-0.09263416640464144,0.0,0.0,1.0e8,-1.0e8
-0.2779024992139243,-1.8526833280928288,0.0,8.256273859211093e9,1.0e8,-8.356273859211093e9
2.0379516609021113,1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
-1.7600491616881873,-1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
-2.130585827306753,0.9263416640464144,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
-0.9263416640464144,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-0.2779024992139243,-0.7410733312371315,0.0,1.3126153475719572e10,1.0e8,-1.3226153475719572e10
-2.315854160116036,-0.18526833280928287,0.0,0.0,1.0e8,-1.0e8
-1.2042441632603387,-0.09263416640464144,0.0,3.631151272464477e10,1.0e8,-3.641151272464477e10
0.4631708320232072,-0.09263416640464144,1.1327826520811321e10,0.0,1.0e8,1.1227826520811321e10
-0.18526833280928287,-1.3895124960696215,0.0,1.1113729517645239e10,1.0e8,-1.1213729517645239e10
0.7410733312371315,0.0,1.73957482350262e10,0.0,1.0e8,1.72957482350262e10
0.5558049984278486,-1.482146662474263,4.742042902192956e9,0.0,1.0e8,4.642042902192956e9
-1.2968783296649802,0.18526833280928287,0.0,3.71155258101319e10,1.0e8,-3.72155258101319e10
1.0189758304510557,1.3895124960696215,1.129732793203407e10,0.0,1.0e8,1.119732793203407e10
-1.482146662474263,1.94531749449747,0.0,0.0,1.0e8,-1.0e8
0.9263416640464144,1.482146662474263,9.315894714918297e9,0.0,1.0e8,9.215894714918297e9
1.5747808288789045,1.94531749449747,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
2.0379516609021113,2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
1.0189758304510557,-1.6674149952835458,5.1080322311872635e9,0.0,1.0e8,5.0080322311872635e9
1.8526833280928288,0.09263416640464144,1.670635648696046e10,0.0,1.0e8,1.660635648696046e10
-0.6484391648324901,0.6484391648324901,0.0,2.3809647608575207e10,1.0e8,-2.3909647608575207e10
0.5558049984278486,1.5747808288789045,3.9800938062812304e9,53.86713007115265,1.0e8,3.8800937524141e9
-1.6674149952835458,1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
1.3895124960696215,1.6674149952835458,0.0,0.0,1.0e8,-1.0e8
0.0,0.8337074976417729,4120.288508585264,5.062623917670739e9,1.0e8,-5.162619797382231e9
0.8337074976417729,0.6484391648324901,1.6897185855464008e10,0.0,1.0e8,1.6797185855464008e10
-2.130585827306753,0.7410733312371315,0.0,1.1552713148530479e8,1.0e8,-2.1552713148530477e8
-1.1116099968556972,0.18526833280928287,0.0,3.486413491681957e10,1.0e8,-3.496413491681957e10
-1.8526833280928288,1.0189758304510557,0.0,4.671043767995901e9,1.0e8,-4.771043767995901e9
-2.315854160116036,-1.482146662474263,0.0,0.0,1.0e8,-1.0e8
-0.9263416640464144,0.37053666561856574,0.0,3.095813294048225e10,1.0e8,-3.105813294048225e10
2.0379516609021113,0.4631708320232072,2.4823515244234657e9,0.0,1.0e8,2.3823515244234657e9
-0.6484391648324901,1.2968783296649802,0.0,2.1296687503643818e10,1.0e8,-2.1396687503643818e10
-1.6674149952835458,2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-0.18526833280928287,-2.315854160116036,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,0.4631708320232072,2.0963890887285305e10,0.0,1.0e8,2.0863890887285305e10
1.3895124960696215,2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
2.0379516609021113,-1.2042441632603387,0.0,0.0,1.0e8,-1.0e8
-1.0189758304510557,-0.37053666561856574,0.0,3.2911181559284687e10,1.0e8,-3.3011181559284687e10
-1.5747808288789045,0.6484391648324901,0.0,3.1345980286096466e10,1.0e8,-3.1445980286096466e10
-2.0379516609021113,-1.3895124960696215,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,-1.2042441632603387,2.675665471987758e9,0.0,1.0e8,2.575665471987758e9
0.8337074976417729,1.2968783296649802,1.0900907628934488e10,0.0,1.0e8,1.0800907628934488e10
-2.315854160116036,1.5747808288789045,0.0,0.0,1.0e8,-1.0e8
0.37053666561856574,1.94531749449747,2.486242235837429e7,2.6975934265588796e8,1.0e8,-3.4489692029751366e8
-0.7410733312371315,-1.1116099968556972,0.0,2.4487621126735104e10,1.0e8,-2.4587621126735104e10
2.315854160116036,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-1.0189758304510557,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
0.0,-0.6484391648324901,75531.4551707682,4.092062033729262e9,1.0e8,-4.1919865022740912e9
1.482146662474263,-0.09263416640464144,2.5098517599179348e10,0.0,1.0e8,2.4998517599179348e10
-0.4631708320232072,0.5558049984278486,0.0,1.8308581735866596e10,1.0e8,-1.8408581735866596e10
-1.6674149952835458,0.4631708320232072,0.0,3.1058235064296997e10,1.0e8,-3.1158235064296997e10
-1.5747808288789045,1.2968783296649802,0.0,7.680240877756659e9,1.0e8,-7.780240877756659e9
0.9263416640464144,1.3895124960696215,1.0712068186232618e10,0.0,1.0e8,1.0612068186232618e10
1.3895124960696215,0.4631708320232072,2.371057682465653e10,0.0,1.0e8,2.361057682465653e10
-1.2042441632603387,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
0.4631708320232072,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-1.6674149952835458,-1.2042441632603387,0.0,7.110453634658522e9,1.0e8,-7.210453634658522e9
0.9263416640464144,-1.6674149952835458,5.85063929474331e9,0.0,1.0e8,5.75063929474331e9
1.3895124960696215,-1.2042441632603387,1.3214255622943521e10,0.0,1.0e8,1.3114255622943521e10
0.5558049984278486,1.7600491616881873,2.433891987225887e9,937.7531569527498,1.0e8,2.3338910494727297e9
1.8526833280928288,0.6484391648324901,8.842561813563704e9,0.0,1.0e8,8.742561813563704e9
1.1116099968556972,1.2042441632603387,1.4633408281169544e10,0.0,1.0e8,1.4533408281169544e10
1.0189758304510557,1.6674149952835458,5.1080322311872635e9,0.0,1.0e8,5.0080322311872635e9
-2.0379516609021113,-2.315854160116036,0.0,0.0,1.0e8,-1.0e8
2.0379516609021113,2.315854160116036,0.0,0.0,1.0e8,-1.0e8
1.6674149952835458,2.315854160116036,0.0,0.0,1.0e8,-1.0e8
-1.2968783296649802,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
-0.7410733312371315,-0.8337074976417729,0.0,2.5871866280488598e10,1.0e8,-2.5971866280488598e10
2.315854160116036,0.37053666561856574,0.0,0.0,1.0e8,-1.0e8
1.0189758304510557,2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
-0.5558049984278486,0.18526833280928287,0.0,2.038889909057102e10,1.0e8,-2.048889909057102e10
1.8526833280928288,1.2968783296649802,0.0,0.0,1.0e8,-1.0e8
1.7600491616881873,-1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
-1.0189758304510557,-0.5558049984278486,0.0,3.2447438346664646e10,1.0e8,-3.2547438346664646e10
-0.09263416640464144,-0.2779024992139243,17137.329495661786,4.898243156534536e9,1.0e8,-4.998226019205041e9
-1.2968783296649802,-0.37053666561856574,0.0,3.653498849396951e10,1.0e8,-3.663498849396951e10
-1.2042441632603387,0.37053666561856574,0.0,3.5766493844516464e10,1.0e8,-3.5866493844516464e10
0.4631708320232072,0.37053666561856574,1.0499046232647915e10,0.0,1.0e8,1.0399046232647915e10
1.7600491616881873,-0.7410733312371315,1.2038724888578686e10,0.0,1.0e8,1.1938724888578686e10
-2.315854160116036,1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
-1.6674149952835458,2.315854160116036,0.0,0.0,1.0e8,-1.0e8
1.3895124960696215,2.315854160116036,0.0,0.0,1.0e8,-1.0e8
-0.37053666561856574,0.18526833280928287,0.0,1.4106766673608412e10,1.0e8,-1.4206766673608412e10
-1.1116099968556972,2.130585827306753,0.0,0.0,1.0e8,-1.0e8
1.5747808288789045,-1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
-0.6484391648324901,-1.1116099968556972,0.0,2.2680434739869022e10,1.0e8,-2.2780434739869022e10
2.130585827306753,0.18526833280928287,8.743874920590917e8,0.0,1.0e8,7.743874920590917e8
-1.482146662474263,-1.8526833280928288,0.0,0.0,1.0e8,-1.0e8
0.5558049984278486,2.2232199937113943,0.0,0.0,1.0e8,-1.0e8
1.0189758304510557,0.4631708320232072,2.094249334095448e10,0.0,1.0e8,2.084249334095448e10
1.482146662474263,-2.0379516609021113,0.0,0.0,1.0e8,-1.0e8
1.5747808288789045,-0.7410733312371315,1.930077389310914e10,0.0,1.0e8,1.920077389310914e10
-0.9263416640464144,-0.18526833280928287,0.0,3.106283506672474e10,1.0e8,-3.116283506672474e10
-2.2232199937113943,-1.7600491616881873,0.0,0.0,1.0e8,-1.0e8
-0.7410733312371315,-1.2968783296649802,0.0,2.274086236935906e10,1.0e8,-2.284086236935906e10
1.0189758304510557,-1.2042441632603387,1.40620237363064e10,0.0,1.0e8,1.39620237363064e10
0.8337074976417729,-1.1116099968556972,1.2928902286535679e10,0.0,1.0e8,1.2828902286535679e10
-1.482146662474263,-0.7410733312371315,0.0,3.2031030323473705e10,1.0e8,-3.2131030323473705e10
-1.1116099968556972,-0.37053666561856574,0.0,3.453411798002854e10,1.0e8,-3.463411798002854e10
