qx,qy,γem,γabs,τinv,Γamp
0.8758067428076423,0.788226068526878,4.844457329373944e9,866.449206203716,1.0e8,4.744456462924738e9
2.014355508457577,-0.9633874170884065,0.0,0.0,1.0e8,-1.0e8
-1.488871462772992,-0.9633874170884065,0.0,1.5814578785936176e10,1.0e8,-1.5914578785936176e10
1.488871462772992,-1.3137101142114633,1.2440602243059728e9,0.0,1.0e8,1.1440602243059728e9
0.5254840456845854,-1.488871462772992,5.996646346298641e6,1.281296359887239e9,1.0e8,-1.3752997135409403e9
1.7516134856152845,1.8391941598960488,0.0,0.0,1.0e8,-1.0e8
2.014355508457577,-1.0509680913691708,0.0,0.0,1.0e8,-1.0e8
-1.488871462772992,-1.0509680913691708,0.0,1.413369776694885e10,1.0e8,-1.423369776694885e10
0.2627420228422927,-1.4012907884922277,5648.696986849613,3.639175505664191e9,1.0e8,-3.739169856967204e9
0.6130647199653496,1.576452137053756,1.946699387009215e7,7.8969915660817e8,1.0e8,-8.702321627380779e8
0.788226068526878,-0.08758067428076423,6.521224676617197e9,60.50377895206508,1.0e8,6.421224616113418e9
-0.43790337140382113,0.9633874170884065,0.0,1.1618872064952127e10,1.0e8,-1.1718872064952127e10
-0.2627420228422927,1.488871462772992,0.0,9.15040380457325e9,1.0e8,-9.25040380457325e9
0.5254840456845854,2.014355508457577,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,-0.43790337140382113,6.889311395016165e9,0.0,1.0e8,6.789311395016165e9
-0.3503226971230569,0.9633874170884065,0.0,1.0407089805621656e10,1.0e8,-1.0507089805621656e10
-2.1895168570191057,-0.9633874170884065,0.0,0.0,1.0e8,-1.0e8
-2.1019361827383416,0.43790337140382113,0.0,2.461833861875697e7,1.0e8,-1.2461833861875696e8
2.1019361827383416,0.43790337140382113,0.0,0.0,1.0e8,-1.0e8
-2.014355508457577,1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
-1.576452137053756,1.3137101142114633,0.0,2.0185855207953374e9,1.0e8,-2.1185855207953374e9
-2.1895168570191057,-1.0509680913691708,0.0,0.0,1.0e8,-1.0e8
-1.8391941598960488,0.43790337140382113,0.0,1.1928498543487171e10,1.0e8,-1.2028498543487171e10
-2.014355508457577,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
-0.5254840456845854,-0.8758067428076423,0.0,1.2724724245572544e10,1.0e8,-1.2824724245572544e10
-1.2261294399306992,0.17516134856152846,0.0,2.1115032026429604e10,1.0e8,-2.1215032026429604e10
-0.17516134856152846,0.17516134856152846,56252.02252121608,4.2862046459477873e9,1.0e8,-4.386148393925266e9
-1.926774834176813,0.43790337140382113,0.0,6.648925684856648e9,1.0e8,-6.748925684856648e9
-1.0509680913691708,1.7516134856152845,0.0,1.4478858672786715e9,1.0e8,-1.5478858672786715e9
-0.9633874170884065,1.7516134856152845,0.0,3.09210331922765e9,1.0e8,-3.19210331922765e9
0.43790337140382113,-1.6640328113345204,28774.534566068127,2.2426598857798977e9,1.0e8,-2.342631111245332e9
1.8391941598960488,-1.138548765649935,0.0,0.0,1.0e8,-1.0e8
-0.43790337140382113,-0.9633874170884065,0.0,1.1618872064952127e10,1.0e8,-1.1718872064952127e10
1.488871462772992,1.3137101142114633,1.2440602243101625e9,0.0,1.0e8,1.1440602243101625e9
-0.2627420228422927,-1.4012907884922277,0.0,9.398855767042746e9,1.0e8,-9.498855767042746e9
-1.4012907884922277,0.5254840456845854,0.0,2.073184861485249e10,1.0e8,-2.083184861485249e10
1.3137101142114633,0.6130647199653496,7.605797837252503e9,0.0,1.0e8,7.505797837252503e9
0.2627420228422927,-1.576452137053756,324.643441320442,3.8069424163713794e9,1.0e8,-3.906942091727938e9
-1.0509680913691708,-1.3137101142114633,0.0,1.4733384308181814e10,1.0e8,-1.4833384308181814e10
0.6130647199653496,-1.6640328113345204,5.664400280638736e6,9.25479904418829e8,1.0e8,-1.0198155041381903e9
-0.9633874170884065,-1.3137101142114633,0.0,1.4830546487875235e10,1.0e8,-1.4930546487875235e10
-0.43790337140382113,-1.0509680913691708,0.0,1.1692113586269398e10,1.0e8,-1.1792113586269398e10
-0.3503226971230569,-0.9633874170884065,0.0,1.0407089805621656e10,1.0e8,-1.0507089805621656e10
-1.7516134856152845,-0.17516134856152846,0.0,1.7962483521138195e10,1.0e8,-1.8062483521138195e10
-0.3503226971230569,-1.0509680913691708,0.0,1.0543252770359053e10,1.0e8,-1.0643252770359053e10
-1.7516134856152845,-1.2261294399306992,0.0,2.7139612942475183e6,1.0e8,-1.0271396129424752e8
0.7006453942461138,0.3503226971230569,5.350586803861226e9,1469.5479890740369,1.0e8,5.250585334313237e9
0.5254840456845854,1.4012907884922277,2.006740357081152e7,1.0394106197230874e9,1.0e8,-1.119343216152276e9
1.2261294399306992,1.488871462772992,1.8007588414066947e9,14.83769652456866,1.0e8,1.700758826568998e9
1.0509680913691708,1.7516134856152845,299.0451213679258,0.0,1.0e8,-9.999970095487863e7
-0.788226068526878,1.0509680913691708,0.0,1.5663425141384176e10,1.0e8,-1.5763425141384176e10
-0.7006453942461138,2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
-0.5254840456845854,0.788226068526878,0.0,1.260426469927007e10,1.0e8,-1.270426469927007e10
1.926774834176813,1.0509680913691708,0.0,0.0,1.0e8,-1.0e8
-1.6640328113345204,1.2261294399306992,0.0,1.5906564008593233e9,1.0e8,-1.6906564008593233e9
-0.7006453942461138,1.926774834176813,0.0,6.62772313345814e8,1.0e8,-7.62772313345814e8
-1.576452137053756,-0.6130647199653496,0.0,1.8707469310547672e10,1.0e8,-1.8807469310547672e10
1.138548765649935,0.3503226971230569,8.012842381892097e9,0.0,1.0e8,7.912842381892097e9
-0.7006453942461138,-0.788226068526878,0.0,1.5045485496433064e10,1.0e8,-1.5145485496433064e10
1.0509680913691708,-1.3137101142114633,2.9680618607475524e9,2167.1869363475053,1.0e8,2.868059693560616e9
-2.1019361827383416,0.17516134856152846,0.0,8.099708794689479e8,1.0e8,-9.099708794689479e8
2.1019361827383416,0.17516134856152846,0.0,0.0,1.0e8,-1.0e8
-1.8391941598960488,0.17516134856152846,0.0,1.478936658913241e10,1.0e8,-1.488936658913241e10
0.8758067428076423,-0.3503226971230569,6.612857616772311e9,0.0,1.0e8,6.512857616772311e9
-0.2627420228422927,-1.576452137053756,0.0,8.754238179814322e9,1.0e8,-8.854238179814322e9
-1.576452137053756,0.0,0.0,2.1143608434174717e10,1.0e8,-2.1243608434174717e10
-1.576452137053756,0.08758067428076423,0.0,2.1099586237805153e10,1.0e8,-2.1199586237805153e10
-1.926774834176813,0.17516134856152846,0.0,9.204865244340061e9,1.0e8,-9.304865244340061e9
-0.788226068526878,0.9633874170884065,0.0,1.5899280967584145e10,1.0e8,-1.5999280967584145e10
1.2261294399306992,-1.4012907884922277,2.6034250133312078e9,0.0,1.0e8,2.5034250133312078e9
0.9633874170884065,-0.7006453942461138,5.83983727944362e9,20.261524686821495,1.0e8,5.739837259182095e9
-0.8758067428076423,-1.7516134856152845,0.0,4.923387939843162e9,1.0e8,-5.023387939843162e9
1.488871462772992,-0.6130647199653496,7.552489696307676e9,0.0,1.0e8,7.452489696307676e9
0.0,0.2627420228422927,2.4532460629465733e7,1.7136424314617522e9,1.0e8,-1.7891099708322864e9
0.08758067428076423,0.2627420228422927,2.0721303843651813e8,6.369381688683159e8,1.0e8,-5.297251304317978e8
0.9633874170884065,-2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
1.926774834176813,0.9633874170884065,0.0,0.0,1.0e8,-1.0e8
1.3137101142114633,0.43790337140382113,8.261326697837704e9,0.0,1.0e8,8.161326697837704e9
-1.0509680913691708,1.3137101142114633,0.0,1.4733384308181814e10,1.0e8,-1.4833384308181814e10
-0.6130647199653496,0.2627420228422927,0.0,1.2992397065623537e10,1.0e8,-1.3092397065623537e10
-0.9633874170884065,1.3137101142114633,0.0,1.4830546487875235e10,1.0e8,-1.4930546487875235e10
0.8758067428076423,-0.43790337140382113,6.3396203755917425e9,37.62880858357186,1.0e8,6.239620337962934e9
1.488871462772992,0.0,9.005852034894426e9,0.0,1.0e8,8.905852034894426e9
1.488871462772992,0.08758067428076423,8.975769150460697e9,0.0,1.0e8,8.875769150460697e9
0.0,0.8758067428076423,2051.0851761857284,5.122101245348931e9,1.0e8,-5.222099194263755e9
0.08758067428076423,0.8758067428076423,50807.258509450316,3.9143897642714086e9,1.0e8,-4.014338957012899e9
0.788226068526878,2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
1.0509680913691708,1.3137101142114633,2.9680618607475524e9,2167.1869363475053,1.0e8,2.868059693560616e9
-0.6130647199653496,0.8758067428076423,0.0,1.3912608644131165e10,1.0e8,-1.4012608644131165e10
0.7006453942461138,1.576452137053756,1.2810160134619091e8,2.7861171049317056e8,1.0e8,-2.5051010914697963e8
-0.788226068526878,-0.9633874170884065,0.0,1.5899280967584145e10,1.0e8,-1.5999280967584145e10
-1.3137101142114633,0.3503226971230569,0.0,2.128652590845805e10,1.0e8,-2.138652590845805e10
1.926774834176813,-0.9633874170884065,0.0,0.0,1.0e8,-1.0e8
0.788226068526878,1.926774834176813,0.0,0.0,1.0e8,-1.0e8
-2.014355508457577,-0.08758067428076423,0.0,4.607253466069827e9,1.0e8,-4.707253466069827e9
-0.788226068526878,-1.0509680913691708,0.0,1.5663425141384176e10,1.0e8,-1.5763425141384176e10
1.926774834176813,-1.0509680913691708,0.0,0.0,1.0e8,-1.0e8
2.1895168570191057,-1.7516134856152845,0.0,0.0,1.0e8,-1.0e8
0.788226068526878,-0.788226068526878,4.1883877475162787e9,8849.229269132573,1.0e8,4.0883788982870097e9
1.2261294399306992,-1.576452137053756,5.0419507469509566e8,0.0,1.0e8,4.0419507469509566e8
1.7516134856152845,0.3503226971230569,7.047768566130793e9,0.0,1.0e8,6.947768566130793e9
1.138548765649935,1.576452137053756,1.2539614988388958e9,2190.5551115463895,1.0e8,1.1539593082837842e9
-1.2261294399306992,1.6640328113345204,0.0,9.034673389910268e8,1.0e8,-1.0034673389910268e9
-0.17516134856152846,1.6640328113345204,0.0,7.510306478873351e9,1.0e8,-7.610306478873351e9
-1.2261294399306992,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
-1.6640328113345204,-0.5254840456845854,0.0,1.7867693217932426e10,1.0e8,-1.7967693217932426e10
-0.17516134856152846,-2.014355508457577,0.0,7.307304219421906e8,1.0e8,-8.307304219421906e8
-1.0509680913691708,-0.6130647199653496,0.0,1.913904430822098e10,1.0e8,-1.923904430822098e10
-1.576452137053756,1.138548765649935,0.0,7.597171614211764e9,1.0e8,-7.697171614211764e9
-0.9633874170884065,-0.6130647199653496,0.0,1.829705179073421e10,1.0e8,-1.839705179073421e10
1.8391941598960488,1.2261294399306992,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,-1.488871462772992,1.636538461865892e9,189739.72428178586,1.0e8,1.5363487221416101e9
2.014355508457577,1.488871462772992,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,2.014355508457577,0.0,0.0,1.0e8,-1.0e8
-0.5254840456845854,-0.3503226971230569,0.0,1.1590663810174498e10,1.0e8,-1.1690663810174498e10
-1.488871462772992,1.488871462772992,0.0,2.193706474658502e8,1.0e8,-3.1937064746585023e8
1.3137101142114633,0.17516134856152846,8.854949705955952e9,0.0,1.0e8,8.754949705955952e9
-1.0509680913691708,0.0,0.0,1.9558120401759598e10,1.0e8,-1.9658120401759598e10
-1.0509680913691708,0.08758067428076423,0.0,1.955289688034852e10,1.0e8,-1.965289688034852e10
-0.9633874170884065,0.0,0.0,1.8468488143384346e10,1.0e8,-1.8568488143384346e10
1.0509680913691708,-0.6130647199653496,6.716210496201276e9,0.0,1.0e8,6.616210496201276e9
0.7006453942461138,-1.6640328113345204,5.23407890320997e7,4.0193138218937093e8,1.0e8,-4.495905931572712e8
-0.7006453942461138,-0.8758067428076423,0.0,1.5029714477271963e10,1.0e8,-1.5129714477271963e10
-0.08758067428076423,-1.7516134856152845,0.0,6.204738790946805e9,1.0e8,-6.304738790946805e9
-0.9633874170884065,0.08758067428076423,0.0,1.8469213093756905e10,1.0e8,-1.8569213093756905e10
1.488871462772992,1.138548765649935,3.8904685635942297e9,0.0,1.0e8,3.7904685635942297e9
-0.5254840456845854,-0.43790337140382113,0.0,1.1808806344942366e10,1.0e8,-1.1908806344942366e10
-2.1895168570191057,1.488871462772992,0.0,0.0,1.0e8,-1.0e8
-1.7516134856152845,0.6130647199653496,0.0,1.3949789935598713e10,1.0e8,-1.4049789935598713e10
0.17516134856152846,1.0509680913691708,70681.68265284199,3.554202108330246e9,1.0e8,-3.654131426647593e9
0.5254840456845854,-1.138548765649935,3.2021235213159305e8,2.837021476714563e8,1.0e8,-6.348979553986323e7
-2.1019361827383416,1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
1.138548765649935,-1.6640328113345204,4.3251122400755785e7,234.80606433010087,1.0e8,-5.6749112405308545e7
2.1019361827383416,1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
0.8758067428076423,-0.7006453942461138,5.265370936919118e9,362.92825278816673,1.0e8,5.165370573990865e9
-2.1019361827383416,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
2.014355508457577,-1.4012907884922277,0.0,0.0,1.0e8,-1.0e8
2.1019361827383416,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
-1.488871462772992,-1.4012907884922277,0.0,2.16311030011431e9,1.0e8,-2.26311030011431e9
0.8758067428076423,-2.1895168570191057,0.0,0.0,1.0e8,-1.0e8
1.0509680913691708,0.0,8.094750229824534e9,0.0,1.0e8,7.994750229824534e9
1.0509680913691708,0.08758067428076423,8.064471493965832e9,0.0,1.0e8,7.964471493965832e9
-1.576452137053756,0.7006453942461138,0.0,1.782539208195612e10,1.0e8,-1.792539208195612e10
-1.8391941598960488,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
-1.3137101142114633,1.576452137053756,0.0,1.5531591366749237e9,1.0e8,-1.6531591366749237e9
-1.926774834176813,1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
-1.8391941598960488,1.6640328113345204,0.0,0.0,1.0e8,-1.0e8
1.576452137053756,1.8391941598960488,0.0,0.0,1.0e8,-1.0e8
-0.43790337140382113,1.488871462772992,0.0,1.0704709251179945e10,1.0e8,-1.0804709251179945e10
-1.926774834176813,-2.014355508457577,0.0,0.0,1.0e8,-1.0e8
0.9633874170884065,1.4012907884922277,2.10703611832461e9,71889.53836649303,1.0e8,2.0069642287862434e9
-0.7006453942461138,0.788226068526878,0.0,1.5045485496433064e10,1.0e8,-1.5145485496433064e10
0.17516134856152846,0.9633874170884065,259594.22975574457,3.171379138584012e9,1.0e8,-3.271119544354256e9
-0.3503226971230569,1.488871462772992,0.0,9.960618278660175e9,1.0e8,-1.0060618278660175e10
1.6640328113345204,-1.7516134856152845,0.0,0.0,1.0e8,-1.0e8
-2.1895168570191057,-1.4012907884922277,0.0,0.0,1.0e8,-1.0e8
