qx,qy,γem,γabs,τinv,Γamp
-0.6976034229922122,2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
0.17440085574805306,-1.831208985354557,0.0,3.7706632697001114e9,1.0e8,-3.8706632697001114e9
-0.9592047066142918,1.2208059902363715,0.0,1.4951478219334806e10,1.0e8,-1.5051478219334806e10
-1.1336055623623449,-1.1336055623623449,0.0,1.5830292404864826e10,1.0e8,-1.5930292404864826e10
-0.17440085574805306,1.3952068459844245,0.0,8.283049496102804e9,1.0e8,-8.383049496102804e9
-0.6104029951181857,0.6976034229922122,0.0,1.3007559741082125e10,1.0e8,-1.3107559741082125e10
1.2208059902363715,-0.7848038508662387,5.508270615441831e9,0.0,1.0e8,5.408270615441831e9
0.3488017114961061,-0.6976034229922122,3.191502867621189e8,3.943616521175871e8,1.0e8,-1.752113653554682e8
-0.7848038508662387,0.6104029951181857,0.0,1.5242241900942804e10,1.0e8,-1.5342241900942804e10
0.6104029951181857,0.6976034229922122,2.392772707759779e9,2.0498848286586646e6,1.0e8,2.2907228229311204e9
-0.3488017114961061,1.9184094132285836,0.0,3.880353645593297e9,1.0e8,-3.980353645593297e9
1.3080064181103979,0.2616012836220796,7.440925720626835e9,0.0,1.0e8,7.340925720626835e9
1.0464051344883183,0.6976034229922122,5.26326235033745e9,123.21531194374055,1.0e8,5.163262227122138e9
-0.6104029951181857,1.482407273858451,0.0,1.14544352183781e10,1.0e8,-1.15544352183781e10
0.6104029951181857,1.482407273858451,1.2733250830275245e7,1.0285060481361759e9,1.0e8,-1.1157727973059006e9
-0.2616012836220796,-1.2208059902363715,0.0,9.260162753410318e9,1.0e8,-9.360162753410318e9
-0.7848038508662387,-0.6104029951181857,0.0,1.5242241900942797e10,1.0e8,-1.5342241900942797e10
1.3952068459844245,1.0464051344883183,4.22480247590954e9,0.0,1.0e8,4.12480247590954e9
1.0464051344883183,1.482407273858451,1.346512352000549e9,369146.52033782535,1.0e8,1.2461432054802113e9
-1.7440085574805306,-1.2208059902363715,0.0,4.286494862305078e6,1.0e8,-1.0428649486230507e8
-0.9592047066142918,-0.3488017114961061,0.0,1.7343695633716274e10,1.0e8,-1.7443695633716274e10
0.2616012836220796,-0.17440085574805306,1.6902811162275643e9,2.4804299025645595e7,1.0e8,1.5654768172019188e9
1.2208059902363715,-2.00560984110261,0.0,0.0,1.0e8,-1.0e8
1.656808129606504,-0.43600213937013266,6.459394862758186e9,0.0,1.0e8,6.359394862758186e9
-0.5232025672441591,-0.7848038508662387,0.0,1.1957152559797985e10,1.0e8,-1.2057152559797985e10
0.08720042787402653,0.43600213937013266,2.7259031077080145e7,1.6235810925884767e9,1.0e8,-1.6963220615113964e9
-2.180010696850663,-1.482407273858451,0.0,0.0,1.0e8,-1.0e8
-0.3488017114961061,0.2616012836220796,0.0,7.581035705541466e9,1.0e8,-7.681035705541466e9
1.3952068459844245,0.6104029951181857,6.496223528690764e9,0.0,1.0e8,6.396223528690764e9
1.1336055623623449,-0.17440085574805306,7.135841357895964e9,0.0,1.0e8,7.035841357895964e9
0.2616012836220796,-2.180010696850663,0.0,0.0,1.0e8,-1.0e8
2.180010696850663,1.0464051344883183,0.0,0.0,1.0e8,-1.0e8
-0.08720042787402653,-1.0464051344883183,0.0,6.867822065491763e9,1.0e8,-6.967822065491763e9
-0.6104029951181857,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-0.6104029951181857,-1.7440085574805306,0.0,7.972914376289586e9,1.0e8,-8.072914376289586e9
2.00560984110261,1.656808129606504,0.0,0.0,1.0e8,-1.0e8
0.0,2.180010696850663,0.0,0.0,1.0e8,-1.0e8
0.3488017114961061,-1.2208059902363715,546066.4856355229,2.525503986740877e9,1.0e8,-2.6249579202552414e9
-0.8720042787402653,0.43600213937013266,0.0,1.6285402605025732e10,1.0e8,-1.6385402605025732e10
0.43600213937013266,-0.6976034229922122,8.98186369932769e8,1.1426458427358007e8,1.0e8,6.839217856591889e8
0.6104029951181857,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-2.180010696850663,0.17440085574805306,0.0,0.0,1.0e8,-1.0e8
0.6104029951181857,-1.7440085574805306,261888.054198703,1.2770859469672449e9,1.0e8,-1.3768240589130461e9
1.3952068459844245,-0.6104029951181857,6.496223528690764e9,0.0,1.0e8,6.396223528690764e9
-1.656808129606504,1.3080064181103979,0.0,1.2772450600372529e8,1.0e8,-2.277245060037253e8
2.180010696850663,0.6104029951181857,0.0,0.0,1.0e8,-1.0e8
1.0464051344883183,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-0.5232025672441591,-2.00560984110261,0.0,1.0105646905914053e7,1.0e8,-1.1010564690591405e8
1.0464051344883183,-1.7440085574805306,1345.0477429172397,0.0,1.0e8,-9.999865495225708e7
1.1336055623623449,-2.180010696850663,0.0,0.0,1.0e8,-1.0e8
1.2208059902363715,-1.656808129606504,0.0,0.0,1.0e8,-1.0e8
-0.6104029951181857,-0.2616012836220796,0.0,1.220051196897783e10,1.0e8,-1.230051196897783e10
0.9592047066142918,0.43600213937013266,5.812551741613487e9,111.03330714984278,1.0e8,5.71255163058018e9
0.0,0.8720042787402653,2177.2272939874733,5.098119219733753e9,1.0e8,-5.198117042506459e9
0.6104029951181857,-0.2616012836220796,4.142126742392134e9,45574.20539144849,1.0e8,4.042081168186743e9
0.2616012836220796,1.1336055623623449,160897.58061606405,3.1098066598144116e9,1.0e8,-3.2096457622337956e9
-2.00560984110261,1.3080064181103979,0.0,0.0,1.0e8,-1.0e8
-1.482407273858451,1.5696077017324774,0.0,0.0,1.0e8,-1.0e8
0.17440085574805306,1.5696077017324774,0.0,4.787880161688133e9,1.0e8,-4.887880161688133e9
-1.2208059902363715,1.7440085574805306,0.0,650.3659678118104,1.0e8,-1.0000065036596781e8
1.0464051344883183,-0.2616012836220796,6.663661835480518e9,0.0,1.0e8,6.563661835480518e9
0.17440085574805306,0.0,1.3884713587909095e9,5.387804128424945e7,1.0e8,1.23459331750666e9
-1.482407273858451,0.0,0.0,2.045214948643721e10,1.0e8,-2.055214948643721e10
2.180010696850663,-0.6104029951181857,0.0,0.0,1.0e8,-1.0e8
1.9184094132285836,-0.7848038508662387,786.9865016101147,0.0,1.0e8,-9.99992130134984e7
1.1336055623623449,1.1336055623623449,3.4648515799000006e9,1077.309092836919,1.0e8,3.3648505025909076e9
1.7440085574805306,0.43600213937013266,5.795007005538348e9,0.0,1.0e8,5.695007005538348e9
-1.831208985354557,2.180010696850663,0.0,0.0,1.0e8,-1.0e8
-1.3952068459844245,-0.5232025672441591,0.0,1.9562769982481007e10,1.0e8,-1.9662769982481007e10
-1.1336055623623449,-0.17440085574805306,0.0,1.9193096036075535e10,1.0e8,-1.9293096036075535e10
0.2616012836220796,1.9184094132285836,0.0,2.303264636882269e9,1.0e8,-2.403264636882269e9
-0.5232025672441591,-1.656808129606504,0.0,9.332887392113182e9,1.0e8,-9.432887392113182e9
-1.831208985354557,0.8720042787402653,0.0,3.206037616363011e9,1.0e8,-3.306037616363011e9
-1.0464051344883183,1.656808129606504,0.0,5.000840508569854e9,1.0e8,-5.100840508569854e9
-1.656808129606504,-1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
-0.7848038508662387,-0.43600213937013266,0.0,1.5122394135966063e10,1.0e8,-1.5222394135966063e10
0.0,0.7848038508662387,8671.178811624932,4.688727819525797e9,1.0e8,-4.788719148346985e9
-0.17440085574805306,-0.7848038508662387,0.0,7.058008847645258e9,1.0e8,-7.158008847645258e9
0.17440085574805306,-1.3080064181103979,663.9867006759822,4.57745548288464e9,1.0e8,-4.677454818897939e9
0.0,-0.9592047066142918,538.1017115417657,5.4690740681189165e9,1.0e8,-5.569073530017205e9
-1.1336055623623449,-2.180010696850663,0.0,0.0,1.0e8,-1.0e8
0.43600213937013266,-1.2208059902363715,5.651134430923165e6,1.6759815841459196e9,1.0e8,-1.7703304497149963e9
-2.00560984110261,-1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
1.1336055623623449,1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
-1.482407273858451,-1.3080064181103979,0.0,5.071130851975051e9,1.0e8,-5.171130851975051e9
1.9184094132285836,-2.00560984110261,0.0,0.0,1.0e8,-1.0e8
-0.43600213937013266,2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
0.7848038508662387,0.3488017114961061,5.070716501780177e9,2323.622122660683,1.0e8,4.970714178158054e9
-1.3952068459844245,0.5232025672441591,0.0,1.9562769982732704e10,1.0e8,-1.9662769982732704e10
-1.2208059902363715,0.9592047066142918,0.0,1.723997713412151e10,1.0e8,-1.733997713412151e10
-0.6976034229922122,-0.08720042787402653,0.0,1.348617134796887e10,1.0e8,-1.358617134796887e10
0.2616012836220796,0.2616012836220796,1.3517024589430966e9,5.491127409451487e7,1.0e8,1.1967911848485818e9
-0.9592047066142918,1.3080064181103979,0.0,1.4146732493985647e10,1.0e8,-1.4246732493985647e10
0.0,1.3952068459844245,0.0,6.508448448091438e9,1.0e8,-6.608448448091438e9
-0.08720042787402653,1.7440085574805306,0.0,6.188910581650526e9,1.0e8,-6.288910581650526e9
-0.43600213937013266,-1.5696077017324774,0.0,9.782570986644274e9,1.0e8,-9.882570986644274e9
-1.1336055623623449,1.1336055623623449,0.0,1.583029240487072e10,1.0e8,-1.593029240487072e10
-1.482407273858451,1.831208985354557,0.0,0.0,1.0e8,-1.0e8
1.3080064181103979,-0.5232025672441591,6.75150674296716e9,0.0,1.0e8,6.65150674296716e9
0.17440085574805306,1.831208985354557,0.0,3.7706632697001114e9,1.0e8,-3.8706632697001114e9
-1.2208059902363715,2.00560984110261,0.0,0.0,1.0e8,-1.0e8
0.8720042787402653,0.3488017114961061,5.593577133169177e9,392.6543966829047,1.0e8,5.49357674051478e9
-0.17440085574805306,-2.00560984110261,0.0,9.355323364981292e8,1.0e8,-1.0355323364981292e9
1.3952068459844245,-0.43600213937013266,7.103809902616838e9,0.0,1.0e8,7.003809902616838e9
-1.831208985354557,0.7848038508662387,0.0,5.025216293212019e9,1.0e8,-5.125216293212019e9
1.1336055623623449,0.2616012836220796,7.000023660810924e9,0.0,1.0e8,6.900023660810924e9
2.00560984110261,1.0464051344883183,0.0,0.0,1.0e8,-1.0e8
-1.831208985354557,-0.9592047066142918,0.0,1.5565465913171768e9,1.0e8,-1.6565465913171768e9
1.9184094132285836,-1.656808129606504,0.0,0.0,1.0e8,-1.0e8
0.7848038508662387,0.6976034229922122,3.732956789079073e9,43863.05018315413,1.0e8,3.6329129260288897e9
-1.1336055623623449,1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
-2.0928102689766366,2.180010696850663,0.0,0.0,1.0e8,-1.0e8
-1.2208059902363715,-0.8720042787402653,0.0,1.7855232923404594e10,1.0e8,-1.7955232923404594e10
-1.831208985354557,1.3952068459844245,0.0,0.0,1.0e8,-1.0e8
1.831208985354557,-1.482407273858451,0.0,0.0,1.0e8,-1.0e8
2.00560984110261,0.6104029951181857,0.0,0.0,1.0e8,-1.0e8
-0.3488017114961061,-0.5232025672441591,0.0,8.579117145723789e9,1.0e8,-8.67911714572379e9
2.180010696850663,-0.43600213937013266,0.0,0.0,1.0e8,-1.0e8
1.3080064181103979,0.5232025672441591,6.751506742967163e9,0.0,1.0e8,6.651506742967163e9
-0.9592047066142918,-1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
-1.5696077017324774,-1.831208985354557,0.0,0.0,1.0e8,-1.0e8
-1.3080064181103979,-1.482407273858451,0.0,4.675334434185606e9,1.0e8,-4.775334434185606e9
-2.0928102689766366,0.8720042787402653,0.0,0.0,1.0e8,-1.0e8
0.7848038508662387,1.482407273858451,3.111137724624438e8,1.4315161317676976e8,1.0e8,6.796215928567407e7
2.0928102689766366,-1.831208985354557,0.0,0.0,1.0e8,-1.0e8
-0.17440085574805306,-1.656808129606504,0.0,7.406534559156391e9,1.0e8,-7.506534559156391e9
-1.9184094132285836,0.43600213937013266,0.0,6.637716945240581e9,1.0e8,-6.737716945240581e9
0.8720042787402653,0.6976034229922122,4.311095945388989e9,5998.486976575972,1.0e8,4.211089946902013e9
1.482407273858451,2.180010696850663,0.0,0.0,1.0e8,-1.0e8
1.482407273858451,0.8720042787402653,5.113035549988421e9,0.0,1.0e8,5.013035549988421e9
-1.656808129606504,-1.3952068459844245,0.0,0.0,1.0e8,-1.0e8
1.831208985354557,0.17440085574805306,5.565776449884273e9,0.0,1.0e8,5.465776449884273e9
1.5696077017324774,-1.482407273858451,0.0,0.0,1.0e8,-1.0e8
2.00560984110261,-0.6104029951181857,0.0,0.0,1.0e8,-1.0e8
0.8720042787402653,1.482407273858451,6.870991584465996e8,2.4252864785536777e7,1.0e8,5.628462936610628e8
-1.3080064181103979,0.17440085574805306,0.0,2.028358426181505e10,1.0e8,-2.038358426181505e10
-0.08720042787402653,0.9592047066142918,0.0,6.575619913938751e9,1.0e8,-6.675619913938751e9
1.656808129606504,2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-1.3952068459844245,1.2208059902363715,0.0,1.172095223895988e10,1.0e8,-1.182095223895988e10
-1.1336055623623449,0.2616012836220796,0.0,1.9147104330441833e10,1.0e8,-1.9247104330441833e10
-0.08720042787402653,2.00560984110261,0.0,9.875078233478206e8,1.0e8,-1.0875078233478208e9
-2.00560984110261,-1.3952068459844245,0.0,0.0,1.0e8,-1.0e8
-1.0464051344883183,1.0464051344883183,0.0,1.6446220891309498e10,1.0e8,-1.6546220891309498e10
-0.3488017114961061,0.5232025672441591,0.0,8.579117145723789e9,1.0e8,-8.67911714572379e9
1.656808129606504,-1.5696077017324774,0.0,0.0,1.0e8,-1.0e8
1.5696077017324774,0.17440085574805306,7.44123997497946e9,0.0,1.0e8,7.34123997497946e9
0.08720042787402653,0.3488017114961061,9.285237670101628e7,1.1389401791332572e9,1.0e8,-1.146087802432241e9
-1.0464051344883183,0.6104029951181857,0.0,1.8027364762220577e10,1.0e8,-1.8127364762220577e10
0.7848038508662387,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-2.0928102689766366,0.7848038508662387,0.0,0.0,1.0e8,-1.0e8
0.7848038508662387,-1.7440085574805306,1.6646535443674343e7,3.809827993419415e8,1.0e8,-4.6433626389826715e8
0.6976034229922122,-1.1336055623623449,1.0215211202074096e9,3.336401010373333e7,1.0e8,8.881571101036763e8
-2.0928102689766366,-0.9592047066142918,0.0,0.0,1.0e8,-1.0e8
1.2208059902363715,1.656808129606504,0.0,0.0,1.0e8,-1.0e8
-0.08720042787402653,-0.8720042787402653,96.24625997335646,6.236043341123861e9,1.0e8,-6.336043244877602e9
-1.3952068459844245,-0.3488017114961061,0.0,2.0141396186477825e10,1.0e8,-2.0241396186477825e10
0.7848038508662387,-0.2616012836220796,5.295700505801588e9,1426.7443384383032,1.0e8,5.19569907905725e9
0.8720042787402653,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
1.482407273858451,0.7848038508662387,5.600351795966211e9,0.0,1.0e8,5.500351795966211e9
0.8720042787402653,-1.7440085574805306,6.953537786906105e7,1.1669749472541739e8,1.0e8,-1.4716211685635632e8
-1.2208059902363715,0.08720042787402653,0.0,1.9890107168277885e10,1.0e8,-1.9990107168277885e10
1.482407273858451,-0.9592047066142918,4.572031084448278e9,0.0,1.0e8,4.472031084448278e9
-0.8720042787402653,0.3488017114961061,0.0,1.6255294821528002e10,1.0e8,-1.6355294821528002e10
1.3080064181103979,1.2208059902363715,3.1771807709131045e9,0.0,1.0e8,3.0771807709131045e9
-1.0464051344883183,-0.6104029951181857,0.0,1.8027364762234116e10,1.0e8,-1.8127364762234116e10
-2.0928102689766366,1.3952068459844245,0.0,0.0,1.0e8,-1.0e8
0.8720042787402653,-0.2616012836220796,5.804781705594334e9,248.91299095949827,1.0e8,5.704781456681343e9
0.0,-0.7848038508662387,8671.178811624932,4.688727819525797e9,1.0e8,-4.788719148346985e9
0.9592047066142918,0.3488017114961061,6.06225012770791e9,64.9283478801243,1.0e8,5.962250062779562e9
0.08720042787402653,0.6976034229922122,551056.3855362545,3.1091179383407903e9,1.0e8,-3.208566881955254e9
1.482407273858451,1.3952068459844245,1.5013788331767202e6,0.0,1.0e8,-9.849862116682328e7
-0.9592047066142918,-1.3952068459844245,0.0,1.3123291960938416e10,1.0e8,-1.3223291960938416e10
-0.5232025672441591,1.656808129606504,0.0,9.332887392113182e9,1.0e8,-9.432887392113182e9
0.2616012836220796,-0.5232025672441591,3.405092214785192e8,3.990742961955223e8,1.0e8,-1.585650747170031e8
-0.6104029951181857,-1.831208985354557,0.0,5.497228482571035e9,1.0e8,-5.597228482571035e9
0.5232025672441591,0.43600213937013266,2.863913710000119e9,960872.2184230001,1.0e8,2.7629528377816963e9
0.08720042787402653,1.482407273858451,0.0,5.645504784455132e9,1.0e8,-5.745504784455132e9
0.6104029951181857,-1.831208985354557,53228.84207002177,1.0391473932853208e9,1.0e8,-1.1390941644432507e9
-0.6976034229922122,-0.6976034229922122,0.0,1.4175747342624699e10,1.0e8,-1.4275747342624699e10
1.7440085574805306,0.3488017114961061,6.101157962634731e9,0.0,1.0e8,6.001157962634731e9
-0.7848038508662387,2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-0.3488017114961061,1.2208059902363715,0.0,1.0224378729055655e10,1.0e8,-1.0324378729055655e10
1.0464051344883183,-1.831208985354557,0.0,0.0,1.0e8,-1.0e8
2.00560984110261,-0.43600213937013266,1.0650899867799498e7,0.0,1.0e8,-8.934910013220051e7
1.3080064181103979,-0.3488017114961061,7.25877673862348e9,0.0,1.0e8,7.15877673862348e9
-0.8720042787402653,0.6976034229922122,0.0,1.6258950677812246e10,1.0e8,-1.6358950677812246e10
-1.5696077017324774,1.5696077017324774,0.0,0.0,1.0e8,-1.0e8
2.0928102689766366,1.5696077017324774,0.0,0.0,1.0e8,-1.0e8
0.0,-2.00560984110261,0.0,9.192236971090481e8,1.0e8,-1.0192236971090481e9
1.1336055623623449,-0.5232025672441591,6.299349017542301e9,0.0,1.0e8,6.199349017542301e9
-0.7848038508662387,-1.5696077017324774,0.0,1.0859480284894958e10,1.0e8,-1.0959480284894958e10
-1.656808129606504,-1.0464051344883183,0.0,6.434259105578394e9,1.0e8,-6.534259105578394e9
-0.43600213937013266,-0.08720042787402653,0.0,8.813412402425766e9,1.0e8,-8.913412402425766e9
0.9592047066142918,0.6976034229922122,4.822953341532299e9,854.5238976858203,1.0e8,4.722952487008401e9
-1.831208985354557,-0.7848038508662387,0.0,5.025216293212018e9,1.0e8,-5.125216293212018e9
-0.2616012836220796,-1.482407273858451,0.0,8.920876640813986e9,1.0e8,-9.020876640813986e9
-0.8720042787402653,1.482407273858451,0.0,1.2055333707390182e10,1.0e8,-1.2155333707390182e10
-1.5696077017324774,0.0,0.0,1.9968282856658966e10,1.0e8,-2.0068282856658966e10
-1.7440085574805306,-1.482407273858451,0.0,0.0,1.0e8,-1.0e8
0.2616012836220796,0.5232025672441591,3.405092214785192e8,3.990742961955223e8,1.0e8,-1.585650747170031e8
2.0928102689766366,0.0,0.0,0.0,1.0e8,-1.0e8
-2.00560984110261,-1.0464051344883183,0.0,0.0,1.0e8,-1.0e8
0.9592047066142918,1.482407273858451,1.0631538047483269e9,3.2173834523743237e6,1.0e8,9.599364212959526e8
-0.08720042787402653,0.08720042787402653,1.0477298320528869e7,2.0428732825763488e9,1.0e8,-2.1323959842558198e9
0.08720042787402653,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
1.7440085574805306,0.6976034229922122,4.373520662441609e9,0.0,1.0e8,4.2735206624416094e9
0.08720042787402653,-1.7440085574805306,0.0,4.967726024749815e9,1.0e8,-5.067726024749815e9
-0.3488017114961061,-0.3488017114961061,0.0,7.895008436607457e9,1.0e8,-7.995008436607457e9
-0.2616012836220796,0.17440085574805306,1788.4588543881202,5.6708410218677845e9,1.0e8,-5.77083923340893e9
1.3952068459844245,2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-1.7440085574805306,0.17440085574805306,0.0,1.712807078124206e10,1.0e8,-1.7228070781242058e10
1.1336055623623449,0.5232025672441591,6.299349017542301e9,0.0,1.0e8,6.199349017542301e9
0.0,-1.656808129606504,0.0,6.064193390321039e9,1.0e8,-6.164193390321039e9
1.9184094132285836,1.656808129606504,0.0,0.0,1.0e8,-1.0e8
-1.831208985354557,-2.00560984110261,0.0,0.0,1.0e8,-1.0e8
0.08720042787402653,-0.2616012836220796,1.7394920714846277e8,7.13484583613234e8,1.0e8,-6.395353764647713e8
1.2208059902363715,1.0464051344883183,4.167325595337541e9,51.85478489787812,1.0e8,4.067325543482756e9
1.3952068459844245,-1.5696077017324774,0.0,0.0,1.0e8,-1.0e8
0.3488017114961061,-1.482407273858451,9661.928659060555,3.1937428975606165e9,1.0e8,-3.2937332356319575e9
-1.5696077017324774,-1.3080064181103979,0.0,2.073405368068585e9,1.0e8,-2.173405368068585e9
-1.0464051344883183,-0.43600213937013266,0.0,1.8235348102888786e10,1.0e8,-1.8335348102888786e10
-0.6976034229922122,-1.2208059902363715,0.0,1.3563117785363285e10,1.0e8,-1.3663117785363285e10
0.6976034229922122,-0.17440085574805306,4.921231710987084e9,5416.298864184499,1.0e8,4.82122629468822e9
2.0928102689766366,-1.3080064181103979,0.0,0.0,1.0e8,-1.0e8
-1.1336055623623449,-0.5232025672441591,0.0,1.8837102655184547e10,1.0e8,-1.8937102655184547e10
-0.8720042787402653,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
1.7440085574805306,1.482407273858451,0.0,0.0,1.0e8,-1.0e8
-0.8720042787402653,-1.7440085574805306,0.0,5.112574216458809e9,1.0e8,-5.212574216458809e9
-1.3952068459844245,1.3080064181103979,0.0,8.673458384841496e9,1.0e8,-8.773458384841496e9
2.180010696850663,2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-0.17440085574805306,1.656808129606504,0.0,7.406534559156391e9,1.0e8,-7.506534559156391e9
1.2208059902363715,0.6104029951181857,6.254092792169944e9,0.0,1.0e8,6.154092792169944e9
-1.5696077017324774,1.831208985354557,0.0,0.0,1.0e8,-1.0e8
0.9592047066142918,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
-0.8720042787402653,-0.2616012836220796,0.0,1.622110666990854e10,1.0e8,-1.632110666990854e10
0.9592047066142918,-1.7440085574805306,1.1072106811632869e8,1.2762118922878128e7,1.0e8,-2.0410508065494448e6
0.3488017114961061,0.17440085574805306,2.399076547383579e9,4.1414352180841644e6,1.0e8,2.2949351121654944e9
0.6976034229922122,-2.180010696850663,0.0,0.0,1.0e8,-1.0e8
2.180010696850663,-1.5696077017324774,0.0,0.0,1.0e8,-1.0e8
-2.180010696850663,0.43600213937013266,0.0,0.0,1.0e8,-1.0e8
2.0928102689766366,1.831208985354557,0.0,0.0,1.0e8,-1.0e8
-0.9592047066142918,-1.0464051344883183,0.0,1.6083428188743498e10,1.0e8,-1.6183428188743498e10
-1.831208985354557,-1.656808129606504,0.0,0.0,1.0e8,-1.0e8
-0.5232025672441591,1.0464051344883183,0.0,1.2206290308442638e10,1.0e8,-1.2306290308442638e10
0.9592047066142918,-0.2616012836220796,6.262781384587036e9,41.60060600695279,1.0e8,6.16278134298643e9
-2.0928102689766366,-0.7848038508662387,0.0,0.0,1.0e8,-1.0e8
1.656808129606504,-0.08720042787402653,7.178743572272857e9,0.0,1.0e8,7.078743572272857e9
-1.9184094132285836,0.3488017114961061,0.0,7.690612550085797e9,1.0e8,-7.790612550085797e9
-0.6104029951181857,1.5696077017324774,0.0,1.0629987735964031e10,1.0e8,-1.0729987735964031e10
1.2208059902363715,-0.6104029951181857,6.254092792169946e9,0.0,1.0e8,6.154092792169946e9
-1.1336055623623449,0.5232025672441591,0.0,1.8837102655184406e10,1.0e8,-1.8937102655184406e10
0.2616012836220796,1.2208059902363715,41663.6549332685,3.4205316643886027e9,1.0e8,-3.5204900007336693e9
1.7440085574805306,-2.0928102689766366,0.0,0.0,1.0e8,-1.0e8
1.7440085574805306,-1.7440085574805306,0.0,0.0,1.0e8,-1.0e8
0.6976034229922122,1.1336055623623449,1.0215211202074096e9,3.336401010373333e7,1.0e8,8.881571101036763e8
0.6104029951181857,1.5696077017324774,3.797751096699482e6,1.2075695139223871e9,1.0e8,-1.3037717628256876e9
-1.656808129606504,1.7440085574805306,0.0,0.0,1.0e8,-1.0e8
1.482407273858451,-0.7848038508662387,5.60035179596621e9,0.0,1.0e8,5.50035179596621e9
-0.5232025672441591,0.6104029951181857,0.0,1.1576921894011402e10,1.0e8,-1.1676921894011402e10
1.0464051344883183,1.5696077017324774,9.156997787785491e8,843734.124406423,1.0e8,8.148560446541426e8
1.3080064181103979,1.3080064181103979,2.564045690476308e9,68.04041325822709,1.0e8,2.4640456224358945e9
1.7440085574805306,-0.2616012836220796,6.335741475725039e9,0.0,1.0e8,6.235741475725039e9
-0.6104029951181857,0.0,0.0,1.1973380248015526e10,1.0e8,-1.2073380248015526e10
-1.3952068459844245,-1.9184094132285836,0.0,0.0,1.0e8,-1.0e8
-2.00560984110261,1.7440085574805306,0.0,0.0,1.0e8,-1.0e8
0.43600213937013266,-1.482407273858451,128053.47084107484,2.42677300830155e9,1.0e8,-2.526644954830709e9
1.1336055623623449,1.2208059902363715,2.984673249120486e9,2667.533263999534,1.0e8,2.8846705815872216e9
0.6104029951181857,0.0,4.508425653165198e9,20126.212192337534,1.0e8,4.408405526953006e9
