qx,qy,γem,γabs,τinv,Γamp
0.2971366098735945,-1.6837741226170355,2.297054427539855e9,137652.86469324562,1.0e8,2.196916774675162e9
0.0,0.198091073249063,5.756805449758183e7,1.4271329042741542e9,1.0e8,-1.4695648497765725e9
1.6837741226170355,0.594273219747189,3.197257800458838e10,0.0,1.0e8,3.187257800458838e10
1.188546439494378,1.782819659241567,1.5876645519971018e9,0.0,1.0e8,1.4876645519971018e9
1.8818651958660986,0.396182146498126,2.154870423859337e10,0.0,1.0e8,2.144870423859337e10
2.4761384156132875,1.386637512743441,0.0,0.0,1.0e8,-1.0e8
-0.4952276831226575,-0.792364292996252,0.0,2.8743036313491196e10,1.0e8,-2.8843036313491196e10
0.396182146498126,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
0.990455366245315,-1.6837741226170355,1.1411320715143667e10,0.0,1.0e8,1.1311320715143667e10
-0.990455366245315,-0.4952276831226575,0.0,4.7418302900881256e10,1.0e8,-4.7518302900881256e10
-0.990455366245315,-0.396182146498126,0.0,4.764799890258862e10,1.0e8,-4.774799890258862e10
-1.0895009028698466,1.782819659241567,0.0,8.68552513029232e9,1.0e8,-8.78552513029232e9
0.8914098296207835,0.2971366098735945,3.4281007642437798e10,0.0,1.0e8,3.4181007642437798e10
2.377092878988756,-2.377092878988756,0.0,0.0,1.0e8,-1.0e8
0.0990455366245315,-0.792364292996252,2.7898159291137606e8,5.1012239220517087e8,1.0e8,-3.311407992937948e8
2.2780473423642245,0.0990455366245315,1.169813919928428e9,0.0,1.0e8,1.0698139199284279e9
1.4856830493679725,0.792364292996252,3.5239323257417114e10,0.0,1.0e8,3.5139323257417114e10
1.584728585992504,0.2971366098735945,4.068377926183304e10,0.0,1.0e8,4.058377926183304e10
0.6933187563717205,1.2875919761189094,1.8824665619480087e10,0.0,1.0e8,1.8724665619480087e10
1.2875919761189094,2.377092878988756,0.0,0.0,1.0e8,-1.0e8
0.792364292996252,0.594273219747189,2.9779567083853554e10,0.0,1.0e8,2.9679567083853554e10
-0.8914098296207835,0.6933187563717205,0.0,4.379779907238395e10,1.0e8,-4.389779907238395e10
-2.4761384156132875,-0.6933187563717205,0.0,0.0,1.0e8,-1.0e8
-1.4856830493679725,-1.98091073249063,0.0,0.0,1.0e8,-1.0e8
2.377092878988756,-0.2971366098735945,0.0,0.0,1.0e8,-1.0e8
0.594273219747189,1.2875919761189094,1.5872292071239138e10,0.0,1.0e8,1.5772292071239138e10
-0.8914098296207835,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
0.6933187563717205,1.8818651958660986,5.172071085758066e9,0.0,1.0e8,5.072071085758066e9
-1.2875919761189094,-1.782819659241567,0.0,3.710017843724857e9,1.0e8,-3.810017843724857e9
0.396182146498126,0.792364292996252,1.3478786183815899e10,0.0,1.0e8,1.3378786183815899e10
1.6837741226170355,0.6933187563717205,2.8805591144572605e10,0.0,1.0e8,2.8705591144572605e10
-1.4856830493679725,-1.584728585992504,0.0,6.561524531056837e9,1.0e8,-6.661524531056837e9
-0.594273219747189,0.594273219747189,0.0,3.2922570477675293e10,1.0e8,-3.3022570477675293e10
1.386637512743441,1.98091073249063,0.0,0.0,1.0e8,-1.0e8
1.6837741226170355,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
0.594273219747189,1.8818651958660986,6.133304436197873e9,0.0,1.0e8,6.033304436197873e9
-1.8818651958660986,2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
-1.6837741226170355,-0.0990455366245315,0.0,4.756152307200291e10,1.0e8,-4.766152307200291e10
1.8818651958660986,1.4856830493679725,0.0,0.0,1.0e8,-1.0e8
2.2780473423642245,-0.4952276831226575,1.1108405279065017e7,0.0,1.0e8,-8.889159472093499e7
2.2780473423642245,-0.396182146498126,2.726923036858798e8,0.0,1.0e8,1.7269230368587983e8
-2.179001805739693,-0.198091073249063,0.0,9.930496280282206e9,1.0e8,-1.0030496280282206e10
2.377092878988756,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
0.0,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-0.2971366098735945,-2.377092878988756,0.0,0.0,1.0e8,-1.0e8
1.386637512743441,-1.4856830493679725,9.358640939761068e9,0.0,1.0e8,9.258640939761068e9
-1.782819659241567,-0.792364292996252,0.0,2.4960239670190216e10,1.0e8,-2.5060239670190216e10
-0.0990455366245315,0.0,2797.9481582742574,5.513713057462711e9,1.0e8,-5.613710259514553e9
1.782819659241567,0.0990455366245315,3.270920957422992e10,0.0,1.0e8,3.260920957422992e10
0.792364292996252,0.6933187563717205,2.900233394515076e10,0.0,1.0e8,2.890233394515076e10
-1.6837741226170355,-0.594273219747189,0.0,3.8582788044718346e10,1.0e8,-3.8682788044718346e10
-0.4952276831226575,-2.0799562691151614,0.0,1.0703824031827348e9,1.0e8,-1.170382403182735e9
1.188546439494378,1.386637512743441,2.219961688478553e10,0.0,1.0e8,2.209961688478553e10
2.4761384156132875,2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
2.179001805739693,0.594273219747189,1.6153460407344692e9,0.0,1.0e8,1.5153460407344692e9
-0.2971366098735945,-0.2971366098735945,0.0,1.768790904853424e10,1.0e8,-1.778790904853424e10
0.792364292996252,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-0.792364292996252,-0.6933187563717205,0.0,4.0578970061612656e10,1.0e8,-4.0678970061612656e10
2.377092878988756,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
-1.4856830493679725,0.396182146498126,0.0,5.276204932548424e10,1.0e8,-5.286204932548424e10
0.0990455366245315,-2.0799562691151614,0.0,8451.09944872445,1.0e8,-1.0000845109944873e8
-0.594273219747189,0.6933187563717205,0.0,3.297087200546005e10,1.0e8,-3.307087200546005e10
-1.0895009028698466,1.386637512743441,0.0,3.3870132301381813e10,1.0e8,-3.3970132301381813e10
-0.4952276831226575,0.198091073249063,0.0,2.7144721164532616e10,1.0e8,-2.7244721164532616e10
1.98091073249063,-0.990455366245315,2.6243436234046984e9,0.0,1.0e8,2.5243436234046984e9
-2.179001805739693,0.4952276831226575,0.0,7.091627458784475e9,1.0e8,-7.191627458784475e9
-0.594273219747189,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-1.6837741226170355,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
1.8818651958660986,-1.782819659241567,0.0,0.0,1.0e8,-1.0e8
0.6933187563717205,-0.198091073249063,2.8155497840098545e10,0.0,1.0e8,2.8055497840098545e10
0.0990455366245315,0.198091073249063,3.7084852381511364e9,396994.8026477753,1.0e8,3.608088243348489e9
-0.2971366098735945,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-2.4761384156132875,-1.386637512743441,0.0,0.0,1.0e8,-1.0e8
1.782819659241567,-0.4952276831226575,2.6984070150491104e10,0.0,1.0e8,2.6884070150491104e10
1.782819659241567,-0.396182146498126,2.9083839266745605e10,0.0,1.0e8,2.8983839266745605e10
-0.396182146498126,1.584728585992504,0.0,1.999202259143415e10,1.0e8,-2.009202259143415e10
1.4856830493679725,1.6837741226170355,1154.918209106906,0.0,1.0e8,-9.99988450817909e7
1.0895009028698466,1.2875919761189094,2.5743189818832275e10,0.0,1.0e8,2.5643189818832275e10
0.198091073249063,0.0990455366245315,8.544183104004391e9,0.0,1.0e8,8.444183104004391e9
-0.8914098296207835,-0.0990455366245315,0.0,4.443588843272858e10,1.0e8,-4.453588843272858e10
0.594273219747189,-0.198091073249063,2.456084736441497e10,0.0,1.0e8,2.446084736441497e10
2.179001805739693,0.6933187563717205,6.720373187090633e8,0.0,1.0e8,5.720373187090633e8
-2.0799562691151614,0.0990455366245315,0.0,1.6645224981963135e10,1.0e8,-1.6745224981963135e10
2.377092878988756,-1.8818651958660986,0.0,0.0,1.0e8,-1.0e8
-0.396182146498126,0.8914098296207835,0.0,2.4365524991386448e10,1.0e8,-2.4465524991386448e10
0.396182146498126,1.6837741226170355,5.102407959883048e9,0.0,1.0e8,5.002407959883048e9
-1.6837741226170355,0.792364292996252,0.0,3.1896129324094814e10,1.0e8,-3.1996129324094814e10
-0.2971366098735945,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
1.6837741226170355,-0.0990455366245315,3.883587503280398e10,0.0,1.0e8,3.873587503280398e10
-2.4761384156132875,2.0799562691151614,0.0,0.0,1.0e8,-1.0e8
2.179001805739693,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-0.8914098296207835,-0.594273219747189,0.0,4.41553215157397e10,1.0e8,-4.42553215157397e10
1.0895009028698466,1.8818651958660986,172507.1416413616,0.0,1.0e8,-9.982749285835864e7
-1.782819659241567,-2.0799562691151614,0.0,0.0,1.0e8,-1.0e8
-1.4856830493679725,1.4856830493679725,0.0,1.114163159865397e10,1.0e8,-1.124163159865397e10
0.6933187563717205,0.4952276831226575,2.713084226627224e10,0.0,1.0e8,2.703084226627224e10
-2.4761384156132875,-1.188546439494378,0.0,0.0,1.0e8,-1.0e8
-0.396182146498126,-1.0895009028698466,0.0,2.4043386902224594e10,1.0e8,-2.4143386902224594e10
1.4856830493679725,-0.8914098296207835,3.2727287232265804e10,0.0,1.0e8,3.2627287232265804e10
1.6837741226170355,-0.594273219747189,3.197257800458835e10,0.0,1.0e8,3.187257800458835e10
0.0,1.782819659241567,0.0,6.428734846073131e9,1.0e8,-6.528734846073131e9
1.188546439494378,2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
-2.2780473423642245,-1.98091073249063,0.0,0.0,1.0e8,-1.0e8
0.8914098296207835,-2.377092878988756,0.0,0.0,1.0e8,-1.0e8
-2.4761384156132875,1.0895009028698466,0.0,0.0,1.0e8,-1.0e8
-1.782819659241567,0.198091073249063,0.0,3.851407342631889e10,1.0e8,-3.861407342631889e10
0.594273219747189,0.4952276831226575,2.3557784952581005e10,0.0,1.0e8,2.3457784952581005e10
1.584728585992504,-2.377092878988756,0.0,0.0,1.0e8,-1.0e8
-0.4952276831226575,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
0.198091073249063,-0.4952276831226575,6.634364464843876e9,374.71199986266015,1.0e8,6.534364090131876e9
-0.792364292996252,-1.386637512743441,0.0,3.2952636512649544e10,1.0e8,-3.3052636512649544e10
0.198091073249063,-0.396182146498126,7.285838033456442e9,89.60211156857208,1.0e8,7.18583794385433e9
-0.8914098296207835,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-2.2780473423642245,-1.584728585992504,0.0,0.0,1.0e8,-1.0e8
0.792364292996252,-0.0990455366245315,3.162951470722386e10,0.0,1.0e8,3.152951470722386e10
-2.0799562691151614,-0.4952276831226575,0.0,1.267536780944804e10,1.0e8,-1.277536780944804e10
0.396182146498126,-0.8914098296207835,1.2644166459448206e10,0.0,1.0e8,1.2544166459448206e10
-2.0799562691151614,-0.396182146498126,0.0,1.4330130849493471e10,1.0e8,-1.4430130849493471e10
0.8914098296207835,-0.2971366098735945,3.428100764247703e10,0.0,1.0e8,3.418100764247703e10
-1.0895009028698466,2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
1.584728585992504,-0.2971366098735945,4.06837792611059e10,0.0,1.0e8,4.05837792611059e10
0.0990455366245315,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-2.377092878988756,-1.98091073249063,0.0,0.0,1.0e8,-1.0e8
-0.2971366098735945,-1.8818651958660986,0.0,1.1716188784666105e10,1.0e8,-1.1816188784666105e10
1.6837741226170355,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
2.377092878988756,2.377092878988756,0.0,0.0,1.0e8,-1.0e8
0.792364292996252,-0.594273219747189,2.9779567083853554e10,0.0,1.0e8,2.9679567083853554e10
-0.594273219747189,-0.0990455366245315,0.0,3.1695265972464207e10,1.0e8,-3.1795265972464207e10
-1.188546439494378,0.594273219747189,0.0,5.105181333973639e10,1.0e8,-5.115181333973639e10
-1.4856830493679725,-1.782819659241567,0.0,149490.69100654576,1.0e8,-1.0014949069100654e8
-2.377092878988756,-1.584728585992504,0.0,0.0,1.0e8,-1.0e8
-2.179001805739693,-1.2875919761189094,0.0,0.0,1.0e8,-1.0e8
-1.2875919761189094,0.0990455366245315,0.0,5.4559503562562096e10,1.0e8,-5.4659503562562096e10
-0.792364292996252,2.0799562691151614,0.0,5123.4870141680285,1.0e8,-1.0000512348701417e8
-0.396182146498126,0.990455366245315,0.0,2.427309940153721e10,1.0e8,-2.437309940153721e10
-0.8914098296207835,0.792364292996252,0.0,4.326199376881574e10,1.0e8,-4.336199376881574e10
0.8914098296207835,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-0.594273219747189,-0.594273219747189,0.0,3.292257047767503e10,1.0e8,-3.302257047767503e10
-0.792364292996252,-1.188546439494378,0.0,3.6593008592104324e10,1.0e8,-3.6693008592104324e10
-1.8818651958660986,-0.990455366245315,0.0,1.223077306704464e10,1.0e8,-1.233077306704464e10
-0.396182146498126,1.188546439494378,0.0,2.365784077967378e10,1.0e8,-2.375784077967378e10
1.584728585992504,2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
-2.2780473423642245,0.396182146498126,0.0,3.473023731744073e9,1.0e8,-3.573023731744073e9
1.0895009028698466,-0.198091073249063,3.953011227252522e10,0.0,1.0e8,3.943011227252522e10
0.792364292996252,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
2.0799562691151614,0.0,1.0983311538551308e10,0.0,1.0e8,1.0883311538551308e10
1.6837741226170355,0.792364292996252,2.5305525424249065e10,0.0,1.0e8,2.5205525424249065e10
-0.792364292996252,1.0895009028698466,0.0,3.788424288404318e10,1.0e8,-3.798424288404318e10
-1.386637512743441,0.0,0.0,5.523821059497476e10,1.0e8,-5.533821059497476e10
2.179001805739693,-0.0990455366245315,5.255067797186718e9,0.0,1.0e8,5.155067797186718e9
0.8914098296207835,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
0.2971366098735945,-1.98091073249063,6.314398861921085e8,5.582886982122508e6,1.0e8,5.25856999209986e8
2.4761384156132875,-0.990455366245315,0.0,0.0,1.0e8,-1.0e8
-0.6933187563717205,0.594273219747189,0.0,3.701822777469255e10,1.0e8,-3.711822777469255e10
-1.782819659241567,-2.4761384156132875,0.0,0.0,1.0e8,-1.0e8
1.584728585992504,-2.2780473423642245,0.0,0.0,1.0e8,-1.0e8
-0.594273219747189,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-2.377092878988756,0.396182146498126,0.0,3.1245884164130193e8,1.0e8,-4.1245884164130193e8
0.0,1.386637512743441,0.0,7.215220937507155e9,1.0e8,-7.315220937507155e9
-1.188546439494378,0.6933187563717205,0.0,5.011087262979927e10,1.0e8,-5.021087262979927e10
-1.98091073249063,1.584728585992504,0.0,0.0,1.0e8,-1.0e8
2.179001805739693,-0.594273219747189,1.615346040733985e9,0.0,1.0e8,1.515346040733985e9
-1.2875919761189094,-0.4952276831226575,0.0,5.280885940425697e10,1.0e8,-5.290885940425697e10
0.2971366098735945,-1.584728585992504,2.974798830168819e9,34481.08515540466,1.0e8,2.8747643490836635e9
0.6933187563717205,-1.2875919761189094,1.8824665619480087e10,0.0,1.0e8,1.8724665619480087e10
-1.2875919761189094,-0.396182146498126,0.0,5.351177688210721e10,1.0e8,-5.361177688210721e10
0.990455366245315,-1.98091073249063,0.0,0.0,1.0e8,-1.0e8
-0.396182146498126,0.2971366098735945,0.0,2.2684385652313576e10,1.0e8,-2.2784385652313576e10
0.792364292996252,0.792364292996252,2.808091523857445e10,0.0,1.0e8,2.798091523857445e10
-1.584728585992504,0.8914098296207835,0.0,3.490670808148778e10,1.0e8,-3.500670808148778e10
-1.584728585992504,1.584728585992504,0.0,3.432838219251716e9,1.0e8,-3.532838219251716e9
-1.98091073249063,0.8914098296207835,0.0,9.808931702896297e9,1.0e8,-9.908931702896297e9
0.4952276831226575,-1.4856830493679725,1.0230462775387924e10,0.0,1.0e8,1.0130462775387924e10
1.0895009028698466,0.4952276831226575,3.808503277583874e10,0.0,1.0e8,3.798503277583874e10
-1.6837741226170355,1.6837741226170355,0.0,0.0,1.0e8,-1.0e8
-0.4952276831226575,1.782819659241567,0.0,1.7598953006592415e10,1.0e8,-1.7698953006592415e10
-0.198091073249063,1.98091073249063,0.0,6.611256444563414e9,1.0e8,-6.711256444563414e9
0.4952276831226575,1.98091073249063,1.5708109580572765e9,0.0,1.0e8,1.4708109580572765e9
0.990455366245315,-1.584728585992504,1.6490725166061684e10,0.0,1.0e8,1.6390725166061684e10
0.594273219747189,-1.2875919761189094,1.5872292071239138e10,0.0,1.0e8,1.5772292071239138e10
-1.188546439494378,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-0.2971366098735945,2.377092878988756,0.0,0.0,1.0e8,-1.0e8
-0.198091073249063,-1.4856830493679725,0.0,1.458355272768151e10,1.0e8,-1.468355272768151e10
1.8818651958660986,0.0990455366245315,2.4769501405632504e10,0.0,1.0e8,2.4669501405632504e10
-0.594273219747189,0.792364292996252,0.0,3.2892842788859055e10,1.0e8,-3.2992842788859055e10
0.0990455366245315,1.782819659241567,99.54813728377707,3.6758225158002653e9,1.0e8,-3.775822416252128e9
2.179001805739693,-2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-1.584728585992504,-1.0895009028698466,0.0,2.5759831652030754e10,1.0e8,-2.5859831652030754e10
-1.6837741226170355,-0.8914098296207835,0.0,2.8069792458543816e10,1.0e8,-2.8169792458543816e10
-2.2780473423642245,1.4856830493679725,0.0,0.0,1.0e8,-1.0e8
0.8914098296207835,-1.8818651958660986,2.508561542313338e9,0.0,1.0e8,2.408561542313338e9
-1.98091073249063,-1.0895009028698466,0.0,4.625597533810583e9,1.0e8,-4.725597533810583e9
1.2875919761189094,1.98091073249063,0.0,0.0,1.0e8,-1.0e8
1.584728585992504,-1.8818651958660986,0.0,0.0,1.0e8,-1.0e8
-0.6933187563717205,0.6933187563717205,0.0,3.6949766943389435e10,1.0e8,-3.7049766943389435e10
0.2971366098735945,0.396182146498126,1.1852576920615904e10,0.0,1.0e8,1.1752576920615904e10
1.98091073249063,-0.6933187563717205,9.131818834567097e9,0.0,1.0e8,9.031818834567097e9
-0.6933187563717205,2.179001805739693,0.0,0.0,1.0e8,-1.0e8
-0.8914098296207835,1.6837741226170355,0.0,2.0525428746133102e10,1.0e8,-2.0625428746133102e10
1.2875919761189094,-1.4856830493679725,1.3270560902871582e10,0.0,1.0e8,1.3170560902871582e10
-2.377092878988756,1.4856830493679725,0.0,0.0,1.0e8,-1.0e8
0.990455366245315,0.396182146498126,3.651909263919359e10,0.0,1.0e8,3.641909263919359e10
2.179001805739693,0.792364292996252,1.280944910737223e7,0.0,1.0e8,-8.719055089262778e7
1.386637512743441,1.2875919761189094,2.0054051302028725e10,0.0,1.0e8,1.9954051302028725e10
