qx,qy,γem,γabs,τinv,Γamp
-1.0241801454954098,-0.6827867636636066,0.0,1.2499664953420628e10,1.0e8,-1.2599664953420628e10
0.25604503637385245,-1.7923152546169672,0.0,4.1422491641127033e9,1.0e8,-4.2422491641127033e9
0.938831800037459,0.4267417272897541,6.60552227179558e8,1.3290142075080189e8,1.0e8,4.276508064287561e8
-0.7681351091215574,0.938831800037459,0.0,1.095368673076352e10,1.0e8,-1.105368673076352e10
0.08534834545795082,-1.1948768364113116,56.343289735310755,5.672604890222958e9,1.0e8,-5.772604833879668e9
-1.2802251818692623,-1.3655735273272132,0.0,7.651000429494661e9,1.0e8,-7.751000429494661e9
-1.7069669091590165,-1.3655735273272132,0.0,0.0,1.0e8,-1.0e8
1.7923152546169672,0.7681351091215574,3.0164517200148636e8,1.033523276804012e7,1.0e8,1.9130993923344624e8
0.3413933818318033,0.938831800037459,164804.11722495357,3.3009938223870373e9,1.0e8,-3.400829018269812e9
0.938831800037459,1.1948768364113116,2.1680855065260753e6,1.6553437765160837e9,1.0e8,-1.7531756910095577e9
1.0241801454954098,-0.25604503637385245,1.0052540838628683e9,6.044377822216766e7,1.0e8,8.448103056407007e8
-1.5362702182431147,-1.5362702182431147,0.0,0.0,1.0e8,-1.0e8
-1.0241801454954098,-0.4267417272897541,0.0,1.2538475036363571e10,1.0e8,-1.2638475036363571e10
0.0,-1.3655735273272132,0.0,6.452649114396673e9,1.0e8,-6.552649114396673e9
-1.6216185637010656,-0.3413933818318033,0.0,1.2963423134799446e10,1.0e8,-1.3063423134799446e10
-1.877663600074918,-1.1095284909533607,0.0,0.0,1.0e8,-1.0e8
0.25604503637385245,1.6216185637010656,0.0,4.935186643612122e9,1.0e8,-5.035186643612122e9
0.7681351091215574,1.1095284909533607,1.53733226710338e6,2.0431508293980436e9,1.0e8,-2.1416134971309402e9
-0.5120900727477049,1.7069669091590165,0.0,7.031811279319753e9,1.0e8,-7.131811279319753e9
0.6827867636636066,0.4267417272897541,3.951404168188162e8,3.113474279582034e8,1.0e8,-1.620701113938719e7
-1.0241801454954098,-0.8534834545795082,0.0,1.2316580582787916e10,1.0e8,-1.2416580582787916e10
1.3655735273272132,2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
-0.08534834545795082,1.877663600074918,0.0,4.386119501595969e9,1.0e8,-4.486119501595969e9
-2.0483602909908196,-1.450921872785164,0.0,0.0,1.0e8,-1.0e8
1.963011945532869,1.7069669091590165,0.0,0.0,1.0e8,-1.0e8
0.6827867636636066,1.1948768364113116,224698.29852759957,2.613884472363661e9,1.0e8,-2.713659774065133e9
1.2802251818692623,-0.5974384182056558,6.458693146010888e8,9.694539118779567e7,1.0e8,4.489239234132931e8
1.450921872785164,1.7923152546169672,0.0,0.0,1.0e8,-1.0e8
1.1948768364113116,0.4267417272897541,8.790521665182009e8,5.6905431432432376e7,1.0e8,7.221467350857685e8
-2.0483602909908196,1.450921872785164,0.0,0.0,1.0e8,-1.0e8
0.08534834545795082,1.877663600074918,0.0,3.9383270989463286e9,1.0e8,-4.0383270989463286e9
2.1337086364487705,1.963011945532869,0.0,0.0,1.0e8,-1.0e8
0.4267417272897541,0.4267417272897541,1.541458664309877e8,7.173009527855967e8,1.0e8,-6.63155086354609e8
0.17069669091590164,2.0483602909908196,0.0,45540.63282201772,1.0e8,-1.0004554063282202e8
-1.450921872785164,-2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
1.1948768364113116,1.1948768364113116,1.1962113822609272e7,8.986118307603208e8,1.0e8,-9.866497169377115e8
-1.7923152546169672,-0.938831800037459,0.0,1.6701877322207563e9,1.0e8,-1.7701877322207563e9
-1.450921872785164,0.3413933818318033,0.0,1.3869774712540943e10,1.0e8,-1.3969774712540943e10
1.6216185637010656,-0.938831800037459,2.3295569838639155e8,6.814891638630915e7,1.0e8,6.48067820000824e7
-1.5362702182431147,0.4267417272897541,0.0,1.335074882827934e10,1.0e8,-1.345074882827934e10
0.7681351091215574,-1.1095284909533607,1.53733226710338e6,2.0431508293980436e9,1.0e8,-2.1416134971309402e9
0.5974384182056558,0.0,8.502952922441201e8,1.1395249955678605e8,1.0e8,6.363427926873341e8
0.938831800037459,0.6827867636636066,2.313182001158254e8,4.1163387166664964e8,1.0e8,-2.803156715508242e8
-0.938831800037459,0.7681351091215574,0.0,1.199642401000749e10,1.0e8,-1.209642401000749e10
0.4267417272897541,1.1948768364113116,11197.945602606074,3.783231312757152e9,1.0e8,-3.8832201148115497e9
-2.1337086364487705,1.963011945532869,0.0,0.0,1.0e8,-1.0e8
1.450921872785164,-1.963011945532869,0.0,0.0,1.0e8,-1.0e8
1.5362702182431147,-2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
-1.5362702182431147,1.1948768364113116,0.0,4.963344071149164e9,1.0e8,-5.063344071149164e9
2.1337086364487705,-0.5120900727477049,0.0,0.0,1.0e8,-1.0e8
-1.1095284909533607,-1.5362702182431147,0.0,6.55506780680746e9,1.0e8,-6.65506780680746e9
-1.450921872785164,-0.7681351091215574,0.0,1.2431966028230865e10,1.0e8,-1.2531966028230865e10
0.5974384182056558,-1.7069669091590165,0.0,3.0246266870531197e9,1.0e8,-3.1246266870531197e9
-0.3413933818318033,0.17069669091590164,8305.283747656858,5.007713914125053e9,1.0e8,-5.107705608841306e9
1.5362702182431147,0.08534834545795082,1.2661550196432974e9,7.308427295834456e6,1.0e8,1.158846592347463e9
0.5974384182056558,-1.2802251818692623,26278.342318773834,3.186481845773034e9,1.0e8,-3.286455567430715e9
0.6827867636636066,0.6827867636636066,9.156705570988443e7,9.051126705976477e8,1.0e8,-9.135456148877633e8
-1.7069669091590165,0.7681351091215574,0.0,8.720125100365736e9,1.0e8,-8.820125100365736e9
-1.2802251818692623,0.7681351091215574,0.0,1.2986354746593485e10,1.0e8,-1.3086354746593485e10
0.0,0.7681351091215574,11225.085290296995,4.5840820162590475e9,1.0e8,-4.684070791173758e9
1.7069669091590165,0.5974384182056558,6.751105340883013e8,1.1827072585960798e7,1.0e8,5.632834615023406e8
-2.1337086364487705,-0.5120900727477049,0.0,0.0,1.0e8,-1.0e8
1.1948768364113116,0.6827867636636066,4.3551601125274146e8,1.6514511158886382e8,1.0e8,1.703708996638776e8
-0.25604503637385245,-2.0483602909908196,0.0,96253.38099409458,1.0e8,-1.000962533809941e8
-1.1948768364113116,2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
0.4267417272897541,0.6827867636636066,1.3030537232916327e7,1.7467724979137173e9,1.0e8,-1.833741960680801e9
1.5362702182431147,-0.08534834545795082,1.2661550196432977e9,7.3084272958344575e6,1.0e8,1.1588465923474631e9
-0.3413933818318033,1.3655735273272132,0.0,8.34513447428923e9,1.0e8,-8.44513447428923e9
0.5120900727477049,-1.450921872785164,676.8872277675216,3.821351255704243e9,1.0e8,-3.9213505788170156e9
-0.25604503637385245,0.3413933818318033,20125.262166653563,4.628149230283086e9,1.0e8,-4.728129105020919e9
0.938831800037459,1.0241801454954098,1.4992979538970241e7,1.2371982323016865e9,1.0e8,-1.3222052527627163e9
-0.3413933818318033,-0.17069669091590164,8305.283747651938,5.007713914125059e9,1.0e8,-5.107705608841311e9
0.5120900727477049,1.450921872785164,676.8872277675216,3.821351255704243e9,1.0e8,-3.9213505788170156e9
-1.0241801454954098,1.7069669091590165,0.0,2.234407866697171e9,1.0e8,-2.334407866697171e9
-1.5362702182431147,0.6827867636636066,0.0,1.2273666718645933e10,1.0e8,-1.2373666718645933e10
-0.8534834545795082,0.5974384182056558,0.0,1.1371564202319582e10,1.0e8,-1.1471564202319582e10
-1.877663600074918,2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
-0.4267417272897541,0.5974384182056558,0.0,7.482659530966914e9,1.0e8,-7.582659530966914e9
1.3655735273272132,-1.5362702182431147,0.0,0.0,1.0e8,-1.0e8
-1.1095284909533607,0.4267417272897541,0.0,1.3058886200527119e10,1.0e8,-1.3158886200527119e10
-0.6827867636636066,0.5974384182056558,0.0,9.925237486821022e9,1.0e8,-1.0025237486821022e10
-0.5120900727477049,1.963011945532869,0.0,4.9792636317074084e8,1.0e8,-5.979263631707408e8
0.17069669091590164,-1.5362702182431147,0.0,5.506802753060299e9,1.0e8,-5.606802753060299e9
-0.25604503637385245,-0.7681351091215574,44.69914048491924,6.597590343404215e9,1.0e8,-6.697590298705074e9
0.938831800037459,0.938831800037459,3.436284875442174e7,1.0066017001813444e9,1.0e8,-1.0722388514269227e9
1.7923152546169672,-1.877663600074918,0.0,0.0,1.0e8,-1.0e8
1.450921872785164,-1.0241801454954098,1.2417345396227822e8,2.340915353864613e8,1.0e8,-2.0991808142418307e8
0.6827867636636066,1.0241801454954098,2.0293883336678143e6,2.099607982720461e9,1.0e8,-2.197578594386793e9
-2.0483602909908196,0.0,0.0,1.0016852708936559e9,1.0e8,-1.1016852708936558e9
-1.1095284909533607,1.1948768364113116,0.0,1.10589931433429e10,1.0e8,-1.11589931433429e10
1.963011945532869,1.963011945532869,0.0,0.0,1.0e8,-1.0e8
-0.3413933818318033,0.8534834545795082,0.0,7.623321809816083e9,1.0e8,-7.723321809816083e9
0.5974384182056558,-0.938831800037459,2.613309098055415e6,2.1294573161118002e9,1.0e8,-2.226844007013745e9
1.1095284909533607,-0.25604503637385245,1.0651245114294357e9,4.400709190831729e7,1.0e8,9.211174195211184e8
-0.5974384182056558,1.5362702182431147,0.0,8.656844102956343e9,1.0e8,-8.756844102956343e9
1.450921872785164,-0.6827867636636066,5.898930835762736e8,5.73722824582852e7,1.0e8,4.3252080111798835e8
1.5362702182431147,2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
1.1948768364113116,1.0241801454954098,6.126883332093483e7,6.171444598464767e8,1.0e8,-6.558756265255418e8
-0.7681351091215574,-1.6216185637010656,0.0,7.741241874286451e9,1.0e8,-7.841241874286451e9
-0.5974384182056558,0.25604503637385245,0.0,8.332223307785915e9,1.0e8,-8.432223307785915e9
-1.963011945532869,0.5974384182056558,0.0,8.284747420168681e8,1.0e8,-9.284747420168681e8
0.4267417272897541,1.0241801454954098,141795.50335606528,3.214292353790041e9,1.0e8,-3.314150558286685e9
-0.7681351091215574,0.5120900727477049,0.0,1.0552826876799545e10,1.0e8,-1.0652826876799545e10
-2.0483602909908196,-1.7069669091590165,0.0,0.0,1.0e8,-1.0e8
1.450921872785164,-0.4267417272897541,9.883575802366741e8,2.1324151549890358e7,1.0e8,8.670334286867837e8
2.0483602909908196,-0.3413933818318033,0.0,0.0,1.0e8,-1.0e8
0.3413933818318033,-1.6216185637010656,0.0,4.523303368178642e9,1.0e8,-4.623303368178642e9
-2.0483602909908196,-1.2802251818692623,0.0,0.0,1.0e8,-1.0e8
-0.5120900727477049,-0.5120900727477049,0.0,8.050654496290196e9,1.0e8,-8.150654496290196e9
0.6827867636636066,0.938831800037459,5.56050484274884e6,1.803779758338425e9,1.0e8,-1.898219253495676e9
0.3413933818318033,0.5120900727477049,5.0296950121429786e7,1.306472996559172e9,1.0e8,-1.3561760464377422e9
0.7681351091215574,2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
1.0241801454954098,-1.450921872785164,164703.73646591086,1.631082367769171e9,1.0e8,-1.730917664032705e9
1.3655735273272132,0.4267417272897541,9.684117572501893e8,3.1510586479377367e7,1.0e8,8.369011707708119e8
-1.5362702182431147,1.0241801454954098,0.0,9.04180852429069e9,1.0e8,-9.14180852429069e9
1.450921872785164,-0.8534834545795082,3.247365731104976e8,1.3489059919344372e8,1.0e8,8.984597391705388e7
1.0241801454954098,1.450921872785164,164703.73646591086,1.631082367769171e9,1.0e8,-1.730917664032705e9
0.17069669091590164,0.4267417272897541,2.6247667797567315e7,1.625107603451981e9,1.0e8,-1.6988599356544137e9
1.963011945532869,-0.5120900727477049,4316.909534190117,0.0,1.0e8,-9.999568309046581e7
1.1948768364113116,0.938831800037459,1.2537632003648171e8,4.7210121992546636e8,1.0e8,-4.467248998889847e8
0.4267417272897541,0.938831800037459,454679.08865065663,2.8765647143988347e9,1.0e8,-2.976110035310184e9
1.3655735273272132,1.1948768364113116,2.6556444414515488e7,5.058103810862764e8,1.0e8,-5.792539366717609e8
-1.1095284909533607,0.6827867636636066,0.0,1.2883029571802526e10,1.0e8,-1.2983029571802526e10
1.2802251818692623,1.6216185637010656,0.0,0.0,1.0e8,-1.0e8
0.17069669091590164,1.1948768364113116,246.2561091817317,5.16756249460797e9,1.0e8,-5.267562248351861e9
-0.938831800037459,-1.877663600074918,0.0,50.85633690991803,1.0e8,-1.000000508563369e8
1.2802251818692623,-1.7923152546169672,0.0,0.0,1.0e8,-1.0e8
-1.5362702182431147,0.938831800037459,0.0,1.0163645036066631e10,1.0e8,-1.0263645036066631e10
-1.1948768364113116,-1.5362702182431147,0.0,4.524596752462422e9,1.0e8,-4.624596752462422e9
1.7069669091590165,-0.5974384182056558,6.751105362898629e8,1.182708703459657e7,1.0e8,5.632834492552663e8
-0.08534834545795082,0.17069669091590164,1.556006698490082e7,1.8986320300282717e9,1.0e8,-1.983071963043371e9
1.7923152546169672,-1.1948768364113116,0.0,0.0,1.0e8,-1.0e8
-0.3413933818318033,1.1095284909533607,0.0,8.263605254052e9,1.0e8,-8.363605254052e9
1.5362702182431147,1.2802251818692623,3.1978118366949526e6,4.394784585400876e7,1.0e8,-1.407500340173138e8
0.08534834545795082,0.17069669091590164,1.6608612010392818e8,7.349913555971413e8,1.0e8,-6.68905235493213e8
-1.2802251818692623,-1.877663600074918,0.0,0.0,1.0e8,-1.0e8
-1.7069669091590165,-1.877663600074918,0.0,0.0,1.0e8,-1.0e8
0.5120900727477049,0.0,7.7828185071413e8,1.389898185893347e8,1.0e8,5.392920321247953e8
-0.08534834545795082,1.3655735273272132,0.0,6.936568218232364e9,1.0e8,-7.036568218232364e9
0.0,-1.877663600074918,0.0,4.1906418378293266e9,1.0e8,-4.2906418378293266e9
-1.877663600074918,-1.5362702182431147,0.0,0.0,1.0e8,-1.0e8
-1.7923152546169672,1.7923152546169672,0.0,0.0,1.0e8,-1.0e8
1.6216185637010656,1.7923152546169672,0.0,0.0,1.0e8,-1.0e8
-2.0483602909908196,-0.938831800037459,0.0,0.0,1.0e8,-1.0e8
0.08534834545795082,1.3655735273272132,0.0,5.971664032367486e9,1.0e8,-6.071664032367486e9
-1.0241801454954098,1.963011945532869,0.0,0.0,1.0e8,-1.0e8
-0.8534834545795082,-0.5974384182056558,0.0,1.137156420231955e10,1.0e8,-1.147156420231955e10
-0.08534834545795082,-0.17069669091590164,1.556006698490082e7,1.8986320300282717e9,1.0e8,-1.983071963043371e9
0.8534834545795082,-0.3413933818318033,7.263684022036186e8,1.4018120694674805e8,1.0e8,4.861871952568706e8
1.3655735273272132,0.6827867636636066,5.513037191082206e8,9.209124557548061e7,1.0e8,3.5921247353274e8
-0.4267417272897541,-0.5974384182056558,0.0,7.482659530966914e9,1.0e8,-7.582659530966914e9
0.08534834545795082,-0.17069669091590164,1.6608612010392818e8,7.349913555971413e8,1.0e8,-6.68905235493213e8
0.5120900727477049,-1.7069669091590165,0.0,3.437103136502349e9,1.0e8,-3.537103136502349e9
-0.6827867636636066,-0.5974384182056558,0.0,9.925237486821022e9,1.0e8,-1.0025237486821022e10
-0.3413933818318033,-1.1095284909533607,0.0,8.263605254052e9,1.0e8,-8.363605254052e9
0.5120900727477049,-1.2802251818692623,9350.761867601936,3.5816646131177115e9,1.0e8,-3.681655262355844e9
-0.17069669091590164,-0.3413933818318033,192638.92630622085,3.7178194509704733e9,1.0e8,-3.817626812044167e9
1.877663600074918,-0.25604503637385245,7.443502709013332e8,1.8019103277355274e6,1.0e8,6.425483605735977e8
0.17069669091590164,0.6827867636636066,623919.6954625032,3.019846245599911e9,1.0e8,-3.1192223259044485e9
-1.1095284909533607,1.0241801454954098,0.0,1.201458718170155e10,1.0e8,-1.211458718170155e10
1.7923152546169672,1.877663600074918,0.0,0.0,1.0e8,-1.0e8
-1.1948768364113116,0.4267417272897541,0.0,1.3459329991642832e10,1.0e8,-1.3559329991642832e10
-1.7923152546169672,-1.963011945532869,0.0,0.0,1.0e8,-1.0e8
1.6216185637010656,-1.963011945532869,0.0,0.0,1.0e8,-1.0e8
-0.938831800037459,-1.1948768364113116,0.0,1.1102300817594044e10,1.0e8,-1.1202300817594044e10
-1.0241801454954098,-0.5120900727477049,0.0,1.2545234702444735e10,1.0e8,-1.2645234702444735e10
-1.1948768364113116,1.1948768364113116,0.0,1.0765245723426834e10,1.0e8,-1.0865245723426834e10
-0.08534834545795082,0.8534834545795082,540.8725957921916,5.605773023638787e9,1.0e8,-5.7057724827661915e9
1.450921872785164,1.7069669091590165,0.0,0.0,1.0e8,-1.0e8
0.7681351091215574,-1.5362702182431147,4067.860573030943,2.642085125087024e9,1.0e8,-2.7420810572264514e9
-1.963011945532869,-0.5974384182056558,0.0,8.284747420168673e8,1.0e8,-9.284747420168673e8
0.08534834545795082,0.8534834545795082,13462.210362268721,4.41091857595181e9,1.0e8,-4.510905113741447e9
-1.877663600074918,0.4267417272897541,0.0,6.586648294656478e9,1.0e8,-6.686648294656478e9
-1.1095284909533607,0.938831800037459,0.0,1.2334927398885384e10,1.0e8,-1.2434927398885384e10
-1.2802251818692623,-1.1948768364113116,0.0,1.02162088947226e10,1.0e8,-1.03162088947226e10
-1.7069669091590165,-1.1948768364113116,0.0,2.9997616083996486e7,1.0e8,-1.2999761608399649e8
1.0241801454954098,0.0,1.1736900199696178e9,4.0535170285897896e7,1.0e8,1.0331548496837199e9
-1.877663600074918,1.1948768364113116,0.0,0.0,1.0e8,-1.0e8
2.1337086364487705,-2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
-0.5974384182056558,-1.3655735273272132,0.0,9.509371597281e9,1.0e8,-9.609371597281e9
0.0,-1.1948768364113116,0.0,6.195381512141411e9,1.0e8,-6.295381512141411e9
-1.450921872785164,0.5974384182056558,0.0,1.3211093026114855e10,1.0e8,-1.3311093026114855e10
1.3655735273272132,1.0241801454954098,9.55715798324318e7,3.372857334435348e8,1.0e8,-3.41714153611103e8
-0.938831800037459,1.877663600074918,0.0,50.85633690991803,1.0e8,-1.000000508563369e8
0.17069669091590164,1.0241801454954098,3757.4219616468163,4.605805098700922e9,1.0e8,-4.70580134127896e9
2.1337086364487705,0.08534834545795082,0.0,0.0,1.0e8,-1.0e8
0.938831800037459,-1.6216185637010656,5908.813125918821,1.698877074060067e9,1.0e8,-1.798871165246941e9
0.5120900727477049,-0.938831800037459,1.1368654973077688e6,2.4865729414132304e9,1.0e8,-2.5854360759159226e9
1.0241801454954098,-1.7069669091590165,1239.7091022868024,4.642074514126731e8,1.0e8,-5.642062117035708e8
0.938831800037459,0.5120900727477049,5.053408363705922e8,1.9312699185927218e8,1.0e8,2.1221384451132e8
1.0241801454954098,-1.2802251818692623,1.534398056012218e6,1.5234430294569156e9,1.0e8,-1.6219086314009035e9
-1.1948768364113116,0.6827867636636066,0.0,1.3140145962869806e10,1.0e8,-1.3240145962869806e10
-2.1337086364487705,-2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
1.1095284909533607,-1.450921872785164,316131.7372872243,1.3093715230704346e9,1.0e8,-1.4090553913331473e9
0.5974384182056558,1.7923152546169672,0.0,2.5021203421967444e9,1.0e8,-2.6021203421967444e9
-1.2802251818692623,1.877663600074918,0.0,0.0,1.0e8,-1.0e8
0.7681351091215574,0.4267417272897541,4.848622557998501e8,2.3505169378600866e8,1.0e8,1.4981056201384145e8
1.3655735273272132,0.938831800037459,1.8362618707470322e8,2.5055691431556296e8,1.0e8,-1.6693072724085975e8
1.1095284909533607,1.450921872785164,316131.7372872243,1.3093715230704346e9,1.0e8,-1.4090553913331473e9
2.1337086364487705,-0.08534834545795082,0.0,0.0,1.0e8,-1.0e8
-1.7069669091590165,1.877663600074918,0.0,0.0,1.0e8,-1.0e8
-0.08534834545795082,1.1095284909533607,0.0,6.527360936897345e9,1.0e8,-6.627360936897345e9
0.17069669091590164,0.938831800037459,14537.803927943905,4.2579541298336782e9,1.0e8,-4.357939592029751e9
0.0,1.877663600074918,0.0,4.1906418378293266e9,1.0e8,-4.2906418378293266e9
-1.7923152546169672,-1.0241801454954098,0.0,3.8652021220841e8,1.0e8,-4.8652021220841e8
-2.1337086364487705,0.08534834545795082,0.0,0.0,1.0e8,-1.0e8
1.6216185637010656,-1.0241801454954098,1.2832124826071207e8,8.041556662419124e7,1.0e8,-5.209431836347917e7
0.08534834545795082,1.1095284909533607,225.53964300527633,5.428230460071132e9,1.0e8,-5.528230234531488e9
0.7681351091215574,1.1948768364113116,519423.96274728485,2.2715586303204756e9,1.0e8,-2.3710392063577285e9
0.6827867636636066,-1.6216185637010656,389.96409351727533,2.8981778709564567e9,1.0e8,-2.998177480992363e9
-1.877663600074918,0.6827867636636066,0.0,2.8082102504707284e9,1.0e8,-2.9082102504707284e9
0.6827867636636066,0.5120900727477049,2.5714958094129854e8,4.566360450843845e8,1.0e8,-2.9948646414308596e8
-1.7923152546169672,-0.6827867636636066,0.0,6.911224781428619e9,1.0e8,-7.011224781428619e9
1.6216185637010656,-0.6827867636636066,5.997411470614262e8,2.6444733252622608e7,1.0e8,4.7329641380880356e8
-1.6216185637010656,1.5362702182431147,0.0,0.0,1.0e8,-1.0e8
0.5974384182056558,-1.963011945532869,0.0,2552.3452210230876,1.0e8,-1.0000255234522103e8
-2.1337086364487705,-0.08534834545795082,0.0,0.0,1.0e8,-1.0e8
1.1948768364113116,-1.6216185637010656,657.4291595822153,1.1824033616557647e7,1.0e8,-1.1182337618739806e8
-1.3655735273272132,-0.25604503637385245,0.0,1.4024837340500687e10,1.0e8,-1.4124837340500687e10
-0.25604503637385245,0.5974384182056558,594.9574422483379,5.846587523459081e9,1.0e8,-5.946586928501638e9
0.4267417272897541,-1.6216185637010656,0.0,4.1121586883096266e9,1.0e8,-4.2121586883096266e9
-1.7923152546169672,-0.4267417272897541,0.0,9.866285598616983e9,1.0e8,-9.966285598616983e9
1.1948768364113116,0.5120900727477049,7.346074103047733e8,8.123008001665795e7,1.0e8,5.533773302881154e8
1.6216185637010656,-0.4267417272897541,9.58796427278954e8,1.019460858604841e7,1.0e8,8.486018186929057e8
-1.6216185637010656,0.25604503637385245,0.0,1.3169577212265293e10,1.0e8,-1.3269577212265293e10
0.4267417272897541,0.5120900727477049,9.851405007265212e7,1.0170143021308861e9,1.0e8,-1.018500252058234e9
-0.3413933818318033,2.0483602909908196,0.0,1769.135846632883,1.0e8,-1.0000176913584663e8
1.7069669091590165,1.6216185637010656,0.0,0.0,1.0e8,-1.0e8
-0.08534834545795082,-1.1095284909533607,0.0,6.527360936897345e9,1.0e8,-6.627360936897345e9
2.1337086364487705,2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
1.7069669091590165,-1.7923152546169672,0.0,0.0,1.0e8,-1.0e8
-1.7923152546169672,-0.8534834545795082,0.0,3.30513522356887e9,1.0e8,-3.40513522356887e9
-1.5362702182431147,-1.6216185637010656,0.0,0.0,1.0e8,-1.0e8
0.08534834545795082,-1.1095284909533607,225.53964300527633,5.428230460071132e9,1.0e8,-5.528230234531488e9
1.0241801454954098,-0.938831800037459,6.329544518556509e7,7.996879037233632e8,1.0e8,-8.36392458537798e8
1.6216185637010656,-0.8534834545795082,3.458260769518409e8,5.4203377549109206e7,1.0e8,1.9162269940273166e8
-1.5362702182431147,0.5120900727477049,0.0,1.30712182179229e10,1.0e8,-1.31712182179229e10
-0.5974384182056558,0.7681351091215574,0.0,9.529389126472519e9,1.0e8,-9.629389126472519e9
-1.1948768364113116,1.0241801454954098,0.0,1.196312048766642e10,1.0e8,-1.206312048766642e10
0.7681351091215574,0.6827867636636066,1.4277514141150323e8,7.063212871221436e8,1.0e8,-6.635461457106404e8
1.450921872785164,1.963011945532869,0.0,0.0,1.0e8,-1.0e8
-0.5120900727477049,-2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
-2.1337086364487705,2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
-1.877663600074918,1.0241801454954098,0.0,0.0,1.0e8,-1.0e8
-0.8534834545795082,1.6216185637010656,0.0,7.370715983776715e9,1.0e8,-7.470715983776715e9
-0.7681351091215574,-2.0483602909908196,0.0,0.0,1.0e8,-1.0e8
0.25604503637385245,-0.25604503637385245,2.2994917969958067e8,5.784853752553521e8,1.0e8,-4.4853619555577147e8
-1.1948768364113116,0.938831800037459,0.0,1.2377025528004599e10,1.0e8,-1.2477025528004599e10
1.963011945532869,-2.1337086364487705,0.0,0.0,1.0e8,-1.0e8
-0.8534834545795082,-1.7923152546169672,0.0,2.288760458932063e9,1.0e8,-2.388760458932063e9
-0.5120900727477049,0.08534834545795082,0.0,7.054391186914814e9,1.0e8,-7.154391186914814e9
-0.6827867636636066,1.6216185637010656,0.0,7.919256894691636e9,1.0e8,-8.019256894691636e9
