qx,qy,γem,γabs,τinv,Γamp
-0.7083693644888233,1.948015752344264,0.0,3.6089664534354496e8,1.0e8,-4.6089664534354496e8
0.8854617056110291,-1.7709234112220582,6.588928375209109e8,33396.763692012464,1.0e8,5.588594407572188e8
-0.6198231939277203,-0.6198231939277203,0.0,1.5567687641162643e10,1.0e8,-1.5667687641162643e10
-0.974007876172132,1.1511002172943379,0.0,1.8486150563035946e10,1.0e8,-1.8586150563035946e10
2.1251080934664697,1.7709234112220582,0.0,0.0,1.0e8,-1.0e8
2.1251080934664697,0.7969155350499262,0.0,0.0,1.0e8,-1.0e8
-1.4167387289776465,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
1.4167387289776465,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-1.7709234112220582,-1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
0.2656385116833087,-1.0625540467332348,7.303051169802879e6,1.784818110340166e9,1.0e8,-1.8775150591703632e9
0.08854617056110291,-0.5312770233666174,1.7289538680427887e7,1.7868330631367965e9,1.0e8,-1.8695435244563687e9
-0.7969155350499262,-1.948015752344264,0.0,1.3242963003076294e6,1.0e8,-1.0132429630030763e8
-1.4167387289776465,-0.08854617056110291,0.0,2.4994280702015156e10,1.0e8,-2.5094280702015156e10
1.4167387289776465,-0.08854617056110291,1.2263075525264168e10,0.0,1.0e8,1.2163075525264168e10
-0.08854617056110291,1.0625540467332348,0.0,7.314004256695236e9,1.0e8,-7.414004256695236e9
1.859469581783161,-0.974007876172132,615.6740439590866,0.0,1.0e8,-9.999938432595605e7
-0.08854617056110291,0.8854617056110291,0.0,6.704163480182657e9,1.0e8,-6.804163480182657e9
-0.974007876172132,1.3281925584165437,0.0,1.6514900956241257e10,1.0e8,-1.6614900956241257e10
1.6823772406609552,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-2.1251080934664697,0.7969155350499262,0.0,0.0,1.0e8,-1.0e8
-1.2396463878554407,1.4167387289776465,0.0,1.1647094668247358e10,1.0e8,-1.1747094668247358e10
-2.1251080934664697,1.7709234112220582,0.0,0.0,1.0e8,-1.0e8
-0.17709234112220582,1.948015752344264,0.0,3.555521577626265e9,1.0e8,-3.655521577626265e9
-1.2396463878554407,-1.4167387289776465,0.0,1.1647094668247358e10,1.0e8,-1.1747094668247358e10
1.5052848995387493,-1.3281925584165437,1.1188223105775607e9,0.0,1.0e8,1.0188223105775607e9
-1.948015752344264,1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
-1.859469581783161,-0.2656385116833087,0.0,1.4367173758433783e10,1.0e8,-1.4467173758433783e10
-1.948015752344264,-1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
1.5938310700998524,0.7083693644888233,9.163977557841059e9,0.0,1.0e8,9.063977557841059e9
-0.7969155350499262,-0.35418468224441163,0.0,1.8465641599975746e10,1.0e8,-1.8565641599975746e10
-1.7709234112220582,0.6198231939277203,0.0,1.4186789582348116e10,1.0e8,-1.4286789582348116e10
-0.8854617056110291,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-1.2396463878554407,-1.5052848995387493,0.0,7.287695248873259e9,1.0e8,-7.387695248873259e9
-0.7969155350499262,-1.2396463878554407,0.0,1.6663711050550407e10,1.0e8,-1.6763711050550407e10
0.08854617056110291,0.8854617056110291,88511.43444241425,3.7037418563885055e9,1.0e8,-3.803653344954063e9
0.35418468224441163,-1.948015752344264,62.50773649772846,1.0852019880986302e9,1.0e8,-1.1852019255908937e9
-0.5312770233666174,0.974007876172132,0.0,1.4349595409527943e10,1.0e8,-1.4449595409527943e10
0.08854617056110291,1.0625540467332348,5476.003322496574,4.477220861419173e9,1.0e8,-4.577215385415851e9
0.8854617056110291,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
0.2656385116833087,0.35418468224441163,2.0876241860820837e9,8.873858695301322e6,1.0e8,1.9787503273867824e9
0.974007876172132,0.974007876172132,6.83995481398131e9,0.0,1.0e8,6.73995481398131e9
-1.948015752344264,-1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
1.3281925584165437,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
1.7709234112220582,-1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
1.1511002172943379,1.6823772406609552,2.9243205236068633e6,0.0,1.0e8,-9.707567947639313e7
1.5052848995387493,0.6198231939277203,1.0330176492326681e10,0.0,1.0e8,1.0230176492326681e10
-1.0625540467332348,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-0.5312770233666174,-0.5312770233666174,0.0,1.375650411960188e10,1.0e8,-1.385650411960188e10
0.2656385116833087,-0.8854617056110291,8.608330655642316e7,9.646529420236604e8,1.0e8,-9.785696354672372e8
1.6823772406609552,-0.2656385116833087,1.0787277778862783e10,0.0,1.0e8,1.0687277778862783e10
0.974007876172132,-0.5312770233666174,9.258471797034702e9,0.0,1.0e8,9.158471797034702e9
-0.8854617056110291,-0.35418468224441163,0.0,1.9944677071391747e10,1.0e8,-2.0044677071391747e10
-0.44273085280551455,0.0,0.0,1.0832408611846327e10,1.0e8,-1.0932408611846327e10
0.17709234112220582,-1.6823772406609552,0.0,4.1561817193828187e9,1.0e8,-4.2561817193828187e9
-0.8854617056110291,-1.2396463878554407,0.0,1.725071407900248e10,1.0e8,-1.735071407900248e10
0.35418468224441163,-0.35418468224441163,3.31181396439209e9,448958.4477793373,1.0e8,3.2113650059443107e9
0.35418468224441163,-1.2396463878554407,1.5927548140231151e7,1.3280569429728446e9,1.0e8,-1.4121293948326135e9
-0.6198231939277203,0.974007876172132,0.0,1.5673738083754074e10,1.0e8,-1.5773738083754074e10
0.6198231939277203,-0.17709234112220582,7.063917264562936e9,0.0,1.0e8,6.963917264562936e9
2.2136542640275727,0.0,0.0,0.0,1.0e8,-1.0e8
-1.0625540467332348,-0.35418468224441163,0.0,2.241069046211823e10,1.0e8,-2.251069046211823e10
1.7709234112220582,0.6198231939277203,7.313254284076962e9,0.0,1.0e8,7.213254284076962e9
-0.5312770233666174,1.0625540467332348,0.0,1.4297584963352184e10,1.0e8,-1.4397584963352184e10
1.3281925584165437,-0.44273085280551455,1.135013743400814e10,0.0,1.0e8,1.125013743400814e10
-1.0625540467332348,-1.2396463878554407,0.0,1.7684913840454063e10,1.0e8,-1.7784913840454063e10
-1.3281925584165437,-0.17709234112220582,0.0,2.4760288145272312e10,1.0e8,-2.4860288145272312e10
-0.2656385116833087,0.44273085280551455,0.0,8.074965549737896e9,1.0e8,-8.174965549737896e9
-0.6198231939277203,-0.5312770233666174,0.0,1.5437635973411041e10,1.0e8,-1.5537635973411041e10
0.8854617056110291,-0.2656385116833087,9.435705633892048e9,0.0,1.0e8,9.335705633892048e9
1.1511002172943379,0.08854617056110291,1.1538384187233156e10,0.0,1.0e8,1.1438384187233156e10
-0.5312770233666174,0.8854617056110291,0.0,1.432956128602101e10,1.0e8,-1.442956128602101e10
0.974007876172132,0.8854617056110291,7.394497427924743e9,0.0,1.0e8,7.294497427924743e9
0.974007876172132,1.0625540467332348,6.2588199305812e9,0.0,1.0e8,6.1588199305812e9
2.1251080934664697,1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
-2.1251080934664697,1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
-1.859469581783161,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-0.08854617056110291,1.6823772406609552,0.0,6.909933482219264e9,1.0e8,-7.009933482219264e9
-2.2136542640275727,0.44273085280551455,0.0,0.0,1.0e8,-1.0e8
-0.44273085280551455,1.2396463878554407,0.0,1.2782875442379145e10,1.0e8,-1.2882875442379145e10
-0.6198231939277203,1.0625540467332348,0.0,1.5536441053548471e10,1.0e8,-1.5636441053548471e10
1.5938310700998524,-2.036561922905367,0.0,0.0,1.0e8,-1.0e8
-0.6198231939277203,0.8854617056110291,0.0,1.5732891568656357e10,1.0e8,-1.5832891568656357e10
0.44273085280551455,-0.6198231939277203,3.1450945042804985e9,447027.6818479738,1.0e8,3.0446474765986505e9
0.08854617056110291,1.6823772406609552,0.0,5.086393248606384e9,1.0e8,-5.186393248606384e9
-0.2656385116833087,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-0.7083693644888233,-1.6823772406609552,0.0,1.0443423697421669e10,1.0e8,-1.0543423697421669e10
2.2136542640275727,1.2396463878554407,0.0,0.0,1.0e8,-1.0e8
1.2396463878554407,-1.3281925584165437,4.911710351965178e9,0.0,1.0e8,4.811710351965178e9
1.5938310700998524,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
1.6823772406609552,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
0.17709234112220582,1.4167387289776465,880.340327624147,4.2002476682531643e9,1.0e8,-4.300246787912836e9
2.1251080934664697,-1.7709234112220582,0.0,0.0,1.0e8,-1.0e8
-0.35418468224441163,-1.948015752344264,0.0,2.9459682490073934e9,1.0e8,-3.0459682490073934e9
-2.2136542640275727,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
0.17709234112220582,-1.4167387289776465,880.340327624147,4.2002476682531643e9,1.0e8,-4.300246787912836e9
-1.859469581783161,-0.44273085280551455,0.0,1.2118627997581867e10,1.0e8,-1.2218627997581867e10
0.0,-1.3281925584165437,0.0,6.504749246904418e9,1.0e8,-6.604749246904418e9
-1.5052848995387493,-0.17709234112220582,0.0,2.459968107758424e10,1.0e8,-2.469968107758424e10
-0.08854617056110291,0.08854617056110291,3.931879353149658e6,2.4724263611205564e9,1.0e8,-2.5684944817674065e9
0.2656385116833087,-0.7969155350499262,1.852503328442758e8,5.979971822089335e8,1.0e8,-5.1274684936465764e8
1.859469581783161,0.7083693644888233,2.575440626874875e9,0.0,1.0e8,2.475440626874875e9
1.1511002172943379,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-2.1251080934664697,-1.7709234112220582,0.0,0.0,1.0e8,-1.0e8
-0.17709234112220582,-1.6823772406609552,0.0,7.766322905812265e9,1.0e8,-7.866322905812265e9
-0.44273085280551455,-1.0625540467332348,0.0,1.2979618043117437e10,1.0e8,-1.3079618043117437e10
0.17709234112220582,-1.5052848995387493,202.8497439461855,4.296989570438224e9,1.0e8,-4.39698936758848e9
0.6198231939277203,-0.7083693644888233,4.917616800760311e9,2734.226133732133,1.0e8,4.817614066534178e9
1.1511002172943379,-0.08854617056110291,1.1538384187233158e10,0.0,1.0e8,1.1438384187233158e10
-2.036561922905367,0.2656385116833087,0.0,3.859819059516143e9,1.0e8,-3.959819059516143e9
1.2396463878554407,0.6198231939277203,1.0338807539122118e10,0.0,1.0e8,1.0238807539122118e10
-1.4167387289776465,1.1511002172943379,0.0,1.5437107581572407e10,1.0e8,-1.5537107581572407e10
1.4167387289776465,1.1511002172943379,6.134964775731456e9,0.0,1.0e8,6.034964775731456e9
0.08854617056110291,0.08854617056110291,9.580035532690597e8,1.2904443159625682e8,1.0e8,7.289591216728028e8
-0.2656385116833087,1.5938310700998524,0.0,9.248767765710436e9,1.0e8,-9.348767765710436e9
2.2136542640275727,-1.0625540467332348,0.0,0.0,1.0e8,-1.0e8
-1.3281925584165437,-0.7083693644888233,0.0,2.27231262885707e10,1.0e8,-2.28231262885707e10
-0.35418468224441163,-0.35418468224441163,0.0,9.57889517053918e9,1.0e8,-9.67889517053918e9
0.7969155350499262,0.44273085280551455,8.078449297959495e9,0.0,1.0e8,7.978449297959495e9
-0.35418468224441163,-1.2396463878554407,0.0,1.157002469225048e10,1.0e8,-1.167002469225048e10
-1.6823772406609552,-0.17709234112220582,0.0,2.2316676130128212e10,1.0e8,-2.2416676130128212e10
-1.4167387289776465,1.3281925584165437,0.0,8.385791686553267e9,1.0e8,-8.485791686553267e9
1.4167387289776465,1.3281925584165437,3.4761039419967566e9,0.0,1.0e8,3.3761039419967566e9
1.6823772406609552,-0.44273085280551455,1.0047925023945526e10,0.0,1.0e8,9.947925023945526e9
0.0,0.6198231939277203,112593.62475121272,3.8460322279848094e9,1.0e8,-3.9459196343600583e9
-2.2136542640275727,1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
-0.5312770233666174,1.6823772406609552,0.0,1.0268318385428677e10,1.0e8,-1.0368318385428677e10
-1.1511002172943379,1.859469581783161,0.0,0.0,1.0e8,-1.0e8
0.974007876172132,1.6823772406609552,1.4498068216436274e9,522.2265514145872,1.0e8,1.3498062994170759e9
0.5312770233666174,1.859469581783161,944423.093209303,7.044196856268042e8,1.0e8,-8.03475262533595e8
2.036561922905367,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-0.2656385116833087,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
0.8854617056110291,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
2.1251080934664697,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-0.7083693644888233,1.4167387289776465,0.0,1.4517181841760654e10,1.0e8,-1.4617181841760654e10
0.7083693644888233,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-0.44273085280551455,0.35418468224441163,0.0,1.1476677866440014e10,1.0e8,-1.1576677866440014e10
0.2656385116833087,1.7709234112220582,94.52929974926703,3.0296697256637316e9,1.0e8,-3.129669631134432e9
-2.2136542640275727,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-1.2396463878554407,-1.3281925584165437,0.0,1.457513713357086e10,1.0e8,-1.467513713357086e10
-0.7083693644888233,-1.4167387289776465,0.0,1.4517181841760654e10,1.0e8,-1.4617181841760654e10
-0.7969155350499262,0.0,0.0,1.8334669109883217e10,1.0e8,-1.8434669109883217e10
-0.08854617056110291,-1.859469581783161,0.0,5.208253411891324e9,1.0e8,-5.308253411891324e9
0.2656385116833087,0.7969155350499262,1.852503328442758e8,5.979971822089335e8,1.0e8,-5.1274684936465764e8
0.7969155350499262,-2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
0.8854617056110291,-0.44273085280551455,8.889607837550152e9,0.0,1.0e8,8.789607837550152e9
-2.1251080934664697,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.948015752344264,-1.3281925584165437,0.0,0.0,1.0e8,-1.0e8
-0.44273085280551455,-0.8854617056110291,0.0,1.2858804846543709e10,1.0e8,-1.2958804846543709e10
-0.08854617056110291,-0.08854617056110291,3.931879353149658e6,2.4724263611205564e9,1.0e8,-2.5684944817674065e9
2.2136542640275727,0.35418468224441163,0.0,0.0,1.0e8,-1.0e8
0.44273085280551455,0.974007876172132,1.213942539121124e9,3.509215125920302e7,1.0e8,1.078850387861921e9
-0.6198231939277203,1.6823772406609552,0.0,1.0491231063491278e10,1.0e8,-1.0591231063491278e10
-0.7083693644888233,-1.5052848995387493,0.0,1.3513305752170923e10,1.0e8,-1.3613305752170923e10
1.948015752344264,-0.17709234112220582,4.479043204960647e9,0.0,1.0e8,4.379043204960647e9
-0.5312770233666174,0.08854617056110291,0.0,1.2886525496169285e10,1.0e8,-1.2986525496169285e10
-1.5052848995387493,-0.7083693644888233,0.0,2.1462013210281254e10,1.0e8,-2.1562013210281254e10
-0.17709234112220582,1.4167387289776465,0.0,8.909773939824549e9,1.0e8,-9.009773939824549e9
0.08854617056110291,-1.859469581783161,0.0,3.9554620468019214e9,1.0e8,-4.0554620468019214e9
2.2136542640275727,-0.8854617056110291,0.0,0.0,1.0e8,-1.0e8
-0.17709234112220582,-1.4167387289776465,0.0,8.909773939824549e9,1.0e8,-9.009773939824549e9
0.44273085280551455,-0.5312770233666174,3.6168269998416314e9,167724.88975379258,1.0e8,3.5166592749518776e9
0.974007876172132,0.08854617056110291,1.0421083067048155e10,0.0,1.0e8,1.0321083067048155e10
0.08854617056110291,-0.08854617056110291,9.580035532690593e8,1.2904443159625682e8,1.0e8,7.289591216728024e8
1.859469581783161,-2.036561922905367,0.0,0.0,1.0e8,-1.0e8
-0.8854617056110291,0.0,0.0,1.9913868921293823e10,1.0e8,-2.0013868921293823e10
-1.2396463878554407,0.6198231939277203,0.0,2.3141930385291615e10,1.0e8,-2.3241930385291615e10
0.35418468224441163,0.0,4.2832156124050922e9,51823.692202406804,1.0e8,4.1831637887128897e9
0.7969155350499262,1.5938310700998524,1.5951847766579273e9,217642.587794003,1.0e8,1.4949671340701332e9
-0.974007876172132,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
2.1251080934664697,-0.2656385116833087,0.0,0.0,1.0e8,-1.0e8
1.859469581783161,2.036561922905367,0.0,0.0,1.0e8,-1.0e8
-1.948015752344264,0.6198231939277203,0.0,4.115059711150743e9,1.0e8,-4.215059711150743e9
-0.17709234112220582,-1.5052848995387493,0.0,8.691102096684248e9,1.0e8,-8.791102096684248e9
-0.7969155350499262,1.2396463878554407,0.0,1.6663711050550407e10,1.0e8,-1.6763711050550407e10
0.6198231939277203,-1.5938310700998524,3.8904699842901915e8,9.960787535781063e7,1.0e8,1.8943912307120854e8
-1.0625540467332348,0.0,0.0,2.257182732078776e10,1.0e8,-2.267182732078776e10
-1.6823772406609552,-0.7083693644888233,0.0,1.7107612422005554e10,1.0e8,-1.7207612422005554e10
-0.6198231939277203,0.08854617056110291,0.0,1.4810566273037287e10,1.0e8,-1.4910566273037287e10
0.44273085280551455,0.8854617056110291,1.6787274843523521e9,1.1914629958485944e7,1.0e8,1.5668128543938663e9
-2.1251080934664697,-0.2656385116833087,0.0,5.613240439205598e8,1.0e8,-6.613240439205598e8
0.44273085280551455,1.0625540467332348,7.94918801595684e8,9.469496744132322e7,1.0e8,6.002238341543608e8
0.7969155350499262,2.1251080934664697,0.0,0.0,1.0e8,-1.0e8
-1.3281925584165437,-1.5938310700998524,0.0,1.3496773855217397e9,1.0e8,-1.4496773855217397e9
-0.8854617056110291,1.2396463878554407,0.0,1.725071407900248e10,1.0e8,-1.735071407900248e10
-0.5312770233666174,-1.859469581783161,0.0,5.84654795163373e9,1.0e8,-5.94654795163373e9
0.35418468224441163,1.2396463878554407,1.5927548140231151e7,1.3280569429728446e9,1.0e8,-1.4121293948326135e9
0.974007876172132,-1.859469581783161,0.0,0.0,1.0e8,-1.0e8
-0.5312770233666174,-0.08854617056110291,0.0,1.288652549616928e10,1.0e8,-1.298652549616928e10
0.2656385116833087,1.5052848995387493,9295.023866121726,3.2143403402977815e9,1.0e8,-3.3143310452739153e9
-1.5938310700998524,-1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-0.7969155350499262,-1.0625540467332348,0.0,1.768094297027168e10,1.0e8,-1.778094297027168e10
0.974007876172132,-0.08854617056110291,1.0421083067048155e10,0.0,1.0e8,1.0321083067048155e10
-1.0625540467332348,1.2396463878554407,0.0,1.7684913840454063e10,1.0e8,-1.7784913840454063e10
1.948015752344264,-0.7083693644888233,6.070052058438904e7,0.0,1.0e8,-3.929947941561096e7
-0.44273085280551455,-0.7969155350499262,0.0,1.27083226288629e10,1.0e8,-1.28083226288629e10
2.036561922905367,-1.6823772406609552,0.0,0.0,1.0e8,-1.0e8
2.1251080934664697,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
1.1511002172943379,1.1511002172943379,6.500571245695128e9,0.0,1.0e8,6.400571245695128e9
-0.6198231939277203,-1.859469581783161,0.0,4.708486484147316e9,1.0e8,-4.808486484147316e9
0.6198231939277203,-1.1511002172943379,2.425525310003381e9,643076.0186259417,1.0e8,2.324882233984755e9
-1.5052848995387493,-1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
2.2136542640275727,-0.7969155350499262,0.0,0.0,1.0e8,-1.0e8
-1.5938310700998524,-0.35418468224441163,0.0,2.3104957670257427e10,1.0e8,-2.3204957670257427e10
-0.6198231939277203,-0.08854617056110291,0.0,1.4810566273037275e10,1.0e8,-1.4910566273037275e10
0.17709234112220582,-1.3281925584165437,3699.082741446495,4.020160313571051e9,1.0e8,-4.12015661448831e9
-1.5938310700998524,-1.2396463878554407,0.0,4.4587506447612295e9,1.0e8,-4.5587506447612295e9
-0.8854617056110291,-1.0625540467332348,0.0,1.8530728807020214e10,1.0e8,-1.8630728807020214e10
-1.7709234112220582,-0.974007876172132,0.0,4.847099296827282e9,1.0e8,-4.947099296827282e9
-1.3281925584165437,-1.1511002172943379,0.0,1.7242762379555557e10,1.0e8,-1.7342762379555557e10
0.35418468224441163,-1.0625540467332348,1.4516604709863657e8,6.364652181038104e8,1.0e8,-5.912991710051739e8
1.1511002172943379,1.3281925584165437,4.967255271819459e9,0.0,1.0e8,4.867255271819459e9
-2.1251080934664697,2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-0.7969155350499262,0.35418468224441163,0.0,1.8465641599975742e10,1.0e8,-1.8565641599975742e10
0.7083693644888233,-1.6823772406609552,6.386969003706609e8,1.3599794188586371e7,1.0e8,5.2509710618207455e8
-0.35418468224441163,0.0,0.0,8.746168807682137e9,1.0e8,-8.846168807682137e9
0.6198231939277203,0.17709234112220582,7.063917264562937e9,0.0,1.0e8,6.963917264562937e9
-1.0625540467332348,-1.0625540467332348,0.0,1.9610531768325413e10,1.0e8,-1.9710531768325413e10
1.5052848995387493,-0.974007876172132,7.455556683281477e9,0.0,1.0e8,7.355556683281477e9
0.2656385116833087,-1.7709234112220582,94.52929974926703,3.0296697256637316e9,1.0e8,-3.129669631134432e9
0.6198231939277203,0.5312770233666174,5.819730154851189e9,394.60616278722284,1.0e8,5.719729760245026e9
-1.6823772406609552,-1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
0.44273085280551455,1.6823772406609552,702960.6779817913,1.4919294487724645e9,1.0e8,-1.5912264880944827e9
-0.7969155350499262,-0.8854617056110291,0.0,1.824511263019315e10,1.0e8,-1.834511263019315e10
-1.3281925584165437,0.17709234112220582,0.0,2.4760288145272327e10,1.0e8,-2.4860288145272327e10
-1.3281925584165437,0.5312770233666174,0.0,2.3754230071233784e10,1.0e8,-2.3854230071233784e10
-0.44273085280551455,1.7709234112220582,0.0,8.434904420584363e9,1.0e8,-8.534904420584363e9
0.17709234112220582,0.6198231939277203,1.3535897106453392e8,9.099796452102036e8,1.0e8,-8.746206741456697e8
-0.44273085280551455,0.7969155350499262,0.0,1.27083226288629e10,1.0e8,-1.28083226288629e10
2.1251080934664697,-0.44273085280551455,0.0,0.0,1.0e8,-1.0e8
-0.08854617056110291,1.1511002172943379,0.0,7.534492356315048e9,1.0e8,-7.634492356315048e9
-0.8854617056110291,0.35418468224441163,0.0,1.9944677071391747e10,1.0e8,-2.0044677071391747e10
2.2136542640275727,1.7709234112220582,0.0,0.0,1.0e8,-1.0e8
0.35418468224441163,0.35418468224441163,3.3118139643920894e9,448958.4477793373,1.0e8,3.21136500594431e9
1.7709234112220582,-0.974007876172132,1.133757887604703e9,0.0,1.0e8,1.033757887604703e9
2.2136542640275727,0.7969155350499262,0.0,0.0,1.0e8,-1.0e8
2.036561922905367,1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
-2.1251080934664697,-0.44273085280551455,0.0,2.456560340660839e7,1.0e8,-1.2456560340660839e8
2.036561922905367,-1.4167387289776465,0.0,0.0,1.0e8,-1.0e8
-0.08854617056110291,1.3281925584165437,0.0,7.760849778715064e9,1.0e8,-7.860849778715064e9
-0.8854617056110291,-0.8854617056110291,0.0,1.9302431001570576e10,1.0e8,-1.9402431001570576e10
-0.974007876172132,-1.6823772406609552,0.0,6.759799670797165e9,1.0e8,-6.859799670797165e9
-0.7083693644888233,-1.3281925584165437,0.0,1.5293549859015604e10,1.0e8,-1.5393549859015604e10
-1.5052848995387493,-1.1511002172943379,0.0,1.1840583895372482e10,1.0e8,-1.1940583895372482e10
0.35418468224441163,-0.8854617056110291,5.943134498051977e8,1.7272980761065146e8,1.0e8,3.215836421945462e8
-1.0625540467332348,0.35418468224441163,0.0,2.2410690462119377e10,1.0e8,-2.2510690462119377e10
0.08854617056110291,1.1511002172943379,1327.4586531893112,4.795128713756796e9,1.0e8,-4.895127386298142e9
-0.35418468224441163,1.2396463878554407,0.0,1.157002469225048e10,1.0e8,-1.167002469225048e10
0.44273085280551455,0.08854617056110291,5.246456301500725e9,4357.389840403165,1.0e8,5.146451944110885e9
1.948015752344264,-1.5938310700998524,0.0,0.0,1.0e8,-1.0e8
2.036561922905367,-1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
0.2656385116833087,-2.2136542640275727,0.0,0.0,1.0e8,-1.0e8
-1.0625540467332348,-0.8854617056110291,0.0,2.086549895919655e10,1.0e8,-2.096549895919655e10
0.08854617056110291,1.3281925584165437,74.20763669481389,5.2535259880557165e9,1.0e8,-5.35352591384808e9
0.7083693644888233,1.4167387289776465,1.88719824004423e9,696902.6725614038,1.0e8,1.7865013373716686e9
-1.5052848995387493,0.17709234112220582,0.0,2.4599681077520145e10,1.0e8,-2.4699681077520145e10
-1.5052848995387493,0.5312770233666174,0.0,2.303737522722749e10,1.0e8,-2.313737522722749e10
-1.4167387289776465,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-0.17709234112220582,-1.3281925584165437,0.0,9.007675280416384e9,1.0e8,-9.107675280416384e9
0.7083693644888233,-1.4167387289776465,1.88719824004423e9,696902.6725614038,1.0e8,1.7865013373716686e9
-1.6823772406609552,-1.1511002172943379,0.0,3.71563517619064e9,1.0e8,-3.81563517619064e9
-2.036561922905367,1.859469581783161,0.0,0.0,1.0e8,-1.0e8
1.4167387289776465,1.948015752344264,0.0,0.0,1.0e8,-1.0e8
-0.7083693644888233,0.6198231939277203,0.0,1.7103441005731075e10,1.0e8,-1.7203441005731075e10
1.0625540467332348,-0.17709234112220582,1.092873168694635e10,0.0,1.0e8,1.082873168694635e10
0.7083693644888233,-1.5052848995387493,1.4309189919542942e9,1.9848049684959373e6,1.0e8,1.3289341869857984e9
-0.35418468224441163,-1.0625540467332348,0.0,1.1603711473400251e10,1.0e8,-1.1703711473400251e10
-1.6823772406609552,0.17709234112220582,0.0,2.2316676130200848e10,1.0e8,-2.2416676130200848e10
-1.6823772406609552,0.5312770233666174,0.0,1.9818858362270985e10,1.0e8,-1.9918858362270985e10
-0.5312770233666174,1.1511002172943379,0.0,1.4160463452475477e10,1.0e8,-1.4260463452475477e10
-0.7969155350499262,-0.7969155350499262,0.0,1.8401936951101166e10,1.0e8,-1.8501936951101166e10
-0.17709234112220582,0.6198231939277203,0.0,7.143847347264753e9,1.0e8,-7.243847347264753e9
0.5312770233666174,0.44273085280551455,5.175179149711626e9,3243.36437659346,1.0e8,5.075175906347249e9
-0.44273085280551455,1.5052848995387493,0.0,1.1600281235635466e10,1.0e8,-1.1700281235635466e10
0.974007876172132,1.1511002172943379,5.654561874985576e9,0.0,1.0e8,5.554561874985576e9
0.2656385116833087,-0.2656385116833087,2.522619006847679e9,3.19242859284487e6,1.0e8,2.419426578254834e9
-0.974007876172132,1.4167387289776465,0.0,1.5133542547464174e10,1.0e8,-1.5233542547464174e10
0.44273085280551455,-1.859469581783161,33152.7251478809,1.2723496080592167e9,1.0e8,-1.3723164553340688e9
1.2396463878554407,-0.974007876172132,8.100325251720298e9,0.0,1.0e8,8.000325251720298e9
-1.1511002172943379,0.44273085280551455,0.0,2.317523250836184e10,1.0e8,-2.327523250836184e10
-0.974007876172132,-1.4167387289776465,0.0,1.5133542547464174e10,1.0e8,-1.5233542547464174e10
0.44273085280551455,-0.08854617056110291,5.246456301500723e9,4357.389840407867,1.0e8,5.146451944110883e9
-1.7709234112220582,0.7083693644888233,0.0,1.1950647451600237e10,1.0e8,-1.2050647451600237e10
1.948015752344264,-1.1511002172943379,0.0,0.0,1.0e8,-1.0e8
-0.5312770233666174,1.3281925584165437,0.0,1.3565834958386185e10,1.0e8,-1.3665834958386185e10
0.974007876172132,1.3281925584165437,4.385717256448638e9,0.0,1.0e8,4.285717256448638e9
2.2136542640275727,1.5052848995387493,0.0,0.0,1.0e8,-1.0e8
0.0,-0.974007876172132,426.1940101231197,5.558050873689236e9,1.0e8,-5.658050447495226e9
