qx,qy,γem,γabs,τinv,Γamp
1.8912235431232798,-1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
1.5926092994722356,0.0,4.295801300416619e10,0.0,1.0e8,4.285801300416619e10
2.1898377867743237,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-0.49769040608507364,-1.791685461906265,0.0,1.7864476728450222e10,1.0e8,-1.7964476728450222e10
-1.8912235431232798,-1.4930712182552208,0.0,0.0,1.0e8,-1.0e8
-0.8958427309531325,-2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
0.09953808121701473,0.09953808121701473,4.352084651160225e9,83550.28605338915,1.0e8,4.2520011008741713e9
-0.19907616243402945,1.4930712182552208,0.0,1.4861574502189013e10,1.0e8,-1.4961574502189013e10
1.4930712182552208,1.5926092994722356,1.95352482274812e9,0.0,1.0e8,1.85352482274812e9
0.3981523248680589,-0.6967665685191031,1.4878569918755363e10,0.0,1.0e8,1.4778569918755363e10
-1.8912235431232798,-0.9953808121701473,0.0,1.2260632915994696e10,1.0e8,-1.2360632915994696e10
-1.4930712182552208,1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
0.6967665685191031,-0.6967665685191031,2.6762180139652523e10,0.0,1.0e8,2.6662180139652523e10
-2.3889139492083533,-0.49769040608507364,0.0,3.0358964977813207e7,1.0e8,-1.3035896497781321e8
-0.09953808121701473,0.29861424365104416,67.7329633950599,7.545934110750236e9,1.0e8,-7.645934043017272e9
-0.29861424365104416,0.29861424365104416,0.0,1.8197828666818977e10,1.0e8,-1.8297828666818977e10
-1.5926092994722356,1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
-2.2893758679913385,-0.49769040608507364,0.0,2.6366519130914364e9,1.0e8,-2.7366519130914364e9
-0.8958427309531325,-2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
2.3889139492083533,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
1.9907616243402946,-0.6967665685191031,9.159740813420944e9,0.0,1.0e8,9.059740813420944e9
0.29861424365104416,0.7963046497361178,9.571544260921043e9,0.0,1.0e8,9.471544260921043e9
1.8912235431232798,-2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
0.0,-0.5972284873020883,173901.15629960195,4.0100705882438107e9,1.0e8,-4.109896687087511e9
2.3889139492083533,-1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
-0.6967665685191031,0.0,0.0,3.721104725654296e10,1.0e8,-3.731104725654296e10
2.488452030425368,-0.49769040608507364,0.0,0.0,1.0e8,-1.0e8
-1.791685461906265,0.8958427309531325,0.0,2.1576877408424774e10,1.0e8,-2.1676877408424774e10
1.3935331370382062,-2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
-2.0902997055573094,1.2939950558211915,0.0,0.0,1.0e8,-1.0e8
-0.5972284873020883,-1.8912235431232798,0.0,1.1757136033188839e10,1.0e8,-1.1857136033188839e10
-1.9907616243402946,1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
-0.3981523248680589,1.6921473806892504,0.0,1.862445246835182e10,1.0e8,-1.872445246835182e10
-1.4930712182552208,0.6967665685191031,0.0,4.877241822890984e10,1.0e8,-4.887241822890984e10
-1.3935331370382062,0.0,0.0,5.648168792292079e10,1.0e8,-5.658168792292079e10
1.8912235431232798,-2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-1.5926092994722356,0.6967665685191031,0.0,4.3063866979644875e10,1.0e8,-4.3163866979644875e10
2.0902997055573094,2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
-1.4930712182552208,0.3981523248680589,0.0,5.378396305231678e10,1.0e8,-5.388396305231678e10
1.6921473806892504,1.5926092994722356,0.0,0.0,1.0e8,-1.0e8
-0.09953808121701473,0.09953808121701473,1043.8789843711215,6.185932174432954e9,1.0e8,-6.285931130553969e9
2.3889139492083533,-2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
-0.29861424365104416,0.09953808121701473,0.0,1.7059244154207829e10,1.0e8,-1.7159244154207829e10
-1.5926092994722356,0.3981523248680589,0.0,5.0693366574182976e10,1.0e8,-5.0793366574182976e10
-1.8912235431232798,0.9953808121701473,0.0,1.22606329159947e10,1.0e8,-1.23606329159947e10
-1.0949188933871619,1.4930712182552208,0.0,2.8106801801962578e10,1.0e8,-2.8206801801962578e10
2.0902997055573094,2.1898377867743237,0.0,0.0,1.0e8,-1.0e8
-1.8912235431232798,1.1944569746041767,0.0,5.983213978228296e9,1.0e8,-6.083213978228296e9
0.29861424365104416,-1.3935331370382062,4.76332940657348e9,716.8889299019075,1.0e8,4.663328689684549e9
2.3889139492083533,-2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-2.1898377867743237,-2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
1.2939950558211915,1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
-2.488452030425368,-0.49769040608507364,0.0,0.0,1.0e8,-1.0e8
2.1898377867743237,0.5972284873020883,1.6222740528692825e9,0.0,1.0e8,1.5222740528692825e9
-0.19907616243402945,-1.5926092994722356,0.0,1.4160197157559238e10,1.0e8,-1.4260197157559238e10
-0.19907616243402945,-0.7963046497361178,0.0,1.5305602821648304e10,1.0e8,-1.5405602821648304e10
-0.49769040608507364,-2.1898377867743237,0.0,0.0,1.0e8,-1.0e8
0.7963046497361178,1.791685461906265,9.507808817278946e9,0.0,1.0e8,9.407808817278946e9
1.5926092994722356,0.49769040608507364,3.9302374300806274e10,0.0,1.0e8,3.9202374300806274e10
-1.9907616243402946,1.2939950558211915,0.0,3.8777147680275565e8,1.0e8,-4.8777147680275565e8
-1.6921473806892504,1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
-0.3981523248680589,1.2939950558211915,0.0,2.3662693491502594e10,1.0e8,-2.3762693491502594e10
0.3981523248680589,1.5926092994722356,6.464606026482235e9,0.0,1.0e8,6.364606026482235e9
0.8958427309531325,0.7963046497361178,3.1999475119596325e10,0.0,1.0e8,3.1899475119596325e10
0.6967665685191031,1.5926092994722356,1.4240060972337233e10,0.0,1.0e8,1.4140060972337233e10
1.3935331370382062,-0.5972284873020883,4.1025355984020325e10,0.0,1.0e8,4.0925355984020325e10
0.19907616243402945,-1.8912235431232798,3.801199765359493e6,9.603737359413863e8,1.0e8,-1.0565725361760268e9
2.2893758679913385,-1.8912235431232798,0.0,0.0,1.0e8,-1.0e8
-0.19907616243402945,-1.4930712182552208,0.0,1.4861574502189013e10,1.0e8,-1.4961574502189013e10
1.2939950558211915,0.6967665685191031,3.968154337808595e10,0.0,1.0e8,3.958154337808595e10
0.29861424365104416,-0.6967665685191031,1.0339765814957338e10,0.0,1.0e8,1.0239765814957338e10
-1.8912235431232798,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-0.9953808121701473,-0.49769040608507364,0.0,4.86649406993536e10,1.0e8,-4.87649406993536e10
1.9907616243402946,1.5926092994722356,0.0,0.0,1.0e8,-1.0e8
-0.19907616243402945,-0.9953808121701473,0.0,1.575412552959008e10,1.0e8,-1.585412552959008e10
1.2939950558211915,0.3981523248680589,4.2845265979778786e10,0.0,1.0e8,4.2745265979778786e10
-0.6967665685191031,0.49769040608507364,0.0,3.7991610322955536e10,1.0e8,-3.8091610322955536e10
-2.0902997055573094,1.4930712182552208,0.0,0.0,1.0e8,-1.0e8
0.49769040608507364,0.7963046497361178,1.8316789610916058e10,0.0,1.0e8,1.8216789610916058e10
-1.3935331370382062,0.49769040608507364,0.0,5.399111542387159e10,1.0e8,-5.409111542387159e10
-1.1944569746041767,1.791685461906265,0.0,6.071939646617436e9,1.0e8,-6.171939646617436e9
-1.0949188933871619,-1.5926092994722356,0.0,2.1129125791019928e10,1.0e8,-2.1229125791019928e10
-1.0949188933871619,-0.7963046497361178,0.0,4.891641582424504e10,1.0e8,-4.901641582424504e10
-1.791685461906265,-0.29861424365104416,0.0,3.875546351934821e10,1.0e8,-3.885546351934821e10
2.1898377867743237,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-2.1898377867743237,-0.5972284873020883,0.0,5.759895240607685e9,1.0e8,-5.859895240607685e9
0.8958427309531325,-1.3935331370382062,2.214735180019198e10,0.0,1.0e8,2.204735180019198e10
-0.8958427309531325,-0.3981523248680589,0.0,4.565585201623077e10,1.0e8,-4.575585201623077e10
2.1898377867743237,-1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
-1.791685461906265,-0.09953808121701473,0.0,3.934081660252133e10,1.0e8,-3.944081660252133e10
1.0949188933871619,1.791685461906265,3.463865540572103e9,0.0,1.0e8,3.363865540572103e9
-1.6921473806892504,1.2939950558211915,0.0,1.1357385338426981e10,1.0e8,-1.1457385338426981e10
0.0,-1.0949188933871619,64.90037734841917,6.529824894660232e9,1.0e8,-6.629824829759854e9
-0.19907616243402945,0.9953808121701473,0.0,1.575412552959008e10,1.0e8,-1.585412552959008e10
-1.0949188933871619,-1.4930712182552208,0.0,2.8106801801962578e10,1.0e8,-2.8206801801962578e10
-0.8958427309531325,-1.9907616243402946,0.0,2.19589614868378e9,1.0e8,-2.29589614868378e9
1.5926092994722356,0.8958427309531325,2.8312798674970272e10,0.0,1.0e8,2.8212798674970272e10
-2.3889139492083533,-1.8912235431232798,0.0,0.0,1.0e8,-1.0e8
-1.0949188933871619,-0.9953808121701473,0.0,4.603547003252531e10,1.0e8,-4.613547003252531e10
1.8912235431232798,-0.3981523248680589,2.1612369907243523e10,0.0,1.0e8,2.1512369907243523e10
-0.19907616243402945,1.1944569746041767,0.0,1.5809389893296116e10,1.0e8,-1.5909389893296116e10
-2.2893758679913385,-1.8912235431232798,0.0,0.0,1.0e8,-1.0e8
0.49769040608507364,-1.3935331370382062,1.1979515490023788e10,0.0,1.0e8,1.1879515490023788e10
2.1898377867743237,-2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
-1.4930712182552208,1.6921473806892504,0.0,2.594504623423949e9,1.0e8,-2.694504623423949e9
1.8912235431232798,-1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
2.488452030425368,-1.8912235431232798,0.0,0.0,1.0e8,-1.0e8
-1.5926092994722356,1.6921473806892504,0.0,1.97866366640948e8,1.0e8,-2.97866366640948e8
0.8958427309531325,-0.6967665685191031,3.3010671942942204e10,0.0,1.0e8,3.2910671942942204e10
-1.9907616243402946,1.4930712182552208,0.0,0.0,1.0e8,-1.0e8
-1.8912235431232798,0.5972284873020883,0.0,2.387680290451887e10,1.0e8,-2.397680290451887e10
-0.3981523248680589,1.4930712182552208,0.0,2.1788240997389156e10,1.0e8,-2.1888240997389156e10
2.1898377867743237,-2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-0.6967665685191031,0.8958427309531325,0.0,3.73453423811638e10,1.0e8,-3.74453423811638e10
0.29861424365104416,1.5926092994722356,3.251651468362844e9,13059.5203464279,1.0e8,3.1516384088424973e9
2.3889139492083533,-0.3981523248680589,0.0,0.0,1.0e8,-1.0e8
0.7963046497361178,2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-0.8958427309531325,0.19907616243402945,0.0,4.564867036861214e10,1.0e8,-4.574867036861214e10
-0.8958427309531325,2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
-2.0902997055573094,-1.5926092994722356,0.0,0.0,1.0e8,-1.0e8
-2.0902997055573094,-0.7963046497361178,0.0,7.104176439189142e9,1.0e8,-7.204176439189142e9
-1.3935331370382062,0.8958427309531325,0.0,4.650798926307718e10,1.0e8,-4.660798926307718e10
0.49769040608507364,-0.6967665685191031,1.9140269433559658e10,0.0,1.0e8,1.9040269433559658e10
2.3889139492083533,-1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
-1.0949188933871619,0.9953808121701473,0.0,4.603547003244412e10,1.0e8,-4.613547003244412e10
-0.19907616243402945,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-0.49769040608507364,1.3935331370382062,0.0,2.6213325139079685e10,1.0e8,-2.6313325139079685e10
-1.0949188933871619,1.1944569746041767,0.0,4.15239388954569e10,1.0e8,-4.16239388954569e10
-2.0902997055573094,-1.4930712182552208,0.0,0.0,1.0e8,-1.0e8
0.0,-1.2939950558211915,0.0,7.1106833833210945e9,1.0e8,-7.2106833833210945e9
1.8912235431232798,0.19907616243402945,2.4182242507162346e10,0.0,1.0e8,2.4082242507162346e10
1.791685461906265,1.791685461906265,0.0,0.0,1.0e8,-1.0e8
0.09953808121701473,1.9907616243402946,0.0,2.8365003108325353e9,1.0e8,-2.9365003108325353e9
-2.488452030425368,-1.8912235431232798,0.0,0.0,1.0e8,-1.0e8
1.3935331370382062,-1.0949188933871619,2.984534079769635e10,0.0,1.0e8,2.974534079769635e10
1.8912235431232798,2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
-2.0902997055573094,-0.9953808121701473,0.0,3.0181281301328454e9,1.0e8,-3.1181281301328454e9
-1.4930712182552208,1.2939950558211915,0.0,2.1399662508827984e10,1.0e8,-2.1499662508827984e10
1.2939950558211915,1.6921473806892504,3.268981348922822e9,0.0,1.0e8,3.168981348922822e9
-1.5926092994722356,1.2939950558211915,0.0,1.6235214782669304e10,1.0e8,-1.6335214782669304e10
-1.1944569746041767,2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-1.6921473806892504,1.4930712182552208,0.0,3.7622412511380253e9,1.0e8,-3.8622412511380253e9
-1.8912235431232798,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
0.09953808121701473,0.6967665685191031,7.248625874201185e8,1.8093634820273864e8,1.0e8,4.439262392173798e8
2.3889139492083533,0.19907616243402945,0.0,0.0,1.0e8,-1.0e8
-1.791685461906265,0.29861424365104416,0.0,3.739778674037369e10,1.0e8,-3.749778674037369e10
2.3889139492083533,2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
1.0949188933871619,2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-1.8912235431232798,-1.6921473806892504,0.0,0.0,1.0e8,-1.0e8
-0.9953808121701473,-1.8912235431232798,0.0,5.439842310388388e9,1.0e8,-5.539842310388388e9
0.09953808121701473,0.3981523248680589,2.5795530962182727e9,4.44346309858532e6,1.0e8,2.4751096331196876e9
-1.0949188933871619,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-1.9907616243402946,-1.5926092994722356,0.0,0.0,1.0e8,-1.0e8
-1.9907616243402946,-0.7963046497361178,0.0,1.2424251010389275e10,1.0e8,-1.2524251010389275e10
-0.3981523248680589,-1.5926092994722356,0.0,2.0408840170762604e10,1.0e8,-2.0508840170762604e10
-2.1898377867743237,-1.0949188933871619,0.0,106.31256700058046,1.0e8,-1.00000106312567e8
-0.3981523248680589,-0.7963046497361178,0.0,2.5008797863080093e10,1.0e8,-2.5108797863080093e10
0.8958427309531325,1.5926092994722356,1.6863378619834915e10,0.0,1.0e8,1.6763378619834915e10
-0.29861424365104416,1.9907616243402946,0.0,6.574212107832676e9,1.0e8,-6.674212107832676e9
-2.0902997055573094,0.9953808121701473,0.0,3.0181281301328454e9,1.0e8,-3.1181281301328454e9
-0.09953808121701473,1.9907616243402946,0.0,5.741915635695359e9,1.0e8,-5.841915635695359e9
1.5926092994722356,-0.29861424365104416,4.169151196219917e10,0.0,1.0e8,4.159151196219917e10
-1.2939950558211915,2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
1.5926092994722356,-0.09953808121701473,4.281982535546727e10,0.0,1.0e8,4.271982535546727e10
-1.8912235431232798,-2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
-1.9907616243402946,-1.4930712182552208,0.0,0.0,1.0e8,-1.0e8
0.7963046497361178,1.8912235431232798,3.7456938351716805e9,0.0,1.0e8,3.6456938351716805e9
-2.0902997055573094,1.1944569746041767,0.0,3.329354909547594e6,1.0e8,-1.033293549095476e8
-0.3981523248680589,-1.4930712182552208,0.0,2.1788240997389156e10,1.0e8,-2.1888240997389156e10
-0.19907616243402945,0.5972284873020883,0.0,1.4548020032701542e10,1.0e8,-1.4648020032701542e10
-1.9907616243402946,-0.9953808121701473,0.0,7.199327801015479e9,1.0e8,-7.299327801015479e9
-1.791685461906265,0.09953808121701473,0.0,3.934081660252133e10,1.0e8,-3.944081660252133e10
0.49769040608507364,1.5926092994722356,9.42162498768565e9,0.0,1.0e8,9.32162498768565e9
-1.2939950558211915,2.1898377867743237,0.0,0.0,1.0e8,-1.0e8
-0.3981523248680589,-0.9953808121701473,0.0,2.492129309442332e10,1.0e8,-2.502129309442332e10
1.3935331370382062,-1.2939950558211915,2.007936025071483e10,0.0,1.0e8,1.997936025071483e10
-1.8912235431232798,-2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-0.09953808121701473,0.6967665685191031,0.0,9.801343556055252e9,1.0e8,-9.901343556055252e9
-0.29861424365104416,0.6967665685191031,0.0,2.000388673526793e10,1.0e8,-2.010388673526793e10
1.2939950558211915,1.2939950558211915,2.4770747003443398e10,0.0,1.0e8,2.4670747003443398e10
-0.6967665685191031,-0.29861424365104416,0.0,3.763256067424352e10,1.0e8,-3.773256067424352e10
-0.09953808121701473,0.3981523248680589,0.0,8.166409262044647e9,1.0e8,-8.266409262044647e9
2.0902997055573094,1.791685461906265,0.0,0.0,1.0e8,-1.0e8
-0.6967665685191031,-0.09953808121701473,0.0,3.726859118582751e10,1.0e8,-3.736859118582751e10
-0.29861424365104416,0.3981523248680589,0.0,1.8764404512290024e10,1.0e8,-1.8864404512290024e10
0.0,-0.19907616243402945,5.698884629552888e7,1.4393028491960921e9,1.0e8,-1.4823140029005632e9
0.7963046497361178,1.0949188933871619,2.5428280989463573e10,0.0,1.0e8,2.5328280989463573e10
2.1898377867743237,-0.3981523248680589,3.5382365779962687e9,0.0,1.0e8,3.4382365779962687e9
0.5972284873020883,-1.791685461906265,8.28409206321084e9,0.0,1.0e8,8.18409206321084e9
-1.3935331370382062,-0.29861424365104416,0.0,5.564126306553023e10,1.0e8,-5.574126306553023e10
-1.3935331370382062,-0.09953808121701473,0.0,5.639144714084143e10,1.0e8,-5.649144714084143e10
-1.6921473806892504,-1.5926092994722356,0.0,8.196238708881171e8,1.0e8,-9.196238708881171e8
-1.6921473806892504,-0.7963046497361178,0.0,3.1981622078327087e10,1.0e8,-3.2081622078327087e10
2.1898377867743237,-1.9907616243402946,0.0,0.0,1.0e8,-1.0e8
-2.0902997055573094,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-1.4930712182552208,1.4930712182552208,0.0,1.11310670858614e10,1.0e8,-1.12310670858614e10
-1.1944569746041767,1.8912235431232798,0.0,1.663574066131205e9,1.0e8,-1.763574066131205e9
1.791685461906265,2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
-1.5926092994722356,1.4930712182552208,0.0,7.227776292774548e9,1.0e8,-7.327776292774548e9
-1.9907616243402946,0.9953808121701473,0.0,7.199327798663804e9,1.0e8,-7.299327798663804e9
-2.1898377867743237,-1.2939950558211915,0.0,0.0,1.0e8,-1.0e8
-0.3981523248680589,0.9953808121701473,0.0,2.492129309442332e10,1.0e8,-2.502129309442332e10
-0.8958427309531325,-2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
-1.0949188933871619,0.5972284873020883,0.0,5.065242741917536e10,1.0e8,-5.075242741917536e10
-1.6921473806892504,-1.4930712182552208,0.0,3.7622412511373587e9,1.0e8,-3.8622412511373587e9
1.0949188933871619,1.8912235431232798,33921.99133867633,0.0,1.0e8,-9.996607800866133e7
-0.5972284873020883,2.0902997055573094,0.0,8.946111783141278e7,1.0e8,-1.894611178314128e8
0.7963046497361178,-0.8958427309531325,2.8045403591421177e10,0.0,1.0e8,2.7945403591421177e10
-1.9907616243402946,1.1944569746041767,0.0,2.290179209843675e9,1.0e8,-2.390179209843675e9
0.7963046497361178,-1.1944569746041767,2.38942426209801e10,0.0,1.0e8,2.37942426209801e10
-0.19907616243402945,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-1.6921473806892504,-0.9953808121701473,0.0,2.4072464974914246e10,1.0e8,-2.4172464974914246e10
-0.3981523248680589,1.1944569746041767,0.0,2.4258268357725136e10,1.0e8,-2.4358268357725136e10
1.1944569746041767,-1.791685461906265,1.479930945150587e9,0.0,1.0e8,1.379930945150587e9
-0.19907616243402945,-1.6921473806892504,0.0,1.3185045884173483e10,1.0e8,-1.3285045884173483e10
-1.1944569746041767,1.0949188933871619,0.0,4.3978133176479866e10,1.0e8,-4.4078133176479866e10
0.9953808121701473,-1.791685461906265,5.536910737347921e9,0.0,1.0e8,5.436910737347921e9
-0.5972284873020883,2.1898377867743237,0.0,0.0,1.0e8,-1.0e8
1.8912235431232798,-2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
2.1898377867743237,0.19907616243402945,4.909358393677437e9,0.0,1.0e8,4.809358393677437e9
1.0949188933871619,1.0949188933871619,3.129913857211152e10,0.0,1.0e8,3.119913857211152e10
2.1898377867743237,2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
-0.7963046497361178,-1.791685461906265,0.0,1.564746120754934e10,1.0e8,-1.574746120754934e10
-0.19907616243402945,-2.2893758679913385,0.0,0.0,1.0e8,-1.0e8
1.3935331370382062,-0.19907616243402945,4.440902644640434e10,0.0,1.0e8,4.430902644640434e10
1.5926092994722356,0.29861424365104416,4.16915119617649e10,0.0,1.0e8,4.15915119617649e10
0.09953808121701473,1.6921473806892504,850.8390033868997,3.714074154821692e9,1.0e8,-3.8140733039826884e9
-1.9907616243402946,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
2.3889139492083533,-2.0902997055573094,0.0,0.0,1.0e8,-1.0e8
1.2939950558211915,1.4930712182552208,1.324784734393465e10,0.0,1.0e8,1.314784734393465e10
-0.3981523248680589,-2.488452030425368,0.0,0.0,1.0e8,-1.0e8
-1.1944569746041767,-0.8958427309531325,0.0,4.846806483111576e10,1.0e8,-4.856806483111576e10
-1.1944569746041767,-1.1944569746041767,0.0,4.084752131611802e10,1.0e8,-4.094752131611802e10
-1.6921473806892504,0.9953808121701473,0.0,2.4072464974914238e10,1.0e8,-2.4172464974914238e10
-0.19907616243402945,-2.3889139492083533,0.0,0.0,1.0e8,-1.0e8
0.5972284873020883,-2.1898377867743237,0.0,0.0,1.0e8,-1.0e8
-1.0949188933871619,2.488452030425368,0.0,0.0,1.0e8,-1.0e8
1.0949188933871619,-0.8958427309531325,3.4877877808602806e10,0.0,1.0e8,3.4777877808602806e10
-2.0902997055573094,0.5972284873020883,0.0,1.1018622949953205e10,1.0e8,-1.1118622949953205e10
-1.4930712182552208,-1.5926092994722356,0.0,6.529102185200339e9,1.0e8,-6.629102185200339e9
-1.0949188933871619,-1.6921473806892504,0.0,1.4556883893993122e10,1.0e8,-1.4656883893993122e10
1.4930712182552208,-1.791685461906265,0.0,0.0,1.0e8,-1.0e8
1.0949188933871619,-1.1944569746041767,2.909747817366403e10,0.0,1.0e8,2.899747817366403e10
-1.4930712182552208,-0.7963046497361178,0.0,4.600392773407845e10,1.0e8,-4.610392773407845e10
-0.8958427309531325,-0.5972284873020883,0.0,4.533006743797463e10,1.0e8,-4.543006743797463e10
-1.5926092994722356,-1.5926092994722356,0.0,3.396816083520661e9,1.0e8,-3.496816083520661e9
-1.5926092994722356,-0.7963046497361178,0.0,3.920706945507496e10,1.0e8,-3.930706945507496e10
-0.6967665685191031,0.29861424365104416,0.0,3.763256067424353e10,1.0e8,-3.773256067424353e10
-1.6921473806892504,1.1944569746041767,0.0,1.5570640837856853e10,1.0e8,-1.5670640837856853e10
1.791685461906265,1.8912235431232798,0.0,0.0,1.0e8,-1.0e8
