qx,qy,γem,γabs,τinv,Γamp
-2.4946554578874873,2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
2.2950830212564886,0.199572436630999,9.677335675861644e8,0.0,1.0e8,8.677335675861644e8
-2.2950830212564886,0.4989310915774975,0.0,2.6422094768998847e9,1.0e8,-2.7422094768998847e9
-0.798289746523996,-2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
-1.796151929678991,1.99572436630999,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-0.2993586549464985,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
1.6963657113634913,-0.997862183154995,1.767870038205556e10,0.0,1.0e8,1.757870038205556e10
2.2950830212564886,-0.199572436630999,9.677335633933907e8,0.0,1.0e8,8.677335633933907e8
-1.596579493047992,0.0997862183154995,0.0,5.37013083538613e10,1.0e8,-5.38013083538613e10
1.197434619785994,0.0997862183154995,4.357357029618195e10,0.0,1.0e8,4.347357029618195e10
-1.8959381479944903,0.399144873261998,0.0,2.8077593470034054e10,1.0e8,-2.8177593470034054e10
-1.197434619785994,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
-0.598717309892997,1.0976484014704944,0.0,3.2947792408902657e10,1.0e8,-3.3047792408902657e10
-1.2972208381014934,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-0.798289746523996,2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
-2.0955105846254893,-0.399144873261998,0.0,1.418122999822868e10,1.0e8,-1.428122999822868e10
0.0997862183154995,-0.598717309892997,1.3376171414515424e9,5.855355254471685e7,1.0e8,1.1790635889068255e9
-0.0997862183154995,0.598717309892997,0.0,9.407085952856031e9,1.0e8,-9.507085952856031e9
1.397007056416993,1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
-1.4967932747324924,-1.99572436630999,0.0,0.0,1.0e8,-1.0e8
-0.199572436630999,-0.8980759648394955,0.0,1.576247308208425e10,1.0e8,-1.586247308208425e10
-2.2950830212564886,0.798289746523996,0.0,8.187600899925372e7,1.0e8,-1.8187600899925372e8
0.199572436630999,-0.8980759648394955,4.253800787147662e9,49305.07789213347,1.0e8,4.15375148206977e9
-1.0976484014704944,0.8980759648394955,0.0,4.821604948017373e10,1.0e8,-4.831604948017373e10
0.0997862183154995,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
2.0955105846254893,0.4989310915774975,7.24071856812839e9,0.0,1.0e8,7.14071856812839e9
0.798289746523996,2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
1.99572436630999,-1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
0.2993586549464985,-2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
1.0976484014704944,-1.397007056416993,2.39201404059614e10,0.0,1.0e8,2.38201404059614e10
-0.997862183154995,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
0.8980759648394955,-1.8959381479944903,2.281414709400156e9,0.0,1.0e8,2.181414709400156e9
0.0,-0.4989310915774975,741890.1430728785,3.4030546067118454e9,1.0e8,-3.5023127165687723e9
0.6985035282084965,1.4967932747324924,1.6515201994288303e10,0.0,1.0e8,1.6415201994288303e10
-1.0976484014704944,1.99572436630999,0.0,20788.911780643128,1.0e8,-1.0002078891178064e8
0.4989310915774975,2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,0.8980759648394955,3.68287960285692e10,0.0,1.0e8,3.67287960285692e10
-1.796151929678991,1.6963657113634913,0.0,0.0,1.0e8,-1.0e8
-0.798289746523996,-1.796151929678991,0.0,1.5591411886890686e10,1.0e8,-1.5691411886890686e10
1.99572436630999,1.0976484014704944,8.158849904167683e8,0.0,1.0e8,7.158849904167683e8
-0.199572436630999,-0.399144873261998,0.0,1.372402908815503e10,1.0e8,-1.382402908815503e10
-1.2972208381014934,0.8980759648394955,0.0,4.8711540380221466e10,1.0e8,-4.8811540380221466e10
0.8980759648394955,1.0976484014704944,2.8443955552451553e10,0.0,1.0e8,2.8343955552451553e10
0.199572436630999,-0.399144873261998,7.781599432601921e9,0.0,1.0e8,7.681599432601921e9
2.394869239571988,-1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
1.796151929678991,-0.997862183154995,1.1911734626230167e10,0.0,1.0e8,1.1811734626230167e10
-0.0997862183154995,-0.598717309892997,0.0,9.407085952856031e9,1.0e8,-9.507085952856031e9
1.8959381479944903,0.0997862183154995,2.48765304329021e10,0.0,1.0e8,2.47765304329021e10
-0.4989310915774975,1.4967932747324924,0.0,2.510511024914186e10,1.0e8,-2.520511024914186e10
1.596579493047992,0.4989310915774975,3.973190766712951e10,0.0,1.0e8,3.963190766712951e10
-1.796151929678991,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
0.399144873261998,0.399144873261998,1.7093705958857517e10,0.0,1.0e8,1.6993705958857517e10
1.2972208381014934,1.99572436630999,0.0,0.0,1.0e8,-1.0e8
-0.0997862183154995,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
2.0955105846254893,0.798289746523996,2.5851961728195624e9,0.0,1.0e8,2.4851961728195624e9
-1.2972208381014934,1.99572436630999,0.0,0.0,1.0e8,-1.0e8
2.394869239571988,1.0976484014704944,0.0,0.0,1.0e8,-1.0e8
0.0997862183154995,-0.6985035282084965,7.752888689025398e8,1.6305644621164504e8,1.0e8,5.1223242269089484e8
0.2993586549464985,-1.99572436630999,1.0302433504289037e9,1.8023271830624081e6,1.0e8,9.284410232458413e8
1.397007056416993,-1.4967932747324924,9.319406114910698e9,0.0,1.0e8,9.219406114910698e9
0.598717309892997,-1.197434619785994,1.824733111641197e10,0.0,1.0e8,1.814733111641197e10
0.798289746523996,0.0,3.330039098577946e10,0.0,1.0e8,3.320039098577946e10
0.4989310915774975,0.0,2.1974628172165688e10,0.0,1.0e8,2.1874628172165688e10
-1.0976484014704944,1.6963657113634913,0.0,1.453022386209984e10,1.0e8,-1.463022386209984e10
1.596579493047992,0.798289746523996,3.2559042601738926e10,0.0,1.0e8,3.2459042601738926e10
1.6963657113634913,-1.197434619785994,9.684320708598692e9,0.0,1.0e8,9.584320708598692e9
0.598717309892997,-0.2993586549464985,2.567263474765093e10,0.0,1.0e8,2.557263474765093e10
-0.2993586549464985,0.199572436630999,0.0,1.7838194265057377e10,1.0e8,-1.7938194265057377e10
0.997862183154995,-1.2972208381014934,2.6234019222608246e10,0.0,1.0e8,2.6134019222608246e10
-0.399144873261998,0.399144873261998,0.0,2.4171061997101486e10,1.0e8,-2.4271061997101486e10
-1.796151929678991,0.598717309892997,0.0,3.1144701592813923e10,1.0e8,-3.1244701592813923e10
0.0,0.6985035282084965,37285.01872336846,4.622567744513305e9,1.0e8,-4.722530459494581e9
-1.197434619785994,0.199572436630999,0.0,5.488214720460436e10,1.0e8,-5.498214720460436e10
-1.397007056416993,1.796151929678991,0.0,1.3669442692003543e9,1.0e8,-1.4669442692003543e9
-0.2993586549464985,-0.199572436630999,0.0,1.7838194265057343e10,1.0e8,-1.7938194265057343e10
-1.0976484014704944,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-0.0997862183154995,-0.6985035282084965,0.0,9.909995905888607e9,1.0e8,-1.0009995905888607e10
1.4967932747324924,-1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,1.6963657113634913,3.2332375656448717e9,0.0,1.0e8,3.1332375656448717e9
-1.197434619785994,-0.199572436630999,0.0,5.48821472046044e10,1.0e8,-5.49821472046044e10
1.6963657113634913,-0.2993586549464985,3.841160109235913e10,0.0,1.0e8,3.831160109235913e10
-1.596579493047992,0.4989310915774975,0.0,4.920422425056439e10,1.0e8,-4.930422425056439e10
1.197434619785994,0.4989310915774975,4.166649321149908e10,0.0,1.0e8,4.156649321149908e10
-1.2972208381014934,1.6963657113634913,0.0,8.267493179233315e9,1.0e8,-8.367493179233315e9
2.2950830212564886,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
-0.798289746523996,-0.798289746523996,0.0,4.185715496305219e10,1.0e8,-4.195715496305219e10
2.4946554578874873,1.596579493047992,0.0,0.0,1.0e8,-1.0e8
0.598717309892997,0.2993586549464985,2.5672634747650917e10,0.0,1.0e8,2.5572634747650917e10
1.4967932747324924,1.0976484014704944,2.532814371919848e10,0.0,1.0e8,2.522814371919848e10
0.997862183154995,1.2972208381014934,2.6234019222608246e10,0.0,1.0e8,2.6134019222608246e10
-2.4946554578874873,1.596579493047992,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-2.0955105846254893,0.399144873261998,0.0,1.4181229998228643e10,1.0e8,-1.4281229998228643e10
-1.796151929678991,-0.598717309892997,0.0,3.1144701592813927e10,1.0e8,-3.1244701592813927e10
-1.2972208381014934,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-0.997862183154995,0.199572436630999,0.0,4.9727305626616585e10,1.0e8,-4.9827305626616585e10
1.6963657113634913,0.2993586549464985,3.8411601092359085e10,0.0,1.0e8,3.8311601092359085e10
-1.796151929678991,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
-1.6963657113634913,1.4967932747324924,0.0,3.7513447056376276e9,1.0e8,-3.8513447056376276e9
-0.997862183154995,-0.199572436630999,0.0,4.972730562661657e10,1.0e8,-4.982730562661657e10
-1.0976484014704944,0.598717309892997,0.0,5.1283927114435326e10,1.0e8,-5.1383927114435326e10
-1.397007056416993,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
0.798289746523996,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
1.796151929678991,-1.197434619785994,5.239681609961523e9,0.0,1.0e8,5.139681609961523e9
-1.596579493047992,0.798289746523996,0.0,3.926060585623167e10,1.0e8,-3.936060585623167e10
1.197434619785994,0.798289746523996,3.819055719630513e10,0.0,1.0e8,3.809055719630513e10
0.6985035282084965,1.796151929678991,9.67846459124562e9,0.0,1.0e8,9.57846459124562e9
0.4989310915774975,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,0.598717309892997,4.1593794604105896e10,0.0,1.0e8,4.1493794604105896e10
-0.199572436630999,0.399144873261998,0.0,1.372402908815503e10,1.0e8,-1.382402908815503e10
0.0,0.997862183154995,315.1298832570236,6.154937504263214e9,1.0e8,-6.254937189133331e9
1.796151929678991,-0.2993586549464985,3.0886306035256893e10,0.0,1.0e8,3.0786306035256893e10
0.199572436630999,0.399144873261998,7.781599432601921e9,0.0,1.0e8,7.681599432601921e9
1.8959381479944903,0.4989310915774975,1.9783452174868736e10,0.0,1.0e8,1.9683452174868736e10
-1.2972208381014934,0.598717309892997,0.0,5.367328001971977e10,1.0e8,-5.377328001971977e10
2.2950830212564886,-0.8980759648394955,0.0,0.0,1.0e8,-1.0e8
-1.4967932747324924,-0.4989310915774975,0.0,5.3006985479577705e10,1.0e8,-5.3106985479577705e10
-0.4989310915774975,1.796151929678991,0.0,1.8000980711248684e10,1.0e8,-1.8100980711248684e10
0.0997862183154995,-1.6963657113634913,959.7356369586053,3.6805393911794696e9,1.0e8,-3.7805384314438324e9
-1.8959381479944903,-1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
0.997862183154995,-1.0976484014704944,3.044332425339002e10,0.0,1.0e8,3.034332425339002e10
-1.0976484014704944,-0.598717309892997,0.0,5.128392711442232e10,1.0e8,-5.138392711442232e10
0.0,1.397007056416993,0.0,7.29007021967863e9,1.0e8,-7.39007021967863e9
-1.796151929678991,-0.6985035282084965,0.0,2.8261661760787624e10,1.0e8,-2.8361661760787624e10
1.397007056416993,-1.596579493047992,4.691378450043306e9,0.0,1.0e8,4.591378450043306e9
-1.0976484014704944,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
1.397007056416993,1.197434619785994,2.581328711115055e10,0.0,1.0e8,2.571328711115055e10
-1.99572436630999,-1.2972208381014934,0.0,3.7485158310796076e8,1.0e8,-4.7485158310796076e8
-1.8959381479944903,1.0976484014704944,0.0,9.083416076115705e9,1.0e8,-9.183416076115705e9
1.796151929678991,0.2993586549464985,3.0886306035256947e10,0.0,1.0e8,3.0786306035256947e10
-1.397007056416993,0.8980759648394955,0.0,4.688475687959027e10,1.0e8,-4.698475687959027e10
-0.598717309892997,1.4967932747324924,0.0,2.7768943681694714e10,1.0e8,-2.7868943681694714e10
1.2972208381014934,-0.598717309892997,4.159379460450991e10,0.0,1.0e8,4.149379460450991e10
2.2950830212564886,-0.399144873261998,2.770481623668642e8,0.0,1.0e8,1.770481623668642e8
0.6985035282084965,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
1.8959381479944903,0.798289746523996,1.2438150202363304e10,0.0,1.0e8,1.2338150202363304e10
-2.1952968029409887,-1.2972208381014934,0.0,0.0,1.0e8,-1.0e8
-1.2972208381014934,-0.598717309892997,0.0,5.3673280019773285e10,1.0e8,-5.3773280019773285e10
2.4946554578874873,2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
-1.397007056416993,1.99572436630999,0.0,0.0,1.0e8,-1.0e8
-2.4946554578874873,2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
-0.0997862183154995,-1.6963657113634913,0.0,1.0178611607738369e10,1.0e8,-1.0278611607738369e10
-1.2972208381014934,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
-1.99572436630999,1.2972208381014934,0.0,3.748515909525741e8,1.0e8,-4.748515909525741e8
1.397007056416993,2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
0.598717309892997,1.8959381479944903,5.943466949666851e9,0.0,1.0e8,5.843466949666851e9
-0.4989310915774975,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-0.2993586549464985,-2.0955105846254893,0.0,7.823642307026939e8,1.0e8,-8.823642307026939e8
0.2993586549464985,-0.4989310915774975,1.1990984816225431e10,0.0,1.0e8,1.1890984816225431e10
-2.1952968029409887,1.2972208381014934,0.0,0.0,1.0e8,-1.0e8
-1.197434619785994,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
-1.0976484014704944,-0.6985035282084965,0.0,5.052236198542114e10,1.0e8,-5.062236198542114e10
-1.4967932747324924,0.6985035282084965,0.0,4.907959055722241e10,1.0e8,-4.917959055722241e10
0.399144873261998,-1.8959381479944903,3.324550004711692e9,0.0,1.0e8,3.224550004711692e9
1.6963657113634913,1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
1.99572436630999,1.4967932747324924,0.0,0.0,1.0e8,-1.0e8
0.0997862183154995,-2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
0.8980759648394955,1.4967932747324924,2.0025968457901207e10,0.0,1.0e8,1.9925968457901207e10
0.798289746523996,0.199572436630999,3.3134042709700195e10,0.0,1.0e8,3.3034042709700195e10
1.2972208381014934,-0.6985035282084965,4.028428619910605e10,0.0,1.0e8,4.018428619910605e10
0.6985035282084965,0.8980759648394955,2.533089883034033e10,0.0,1.0e8,2.523089883034033e10
0.399144873261998,1.0976484014704944,1.1680149840886099e10,0.0,1.0e8,1.1580149840886099e10
2.4946554578874873,0.0,0.0,0.0,1.0e8,-1.0e8
0.798289746523996,-0.199572436630999,3.3134042709700172e10,0.0,1.0e8,3.3034042709700172e10
-1.2972208381014934,-0.6985035282084965,0.0,5.239224035489555e10,1.0e8,-5.249224035489555e10
-2.4946554578874873,0.0,0.0,0.0,1.0e8,-1.0e8
0.4989310915774975,0.199572436630999,2.1871997297759235e10,0.0,1.0e8,2.1771997297759235e10
-1.397007056416993,1.6963657113634913,0.0,5.274285831077804e9,1.0e8,-5.374285831077804e9
-0.997862183154995,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
0.0,-1.397007056416993,0.0,7.29007021967863e9,1.0e8,-7.39007021967863e9
-0.6985035282084965,-1.2972208381014934,0.0,3.38787179751465e10,1.0e8,-3.39787179751465e10
2.394869239571988,1.4967932747324924,0.0,0.0,1.0e8,-1.0e8
0.997862183154995,-2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
0.4989310915774975,-0.199572436630999,2.187199729775922e10,0.0,1.0e8,2.177199729775922e10
-1.6963657113634913,1.796151929678991,0.0,0.0,1.0e8,-1.0e8
-0.8980759648394955,-0.997862183154995,0.0,4.3150299051747185e10,1.0e8,-4.3250299051747185e10
-0.4989310915774975,0.8980759648394955,0.0,2.9837245554921726e10,1.0e8,-2.9937245554921726e10
0.6985035282084965,1.99572436630999,2.9708587189673767e6,0.0,1.0e8,-9.702914128103262e7
-1.99572436630999,-1.0976484014704944,0.0,4.6356216401187725e9,1.0e8,-4.7356216401187725e9
0.598717309892997,-1.4967932747324924,1.3951834788214014e10,0.0,1.0e8,1.3851834788214014e10
-0.399144873261998,-1.8959381479944903,0.0,1.3073729867863447e10,1.0e8,-1.3173729867863447e10
-0.0997862183154995,-2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
-1.397007056416993,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
2.1952968029409887,-1.2972208381014934,0.0,0.0,1.0e8,-1.0e8
-0.2993586549464985,-0.8980759648394955,0.0,2.065540931001955e10,1.0e8,-2.075540931001955e10
-0.798289746523996,-0.0997862183154995,0.0,4.21902269643062e10,1.0e8,-4.22902269643062e10
0.997862183154995,2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
0.0997862183154995,-1.99572436630999,0.0,2.914820928384247e9,1.0e8,-3.014820928384247e9
0.2993586549464985,0.6985035282084965,1.0575687078650564e10,0.0,1.0e8,1.0475687078650564e10
-1.197434619785994,-0.8980759648394955,0.0,4.9014256710540306e10,1.0e8,-4.9114256710540306e10
-2.1952968029409887,-1.0976484014704944,0.0,93.20753120158753,1.0e8,-1.000000932075312e8
-0.6985035282084965,1.2972208381014934,0.0,3.38787179751465e10,1.0e8,-3.39787179751465e10
-0.4989310915774975,1.99572436630999,0.0,6.026301424195215e9,1.0e8,-6.126301424195215e9
-0.399144873261998,1.0976484014704944,0.0,2.4987692338820583e10,1.0e8,-2.5087692338820583e10
-1.796151929678991,-1.6963657113634913,0.0,0.0,1.0e8,-1.0e8
1.6963657113634913,-1.4967932747324924,3.0099749252347082e7,0.0,1.0e8,-6.990025074765292e7
1.796151929678991,1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
2.1952968029409887,1.2972208381014934,0.0,0.0,1.0e8,-1.0e8
-2.0955105846254893,-1.8959381479944903,0.0,0.0,1.0e8,-1.0e8
-2.394869239571988,-1.2972208381014934,0.0,0.0,1.0e8,-1.0e8
-0.2993586549464985,-0.399144873261998,0.0,1.9030339932383636e10,1.0e8,-1.9130339932383636e10
-1.4967932747324924,0.997862183154995,0.0,3.719790670226489e10,1.0e8,-3.729790670226489e10
-1.6963657113634913,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-1.197434619785994,-0.399144873261998,0.0,5.423814698801426e10,1.0e8,-5.433814698801426e10
-0.598717309892997,1.796151929678991,0.0,1.8994473551259052e10,1.0e8,-1.9094473551259052e10
2.2950830212564886,0.399144873261998,2.770481758745169e8,0.0,1.0e8,1.770481758745169e8
-1.397007056416993,0.598717309892997,0.0,5.327795898366289e10,1.0e8,-5.337795898366289e10
-0.997862183154995,-0.8980759648394955,0.0,4.655768869283735e10,1.0e8,-4.665768869283735e10
-0.0997862183154995,-1.99572436630999,0.0,5.580950265996078e9,1.0e8,-5.680950265996078e9
0.997862183154995,-1.796151929678991,5.481226577082899e9,0.0,1.0e8,5.381226577082899e9
-2.0955105846254893,1.0976484014704944,0.0,1.2266476557788894e9,1.0e8,-1.3266476557788894e9
-1.4967932747324924,1.397007056416993,0.0,1.615844111400819e10,1.0e8,-1.625844111400819e10
1.4967932747324924,1.4967932747324924,5.673282045115193e9,0.0,1.0e8,5.573282045115193e9
0.6985035282084965,1.6963657113634913,1.2253439162687426e10,0.0,1.0e8,1.2153439162687426e10
2.4946554578874873,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
-2.394869239571988,1.2972208381014934,0.0,0.0,1.0e8,-1.0e8
-2.4946554578874873,-2.2950830212564886,0.0,0.0,1.0e8,-1.0e8
0.6985035282084965,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
-1.0976484014704944,-1.6963657113634913,0.0,1.453022386209984e10,1.0e8,-1.463022386209984e10
-0.4989310915774975,1.6963657113634913,0.0,2.0989231179555264e10,1.0e8,-2.1089231179555264e10
-0.199572436630999,-1.8959381479944903,0.0,1.0062175987535795e10,1.0e8,-1.0162175987535795e10
-0.6985035282084965,-1.0976484014704944,0.0,3.6387111666359505e10,1.0e8,-3.6487111666359505e10
-0.997862183154995,-0.399144873261998,0.0,4.952936641851243e10,1.0e8,-4.962936641851243e10
0.199572436630999,-1.8959381479944903,4.918021533240643e6,9.025777696746246e8,1.0e8,-9.976597481413839e8
1.796151929678991,-1.4967932747324924,0.0,0.0,1.0e8,-1.0e8
-1.397007056416993,-0.598717309892997,0.0,5.327795898377185e10,1.0e8,-5.337795898377185e10
-0.4989310915774975,-2.394869239571988,0.0,0.0,1.0e8,-1.0e8
1.397007056416993,1.596579493047992,4.691378450043306e9,0.0,1.0e8,4.591378450043306e9
-1.796151929678991,-2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
1.2972208381014934,-1.6963657113634913,3.2332375656448717e9,0.0,1.0e8,3.1332375656448717e9
-1.6963657113634913,0.8980759648394955,0.0,2.818287547601377e10,1.0e8,-2.828287547601377e10
2.1952968029409887,-1.0976484014704944,0.0,0.0,1.0e8,-1.0e8
0.2993586549464985,0.997862183154995,8.187161243778952e9,0.0,1.0e8,8.087161243778952e9
-1.99572436630999,-2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
-0.199572436630999,1.0976484014704944,0.0,1.6017750637760555e10,1.0e8,-1.6117750637760555e10
0.199572436630999,1.0976484014704944,2.8507266618875527e9,858195.0657689517,1.0e8,2.749868466821784e9
-2.2950830212564886,-0.997862183154995,0.0,0.0,1.0e8,-1.0e8
-1.2972208381014934,-1.6963657113634913,0.0,8.267493179233315e9,1.0e8,-8.367493179233315e9
-0.8980759648394955,-1.197434619785994,0.0,4.01230650984865e10,1.0e8,-4.02230650984865e10
0.2993586549464985,1.397007056416993,4.931726395365949e9,430.90374827781284,1.0e8,4.8317259644622e9
0.8980759648394955,1.796151929678991,7.52621432840585e9,0.0,1.0e8,7.42621432840585e9
1.99572436630999,1.796151929678991,0.0,0.0,1.0e8,-1.0e8
-1.397007056416993,2.1952968029409887,0.0,0.0,1.0e8,-1.0e8
-0.598717309892997,2.394869239571988,0.0,0.0,1.0e8,-1.0e8
0.6985035282084965,0.598717309892997,2.801562207263296e10,0.0,1.0e8,2.791562207263296e10
-1.6963657113634913,1.99572436630999,0.0,0.0,1.0e8,-1.0e8
-2.1952968029409887,-2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
0.798289746523996,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
-1.99572436630999,2.4946554578874873,0.0,0.0,1.0e8,-1.0e8
2.394869239571988,1.796151929678991,0.0,0.0,1.0e8,-1.0e8
0.598717309892997,-1.596579493047992,1.2297937149630274e10,0.0,1.0e8,1.2197937149630274e10
-0.8980759648394955,-0.2993586549464985,0.0,4.627114645979593e10,1.0e8,-4.637114645979593e10
-2.394869239571988,-1.0976484014704944,0.0,0.0,1.0e8,-1.0e8
-0.798289746523996,0.0997862183154995,0.0,4.219022696430664e10,1.0e8,-4.229022696430664e10
0.4989310915774975,-2.0955105846254893,0.0,0.0,1.0e8,-1.0e8
