qx,qy,γem,γabs,τinv,Γamp
0.8112302134153803,0.9915035941743537,8.670879264326918e9,0.0,1.0e8,8.570879264326918e9
-0.9013669037948671,-1.4421870460717872,0.0,1.7464496947218327e10,1.0e8,-1.7564496947218327e10
-1.3520503556923005,0.5408201422769202,0.0,2.8479287838048904e10,1.0e8,-2.8579287838048904e10
1.8928704979692208,0.45068345189743353,6.819940627597138e9,0.0,1.0e8,6.719940627597138e9
1.2619136653128138,0.6309568326564069,1.5036333352935629e10,0.0,1.0e8,1.4936333352935629e10
1.8928704979692208,-1.171776974933327,0.0,0.0,1.0e8,-1.0e8
-1.4421870460717872,1.0816402845538404,0.0,1.97043236363154e10,1.0e8,-1.98043236363154e10
2.163280569107681,-0.9013669037948671,0.0,0.0,1.0e8,-1.0e8
-1.8928704979692208,-1.4421870460717872,0.0,0.0,1.0e8,-1.0e8
2.073143878728194,-1.0816402845538404,0.0,0.0,1.0e8,-1.0e8
-0.5408201422769202,-0.1802733807589734,0.0,1.587454684478569e10,1.0e8,-1.597454684478569e10
-1.0816402845538404,0.3605467615179468,0.0,2.7195356321861824e10,1.0e8,-2.7295356321861824e10
-2.073143878728194,1.171776974933327,0.0,0.0,1.0e8,-1.0e8
-0.9915035941743537,1.8928704979692208,0.0,895736.5013714,1.0e8,-1.008957365013714e8
-1.8027338075897341,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
0.9013669037948671,0.5408201422769202,1.2646028112989403e10,0.0,1.0e8,1.2546028112989403e10
0.2704100711384601,0.9013669037948671,5.46182502272399e8,2.0089515382260948e8,1.0e8,2.4528734844978946e8
-0.0901366903794867,0.45068345189743353,8150.9170197400335,5.06537734355844e9,1.0e8,-5.16536919264142e9
-0.3605467615179468,-1.5323237364512738,0.0,1.1910202266806362e10,1.0e8,-1.2010202266806362e10
-0.3605467615179468,-0.6309568326564069,0.0,1.2544483202128956e10,1.0e8,-1.2644483202128956e10
-0.0901366903794867,-1.171776974933327,0.0,8.052235324512562e9,1.0e8,-8.152235324512562e9
-2.2534172594871675,-2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
-0.7210935230358936,1.6224604268307605,0.0,1.363589986265084e10,1.0e8,-1.373589986265084e10
-0.6309568326564069,-0.9915035941743537,0.0,1.85732334261302e10,1.0e8,-1.86732334261302e10
1.5323237364512738,-1.2619136653128138,3.376905347573975e9,0.0,1.0e8,3.276905347573975e9
1.9830071883487075,-0.8112302134153803,232.50737250728923,0.0,1.0e8,-9.999976749262749e7
-0.45068345189743353,-1.0816402845538404,0.0,1.5106753468565931e10,1.0e8,-1.5206753468565931e10
0.7210935230358936,-1.2619136653128138,5.5108878509269705e9,0.0,1.0e8,5.4108878509269705e9
0.45068345189743353,1.2619136653128138,1.6132067028858638e9,6.422880166505099e6,1.0e8,1.5067838227193587e9
1.0816402845538404,1.8027338075897341,0.0,0.0,1.0e8,-1.0e8
0.3605467615179468,1.4421870460717872,6.178316728550078e7,7.337966407207059e8,1.0e8,-7.720134734352051e8
1.171776974933327,1.6224604268307605,1.5769190059565647e9,0.0,1.0e8,1.4769190059565647e9
1.2619136653128138,1.8928704979692208,0.0,0.0,1.0e8,-1.0e8
2.163280569107681,-0.0901366903794867,0.0,0.0,1.0e8,-1.0e8
0.0901366903794867,-1.2619136653128138,743.826529022195,4.768385551935356e9,1.0e8,-4.868384808108828e9
1.4421870460717872,1.171776974933327,8.548139552896857e9,0.0,1.0e8,8.448139552896857e9
-1.9830071883487075,0.45068345189743353,0.0,6.730495901800098e9,1.0e8,-6.830495901800098e9
-2.073143878728194,-0.7210935230358936,0.0,1.3056087192651302e8,1.0e8,-2.3056087192651302e8
2.163280569107681,0.1802733807589734,0.0,0.0,1.0e8,-1.0e8
-1.9830071883487075,-1.171776974933327,0.0,0.0,1.0e8,-1.0e8
-0.2704100711384601,-1.5323237364512738,0.0,1.066860107725048e10,1.0e8,-1.076860107725048e10
-0.2704100711384601,-0.6309568326564069,0.0,1.0373925295939148e10,1.0e8,-1.0473925295939148e10
0.2704100711384601,-1.3520503556923005,3.1192427552060434e6,1.8174983679420118e9,1.0e8,-1.9143791251868057e9
-1.7125971172102474,-1.5323237364512738,0.0,0.0,1.0e8,-1.0e8
0.3605467615179468,-1.4421870460717872,6.178316728550078e7,7.337966407207059e8,1.0e8,-7.720134734352051e8
-1.7125971172102474,-0.6309568326564069,0.0,2.0909761261565525e10,1.0e8,-2.1009761261565525e10
2.073143878728194,1.4421870460717872,0.0,0.0,1.0e8,-1.0e8
0.2704100711384601,-0.5408201422769202,2.4782340891881514e9,3.0691912594079464e6,1.0e8,2.3751648979287434e9
1.5323237364512738,0.2704100711384601,1.676127513434822e10,0.0,1.0e8,1.666127513434822e10
-2.163280569107681,2.163280569107681,0.0,0.0,1.0e8,-1.0e8
0.6309568326564069,-1.7125971172102474,1.423828409063379e9,270425.2890742581,1.0e8,1.3235579837743049e9
2.163280569107681,0.6309568326564069,0.0,0.0,1.0e8,-1.0e8
0.7210935230358936,0.2704100711384601,1.1362984443901415e10,0.0,1.0e8,1.1262984443901415e10
-0.3605467615179468,1.6224604268307605,0.0,1.1115718897487629e10,1.0e8,-1.1215718897487629e10
1.3520503556923005,1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
1.6224604268307605,-1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
-1.3520503556923005,1.2619136653128138,0.0,1.6513065162639872e10,1.0e8,-1.6613065162639872e10
-1.8027338075897341,0.5408201422769202,0.0,1.6343815438900656e10,1.0e8,-1.6443815438900656e10
0.8112302134153803,1.7125971172102474,2.475646442278626e9,0.0,1.0e8,2.375646442278626e9
2.073143878728194,-1.4421870460717872,0.0,0.0,1.0e8,-1.0e8
0.6309568326564069,-0.2704100711384601,1.004670066992435e10,0.0,1.0e8,9.94670066992435e9
0.1802733807589734,-0.45068345189743353,1.2135117140713265e9,7.48531645871442e7,1.0e8,1.0386585494841824e9
-1.2619136653128138,-1.0816402845538404,0.0,2.2841559506251427e10,1.0e8,-2.2941559506251427e10
0.0901366903794867,0.2704100711384601,5.648962137046125e8,2.4998507155371377e8,1.0e8,2.149111421508987e8
-0.45068345189743353,1.4421870460717872,0.0,1.377394641962063e10,1.0e8,-1.387394641962063e10
-0.9013669037948671,-1.7125971172102474,0.0,8.3727293837618065e9,1.0e8,-8.4727293837618065e9
-1.5323237364512738,-1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
-1.4421870460717872,-1.5323237364512738,0.0,1.542668250649897e9,1.0e8,-1.642668250649897e9
0.6309568326564069,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
-1.4421870460717872,-0.6309568326564069,0.0,2.7383606213478184e10,1.0e8,-2.7483606213478184e10
-0.6309568326564069,-1.8027338075897341,0.0,8.586557755110409e9,1.0e8,-8.686557755110409e9
0.1802733807589734,0.0901366903794867,3.007945996042384e9,1.204531986833397e6,1.0e8,2.9067414640555506e9
0.2704100711384601,0.8112302134153803,9.463591082007931e8,1.0131038196671301e8,1.0e8,7.450487262340801e8
0.9013669037948671,1.2619136653128138,7.444507627580253e9,0.0,1.0e8,7.344507627580253e9
-1.8928704979692208,-1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
1.4421870460717872,-0.7210935230358936,1.437069106617933e10,0.0,1.0e8,1.427069106617933e10
-2.163280569107681,-2.163280569107681,0.0,0.0,1.0e8,-1.0e8
-2.2534172594871675,2.163280569107681,0.0,0.0,1.0e8,-1.0e8
-0.9013669037948671,-0.2704100711384601,0.0,2.428926700731013e10,1.0e8,-2.438926700731013e10
-0.2704100711384601,1.6224604268307605,0.0,1.004029848249803e10,1.0e8,-1.014029848249803e10
-0.45068345189743353,-1.4421870460717872,0.0,1.377394641962063e10,1.0e8,-1.387394641962063e10
2.163280569107681,1.8928704979692208,0.0,0.0,1.0e8,-1.0e8
-1.7125971172102474,1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
-1.8928704979692208,-0.2704100711384601,0.0,1.4502731108387379e10,1.0e8,-1.4602731108387379e10
-0.9915035941743537,-0.1802733807589734,0.0,2.5969150037468555e10,1.0e8,-2.6069150037468555e10
-1.171776974933327,1.8027338075897341,0.0,904237.8915570326,1.0e8,-1.0090423789155704e8
-0.9013669037948671,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
1.3520503556923005,-0.8112302134153803,1.377025020481887e10,0.0,1.0e8,1.367025020481887e10
0.2704100711384601,1.3520503556923005,3.1192427552060434e6,1.8174983679420118e9,1.0e8,-1.9143791251868057e9
-2.163280569107681,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
-1.8928704979692208,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
1.8027338075897341,1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
1.9830071883487075,-1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
-2.073143878728194,-2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
0.8112302134153803,-0.8112302134153803,9.936300100923843e9,0.0,1.0e8,9.836300100923843e9
0.45068345189743353,-0.9915035941743537,3.191855259537622e9,192257.21936692437,1.0e8,3.091663002318255e9
-2.2534172594871675,-2.163280569107681,0.0,0.0,1.0e8,-1.0e8
0.1802733807589734,0.7210935230358936,1.7859136479993582e8,6.442279218042313e8,1.0e8,-5.656365570042955e8
-1.2619136653128138,1.4421870460717872,0.0,1.1296240543545664e10,1.0e8,-1.1396240543545664e10
1.8027338075897341,1.0816402845538404,1.605748913656622e7,0.0,1.0e8,-8.394251086343378e7
-1.4421870460717872,1.6224604268307605,0.0,607739.6298588186,1.0e8,-1.0060773962985882e8
1.2619136653128138,-0.1802733807589734,1.6948260714599684e10,0.0,1.0e8,1.6848260714599684e10
-1.0816402845538404,-1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
0.3605467615179468,-1.7125971172102474,1.2422645072821318e6,1.362161695740989e9,1.0e8,-1.460919431233707e9
-0.5408201422769202,1.8027338075897341,0.0,8.972052776672045e9,1.0e8,-9.072052776672045e9
0.5408201422769202,0.0,9.098551639197966e9,0.0,1.0e8,8.998551639197966e9
-1.8027338075897341,1.2619136653128138,0.0,120723.70799163167,1.0e8,-1.0012072370799163e8
0.1802733807589734,1.5323237364512738,1479.9652275148026,3.709351436017833e9,1.0e8,-3.8093499560526056e9
-2.2534172594871675,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
-1.2619136653128138,-1.4421870460717872,0.0,1.1296240543545664e10,1.0e8,-1.1396240543545664e10
0.1802733807589734,2.073143878728194,0.0,0.0,1.0e8,-1.0e8
0.3605467615179468,-0.2704100711384601,5.603527041362546e9,1974.8123191628497,1.0e8,5.503525066550227e9
0.5408201422769202,0.9915035941743537,4.729565695020196e9,2028.846938171493,1.0e8,4.629563666173258e9
-1.0816402845538404,-1.8928704979692208,0.0,0.0,1.0e8,-1.0e8
1.4421870460717872,-2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
2.073143878728194,-1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
-1.3520503556923005,-0.9915035941743537,0.0,2.351888333574959e10,1.0e8,-2.361888333574959e10
-0.1802733807589734,1.9830071883487075,0.0,2.435140075375904e9,1.0e8,-2.535140075375904e9
0.3605467615179468,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
2.2534172594871675,0.0,0.0,0.0,1.0e8,-1.0e8
1.5323237364512738,-0.45068345189743353,1.592170198940178e10,0.0,1.0e8,1.582170198940178e10
0.2704100711384601,0.45068345189743353,3.003155912562356e9,971795.5712039461,1.0e8,2.9021841169911523e9
2.073143878728194,-0.2704100711384601,5.560208854943241e8,0.0,1.0e8,4.560208854943241e8
0.6309568326564069,-0.3605467615179468,9.738126351171368e9,0.0,1.0e8,9.638126351171368e9
0.2704100711384601,-1.171776974933327,3.7981451017237015e7,1.102412742144852e9,1.0e8,-1.164431291127615e9
0.9013669037948671,-0.9915035941743537,9.716277230588734e9,0.0,1.0e8,9.616277230588734e9
0.7210935230358936,-0.45068345189743353,1.0704872862082232e10,0.0,1.0e8,1.0604872862082232e10
-2.163280569107681,0.5408201422769202,0.0,16887.476811026747,1.0e8,-1.0001688747681102e8
2.2534172594871675,0.9915035941743537,0.0,0.0,1.0e8,-1.0e8
1.5323237364512738,0.0901366903794867,1.7174233478301132e10,0.0,1.0e8,1.7074233478301132e10
-0.1802733807589734,1.0816402845538404,0.0,9.711923870724989e9,1.0e8,-9.811923870724989e9
-1.0816402845538404,-0.9013669037948671,0.0,2.493866264313559e10,1.0e8,-2.503866264313559e10
2.073143878728194,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
-1.6224604268307605,-1.2619136653128138,0.0,4.2644417341806536e9,1.0e8,-4.364441734180654e9
0.45068345189743353,-1.8027338075897341,2.0572174733554408e7,5.090372002379266e8,1.0e8,-5.884650255043721e8
-0.45068345189743353,-1.7125971172102474,0.0,1.0740273765830915e10,1.0e8,-1.0840273765830915e10
0.7210935230358936,0.0901366903794867,1.171024252468053e10,0.0,1.0e8,1.161024252468053e10
-2.073143878728194,2.163280569107681,0.0,0.0,1.0e8,-1.0e8
0.0901366903794867,-0.45068345189743353,1.3443937434755686e8,9.163290913214504e8,1.0e8,-8.818897169738935e8
1.8928704979692208,1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
-0.9013669037948671,-0.3605467615179468,0.0,2.4263497899863613e10,1.0e8,-2.4363497899863613e10
-0.45068345189743353,-0.2704100711384601,0.0,1.367675670429418e10,1.0e8,-1.377675670429418e10
2.163280569107681,-0.1802733807589734,0.0,0.0,1.0e8,-1.0e8
0.0901366903794867,0.0901366903794867,1.384748631065488e9,5.712263909405986e7,1.0e8,1.2276259919714282e9
1.3520503556923005,-1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
-1.8928704979692208,-0.3605467615179468,0.0,1.361835442112252e10,1.0e8,-1.371835442112252e10
0.1802733807589734,0.3605467615179468,1.7149870974865086e9,2.361635112824791e7,1.0e8,1.5913707463582606e9
-0.45068345189743353,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
1.8928704979692208,1.0816402845538404,0.0,0.0,1.0e8,-1.0e8
0.8112302134153803,-1.6224604268307605,3.3950868273355985e9,0.0,1.0e8,3.2950868273355985e9
-2.2534172594871675,0.5408201422769202,0.0,0.0,1.0e8,-1.0e8
-0.0901366903794867,1.9830071883487075,0.0,2.395870574463992e9,1.0e8,-2.495870574463992e9
1.8027338075897341,-1.5323237364512738,0.0,0.0,1.0e8,-1.0e8
-0.8112302134153803,-1.2619136653128138,0.0,1.9532594131897675e10,1.0e8,-1.9632594131897675e10
1.8027338075897341,-0.6309568326564069,8.76820910629907e9,0.0,1.0e8,8.66820910629907e9
-1.6224604268307605,0.2704100711384601,0.0,2.7700326318705566e10,1.0e8,-2.7800326318705566e10
1.5323237364512738,0.7210935230358936,1.38012989313917e10,0.0,1.0e8,1.37012989313917e10
-2.073143878728194,-2.163280569107681,0.0,0.0,1.0e8,-1.0e8
-1.3520503556923005,-1.8027338075897341,0.0,0.0,1.0e8,-1.0e8
-1.0816402845538404,-0.0901366903794867,0.0,2.745047780471595e10,1.0e8,-2.755047780471595e10
-1.0816402845538404,0.1802733807589734,0.0,2.7404024821004868e10,1.0e8,-2.7504024821004868e10
0.7210935230358936,0.7210935230358936,9.268606446645897e9,0.0,1.0e8,9.168606446645897e9
1.7125971172102474,-1.2619136653128138,44.31027865827435,0.0,1.0e8,-9.999995568972135e7
-0.7210935230358936,0.0,0.0,2.0318121693624775e10,1.0e8,-2.0418121693624775e10
-0.0901366903794867,1.0816402845538404,0.0,7.853061412856788e9,1.0e8,-7.953061412856788e9
1.4421870460717872,2.163280569107681,0.0,0.0,1.0e8,-1.0e8
-1.2619136653128138,-1.7125971172102474,0.0,4.269971023089018e8,1.0e8,-5.269971023089018e8
0.5408201422769202,1.7125971172102474,6.335484171142608e8,2.0202899537573293e7,1.0e8,5.1334551757668746e8
0.9915035941743537,-1.0816402845538404,9.831167763128428e9,0.0,1.0e8,9.731167763128428e9
-1.8027338075897341,-0.9915035941743537,0.0,4.763039860144905e9,1.0e8,-4.863039860144905e9
0.9013669037948671,-1.8027338075897341,4.735916728368453e8,0.0,1.0e8,3.735916728368453e8
0.0,-1.0816402845538404,73.90497001229332,5.9978193719388685e9,1.0e8,-6.097819298033898e9
1.5323237364512738,1.5323237364512738,0.0,0.0,1.0e8,-1.0e8
-1.0816402845538404,0.6309568326564069,0.0,2.6473534284937187e10,1.0e8,-2.6573534284937187e10
-0.7210935230358936,0.9915035941743537,0.0,2.0096432979439747e10,1.0e8,-2.0196432979439747e10
0.0901366903794867,0.7210935230358936,3.064676815905689e6,2.4129334268411436e9,1.0e8,-2.509868750025238e9
-0.9915035941743537,1.8027338075897341,0.0,2.1740693155321546e9,1.0e8,-2.2740693155321546e9
1.171776974933327,0.0,1.6603470406373774e10,0.0,1.0e8,1.6503470406373774e10
-1.2619136653128138,-0.2704100711384601,0.0,2.9247476142281734e10,1.0e8,-2.9347476142281734e10
0.7210935230358936,1.5323237364512738,3.4670987495276613e9,261.26012962983947,1.0e8,3.367098488267532e9
-0.8112302134153803,0.2704100711384601,0.0,2.2453849414529488e10,1.0e8,-2.2553849414529488e10
-2.163280569107681,1.2619136653128138,0.0,0.0,1.0e8,-1.0e8
-1.9830071883487075,1.9830071883487075,0.0,0.0,1.0e8,-1.0e8
0.7210935230358936,2.073143878728194,0.0,0.0,1.0e8,-1.0e8
1.5323237364512738,2.073143878728194,0.0,0.0,1.0e8,-1.0e8
-2.073143878728194,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
0.3605467615179468,-0.3605467615179468,5.201045853276629e9,4965.831490872009,1.0e8,5.101040887445139e9
2.2534172594871675,1.7125971172102474,0.0,0.0,1.0e8,-1.0e8
-1.2619136653128138,-2.073143878728194,0.0,0.0,1.0e8,-1.0e8
1.171776974933327,0.9915035941743537,1.177558664252905e10,0.0,1.0e8,1.167558664252905e10
-1.9830071883487075,1.0816402845538404,0.0,0.0,1.0e8,-1.0e8
-0.1802733807589734,-1.5323237364512738,0.0,9.344162500450344e9,1.0e8,-9.444162500450344e9
-0.1802733807589734,-0.6309568326564069,0.0,8.198961250881859e9,1.0e8,-8.298961250881859e9
0.6309568326564069,1.171776974933327,4.938643780728116e9,229.02556880311377,1.0e8,4.838643551702547e9
0.0901366903794867,1.5323237364512738,0.0,5.124430557451993e9,1.0e8,-5.224430557451993e9
1.8027338075897341,1.6224604268307605,0.0,0.0,1.0e8,-1.0e8
1.7125971172102474,0.2704100711384601,1.4863985138781418e10,0.0,1.0e8,1.4763985138781418e10
0.0901366903794867,2.073143878728194,0.0,268.1680453760918,1.0e8,-1.0000026816804537e8
1.4421870460717872,-2.163280569107681,0.0,0.0,1.0e8,-1.0e8
-0.6309568326564069,0.9013669037948671,0.0,1.8731004482636097e10,1.0e8,-1.8831004482636097e10
2.073143878728194,-0.3605467615179468,2.3142845869627076e8,0.0,1.0e8,1.3142845869627076e8
1.2619136653128138,1.8027338075897341,0.0,0.0,1.0e8,-1.0e8
-0.3605467615179468,0.0,0.0,1.0715578130033962e10,1.0e8,-1.0815578130033962e10
-0.9013669037948671,1.171776974933327,0.0,2.1202452323798584e10,1.0e8,-2.1302452323798584e10
0.5408201422769202,-0.8112302134153803,5.875234982516852e9,187.0367491927748,1.0e8,5.7752347954801035e9
-1.0816402845538404,1.8928704979692208,0.0,0.0,1.0e8,-1.0e8
-2.2534172594871675,1.2619136653128138,0.0,0.0,1.0e8,-1.0e8
1.4421870460717872,2.2534172594871675,0.0,0.0,1.0e8,-1.0e8
-0.3605467615179468,0.9915035941743537,0.0,1.3324498204881708e10,1.0e8,-1.3424498204881708e10
0.9915035941743537,1.4421870460717872,6.207750615478246e9,0.0,1.0e8,6.107750615478246e9
-1.8928704979692208,1.171776974933327,0.0,41.656410923833555,1.0e8,-1.0000004165641092e8
1.8928704979692208,-1.5323237364512738,0.0,0.0,1.0e8,-1.0e8
1.8928704979692208,-0.6309568326564069,4.0295963409665174e9,0.0,1.0e8,3.9295963409665174e9
0.0,1.4421870460717872,0.0,6.625970618623174e9,1.0e8,-6.725970618623174e9
-0.45068345189743353,-0.3605467615179468,0.0,1.3927837158054491e10,1.0e8,-1.4027837158054491e10
-1.8027338075897341,-1.8027338075897341,0.0,0.0,1.0e8,-1.0e8
1.5323237364512738,0.3605467615179468,1.6395355943892435e10,0.0,1.0e8,1.6295355943892435e10
2.2534172594871675,-0.8112302134153803,0.0,0.0,1.0e8,-1.0e8
0.6309568326564069,-0.7210935230358936,7.904580479363157e9,0.0,1.0e8,7.804580479363157e9
0.9915035941743537,-1.4421870460717872,6.207750615478246e9,0.0,1.0e8,6.107750615478246e9
-0.2704100711384601,0.0,0.0,8.09572904112037e9,1.0e8,-8.19572904112037e9
0.7210935230358936,0.3605467615179468,1.1069346412816717e10,0.0,1.0e8,1.0969346412816717e10
-2.073143878728194,0.5408201422769202,0.0,1.6205157126443756e9,1.0e8,-1.7205157126443756e9
-0.1802733807589734,1.6224604268307605,0.0,8.866210327952805e9,1.0e8,-8.966210327952805e9
-0.0901366903794867,-1.5323237364512738,0.0,7.963111657870287e9,1.0e8,-8.063111657870287e9
0.0,-1.4421870460717872,0.0,6.625970618623174e9,1.0e8,-6.725970618623174e9
-0.6309568326564069,-1.3520503556923005,0.0,1.6786842595170752e10,1.0e8,-1.6886842595170752e10
-0.0901366903794867,-0.6309568326564069,488.5461398607036,6.045118809702682e9,1.0e8,-6.145118321156542e9
-1.7125971172102474,0.0,0.0,2.62449325805382e10,1.0e8,-2.63449325805382e10
-0.6309568326564069,-0.5408201422769202,0.0,1.8677896119069977e10,1.0e8,-1.8777896119069977e10
-0.2704100711384601,0.9915035941743537,0.0,1.1436064263849112e10,1.0e8,-1.1536064263849112e10
