qx,qy,γem,γabs,τinv,Γamp
-1.1262718484129195,-0.7797266642858673,0.0,1.649272542563568e10,1.0e8,-1.659272542563568e10
-0.4331814801588152,-1.9059985126987868,0.0,3.6241128925605664e9,1.0e8,-3.7241128925605664e9
-1.6460896246034977,0.8663629603176304,0.0,1.1498917508946857e10,1.0e8,-1.1598917508946857e10
1.2995444404764456,-1.9059985126987868,0.0,0.0,1.0e8,-1.0e8
-0.9529992563493934,-0.5198177761905782,0.0,1.568139373907236e10,1.0e8,-1.578139373907236e10
-0.4331814801588152,0.7797266642858673,0.0,9.93246750726526e9,1.0e8,-1.003246750726526e10
2.079271104762313,1.7327259206352608,0.0,0.0,1.0e8,-1.0e8
1.2995444404764456,0.7797266642858673,4.0316854878511605e9,433.7442922447225,1.0e8,3.9316850541068683e9
0.5198177761905782,1.0396355523811565,5.501816862659899e7,9.738077290171763e8,1.0e8,-1.0187895603905773e9
-0.9529992563493934,0.2599088880952891,0.0,1.5671091141683178e10,1.0e8,-1.5771091141683178e10
0.7797266642858673,-1.1262718484129195,6.231412190478706e8,1.1382963105317804e8,1.0e8,4.0931158799469256e8
1.6460896246034977,-0.5198177761905782,4.58567641206796e9,0.0,1.0e8,4.48567641206796e9
-0.2599088880952891,1.0396355523811565,0.0,8.567354479847477e9,1.0e8,-8.667354479847477e9
1.7327259206352608,1.2995444404764456,0.0,0.0,1.0e8,-1.0e8
0.8663629603176304,-2.079271104762313,0.0,0.0,1.0e8,-1.0e8
1.7327259206352608,-0.4331814801588152,4.392702163497871e9,0.0,1.0e8,4.2927021634978714e9
1.6460896246034977,0.2599088880952891,5.2288838913355055e9,0.0,1.0e8,5.1288838913355055e9
1.5594533285717347,1.5594533285717347,0.0,0.0,1.0e8,-1.0e8
0.2599088880952891,1.6460896246034977,0.0,4.225285696498666e9,1.0e8,-4.325285696498666e9
-0.6064540722223413,-0.9529992563493934,0.0,1.2182642280022547e10,1.0e8,-1.2282642280022547e10
0.0,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-0.5198177761905782,1.6460896246034977,0.0,8.909992025060507e9,1.0e8,-9.009992025060507e9
-0.7797266642858673,1.2995444404764456,0.0,1.2663517724254608e10,1.0e8,-1.2763517724254608e10
-0.08663629603176304,0.17327259206352608,5.60816456346833e6,2.3131265981018586e9,1.0e8,-2.40751843353839e9
-0.17327259206352608,1.0396355523811565,0.0,7.621869692492471e9,1.0e8,-7.721869692492471e9
-1.7327259206352608,1.1262718484129195,0.0,1.032115391280291e9,1.0e8,-1.132115391280291e9
-1.0396355523811565,1.2129081444446825,0.0,1.389272422837761e10,1.0e8,-1.399272422837761e10
-0.7797266642858673,-0.4331814801588152,0.0,1.3696650884925436e10,1.0e8,-1.3796650884925436e10
2.165907400794076,1.0396355523811565,0.0,0.0,1.0e8,-1.0e8
-0.6930903682541043,-0.6064540722223413,0.0,1.2824293612080658e10,1.0e8,-1.2924293612080658e10
-0.34654518412705215,1.1262718484129195,0.0,9.61938582068214e9,1.0e8,-9.71938582068214e9
0.0,-0.17327259206352608,8.897920783276767e7,1.1829388478091192e9,1.0e8,-1.1939596399763515e9
0.17327259206352608,0.17327259206352608,7.141262065952455e8,1.7333871913194397e8,1.0e8,4.4078748746330154e8
0.7797266642858673,0.6064540722223413,2.779535938422118e9,659900.235200547,1.0e8,2.678876038186918e9
-1.9059985126987868,1.5594533285717347,0.0,0.0,1.0e8,-1.0e8
-2.165907400794076,-0.6064540722223413,0.0,0.0,1.0e8,-1.0e8
1.9926348087305499,1.5594533285717347,0.0,0.0,1.0e8,-1.0e8
-1.1262718484129195,1.7327259206352608,0.0,3.98479938904168e8,1.0e8,-4.98479938904168e8
0.7797266642858673,-0.8663629603176304,1.671930657083584e9,7.978618048337335e6,1.0e8,1.5639520390352468e9
0.5198177761905782,-1.0396355523811565,5.501816862659899e7,9.738077290171763e8,1.0e8,-1.0187895603905773e9
1.4728170325399716,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-0.08663629603176304,-0.08663629603176304,1.7214230337792147e7,1.865696148711473e9,1.0e8,-1.9484819183736808e9
-0.4331814801588152,1.5594533285717347,0.0,9.317854962571491e9,1.0e8,-9.417854962571491e9
1.2995444404764456,1.5594533285717347,16994.582439587404,0.0,1.0e8,-9.998300541756041e7
-0.2599088880952891,-1.0396355523811565,0.0,8.567354479847477e9,1.0e8,-8.667354479847477e9
0.2599088880952891,-0.9529992563493934,658672.5782781927,2.786937729692618e9,1.0e8,-2.88627905711434e9
0.5198177761905782,1.9059985126987868,0.0,1.0624747637028439e9,1.0e8,-1.162474763702844e9
1.7327259206352608,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
-0.5198177761905782,-0.9529992563493934,0.0,1.1269826512848345e10,1.0e8,-1.1369826512848345e10
0.34654518412705215,1.6460896246034977,116.44169911131564,3.6099538869425383e9,1.0e8,-3.709953770500839e9
-1.2995444404764456,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
0.17327259206352608,-0.08663629603176304,9.714560897491645e8,1.4540503457866257e8,1.0e8,7.26051055170502e8
1.4728170325399716,-0.17327259206352608,5.708103212122264e9,0.0,1.0e8,5.608103212122264e9
-0.9529992563493934,1.1262718484129195,0.0,1.4341572063187107e10,1.0e8,-1.4441572063187107e10
-0.2599088880952891,1.9059985126987868,0.0,4.325651870863837e9,1.0e8,-4.425651870863837e9
1.7327259206352608,-1.9059985126987868,0.0,0.0,1.0e8,-1.0e8
-1.2995444404764456,-0.17327259206352608,0.0,1.8366603309009724e10,1.0e8,-1.8466603309009724e10
-1.5594533285717347,1.2129081444446825,0.0,4.74033538370523e9,1.0e8,-4.84033538370523e9
-0.7797266642858673,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
1.7327259206352608,0.7797266642858673,2.8293373185477967e9,0.0,1.0e8,2.7293373185477967e9
0.8663629603176304,2.079271104762313,0.0,0.0,1.0e8,-1.0e8
-0.17327259206352608,-1.0396355523811565,0.0,7.621869692492471e9,1.0e8,-7.721869692492471e9
-1.7327259206352608,-0.6064540722223413,0.0,1.2832582346320093e10,1.0e8,-1.2932582346320093e10
2.165907400794076,-1.0396355523811565,0.0,0.0,1.0e8,-1.0e8
-0.34654518412705215,-0.6064540722223413,0.0,8.225489903707442e9,1.0e8,-8.325489903707442e9
0.0,0.08663629603176304,1.70296168418379e8,7.312654755778006e8,1.0e8,-6.609693071594217e8
1.6460896246034977,1.1262718484129195,5.970060475511689e8,0.0,1.0e8,4.970060475511689e8
0.7797266642858673,-2.079271104762313,0.0,0.0,1.0e8,-1.0e8
-0.17327259206352608,1.9059985126987868,0.0,4.273162738934688e9,1.0e8,-4.373162738934689e9
-0.7797266642858673,-1.9059985126987868,0.0,2.678897976234264e8,1.0e8,-3.6788979762342644e8
-0.6064540722223413,-1.6460896246034977,0.0,9.070366442310263e9,1.0e8,-9.170366442310263e9
0.0,-0.2599088880952891,2.5533700777990773e7,1.6916293105638597e9,1.0e8,-1.766095609785869e9
-0.7797266642858673,0.7797266642858673,0.0,1.3925263222288368e10,1.0e8,-1.4025263222288368e10
0.08663629603176304,1.6460896246034977,0.0,5.472685865786636e9,1.0e8,-5.572685865786636e9
2.165907400794076,1.9059985126987868,0.0,0.0,1.0e8,-1.0e8
0.34654518412705215,-0.9529992563493934,4.802483112094014e6,1.9932518997557077e9,1.0e8,-2.0884494166436138e9
1.4728170325399716,0.08663629603176304,5.776421593865297e9,0.0,1.0e8,5.676421593865297e9
1.9059985126987868,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-0.6064540722223413,-1.3861807365082086,0.0,1.1300833063164766e10,1.0e8,-1.1400833063164766e10
-1.2995444404764456,0.08663629603176304,0.0,1.8413859768551285e10,1.0e8,-1.8513859768551285e10
-0.9529992563493934,-0.6064540722223413,0.0,1.5648301460325777e10,1.0e8,-1.5748301460325777e10
0.0,0.5198177761905782,493579.292902143,3.2542596231963367e9,1.0e8,-3.3537660439034348e9
1.4728170325399716,-0.2599088880952891,5.595007755972999e9,0.0,1.0e8,5.495007755972999e9
0.8663629603176304,-1.8193622166670238,7860.284563358229,3.9066745637320452e6,1.0e8,-1.0389881427916868e8
0.8663629603176304,1.8193622166670238,7860.284563358229,3.9066745637320452e6,1.0e8,-1.0389881427916868e8
1.9059985126987868,-0.17327259206352608,3.209231420334338e9,0.0,1.0e8,3.109231420334338e9
-0.6064540722223413,-0.34654518412705215,0.0,1.1182470937022232e10,1.0e8,-1.1282470937022232e10
-1.2995444404764456,-0.2599088880952891,0.0,1.8285905348955208e10,1.0e8,-1.8385905348955208e10
0.2599088880952891,-1.6460896246034977,0.0,4.225285696498666e9,1.0e8,-4.325285696498666e9
1.6460896246034977,-0.6064540722223413,4.2762848461894836e9,0.0,1.0e8,4.1762848461894836e9
1.0396355523811565,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
-0.5198177761905782,-1.6460896246034977,0.0,8.909992025060507e9,1.0e8,-9.009992025060507e9
0.08663629603176304,-0.9529992563493934,7413.771739289799,4.512890161997531e9,1.0e8,-4.612882748225792e9
1.7327259206352608,1.5594533285717347,0.0,0.0,1.0e8,-1.0e8
0.9529992563493934,-1.1262718484129195,1.4745824763209913e9,5.040475048350836e6,1.0e8,1.3695420012726405e9
-0.6064540722223413,1.3861807365082086,0.0,1.1300833063164766e10,1.0e8,-1.1400833063164766e10
-0.6064540722223413,-1.7327259206352608,0.0,7.70882949963386e9,1.0e8,-7.80882949963386e9
-2.079271104762313,1.2129081444446825,0.0,0.0,1.0e8,-1.0e8
0.7797266642858673,2.079271104762313,0.0,0.0,1.0e8,-1.0e8
1.0396355523811565,-0.17327259206352608,5.0612732361998415e9,943.5659237166524,1.0e8,4.961272292633918e9
1.4728170325399716,0.5198177761905782,4.999852164015425e9,0.0,1.0e8,4.899852164015425e9
-0.7797266642858673,1.5594533285717347,0.0,1.0246273549462427e10,1.0e8,-1.0346273549462427e10
0.2599088880952891,-1.3861807365082086,850.73957633481,4.222355142101855e9,1.0e8,-4.322354291362278e9
-0.5198177761905782,-1.3861807365082086,0.0,1.0762423703354239e10,1.0e8,-1.0862423703354239e10
-1.2995444404764456,0.5198177761905782,0.0,1.7792170125759068e10,1.0e8,-1.7892170125759068e10
0.6064540722223413,1.2129081444446825,3.481652215264994e7,1.0051968634484102e9,1.0e8,-1.0703803412957602e9
1.1262718484129195,0.17327259206352608,5.314460389100853e9,261.04666585654826,1.0e8,5.214460128054187e9
0.9529992563493934,0.6064540722223413,3.6379201459863534e9,39241.292395771765,1.0e8,3.537880904693958e9
-1.4728170325399716,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
0.2599088880952891,-0.34654518412705215,5.997249553825957e8,2.1624402537545744e8,1.0e8,2.8348093000713825e8
0.0,-1.2129081444446825,0.0,6.258842181053435e9,1.0e8,-6.358842181053435e9
-0.5198177761905782,-0.34654518412705215,0.0,9.880507409956892e9,1.0e8,-9.980507409956892e9
-1.9926348087305499,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
1.9059985126987868,0.08663629603176304,3.326526688648684e9,0.0,1.0e8,3.226526688648684e9
0.34654518412705215,-1.6460896246034977,116.44169911131564,3.6099538869425383e9,1.0e8,-3.709953770500839e9
1.5594533285717347,0.8663629603176304,3.462462110965222e9,0.0,1.0e8,3.362462110965222e9
0.9529992563493934,-0.8663629603176304,2.591931803087777e9,398528.67131734785,1.0e8,2.4915332744164596e9
0.0,0.34654518412705215,6.550257187308622e6,2.218691139448878e9,1.0e8,-2.312140882261569e9
0.2599088880952891,1.3861807365082086,850.73957633481,4.222355142101855e9,1.0e8,-4.322354291362278e9
-1.4728170325399716,-0.17327259206352608,0.0,1.8464036423957783e10,1.0e8,-1.8564036423957783e10
0.2599088880952891,-1.7327259206352608,0.0,3.963048542956773e9,1.0e8,-4.063048542956773e9
-0.5198177761905782,1.3861807365082086,0.0,1.0762423703354239e10,1.0e8,-1.0862423703354239e10
1.9059985126987868,-0.2599088880952891,3.0066799189547634e9,0.0,1.0e8,2.9066799189547634e9
-0.5198177761905782,-1.7327259206352608,0.0,7.762567434357132e9,1.0e8,-7.862567434357132e9
0.8663629603176304,-1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
-1.9926348087305499,-0.17327259206352608,0.0,4.276340285754362e9,1.0e8,-4.376340285754362e9
1.1262718484129195,-0.08663629603176304,5.3889912456296e9,224.0201788700798,1.0e8,5.288991021609421e9
1.0396355523811565,0.08663629603176304,5.139639155962076e9,800.3930995036291,1.0e8,5.039638355568976e9
-1.8193622166670238,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
0.7797266642858673,-1.8193622166670238,116315.59478062729,5.0593225437363803e8,1.0e8,-6.058159387788575e8
-1.9059985126987868,0.8663629603176304,0.0,4.350092435537725e8,1.0e8,-5.350092435537725e8
0.34654518412705215,-1.3861807365082086,8248.056855425231,3.5029628516026554e9,1.0e8,-3.6029546035458e9
0.7797266642858673,1.8193622166670238,116315.59478062729,5.0593225437363803e8,1.0e8,-6.058159387788575e8
1.8193622166670238,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
1.4728170325399716,-1.2129081444446825,1.7524743616806636e9,541.3420750139575,1.0e8,1.6524738203385885e9
1.9926348087305499,0.8663629603176304,0.0,0.0,1.0e8,-1.0e8
0.8663629603176304,-1.4728170325399716,1.277617628737188e8,3.257106825074169e8,1.0e8,-2.979489196336981e8
1.0396355523811565,-0.2599088880952891,4.932752724321201e9,1236.2733601006578,1.0e8,4.832751488047841e9
0.08663629603176304,-1.6460896246034977,0.0,5.472685865786636e9,1.0e8,-5.572685865786636e9
-1.2995444404764456,-1.2129081444446825,0.0,1.2511796994833124e10,1.0e8,-1.2611796994833124e10
1.8193622166670238,-0.17327259206352608,4.2873588151501846e9,0.0,1.0e8,4.1873588151501846e9
-1.8193622166670238,-0.17327259206352608,0.0,1.3520508730334295e10,1.0e8,-1.3620508730334295e10
1.4728170325399716,0.34654518412705215,5.438239524507158e9,0.0,1.0e8,5.338239524507158e9
0.34654518412705215,-0.34654518412705215,1.1228037444234226e9,8.834915728780888e7,1.0e8,9.344545871356137e8
0.0,0.4331814801588152,1.8042568105974793e6,2.7430250726598234e9,1.0e8,-2.841220815849226e9
1.9059985126987868,0.5198177761905782,1.5406055103913257e9,0.0,1.0e8,1.4406055103913257e9
0.0,0.6930903682541043,36475.29792879249,4.214996348122267e9,1.0e8,-4.314959872824338e9
-0.4331814801588152,0.8663629603176304,0.0,1.0146367581405159e10,1.0e8,-1.0246367581405159e10
-1.2995444404764456,0.34654518412705215,0.0,1.8167084161417004e10,1.0e8,-1.8267084161417004e10
1.2995444404764456,0.8663629603176304,3.6737543147471123e9,865.7899231328312,1.0e8,3.573753448957189e9
0.9529992563493934,-2.079271104762313,0.0,0.0,1.0e8,-1.0e8
0.6930903682541043,0.17327259206352608,3.637106897060861e9,142453.09105765464,1.0e8,3.5369644439698033e9
0.4331814801588152,0.17327259206352608,2.2466996170476217e9,5.6171303599688895e6,1.0e8,2.141082486687653e9
0.34654518412705215,1.3861807365082086,8248.056855425231,3.5029628516026554e9,1.0e8,-3.6029546035458e9
0.34654518412705215,-1.7327259206352608,0.0,3.3938423943653727e9,1.0e8,-3.4938423943653727e9
0.8663629603176304,-1.5594533285717347,4.2622999822570875e7,4.517174021483626e8,1.0e8,-5.090944023257917e8
0.5198177761905782,-1.2995444404764456,1.8768835932524486e6,1.9134583884510217e9,1.0e8,-2.0115815048577693e9
-1.4728170325399716,0.08663629603176304,0.0,1.8545456005572525e10,1.0e8,-1.8645456005572525e10
0.08663629603176304,-1.3861807365082086,0.0,5.722393757452761e9,1.0e8,-5.822393757452761e9
2.079271104762313,1.2995444404764456,0.0,0.0,1.0e8,-1.0e8
1.0396355523811565,0.5198177761905782,4.28036088030815e9,4927.303049515664,1.0e8,4.1803559530051003e9
-1.0396355523811565,-1.1262718484129195,0.0,1.4560105399849186e10,1.0e8,-1.4660105399849186e10
-1.2129081444446825,0.17327259206352608,0.0,1.7954486558991974e10,1.0e8,-1.8054486558991974e10
-1.9926348087305499,0.08663629603176304,0.0,4.569116315510577e9,1.0e8,-4.669116315510577e9
-0.2599088880952891,-1.2995444404764456,0.0,8.839139126781675e9,1.0e8,-8.939139126781675e9
2.079271104762313,-0.4331814801588152,0.0,0.0,1.0e8,-1.0e8
1.4728170325399716,0.4331814801588152,5.239276952692143e9,0.0,1.0e8,5.139276952692143e9
1.2129081444446825,1.2129081444446825,1.9709606156889207e9,98122.01877884049,1.0e8,1.870862493670142e9
-1.4728170325399716,-0.2599088880952891,0.0,1.832533555521224e10,1.0e8,-1.842533555521224e10
1.4728170325399716,0.6930903682541043,4.407234021201059e9,0.0,1.0e8,4.307234021201059e9
0.08663629603176304,-0.34654518412705215,6.60535411867152e7,1.2785368923824391e9,1.0e8,-1.312483351195724e9
-1.2995444404764456,0.4331814801588152,0.0,1.800488929154786e10,1.0e8,-1.810488929154786e10
-1.9926348087305499,-0.2599088880952891,0.0,3.8038765298935027e9,1.0e8,-3.9038765298935027e9
-0.8663629603176304,2.165907400794076,0.0,0.0,1.0e8,-1.0e8
0.6930903682541043,-0.08663629603176304,3.7446032923382125e9,113603.85830632129,1.0e8,3.644489688479906e9
1.3861807365082086,1.6460896246034977,0.0,0.0,1.0e8,-1.0e8
0.4331814801588152,-0.08663629603176304,2.407053205700045e9,3.85500358320826e6,1.0e8,2.303198202116837e9
-1.2995444404764456,0.6930903682541043,0.0,1.717704276105738e10,1.0e8,-1.727704276105738e10
0.5198177761905782,1.4728170325399716,149909.23803375906,2.333329645016824e9,1.0e8,-2.43317973577879e9
-0.17327259206352608,-1.2995444404764456,0.0,8.038458321938836e9,1.0e8,-8.138458321938836e9
1.8193622166670238,0.08663629603176304,4.375709740103581e9,0.0,1.0e8,4.2757097401035814e9
-1.8193622166670238,0.08663629603176304,0.0,1.3753695410040665e10,1.0e8,-1.3853695410040665e10
0.08663629603176304,1.3861807365082086,0.0,5.722393757452761e9,1.0e8,-5.822393757452761e9
-0.2599088880952891,1.4728170325399716,0.0,8.57833804182814e9,1.0e8,-8.67833804182814e9
-0.6064540722223413,-2.165907400794076,0.0,0.0,1.0e8,-1.0e8
0.08663629603176304,-1.7327259206352608,0.0,5.098016270638647e9,1.0e8,-5.198016270638647e9
0.7797266642858673,-1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
2.165907400794076,-1.2995444404764456,0.0,0.0,1.0e8,-1.0e8
-0.8663629603176304,-0.17327259206352608,0.0,1.461353121681057e10,1.0e8,-1.471353121681057e10
1.9059985126987868,-1.2129081444446825,0.0,0.0,1.0e8,-1.0e8
-1.2129081444446825,-0.08663629603176304,0.0,1.7986274579260994e10,1.0e8,-1.8086274579260994e10
-1.0396355523811565,0.6064540722223413,0.0,1.636814918737708e10,1.0e8,-1.646814918737708e10
-1.6460896246034977,1.6460896246034977,0.0,0.0,1.0e8,-1.0e8
1.8193622166670238,-0.2599088880952891,4.1386465233955703e9,0.0,1.0e8,4.0386465233955703e9
-1.8193622166670238,-0.2599088880952891,0.0,1.311702804907805e10,1.0e8,-1.321702804907805e10
-1.4728170325399716,0.5198177761905782,0.0,1.750889121193206e10,1.0e8,-1.760889121193206e10
-1.3861807365082086,1.6460896246034977,0.0,0.0,1.0e8,-1.0e8
1.9059985126987868,0.34654518412705215,2.7039772270430365e9,0.0,1.0e8,2.6039772270430365e9
-1.0396355523811565,-0.8663629603176304,0.0,1.5818435602754425e10,1.0e8,-1.5918435602754425e10
-1.9926348087305499,0.5198177761905782,0.0,1.6156453500193806e9,1.0e8,-1.7156453500193806e9
-1.1262718484129195,1.2995444404764456,0.0,1.2721893427883202e10,1.0e8,-1.2821893427883202e10
-0.6064540722223413,-0.6930903682541043,0.0,1.1891698220200476e10,1.0e8,-1.1991698220200476e10
-1.5594533285717347,-1.1262718484129195,0.0,7.719576740162303e9,1.0e8,-7.819576740162303e9
0.7797266642858673,-1.4728170325399716,3.2038982405214816e7,6.971803476854756e8,1.0e8,-7.651413652802608e8
-0.17327259206352608,1.4728170325399716,0.0,7.898692642439076e9,1.0e8,-7.998692642439076e9
2.079271104762313,1.9926348087305499,0.0,0.0,1.0e8,-1.0e8
