qx,qy,γem,γabs,τinv,Γamp
-0.45998367498036874,1.0119640849568112,0.0,1.77643572210829e10,1.0e8,-1.78643572210829e10
-1.47194775993718,-0.6439771449725162,0.0,3.2005546696829983e10,1.0e8,-3.2105546696829983e10
-0.45998367498036874,1.5639444949332537,0.0,1.4670336767730387e10,1.0e8,-1.4770336767730387e10
0.1839934699921475,-1.0119640849568112,5.65729952698197e7,1.0924101559764895e9,1.0e8,-1.1358371607066698e9
1.103960819952885,0.5519804099764425,1.974123496847017e10,0.0,1.0e8,1.964123496847017e10
-0.5519804099764425,-0.45998367498036874,0.0,1.9784570804828102e10,1.0e8,-1.9884570804828102e10
-0.8279706149646637,-0.09199673499607375,0.0,2.710552953618814e10,1.0e8,-2.720552953618814e10
0.73597387996859,-2.115924904909696,0.0,0.0,1.0e8,-1.0e8
-2.20792163990577,2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
-0.27599020498822124,-1.0119640849568112,0.0,1.3115389934238247e10,1.0e8,-1.3215389934238247e10
-1.9319314349175487,-1.1959575549489587,0.0,0.0,1.0e8,-1.0e8
-1.0119640849568112,-2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
1.7479379649254012,-1.3799510249411062,0.0,0.0,1.0e8,-1.0e8
-1.3799510249411062,0.27599020498822124,0.0,3.5311309790635216e10,1.0e8,-3.5411309790635216e10
-1.7479379649254012,1.47194775993718,0.0,0.0,1.0e8,-1.0e8
-1.5639444949332537,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
-0.367986939984295,-1.0119640849568112,0.0,1.5480322811658106e10,1.0e8,-1.5580322811658106e10
-1.3799510249411062,-0.73597387996859,0.0,3.1804414453638405e10,1.0e8,-3.1904414453638405e10
0.5519804099764425,0.367986939984295,1.1560164547016819e10,0.0,1.0e8,1.1460164547016819e10
-2.115924904909696,-1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
0.45998367498036874,-1.839934699921475,5.284926128323144e8,1.3183962969869575e7,1.0e8,4.153086498624448e8
-2.0239281699136225,1.839934699921475,0.0,0.0,1.0e8,-1.0e8
-1.47194775993718,-0.1839934699921475,0.0,3.5378686968124954e10,1.0e8,-3.5478686968124954e10
0.9199673499607375,1.47194775993718,8.4405655234192505e9,0.0,1.0e8,8.3405655234192505e9
1.839934699921475,-0.6439771449725162,8.821797616732021e9,0.0,1.0e8,8.721797616732021e9
0.45998367498036874,-0.9199673499607375,6.189372036144323e9,69.71584918298362,1.0e8,6.089371966428474e9
0.6439771449725162,0.9199673499607375,1.0075259854335453e10,0.0,1.0e8,9.975259854335453e9
-2.2999183749018437,-1.1959575549489587,0.0,0.0,1.0e8,-1.0e8
1.47194775993718,-0.09199673499607375,2.319459717091084e10,0.0,1.0e8,2.309459717091084e10
1.1959575549489587,0.5519804099764425,2.05432575220337e10,0.0,1.0e8,2.04432575220337e10
-2.0239281699136225,1.103960819952885,0.0,0.0,1.0e8,-1.0e8
-1.5639444949332537,1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
-0.8279706149646637,0.6439771449725162,0.0,2.6904435796323452e10,1.0e8,-2.7004435796323452e10
0.1839934699921475,-0.45998367498036874,2.258279794097606e9,6.05531066330989e6,1.0e8,2.152224483434296e9
-0.5519804099764425,0.367986939984295,0.0,1.9594506186137947e10,1.0e8,-1.9694506186137947e10
2.20792163990577,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
-0.09199673499607375,0.9199673499607375,0.0,7.951039295391903e9,1.0e8,-8.051039295391903e9
-0.73597387996859,-1.9319314349175487,0.0,1.9608061144270635e9,1.0e8,-2.0608061144270635e9
0.27599020498822124,-1.9319314349175487,12901.267470618297,1.2411644631818478e9,1.0e8,-1.3411515619143772e9
-0.27599020498822124,-0.45998367498036874,0.0,1.1439318379765268e10,1.0e8,-1.1539318379765268e10
2.0239281699136225,1.47194775993718,0.0,0.0,1.0e8,-1.0e8
0.09199673499607375,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-1.5639444949332537,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-0.1839934699921475,-1.3799510249411062,0.0,1.0781252381998688e10,1.0e8,-1.0881252381998688e10
0.5519804099764425,0.27599020498822124,1.1907401097611485e10,0.0,1.0e8,1.1807401097611485e10
2.115924904909696,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
-1.5639444949332537,-1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
-0.367986939984295,-0.45998367498036874,0.0,1.4280180555865229e10,1.0e8,-1.4380180555865229e10
2.2999183749018437,-0.6439771449725162,0.0,0.0,1.0e8,-1.0e8
0.5519804099764425,-0.73597387996859,9.489934973201767e9,0.0,1.0e8,9.389934973201767e9
-2.115924904909696,0.0,0.0,4.888859101357063e9,1.0e8,-4.988859101357063e9
-0.6439771449725162,-1.3799510249411062,0.0,1.941200299672864e10,1.0e8,-1.951200299672864e10
1.839934699921475,-0.1839934699921475,1.589319261169736e10,0.0,1.0e8,1.579319261169736e10
1.0119640849568112,1.839934699921475,0.0,0.0,1.0e8,-1.0e8
2.20792163990577,1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
-0.73597387996859,0.45998367498036874,0.0,2.4836444629288895e10,1.0e8,-2.4936444629288895e10
-1.839934699921475,2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
0.27599020498822124,0.45998367498036874,4.664333398338425e9,20564.36214950247,1.0e8,4.564312833976275e9
1.0119640849568112,1.103960819952885,1.3892571675537443e10,0.0,1.0e8,1.3792571675537443e10
1.47194775993718,0.6439771449725162,2.010068098101775e10,0.0,1.0e8,2.000068098101775e10
-1.2879542899450325,0.73597387996859,0.0,3.2133199211484234e10,1.0e8,-3.2233199211484234e10
-0.5519804099764425,0.27599020498822124,0.0,1.9404289112858715e10,1.0e8,-1.9504289112858715e10
2.115924904909696,1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
1.7479379649254012,-1.1959575549489587,2.812509459190922e8,0.0,1.0e8,1.8125094591909218e8
-0.5519804099764425,-0.73597387996859,0.0,2.0159454978744316e10,1.0e8,-2.0259454978744316e10
0.1839934699921475,0.367986939984295,2.816295477749306e9,1.7878456108485216e6,1.0e8,2.714507632138458e9
-1.9319314349175487,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-2.20792163990577,1.839934699921475,0.0,0.0,1.0e8,-1.0e8
2.20792163990577,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-1.0119640849568112,-1.9319314349175487,0.0,447.92536021752403,1.0e8,-1.0000044792536022e8
2.20792163990577,-1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
-0.27599020498822124,0.367986939984295,0.0,1.1030481480260954e10,1.0e8,-1.1130481480260954e10
2.2999183749018437,-0.1839934699921475,0.0,0.0,1.0e8,-1.0e8
0.367986939984295,-2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
-2.20792163990577,1.103960819952885,0.0,0.0,1.0e8,-1.0e8
0.0,-0.8279706149646637,4497.92627474727,5.0138562723815e9,1.0e8,-5.113851774455226e9
2.115924904909696,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-2.0239281699136225,-1.103960819952885,0.0,0.0,1.0e8,-1.0e8
-0.367986939984295,0.367986939984295,0.0,1.394275008260313e10,1.0e8,-1.404275008260313e10
0.73597387996859,0.73597387996859,1.3174511065617735e10,0.0,1.0e8,1.3074511065617735e10
-1.6559412299293275,-1.839934699921475,0.0,0.0,1.0e8,-1.0e8
2.115924904909696,-1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
0.6439771449725162,-1.7479379649254012,2.865439383126917e9,0.0,1.0e8,2.765439383126917e9
1.9319314349175487,-1.3799510249411062,0.0,0.0,1.0e8,-1.0e8
-0.45998367498036874,-2.0239281699136225,0.0,7.420938512415664e8,1.0e8,-8.420938512415664e8
-1.6559412299293275,-0.9199673499607375,0.0,1.7507263954632694e10,1.0e8,-1.7607263954632694e10
-1.7479379649254012,-0.8279706149646637,0.0,1.498609392144473e10,1.0e8,-1.508609392144473e10
0.09199673499607375,1.0119640849568112,159764.7102400744,3.404858454105627e9,1.0e8,-3.504698689395387e9
-1.103960819952885,-1.3799510249411062,0.0,2.122247534594534e10,1.0e8,-2.132247534594534e10
-2.2999183749018437,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-1.0119640849568112,0.45998367498036874,0.0,3.09501865688498e10,1.0e8,-3.10501865688498e10
0.09199673499607375,1.5639444949332537,0.0,4.81864670052526e9,1.0e8,-4.91864670052526e9
0.0,1.6559412299293275,0.0,6.341909034798308e9,1.0e8,-6.441909034798308e9
-0.09199673499607375,-1.7479379649254012,0.0,7.274280775234456e9,1.0e8,-7.374280775234456e9
0.1839934699921475,0.27599020498822124,3.3471171473118467e9,553581.8011783402,1.0e8,3.2465635655106683e9
0.1839934699921475,-0.73597387996859,6.992734739215822e8,1.5983615837516847e8,1.0e8,4.394373155464138e8
-1.7479379649254012,1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
-0.27599020498822124,0.27599020498822124,0.0,1.0619997241847132e10,1.0e8,-1.0719997241847132e10
1.2879542899450325,-1.0119640849568112,1.6281131145020779e10,0.0,1.0e8,1.6181131145020779e10
-1.839934699921475,0.9199673499607375,0.0,7.1075046619529e9,1.0e8,-7.2075046619529e9
-0.1839934699921475,-1.1959575549489587,0.0,1.0929056204577253e10,1.0e8,-1.1029056204577253e10
-0.9199673499607375,1.2879542899450325,0.0,2.3550033465224136e10,1.0e8,-2.3650033465224136e10
-2.0239281699136225,1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
-0.27599020498822124,-0.73597387996859,0.0,1.2502737310214657e10,1.0e8,-1.2602737310214657e10
1.103960819952885,-1.3799510249411062,1.0517887712138338e10,0.0,1.0e8,1.0417887712138338e10
0.9199673499607375,-0.8279706149646637,1.5480121285104774e10,0.0,1.0e8,1.5380121285104774e10
-0.367986939984295,0.27599020498822124,0.0,1.3607955762799988e10,1.0e8,-1.3707955762799988e10
-2.0239281699136225,-1.47194775993718,0.0,0.0,1.0e8,-1.0e8
1.0119640849568112,-1.103960819952885,1.3892571675537443e10,0.0,1.0e8,1.3792571675537443e10
0.45998367498036874,1.3799510249411062,3.050341691260768e9,44966.011918171185,1.0e8,2.95029672524885e9
0.8279706149646637,2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
-1.47194775993718,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
-0.6439771449725162,-1.1959575549489587,0.0,2.102686123633086e10,1.0e8,-2.112686123633086e10
-0.367986939984295,-0.73597387996859,0.0,1.5127338021326176e10,1.0e8,-1.5227338021326176e10
1.6559412299293275,2.0239281699136225,0.0,0.0,1.0e8,-1.0e8
1.5639444949332537,1.47194775993718,107.5046732961358,0.0,1.0e8,-9.99998924953267e7
-1.9319314349175487,1.0119640849568112,0.0,1.3541146056402254e9,1.0e8,-1.4541146056402254e9
0.6439771449725162,0.0,1.4217929439288055e10,0.0,1.0e8,1.4117929439288055e10
-1.5639444949332537,-1.5639444949332537,0.0,679321.5062237092,1.0e8,-1.0067932150622371e8
0.0,0.8279706149646637,4497.92627474727,5.0138562723815e9,1.0e8,-5.113851774455226e9
-1.9319314349175487,1.5639444949332537,0.0,0.0,1.0e8,-1.0e8
-0.73597387996859,0.09199673499607375,0.0,2.4625551998986115e10,1.0e8,-2.4725551998986115e10
0.9199673499607375,1.6559412299293275,5.403274918461449e9,0.0,1.0e8,5.303274918461449e9
0.27599020498822124,0.09199673499607375,6.287423651547314e9,446.9301153860086,1.0e8,6.187423204617198e9
-1.2879542899450325,-1.2879542899450325,0.0,2.069863823091984e10,1.0e8,-2.079863823091984e10
2.0239281699136225,-0.8279706149646637,113.21879344079017,0.0,1.0e8,-9.999988678120656e7
-2.20792163990577,-1.103960819952885,0.0,0.0,1.0e8,-1.0e8
-0.09199673499607375,0.0,572908.4017759024,3.3066208343537064e9,1.0e8,-3.4060479259519305e9
-1.7479379649254012,0.8279706149646637,0.0,1.4986093921444756e10,1.0e8,-1.5086093921444756e10
1.7479379649254012,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
1.0119640849568112,1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
-1.47194775993718,1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
2.0239281699136225,1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
1.2879542899450325,-0.45998367498036874,2.1649582708062035e10,0.0,1.0e8,2.1549582708062035e10
1.1959575549489587,-1.3799510249411062,1.0236221109208029e10,0.0,1.0e8,1.0136221109208029e10
-2.2999183749018437,1.0119640849568112,0.0,0.0,1.0e8,-1.0e8
1.0119640849568112,-1.47194775993718,8.830307284812452e9,0.0,1.0e8,8.730307284812452e9
-2.2999183749018437,1.5639444949332537,0.0,0.0,1.0e8,-1.0e8
1.839934699921475,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
1.9319314349175487,-1.1959575549489587,0.0,0.0,1.0e8,-1.0e8
0.73597387996859,-1.2879542899450325,8.537909512887543e9,0.0,1.0e8,8.437909512887543e9
2.20792163990577,-1.5639444949332537,0.0,0.0,1.0e8,-1.0e8
-1.47194775993718,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-2.20792163990577,1.9319314349175487,0.0,0.0,1.0e8,-1.0e8
-1.5639444949332537,-2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
-1.47194775993718,-1.6559412299293275,0.0,6566.416555874547,1.0e8,-1.0000656641655588e8
0.9199673499607375,0.8279706149646637,1.5480121285102882e10,0.0,1.0e8,1.5380121285102882e10
-1.103960819952885,-1.1959575549489587,0.0,2.5633763671662853e10,1.0e8,-2.5733763671662853e10
0.8279706149646637,0.9199673499607375,1.3338631611204052e10,0.0,1.0e8,1.3238631611204052e10
-1.1959575549489587,1.47194775993718,0.0,1.4616927200566921e10,1.0e8,-1.4716927200566921e10
-1.0119640849568112,0.09199673499607375,0.0,3.135756089637689e10,1.0e8,-3.145756089637689e10
2.115924904909696,-1.5639444949332537,0.0,0.0,1.0e8,-1.0e8
-2.20792163990577,-1.47194775993718,0.0,0.0,1.0e8,-1.0e8
-1.839934699921475,-1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
1.6559412299293275,0.9199673499607375,1.16841470075698e10,0.0,1.0e8,1.15841470075698e10
1.839934699921475,1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
2.2999183749018437,2.115924904909696,0.0,0.0,1.0e8,-1.0e8
2.0239281699136225,0.8279706149646637,113.21879344078597,0.0,1.0e8,-9.999988678120656e7
-0.1839934699921475,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
1.103960819952885,-1.1959575549489587,1.338067496125818e10,0.0,1.0e8,1.328067496125818e10
-0.8279706149646637,1.2879542899450325,0.0,2.2791617550057484e10,1.0e8,-2.2891617550057484e10
-1.6559412299293275,1.3799510249411062,0.0,1.5162349511920695e9,1.0e8,-1.6162349511920695e9
1.2879542899450325,0.367986939984295,2.213591470763958e10,0.0,1.0e8,2.203591470763958e10
-0.9199673499607375,-2.115924904909696,0.0,0.0,1.0e8,-1.0e8
1.839934699921475,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
-1.3799510249411062,1.47194775993718,0.0,7.369729242027089e9,1.0e8,-7.469729242027089e9
2.20792163990577,-2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
-0.6439771449725162,-2.20792163990577,0.0,0.0,1.0e8,-1.0e8
1.7479379649254012,1.0119640849568112,4.2043447461055503e9,0.0,1.0e8,4.1043447461055503e9
1.839934699921475,-1.6559412299293275,0.0,0.0,1.0e8,-1.0e8
1.7479379649254012,1.5639444949332537,0.0,0.0,1.0e8,-1.0e8
0.09199673499607375,-2.0239281699136225,0.0,6.306189492709725e8,1.0e8,-7.306189492709725e8
-1.2879542899450325,-0.367986939984295,0.0,3.465536086112379e10,1.0e8,-3.475536086112379e10
2.115924904909696,-2.2999183749018437,0.0,0.0,1.0e8,-1.0e8
2.2999183749018437,1.7479379649254012,0.0,0.0,1.0e8,-1.0e8
-2.0239281699136225,-0.6439771449725162,0.0,4.1363221809621754e9,1.0e8,-4.2363221809621754e9
-2.115924904909696,1.1959575549489587,0.0,0.0,1.0e8,-1.0e8
-1.839934699921475,0.0,0.0,2.2941924274884323e10,1.0e8,-2.3041924274884323e10
1.3799510249411062,-1.0119640849568112,1.5899931127358744e10,0.0,1.0e8,1.5799931127358744e10
1.47194775993718,1.2879542899450325,6.635563905429847e9,0.0,1.0e8,6.535563905429847e9
2.2999183749018437,2.20792163990577,0.0,0.0,1.0e8,-1.0e8
