qx,qy,γem,γabs,τinv,Γamp
0.4537408833141451,-0.8167335899654612,5.125923888017506e9,1888.9192516603869,1.0e8,5.025921999098254e9
0.3629927066513161,-0.4537408833141451,5.460929539518534e9,2372.628894143658,1.0e8,5.36092716688964e9
0.6352372366398031,-0.09074817666282903,1.1650993225274628e10,0.0,1.0e8,1.1550993225274628e10
-0.09074817666282903,1.9964598865822385,0.0,1.9881449101808498e9,1.0e8,-2.0881449101808498e9
-1.2704744732796063,-1.6334671799309224,0.0,2.9484649247655396e9,1.0e8,-3.0484649247655396e9
1.4519708266052644,1.2704744732796063,6.7863039428216715e9,0.0,1.0e8,6.6863039428216715e9
-1.1797262966167772,-0.6352372366398031,0.0,2.9051457298669888e10,1.0e8,-2.9151457298669888e10
0.18149635332565806,0.18149635332565806,3.043179451765546e9,1.0782298338910781e6,1.0e8,2.942101221931655e9
0.2722445299884871,-0.4537408833141451,3.5460871999319916e9,278705.33489905257,1.0e8,3.4458084945970926e9
0.8167335899654612,-0.09074817666282903,1.4438404055217426e10,0.0,1.0e8,1.4338404055217426e10
0.09074817666282903,1.9964598865822385,0.0,1.3891152127316399e9,1.0e8,-1.4891152127316399e9
1.5427190032680933,2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
-0.2722445299884871,1.5427190032680933,0.0,1.102642859204054e10,1.0e8,-1.112642859204054e10
-0.9982299432911192,-1.3612226499424354,0.0,2.0068345219509827e10,1.0e8,-2.0168345219509827e10
-1.9964598865822385,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
1.5427190032680933,-1.1797262966167772,6.403208886109649e9,0.0,1.0e8,6.303208886109649e9
-1.0889781199539483,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.9982299432911192,1.6334671799309224,4.276275441425103e9,0.0,1.0e8,4.176275441425103e9
0.9982299432911192,0.3629927066513161,1.61274735070519e10,0.0,1.0e8,1.60274735070519e10
-0.9982299432911192,1.2704744732796063,0.0,2.1704978437827717e10,1.0e8,-2.1804978437827717e10
-0.5444890599769742,0.18149635332565806,0.0,1.6981409102190182e10,1.0e8,-1.7081409102190182e10
-1.1797262966167772,1.0889781199539483,0.0,2.4564867220963894e10,1.0e8,-2.4664867220963894e10
0.9982299432911192,1.7242153565937515,1.7981372483423657e9,0.0,1.0e8,1.6981372483423657e9
-1.6334671799309224,1.3612226499424354,0.0,1.6362285656343834e9,1.0e8,-1.7362285656343834e9
0.0,-0.3629927066513161,5.1654709445095e6,2.357873480296105e9,1.0e8,-2.4527080093515954e9
-1.6334671799309224,-0.7259854133026322,0.0,2.3373008041021324e10,1.0e8,-2.3473008041021324e10
-1.3612226499424354,-0.18149635332565806,0.0,3.178100152794986e10,1.0e8,-3.188100152794986e10
1.4519708266052644,0.0,1.941255624437969e10,0.0,1.0e8,1.931255624437969e10
-0.8167335899654612,0.09074817666282903,0.0,2.3956111568572742e10,1.0e8,-2.4056111568572742e10
-0.7259854133026322,0.5444890599769742,0.0,2.2025122065363716e10,1.0e8,-2.2125122065363716e10
-2.2687044165707255,0.09074817666282903,0.0,0.0,1.0e8,-1.0e8
1.8149635332565803,2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
0.4537408833141451,-0.9982299432911192,3.966034094923244e9,22729.881385081215,1.0e8,3.866011365041859e9
2.2687044165707255,-0.18149635332565806,0.0,0.0,1.0e8,-1.0e8
1.2704744732796063,-0.3629927066513161,1.832897151524104e10,0.0,1.0e8,1.822897151524104e10
2.0872080632450674,1.4519708266052644,0.0,0.0,1.0e8,-1.0e8
-1.3612226499424354,-0.5444890599769742,0.0,3.0234940445994923e10,1.0e8,-3.0334940445994923e10
-0.8167335899654612,-0.09074817666282903,0.0,2.395611156857275e10,1.0e8,-2.405611156857275e10
1.5427190032680933,-0.6352372366398031,1.6188935842686008e10,0.0,1.0e8,1.6088935842686008e10
2.2687044165707255,-0.5444890599769742,0.0,0.0,1.0e8,-1.0e8
-0.9982299432911192,0.0,0.0,2.7776894340856255e10,1.0e8,-2.7876894340856255e10
-0.9074817666282902,0.5444890599769742,0.0,2.5732395335007412e10,1.0e8,-2.5832395335007412e10
-0.4537408833141451,-2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
-0.09074817666282903,-1.6334671799309224,0.0,7.728011414028919e9,1.0e8,-7.828011414028919e9
-1.9964598865822385,-1.4519708266052644,0.0,0.0,1.0e8,-1.0e8
1.8149635332565803,-1.3612226499424354,0.0,0.0,1.0e8,-1.0e8
-1.9057117099194094,-0.18149635332565806,0.0,1.5353616278230377e10,1.0e8,-1.5453616278230377e10
-2.2687044165707255,-0.09074817666282903,0.0,0.0,1.0e8,-1.0e8
-1.1797262966167772,0.9074817666282902,0.0,2.6910529410917984e10,1.0e8,-2.7010529410917984e10
0.9074817666282902,0.9982299432911192,1.1076197415676285e10,0.0,1.0e8,1.0976197415676285e10
0.5444890599769742,1.4519708266052644,2.6446371150523853e9,69390.26425848136,1.0e8,2.544567724788127e9
0.09074817666282903,-1.6334671799309224,0.0,4.926391985534887e9,1.0e8,-5.026391985534887e9
-1.3612226499424354,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
-1.9964598865822385,1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
-1.0889781199539483,-1.4519708266052644,0.0,1.7041559418951878e10,1.0e8,-1.7141559418951878e10
-1.9964598865822385,-1.2704744732796063,0.0,0.0,1.0e8,-1.0e8
-1.3612226499424354,0.4537408833141451,0.0,3.0795113200532726e10,1.0e8,-3.0895113200532726e10
-1.4519708266052644,0.09074817666282903,0.0,3.189731801302456e10,1.0e8,-3.199731801302456e10
1.0889781199539483,0.9982299432911192,1.2759147704744383e10,0.0,1.0e8,1.2659147704744383e10
-0.4537408833141451,-0.2722445299884871,0.0,1.4619679219173803e10,1.0e8,-1.4719679219173803e10
1.8149635332565803,1.2704744732796063,0.0,0.0,1.0e8,-1.0e8
2.2687044165707255,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
-1.9057117099194094,-0.5444890599769742,0.0,1.0527179875441618e10,1.0e8,-1.0627179875441618e10
2.2687044165707255,0.4537408833141451,0.0,0.0,1.0e8,-1.0e8
-1.0889781199539483,-1.2704744732796063,0.0,2.1648078039401054e10,1.0e8,-2.1748078039401054e10
1.6334671799309224,0.7259854133026322,1.3893888460062212e10,0.0,1.0e8,1.3793888460062212e10
-1.0889781199539483,1.8149635332565803,0.0,6.377534821117153e8,1.0e8,-7.377534821117153e8
-0.6352372366398031,1.9964598865822385,0.0,2.636576097495197e8,1.0e8,-3.636576097495197e8
-0.7259854133026322,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
-0.9074817666282902,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
1.5427190032680933,1.0889781199539483,9.322478463559134e9,0.0,1.0e8,9.222478463559134e9
2.0872080632450674,0.8167335899654612,0.0,0.0,1.0e8,-1.0e8
-2.1779562399078967,0.09074817666282903,0.0,1.0273945359048314e9,1.0e8,-1.1273945359048314e9
-0.4537408833141451,0.2722445299884871,0.0,1.4619679219173788e10,1.0e8,-1.4719679219173788e10
0.9982299432911192,-0.3629927066513161,1.6127473507051897e10,0.0,1.0e8,1.6027473507051897e10
-1.9057117099194094,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
1.7242153565937515,-1.5427190032680933,0.0,0.0,1.0e8,-1.0e8
0.3629927066513161,-1.5427190032680933,6.584299345643115e7,6.081636904435683e8,1.0e8,-6.423206969871372e8
-1.4519708266052644,-0.09074817666282903,0.0,3.189731801298663e10,1.0e8,-3.199731801298663e10
-1.9057117099194094,0.4537408833141451,0.0,1.2109547404253975e10,1.0e8,-1.2209547404253975e10
0.5444890599769742,0.8167335899654612,6.854084237057886e9,0.0,1.0e8,6.754084237057886e9
-2.0872080632450674,0.7259854133026322,0.0,1.2642502281257243e8,1.0e8,-2.2642502281257242e8
2.1779562399078967,1.9964598865822385,0.0,0.0,1.0e8,-1.0e8
-0.7259854133026322,-0.9074817666282902,0.0,2.162741449080051e10,1.0e8,-2.172741449080051e10
1.9964598865822385,-0.4537408833141451,2.4545690262670493e9,0.0,1.0e8,2.3545690262670493e9
1.9057117099194094,-0.18149635332565806,9.761346746393267e9,0.0,1.0e8,9.661346746393267e9
0.9074817666282902,-1.9057117099194094,0.0,0.0,1.0e8,-1.0e8
0.2722445299884871,-1.5427190032680933,649310.9229093271,1.988965378310079e9,1.0e8,-2.0883160673871698e9
-2.1779562399078967,-0.09074817666282903,0.0,1.0273945361683407e9,1.0e8,-1.1273945361683407e9
1.8149635332565803,0.0,1.4700706895230968e10,0.0,1.0e8,1.4600706895230968e10
-1.7242153565937515,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.4537408833141451,1.4519708266052644,1.2818328384476614e9,8.95217740984142e6,1.0e8,1.1728806610378199e9
2.0872080632450674,0.6352372366398031,0.0,0.0,1.0e8,-1.0e8
1.5427190032680933,0.9074817666282902,1.2843967062221525e10,0.0,1.0e8,1.2743967062221525e10
1.0889781199539483,-1.9057117099194094,0.0,0.0,1.0e8,-1.0e8
-1.3612226499424354,0.18149635332565806,0.0,3.1781001527913548e10,1.0e8,-3.1881001527913548e10
1.9057117099194094,-0.5444890599769742,5.501697958478876e9,0.0,1.0e8,5.401697958478876e9
0.6352372366398031,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.18149635332565806,0.5444890599769742,1.0401019968334707e9,1.0773768276477331e8,1.0e8,8.323643140686975e8
-0.4537408833141451,0.3629927066513161,0.0,1.4873094403076778e10,1.0e8,-1.4973094403076778e10
-0.4537408833141451,1.6334671799309224,0.0,1.2503503378655962e10,1.0e8,-1.2603503378655962e10
0.5444890599769742,0.6352372366398031,7.985368078069551e9,0.0,1.0e8,7.885368078069551e9
1.7242153565937515,1.1797262966167772,3.404812293331393e8,0.0,1.0e8,2.404812293331393e8
2.2687044165707255,0.18149635332565806,0.0,0.0,1.0e8,-1.0e8
-0.9074817666282902,-0.9074817666282902,0.0,2.455928912069933e10,1.0e8,-2.465928912069933e10
0.3629927066513161,1.1797262966167772,1.164387329964531e9,3.031504370596312e7,1.0e8,1.0340722862585678e9
-0.4537408833141451,1.7242153565937515,0.0,1.1056724473305805e10,1.0e8,-1.1156724473305805e10
-0.3629927066513161,2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.8167335899654612,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
1.1797262966167772,-0.18149635332565806,1.833460027793696e10,0.0,1.0e8,1.823460027793696e10
0.2722445299884871,1.1797262966167772,1.0415484456089094e8,7.372145423387235e8,1.0e8,-7.330596977778326e8
1.9057117099194094,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
-0.3629927066513161,-1.1797262966167772,0.0,1.3960771518937086e10,1.0e8,-1.4060771518937086e10
1.9057117099194094,0.4537408833141451,6.866483363123491e9,0.0,1.0e8,6.766483363123491e9
2.0872080632450674,-1.7242153565937515,0.0,0.0,1.0e8,-1.0e8
-0.6352372366398031,-1.6334671799309224,0.0,1.3888796381285007e10,1.0e8,-1.3988796381285007e10
-1.5427190032680933,-0.18149635332565806,0.0,3.1068552175144737e10,1.0e8,-3.1168552175144737e10
-1.9057117099194094,0.18149635332565806,0.0,1.5353616278230356e10,1.0e8,-1.5453616278230356e10
-0.5444890599769742,0.5444890599769742,0.0,1.770304729314485e10,1.0e8,-1.780304729314485e10
0.18149635332565806,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
1.1797262966167772,-0.5444890599769742,1.6922913344026016e10,0.0,1.0e8,1.6822913344026016e10
0.4537408833141451,0.8167335899654612,5.125923888017506e9,1888.9192516603869,1.0e8,5.025921999098254e9
0.5444890599769742,-1.7242153565937515,1.0887097327705643e9,2.1673055868317257e6,1.0e8,9.865424271837325e8
1.7242153565937515,-1.0889781199539483,2.0175668843646238e9,0.0,1.0e8,1.9175668843646238e9
0.3629927066513161,-1.0889781199539483,1.6569562471664696e9,9.70684123943108e6,1.0e8,1.5472494059270384e9
-1.9964598865822385,-2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
-1.5427190032680933,-0.5444890599769742,0.0,2.8699756333583984e10,1.0e8,-2.8799756333583984e10
2.1779562399078967,-1.6334671799309224,0.0,0.0,1.0e8,-1.0e8
-1.7242153565937515,-1.4519708266052644,0.0,0.0,1.0e8,-1.0e8
0.9074817666282902,2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
0.2722445299884871,-1.0889781199539483,2.423962105257281e8,4.2593994746166474e8,1.0e8,-2.835437369359366e8
-1.0889781199539483,-2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
1.1797262966167772,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
1.1797262966167772,0.4537408833141451,1.7405135028949097e10,0.0,1.0e8,1.7305135028949097e10
-1.6334671799309224,0.7259854133026322,0.0,2.3373008041021275e10,1.0e8,-2.3473008041021275e10
-1.7242153565937515,-1.2704744732796063,0.0,1.299971267638744e9,1.0e8,-1.399971267638744e9
0.6352372366398031,-1.4519708266052644,3.8956489540815945e9,401.5672948366468,1.0e8,3.7956485525142994e9
-0.7259854133026322,1.3612226499424354,0.0,1.8700997683434765e10,1.0e8,-1.8800997683434765e10
-1.7242153565937515,1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
-1.9964598865822385,-0.8167335899654612,0.0,1.4050010850943577e9,1.0e8,-1.5050010850943577e9
-0.7259854133026322,-0.7259854133026322,0.0,2.1962393404746094e10,1.0e8,-2.2062393404746094e10
-0.5444890599769742,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
1.7242153565937515,-1.9964598865822385,0.0,0.0,1.0e8,-1.0e8
0.7259854133026322,1.5427190032680933,4.2199612147484875e9,0.0,1.0e8,4.1199612147484875e9
0.3629927066513161,-1.9964598865822385,134.30144839515728,2.4971937368932078e6,1.0e8,-1.0249705943544482e8
-1.5427190032680933,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
0.6352372366398031,-1.2704744732796063,5.2313731612743845e9,0.0,1.0e8,5.1313731612743845e9
-0.2722445299884871,-1.1797262966167772,0.0,1.2102225863369307e10,1.0e8,-1.2202225863369307e10
-0.3629927066513161,-0.6352372366398031,0.0,1.3309893113293262e10,1.0e8,-1.3409893113293262e10
0.8167335899654612,-1.4519708266052644,5.930968988622676e9,0.0,1.0e8,5.830968988622676e9
-1.0889781199539483,-0.8167335899654612,0.0,2.717636342229823e10,1.0e8,-2.727636342229823e10
-1.5427190032680933,0.4537408833141451,0.0,2.9556763038408985e10,1.0e8,-2.9656763038408985e10
-0.8167335899654612,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.4537408833141451,0.6352372366398031,6.250960659541008e9,172.3783744630078,1.0e8,6.150960487162634e9
0.9074817666282902,-1.3612226499424354,7.643968134229062e9,0.0,1.0e8,7.543968134229062e9
0.6352372366398031,1.8149635332565803,1.2481465210184774e9,38176.55106152243,1.0e8,1.1481083444674158e9
-0.2722445299884871,2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.8167335899654612,1.8149635332565803,1.335599174669463e9,0.0,1.0e8,1.235599174669463e9
-2.2687044165707255,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
0.2722445299884871,-1.9964598865822385,0.0,3.7753355975357676e8,1.0e8,-4.7753355975357676e8
0.8167335899654612,-1.2704744732796063,7.636485090841176e9,0.0,1.0e8,7.536485090841176e9
0.18149635332565806,-0.9074817666282902,4.758012043774454e7,1.2104230323346772e9,1.0e8,-1.2628429118969326e9
1.9057117099194094,0.18149635332565806,9.761346746393353e9,0.0,1.0e8,9.661346746393353e9
1.0889781199539483,2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
-0.4537408833141451,-0.3629927066513161,0.0,1.487309440307678e10,1.0e8,-1.497309440307678e10
-0.9074817666282902,1.3612226499424354,0.0,1.997696924391645e10,1.0e8,-2.007696924391645e10
1.0889781199539483,-1.3612226499424354,8.571766153708673e9,0.0,1.0e8,8.471766153708673e9
-0.9074817666282902,-0.7259854133026322,0.0,2.5321315252579044e10,1.0e8,-2.5421315252579044e10
0.9074817666282902,1.2704744732796063,8.576985926965355e9,0.0,1.0e8,8.476985926965355e9
-1.2704744732796063,-2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
0.4537408833141451,-1.7242153565937515,2.2941833227909377e8,1.427779760645697e8,1.0e8,-1.335964378547594e7
1.9964598865822385,-1.5427190032680933,0.0,0.0,1.0e8,-1.0e8
-0.3629927066513161,1.0889781199539483,0.0,1.4040557385976536e10,1.0e8,-1.4140557385976536e10
1.0889781199539483,1.2704744732796063,9.767577305218193e9,0.0,1.0e8,9.667577305218193e9
1.7242153565937515,1.9057117099194094,0.0,0.0,1.0e8,-1.0e8
-0.5444890599769742,-0.9074817666282902,0.0,1.800310114550121e10,1.0e8,-1.810310114550121e10
0.3629927066513161,1.9057117099194094,246509.13480140106,9.051960593211629e8,1.0e8,-1.0049495501863616e9
1.1797262966167772,0.18149635332565806,1.8334600277936962e10,0.0,1.0e8,1.8234600277936962e10
-1.2704744732796063,-0.2722445299884871,0.0,3.1153254107707848e10,1.0e8,-3.1253254107707848e10
-1.4519708266052644,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
-0.2722445299884871,-0.6352372366398031,0.0,1.0965669017744667e10,1.0e8,-1.1065669017744667e10
-1.9964598865822385,-0.9982299432911192,0.0,16561.27448008424,1.0e8,-1.0001656127448009e8
1.3612226499424354,1.5427190032680933,4.8947946442801136e8,0.0,1.0e8,3.8947946442801136e8
0.2722445299884871,1.9057117099194094,1289.0435758608246,1.6821446650747843e9,1.0e8,-1.7821433760312085e9
-1.1797262966167772,0.09074817666282903,0.0,3.0544442829718475e10,1.0e8,-3.0644442829718475e10
-1.5427190032680933,0.18149635332565806,0.0,3.1068552175461155e10,1.0e8,-3.1168552175461155e10
-1.0889781199539483,-0.9982299432911192,0.0,2.5607929926357918e10,1.0e8,-2.5707929926357918e10
-0.8167335899654612,-1.4519708266052644,0.0,1.809005174230302e10,1.0e8,-1.819005174230302e10
0.9074817666282902,0.0,1.5710364823354006e10,0.0,1.0e8,1.5610364823354006e10
-1.2704744732796063,0.2722445299884871,0.0,3.1153254107609447e10,1.0e8,-3.1253254107609447e10
-1.3612226499424354,0.5444890599769742,0.0,3.023494044601699e10,1.0e8,-3.033494044601699e10
-2.1779562399078967,-2.1779562399078967,0.0,0.0,1.0e8,-1.0e8
-2.2687044165707255,-1.4519708266052644,0.0,0.0,1.0e8,-1.0e8
1.9964598865822385,1.1797262966167772,0.0,0.0,1.0e8,-1.0e8
-0.8167335899654612,1.8149635332565803,0.0,5.232980215671847e9,1.0e8,-5.332980215671847e9
-0.3629927066513161,0.9074817666282902,0.0,1.3940497576163063e10,1.0e8,-1.4040497576163063e10
-0.8167335899654612,-1.2704744732796063,0.0,2.061462754505383e10,1.0e8,-2.071462754505383e10
2.2687044165707255,0.5444890599769742,0.0,0.0,1.0e8,-1.0e8
-2.2687044165707255,1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
1.0889781199539483,0.0,1.774834087841564e10,0.0,1.0e8,1.764834087841564e10
-2.2687044165707255,-1.2704744732796063,0.0,0.0,1.0e8,-1.0e8
-0.2722445299884871,1.0889781199539483,0.0,1.2084560259676743e10,1.0e8,-1.2184560259676743e10
1.4519708266052644,-0.18149635332565806,1.920245998718088e10,0.0,1.0e8,1.910245998718088e10
-1.1797262966167772,-0.09074817666282903,0.0,3.0544442829718483e10,1.0e8,-3.0644442829718483e10
0.18149635332565806,1.3612226499424354,58388.58508348242,3.1296731153996673e9,1.0e8,-3.229614726814584e9
-1.7242153565937515,-2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
0.18149635332565806,-0.7259854133026322,2.996368486543349e8,4.363243716058328e8,1.0e8,-2.366875229514979e8
2.0872080632450674,-0.4537408833141451,1.0238525144771174e7,0.0,1.0e8,-8.976147485522883e7
-1.9057117099194094,0.5444890599769742,0.0,1.0527179875441616e10,1.0e8,-1.0627179875441616e10
-1.3612226499424354,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
1.4519708266052644,-0.5444890599769742,1.7500797205711773e10,0.0,1.0e8,1.7400797205711773e10
1.9964598865822385,-1.0889781199539483,0.0,0.0,1.0e8,-1.0e8
-0.09074817666282903,-2.0872080632450674,0.0,596.6127871745413,1.0e8,-1.0000059661278717e8
0.5444890599769742,-0.4537408833141451,8.970445215962172e9,0.0,1.0e8,8.870445215962172e9
0.6352372366398031,-2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
-1.2704744732796063,0.3629927066513161,0.0,3.0894914416717926e10,1.0e8,-3.0994914416717926e10
-1.2704744732796063,1.6334671799309224,0.0,2.9484649247655396e9,1.0e8,-3.0484649247655396e9
-1.4519708266052644,-1.4519708266052644,0.0,4.370293958425897e9,1.0e8,-4.470293958425897e9
2.2687044165707255,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
-0.9982299432911192,-0.18149635332565806,0.0,2.773746853216721e10,1.0e8,-2.783746853216721e10
-1.2704744732796063,1.7242153565937515,0.0,3.314418733627076e8,1.0e8,-4.314418733627076e8
0.09074817666282903,-2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
-1.7242153565937515,-0.8167335899654612,0.0,1.495613572440529e10,1.0e8,-1.505613572440529e10
-1.4519708266052644,1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
0.8167335899654612,-2.2687044165707255,0.0,0.0,1.0e8,-1.0e8
-1.4519708266052644,-1.2704744732796063,0.0,1.2054757514552324e10,1.0e8,-1.2154757514552324e10
-0.09074817666282903,-0.2722445299884871,75270.45012891851,4.2249058261888785e9,1.0e8,-4.3248305557387495e9
-0.2722445299884871,0.9074817666282902,0.0,1.1813416791991716e10,1.0e8,-1.1913416791991716e10
1.4519708266052644,-1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
0.6352372366398031,-0.8167335899654612,8.466718165063804e9,0.0,1.0e8,8.366718165063804e9
-0.5444890599769742,-0.7259854133026322,0.0,1.7963797047941673e10,1.0e8,-1.8063797047941673e10
1.4519708266052644,0.4537408833141451,1.8089517387187927e10,0.0,1.0e8,1.7989517387187927e10
1.5427190032680933,0.09074817666282903,1.9029947281258366e10,0.0,1.0e8,1.8929947281258366e10
-0.5444890599769742,1.3612226499424354,0.0,1.6409056056260958e10,1.0e8,-1.6509056056260958e10
-1.9057117099194094,2.0872080632450674,0.0,0.0,1.0e8,-1.0e8
-2.1779562399078967,-1.4519708266052644,0.0,0.0,1.0e8,-1.0e8
1.9964598865822385,-1.9964598865822385,0.0,0.0,1.0e8,-1.0e8
-0.9982299432911192,-0.5444890599769742,0.0,2.7270679370818016e10,1.0e8,-2.7370679370818016e10
0.09074817666282903,-0.2722445299884871,6.863713902823447e8,1.9108561346516734e8,1.0e8,3.9528577681717736e8
0.8167335899654612,-0.8167335899654612,1.130349422520979e10,0.0,1.0e8,1.120349422520979e10
-1.9964598865822385,1.4519708266052644,0.0,0.0,1.0e8,-1.0e8
-2.1779562399078967,1.8149635332565803,0.0,0.0,1.0e8,-1.0e8
-2.1779562399078967,-1.2704744732796063,0.0,0.0,1.0e8,-1.0e8
-0.09074817666282903,0.2722445299884871,75270.45012891851,4.2249058261888785e9,1.0e8,-4.3248305557387495e9
0.3629927066513161,0.9982299432911192,2.184744268321197e9,2.957820145677055e6,1.0e8,2.08178644817552e9
1.7242153565937515,0.9982299432911192,4.2600140350158677e9,0.0,1.0e8,4.1600140350158677e9
1.6334671799309224,1.9964598865822385,0.0,0.0,1.0e8,-1.0e8
-1.0889781199539483,1.4519708266052644,0.0,1.7041559418951878e10,1.0e8,-1.7141559418951878e10
0.09074817666282903,0.2722445299884871,6.863713902823447e8,1.9108561346516734e8,1.0e8,3.9528577681717736e8
-1.3612226499424354,-0.9074817666282902,0.0,2.6308622242350616e10,1.0e8,-2.6408622242350616e10
-0.9982299432911192,-1.8149635332565803,0.0,1.9854341310588682e9,1.0e8,-2.0854341310588682e9
1.5427190032680933,-0.09074817666282903,1.902994728126088e10,0.0,1.0e8,1.892994728126088e10
-0.9982299432911192,0.4537408833141451,0.0,2.7459482043982414e10,1.0e8,-2.7559482043982414e10
