qx,qy,γem,γabs,τinv,Γamp
-1.2938897555683755,-1.6635725428736257,0.0,2.5981312234759164e9,1.0e8,-2.6981312234759164e9
-1.386310452394688,0.6469448777841877,0.0,3.3949163017460873e10,1.0e8,-3.4049163017460873e10
-0.7393655746105003,1.6635725428736257,0.0,1.5312813182700928e10,1.0e8,-1.5412813182700928e10
1.7559932396999383,1.016627665089438,4.1880244970284934e9,0.0,1.0e8,4.0880244970284934e9
-1.201469058742063,-1.386310452394688,0.0,1.9821728672088436e10,1.0e8,-1.9921728672088436e10
-0.9242069682631253,-0.09242069682631254,0.0,3.0505414816636246e10,1.0e8,-3.0605414816636246e10
-2.218096723831501,0.0,0.0,1.1155923250514796e9,1.0e8,-1.2155923250514796e9
-1.6635725428736257,-0.46210348413156266,0.0,3.0737455225226326e10,1.0e8,-3.0837455225226326e10
-0.6469448777841877,0.18484139365262509,0.0,2.2905189480526577e10,1.0e8,-2.3005189480526577e10
0.18484139365262509,0.46210348413156266,2.508298056207971e9,3.4545680944058714e6,1.0e8,2.4048434881135654e9
1.4787311492210007,1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
2.125676027005188,2.218096723831501,0.0,0.0,1.0e8,-1.0e8
-1.6635725428736257,2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
2.218096723831501,1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
2.3105174206578134,-0.9242069682631253,0.0,0.0,1.0e8,-1.0e8
0.5545241809578753,-1.386310452394688,5.245618848910924e9,0.0,1.0e8,5.145618848910924e9
-1.2938897555683755,-1.7559932396999383,0.0,6.5591882475951135e7,1.0e8,-1.6559188247595114e8
0.6469448777841877,-1.201469058742063,8.514532084032327e9,0.0,1.0e8,8.414532084032327e9
1.7559932396999383,-0.09242069682631254,2.0471799361523117e10,0.0,1.0e8,2.0371799361523117e10
0.46210348413156266,1.016627665089438,6.091783827800814e9,53.63489105688562,1.0e8,5.991783774165922e9
1.571151846047313,1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-0.5545241809578753,-0.9242069682631253,0.0,2.081488881724054e10,1.0e8,-2.091488881724054e10
0.6469448777841877,0.27726209047893763,1.4633512234490862e10,0.0,1.0e8,1.4533512234490862e10
-1.1090483619157505,-1.2938897555683755,0.0,2.433862992894416e10,1.0e8,-2.443862992894416e10
1.571151846047313,1.2938897555683755,3.1297782846471567e9,0.0,1.0e8,3.0297782846471567e9
-1.4787311492210007,-1.6635725428736257,0.0,2375.0883848228577,1.0e8,-1.0000237508838482e8
-1.571151846047313,-1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-2.125676027005188,-1.016627665089438,0.0,0.0,1.0e8,-1.0e8
0.46210348413156266,-0.09242069682631254,1.1010402089115517e10,0.0,1.0e8,1.0910402089115517e10
2.125676027005188,0.0,1.1369600907381973e9,0.0,1.0e8,1.0369600907381973e9
2.3105174206578134,0.5545241809578753,0.0,0.0,1.0e8,-1.0e8
2.3105174206578134,-0.27726209047893763,0.0,0.0,1.0e8,-1.0e8
-2.3105174206578134,-1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
-0.36968278730525017,-0.5545241809578753,0.0,1.5142401804723162e10,1.0e8,-1.5242401804723162e10
-2.218096723831501,-1.571151846047313,0.0,0.0,1.0e8,-1.0e8
0.18484139365262509,0.36968278730525017,3.0735754038360887e9,1.0091114681173603e6,1.0e8,2.9725662923679714e9
-0.5545241809578753,0.5545241809578753,0.0,2.071994198051193e10,1.0e8,-2.081994198051193e10
1.4787311492210007,-0.9242069682631253,1.7328974467430355e10,0.0,1.0e8,1.7228974467430355e10
-0.5545241809578753,-0.27726209047893763,0.0,2.0172772493811897e10,1.0e8,-2.0272772493811897e10
-0.46210348413156266,0.18484139365262509,0.0,1.6970685558806623e10,1.0e8,-1.7070685558806623e10
-2.3105174206578134,0.6469448777841877,0.0,0.0,1.0e8,-1.0e8
0.0,1.201469058742063,0.0,6.4414033589594145e9,1.0e8,-6.5414033589594145e9
-1.4787311492210007,-1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
-0.09242069682631254,-1.1090483619157505,0.0,8.651996276336308e9,1.0e8,-8.751996276336308e9
0.0,0.09242069682631254,1.6447584903954947e8,7.784435313200233e8,1.0e8,-7.139676822804738e8
1.9408346333525632,-0.6469448777841877,4.04682050355502e9,0.0,1.0e8,3.94682050355502e9
-0.36968278730525017,-0.46210348413156266,0.0,1.4824119642451437e10,1.0e8,-1.4924119642451437e10
-1.571151846047313,1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
-0.36968278730525017,2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
0.18484139365262509,1.7559932396999383,1102.5780243292772,2.887501635059881e9,1.0e8,-2.987500532481857e9
1.016627665089438,2.218096723831501,0.0,0.0,1.0e8,-1.0e8
-1.2938897555683755,-0.8317862714368128,0.0,3.2111736419801323e10,1.0e8,-3.2211736419801323e10
1.4787311492210007,0.5545241809578753,2.209652430861647e10,0.0,1.0e8,2.199652430861647e10
-1.9408346333525632,1.1090483619157505,0.0,1.2572912388017121e8,1.0e8,-2.257291238801712e8
1.4787311492210007,-0.27726209047893763,2.3934713492122242e10,0.0,1.0e8,2.3834713492122242e10
2.125676027005188,-1.571151846047313,0.0,0.0,1.0e8,-1.0e8
-1.571151846047313,1.2938897555683755,0.0,7.699808420328842e9,1.0e8,-7.799808420328842e9
2.3105174206578134,-1.201469058742063,0.0,0.0,1.0e8,-1.0e8
0.6469448777841877,-1.8484139365262506,2.0018034722873986e9,0.0,1.0e8,1.9018034722873986e9
1.386310452394688,0.18484139365262509,2.4380012720540035e10,0.0,1.0e8,2.4280012720540035e10
-0.5545241809578753,-1.201469058742063,0.0,1.989730823283481e10,1.0e8,-1.999730823283481e10
2.218096723831501,-0.5545241809578753,0.0,0.0,1.0e8,-1.0e8
2.3105174206578134,0.27726209047893763,0.0,0.0,1.0e8,-1.0e8
1.016627665089438,0.0,2.1563070085877697e10,0.0,1.0e8,2.1463070085877697e10
-0.5545241809578753,0.27726209047893763,0.0,2.0172772493811874e10,1.0e8,-2.0272772493811874e10
0.0,-1.016627665089438,218.1282276862667,5.852464840491557e9,1.0e8,-5.95246462236333e9
0.18484139365262509,-0.9242069682631253,2.1220598234213266e8,5.376604944187245e8,1.0e8,-4.2545451207659185e8
-1.4787311492210007,-0.8317862714368128,0.0,2.986494152904935e10,1.0e8,-2.996494152904935e10
2.218096723831501,-0.46210348413156266,0.0,0.0,1.0e8,-1.0e8
0.7393655746105003,0.46210348413156266,1.575255222592139e10,0.0,1.0e8,1.565255222592139e10
2.033255330178876,0.46210348413156266,2.47901749257048e9,0.0,1.0e8,2.37901749257048e9
2.218096723831501,2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
-1.386310452394688,-1.2938897555683755,0.0,1.6364956131723663e10,1.0e8,-1.6464956131723663e10
1.4787311492210007,-1.201469058742063,1.0488942235611366e10,0.0,1.0e8,1.0388942235611366e10
-2.218096723831501,-0.36968278730525017,0.0,2.755372468474287e8,1.0e8,-3.755372468474287e8
-1.2938897555683755,0.8317862714368128,0.0,3.2111736419848106e10,1.0e8,-3.2211736419848106e10
1.4787311492210007,0.27726209047893763,2.3934713492578583e10,0.0,1.0e8,2.3834713492578583e10
0.6469448777841877,1.8484139365262506,2.0018034722873986e9,0.0,1.0e8,1.9018034722873986e9
1.9408346333525632,-1.4787311492210007,0.0,0.0,1.0e8,-1.0e8
-1.6635725428736257,-0.6469448777841877,0.0,2.7165297554565514e10,1.0e8,-2.7265297554565514e10
0.18484139365262509,0.5545241809578753,1.9364274916611748e9,1.26907730769806e7,1.0e8,1.8237367185841942e9
1.9408346333525632,0.6469448777841877,4.04682050355502e9,0.0,1.0e8,3.94682050355502e9
0.18484139365262509,-0.27726209047893763,3.608885045070744e9,310129.17687672155,1.0e8,3.5085749158938675e9
1.016627665089438,-1.571151846047313,7.525557852585044e9,0.0,1.0e8,7.425557852585044e9
0.6469448777841877,0.9242069682631253,1.0831626339108261e10,0.0,1.0e8,1.0731626339108261e10
1.1090483619157505,2.218096723831501,0.0,0.0,1.0e8,-1.0e8
2.125676027005188,-0.36968278730525017,2.399800346605126e8,0.0,1.0e8,1.399800346605126e8
2.3105174206578134,-1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
0.7393655746105003,0.36968278730525017,1.6164468802742273e10,0.0,1.0e8,1.6064468802742273e10
2.033255330178876,0.36968278730525017,3.3442856804063587e9,0.0,1.0e8,3.2442856804063587e9
-2.125676027005188,1.1090483619157505,0.0,0.0,1.0e8,-1.0e8
-0.5545241809578753,-1.8484139365262506,0.0,8.750801179775085e9,1.0e8,-8.850801179775085e9
-1.4787311492210007,0.8317862714368128,0.0,2.9864941528994442e10,1.0e8,-2.9964941528994442e10
-2.3105174206578134,-1.2938897555683755,0.0,0.0,1.0e8,-1.0e8
-0.9242069682631253,2.125676027005188,0.0,0.0,1.0e8,-1.0e8
-0.6469448777841877,1.386310452394688,0.0,2.0003093608613907e10,1.0e8,-2.0103093608613907e10
-1.2938897555683755,-1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
1.1090483619157505,0.0,2.2733842674583107e10,0.0,1.0e8,2.2633842674583107e10
0.7393655746105003,1.7559932396999383,3.727713719439825e9,0.0,1.0e8,3.627713719439825e9
-2.218096723831501,1.571151846047313,0.0,0.0,1.0e8,-1.0e8
1.2938897555683755,-2.3105174206578134,0.0,0.0,1.0e8,-1.0e8
0.18484139365262509,-1.201469058742063,6.813183320364728e6,1.756153137579592e9,1.0e8,-1.8493399542592273e9
2.033255330178876,1.7559932396999383,0.0,0.0,1.0e8,-1.0e8
1.7559932396999383,2.125676027005188,0.0,0.0,1.0e8,-1.0e8
1.4787311492210007,-1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
-0.18484139365262509,1.016627665089438,0.0,1.097179956054532e10,1.0e8,-1.107179956054532e10
-1.016627665089438,2.218096723831501,0.0,0.0,1.0e8,-1.0e8
0.18484139365262509,0.27726209047893763,3.608885045070744e9,310129.17687672155,1.0e8,3.5085749158938675e9
1.2938897555683755,-2.033255330178876,0.0,0.0,1.0e8,-1.0e8
-0.09242069682631254,0.46210348413156266,1224.1138751580024,5.905545960272846e9,1.0e8,-6.005544736158971e9
-0.36968278730525017,-0.6469448777841877,0.0,1.5424857993642439e10,1.0e8,-1.5524857993642439e10
-0.6469448777841877,1.4787311492210007,0.0,1.8775749170016663e10,1.0e8,-1.8875749170016663e10
2.3105174206578134,1.8484139365262506,0.0,0.0,1.0e8,-1.0e8
-0.18484139365262509,-0.09242069682631254,71.71524904481304,7.034228883803199e9,1.0e8,-7.13422881208795e9
1.201469058742063,-1.1090483619157505,1.5852074067002254e10,0.0,1.0e8,1.5752074067002254e10
-2.033255330178876,1.016627665089438,0.0,6125.567297448768,1.0e8,-1.0000612556729744e8
-1.6635725428736257,-1.4787311492210007,0.0,1.6897438779976142e6,1.0e8,-1.016897438779976e8
-0.5545241809578753,1.8484139365262506,0.0,8.750801179775085e9,1.0e8,-8.850801179775085e9
-1.6635725428736257,0.6469448777841877,0.0,2.7165297554565525e10,1.0e8,-2.7265297554565525e10
-1.2938897555683755,1.9408346333525632,0.0,0.0,1.0e8,-1.0e8
0.46210348413156266,2.125676027005188,0.0,0.0,1.0e8,-1.0e8
2.3105174206578134,0.9242069682631253,0.0,0.0,1.0e8,-1.0e8
