qx,qy,γem,γabs,τinv,Γamp
1.835724578687342,-1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
-2.1110832654904432,1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
-0.5507173736062027,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
-1.3767934340155066,1.6521521208186078,0.0,7.978033172888244e8,1.0e8,-8.978033172888244e8
1.4685796629498737,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.3767934340155066,-1.2850072050811394,9.85795405648949e9,0.0,1.0e8,9.75795405648949e9
1.3767934340155066,1.1932209761467722,1.210604512122942e10,0.0,1.0e8,1.200604512122942e10
-1.3767934340155066,-0.5507173736062027,0.0,3.3134325758407047e10,1.0e8,-3.3234325758407047e10
1.5603658918842407,0.917862289343671,1.4591185077643105e10,0.0,1.0e8,1.4491185077643105e10
-2.1110832654904432,-1.1932209761467722,0.0,0.0,1.0e8,-1.0e8
2.2028694944248106,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
2.2946557233591776,1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
0.0,1.5603658918842407,0.0,6.598303927552423e9,1.0e8,-6.698303927552423e9
1.6521521208186078,0.18357245786873422,2.0797028420625153e10,0.0,1.0e8,2.0697028420625153e10
-2.0192970365560763,0.7342898314749369,0.0,2.7230157353991575e9,1.0e8,-2.8230157353991575e9
0.2753586868031013,-1.9275108076217091,8818.500077400555,1.3116367065396447e9,1.0e8,-1.4116278880395672e9
-2.2946557233591776,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
0.0,1.1014347472124053,53.96268640300776,6.126142452341271e9,1.0e8,-6.226142398378585e9
2.0192970365560763,-0.4589311446718355,2.4693915527379e9,0.0,1.0e8,2.3693915527379e9
-0.7342898314749369,-0.2753586868031013,0.0,2.4246980063172604e10,1.0e8,-2.4346980063172604e10
-1.5603658918842407,1.835724578687342,0.0,0.0,1.0e8,-1.0e8
2.1110832654904432,0.4589311446718355,1.0251134122412274e7,0.0,1.0e8,-8.974886587758772e7
-0.8260760604093039,0.917862289343671,0.0,2.5514362667158974e10,1.0e8,-2.5614362667158974e10
-1.4685796629498737,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-0.7342898314749369,-1.1014347472124053,0.0,2.2876517105606304e10,1.0e8,-2.2976517105606304e10
2.0192970365560763,0.2753586868031013,4.0563256544431763e9,0.0,1.0e8,3.9563256544431763e9
0.5507173736062027,-0.18357245786873422,1.1792953487253027e10,0.0,1.0e8,1.1692953487253027e10
-0.917862289343671,0.8260760604093039,0.0,2.753039784718842e10,1.0e8,-2.763039784718842e10
0.6425036025405697,-0.917862289343671,9.699952671233034e9,0.0,1.0e8,9.599952671233034e9
0.7342898314749369,-0.2753586868031013,1.5067978294236433e10,0.0,1.0e8,1.4967978294236433e10
-2.2028694944248106,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-2.1110832654904432,0.7342898314749369,0.0,1.2012260982685071e8,1.0e8,-2.201226098268507e8
-0.917862289343671,1.3767934340155066,0.0,2.1589434638627625e10,1.0e8,-2.1689434638627625e10
0.7342898314749369,-1.1014347472124053,9.854743064728666e9,0.0,1.0e8,9.754743064728666e9
-0.09178622893436711,0.0,668760.8718741881,3.24055062411847e9,1.0e8,-3.339881863246596e9
-0.18357245786873422,0.8260760604093039,0.0,1.0044121665565338e10,1.0e8,-1.0144121665565338e10
1.743938349752975,1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
-0.4589311446718355,-1.835724578687342,0.0,9.160726773081509e9,1.0e8,-9.260726773081509e9
-0.2753586868031013,-0.18357245786873422,0.0,1.0037392583715578e10,1.0e8,-1.0137392583715578e10
0.09178622893436711,0.0,2.087589772924824e9,1.025948424894179e7,1.0e8,1.977330288675882e9
-0.18357245786873422,1.3767934340155066,0.0,1.0671842504138535e10,1.0e8,-1.0771842504138535e10
-1.0096485182780381,2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
-0.36714491573746844,-1.743938349752975,0.0,1.0751248803295858e10,1.0e8,-1.0851248803295858e10
-2.0192970365560763,-0.7342898314749369,0.0,2.7230157354021354e9,1.0e8,-2.8230157354021354e9
-0.6425036025405697,-2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
2.1110832654904432,-0.36714491573746844,2.3745928289623657e8,0.0,1.0e8,1.3745928289623657e8
-1.743938349752975,1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
1.0096485182780381,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.1014347472124053,-1.0096485182780381,1.5206149528914394e10,0.0,1.0e8,1.5106149528914394e10
1.743938349752975,-1.1932209761467722,2.909012013087774e8,0.0,1.0e8,1.909012013087774e8
1.1932209761467722,-0.6425036025405697,1.9293316913545574e10,0.0,1.0e8,1.9193316913545574e10
-1.1932209761467722,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
0.4589311446718355,-1.743938349752975,8.008673678142595e8,9.647342373526696e6,1.0e8,6.912200254407328e8
-0.09178622893436711,0.18357245786873422,122934.19165999332,4.046154473800501e9,1.0e8,-4.146031539608841e9
1.9275108076217091,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-1.6521521208186078,-1.835724578687342,0.0,0.0,1.0e8,-1.0e8
1.2850072050811394,-1.6521521208186078,5.408225658872828e6,0.0,1.0e8,-9.459177434112717e7
0.09178622893436711,0.18357245786873422,1.4075086476710577e9,4.8230246349928536e7,1.0e8,1.259278401321129e9
-1.9275108076217091,0.917862289343671,0.0,3.0498871519117184e9,1.0e8,-3.1498871519117184e9
-2.0192970365560763,-1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
0.5507173736062027,-0.917862289343671,7.873440449181769e9,0.0,1.0e8,7.773440449181769e9
-2.1110832654904432,-0.7342898314749369,0.0,1.2012260161012596e8,1.0e8,-2.2012260161012596e8
-0.7342898314749369,0.5507173736062027,0.0,2.4370914479775738e10,1.0e8,-2.4470914479775738e10
2.2028694944248106,-2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-1.0096485182780381,-0.8260760604093039,0.0,2.8868946389932053e10,1.0e8,-2.8968946389932053e10
-0.36714491573746844,-1.5603658918842407,0.0,1.3133274222839552e10,1.0e8,-1.3233274222839552e10
-0.4589311446718355,0.09178622893436711,0.0,1.5839114838006577e10,1.0e8,-1.5939114838006577e10
1.1932209761467722,-1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
1.743938349752975,0.7342898314749369,1.2009663180416502e10,0.0,1.0e8,1.1909663180416502e10
0.7342898314749369,0.5507173736062027,1.3876207909550184e10,0.0,1.0e8,1.3776207909550184e10
2.0192970365560763,1.835724578687342,0.0,0.0,1.0e8,-1.0e8
0.4589311446718355,-1.5603658918842407,1.7327343425349112e9,1.0861621173122763e6,1.0e8,1.631648180417599e9
-1.2850072050811394,-1.3767934340155066,0.0,1.5884053161049614e10,1.0e8,-1.5984053161049614e10
-0.2753586868031013,-0.917862289343671,0.0,1.2779123811368023e10,1.0e8,-1.2879123811368023e10
-0.5507173736062027,-0.6425036025405697,0.0,1.9706434091686916e10,1.0e8,-1.9806434091686916e10
-2.1110832654904432,-1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
-0.4589311446718355,-0.09178622893436711,0.0,1.583911483800658e10,1.0e8,-1.593911483800658e10
-1.6521521208186078,0.09178622893436711,0.0,3.2289725798782433e10,1.0e8,-3.2389725798782433e10
0.36714491573746844,-1.743938349752975,5.100768955387569e7,4.6211726930488443e8,1.0e8,-5.1110957975100875e8
1.835724578687342,2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
-1.0096485182780381,1.0096485182780381,0.0,2.7366903209493027e10,1.0e8,-2.7466903209493027e10
1.5603658918842407,2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
0.0,-2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
-1.3767934340155066,-1.2850072050811394,0.0,1.6430562316142693e10,1.0e8,-1.6530562316142693e10
2.2946557233591776,0.917862289343671,0.0,0.0,1.0e8,-1.0e8
-1.3767934340155066,1.1932209761467722,0.0,2.1105714607400288e10,1.0e8,-2.1205714607400288e10
-2.2946557233591776,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.5603658918842407,0.36714491573746844,2.1053820166559513e10,0.0,1.0e8,2.0953820166559513e10
-0.5507173736062027,-1.9275108076217091,0.0,3.970128916293683e9,1.0e8,-4.070128916293683e9
-1.6521521208186078,-0.09178622893436711,0.0,3.2289725798659782e10,1.0e8,-3.2389725798659782e10
-0.6425036025405697,-2.0192970365560763,0.0,9.796748739790512e6,1.0e8,-1.0979674873979051e8
0.8260760604093039,1.9275108076217091,0.0,0.0,1.0e8,-1.0e8
1.743938349752975,-0.7342898314749369,1.2009663180416475e10,0.0,1.0e8,1.1909663180416475e10
1.6521521208186078,-1.3767934340155066,161.68194664609186,0.0,1.0e8,-9.999983831805335e7
0.18357245786873422,0.8260760604093039,3.005682257132884e8,4.2183721725352263e8,1.0e8,-2.212689915402342e8
0.18357245786873422,1.3767934340155066,210642.51175478642,2.7167978883795433e9,1.0e8,-2.8165872458677883e9
1.2850072050811394,-0.4589311446718355,2.102595913902194e10,0.0,1.0e8,2.092595913902194e10
0.36714491573746844,-1.5603658918842407,3.541111147002392e8,1.601127659440234e8,1.0e8,9.399834875621578e7
-0.8260760604093039,2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-0.8260760604093039,0.36714491573746844,0.0,2.6609657342627796e10,1.0e8,-2.6709657342627796e10
1.1014347472124053,-0.2753586868031013,2.042378674567777e10,0.0,1.0e8,2.032378674567777e10
-1.0096485182780381,1.5603658918842407,0.0,1.5778450580937693e10,1.0e8,-1.5878450580937693e10
-2.2028694944248106,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
1.2850072050811394,0.2753586868031013,2.1867589688794674e10,0.0,1.0e8,2.1767589688794674e10
0.8260760604093039,-1.1932209761467722,1.037765986441982e10,0.0,1.0e8,1.027765986441982e10
1.835724578687342,-0.8260760604093039,4.686941689297909e9,0.0,1.0e8,4.586941689297909e9
0.917862289343671,-1.743938349752975,3.120229446459214e9,0.0,1.0e8,3.020229446459214e9
1.1014347472124053,-1.1014347472124053,1.413755620728474e10,0.0,1.0e8,1.403755620728474e10
-1.0096485182780381,1.1014347472124053,0.0,2.6341843080479088e10,1.0e8,-2.6441843080479088e10
-2.0192970365560763,1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
0.2753586868031013,2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
1.3767934340155066,-1.6521521208186078,0.0,0.0,1.0e8,-1.0e8
-1.1014347472124053,1.6521521208186078,0.0,7.732212747825235e9,1.0e8,-7.832212747825235e9
1.743938349752975,-1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
-1.1014347472124053,-0.5507173736062027,0.0,3.150167908482553e10,1.0e8,-3.160167908482553e10
-1.743938349752975,0.917862289343671,0.0,1.2010195321296347e10,1.0e8,-1.2110195321296347e10
1.0096485182780381,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
0.2753586868031013,-0.8260760604093039,2.2049267503401923e9,4.297258131678184e6,1.0e8,2.1006294922085142e9
0.8260760604093039,0.7342898314749369,1.4296722152070244e10,0.0,1.0e8,1.4196722152070244e10
1.835724578687342,1.0096485182780381,9.969902519541006e8,0.0,1.0e8,8.969902519541006e8
-2.1110832654904432,1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
0.917862289343671,-1.5603658918842407,6.80397741942897e9,0.0,1.0e8,6.70397741942897e9
1.4685796629498737,-1.743938349752975,0.0,0.0,1.0e8,-1.0e8
0.6425036025405697,0.8260760604093039,1.0372904072113691e10,0.0,1.0e8,1.0272904072113691e10
0.6425036025405697,1.3767934340155066,5.98614862404523e9,0.0,1.0e8,5.88614862404523e9
2.2028694944248106,2.0192970365560763,0.0,0.0,1.0e8,-1.0e8
-1.0096485182780381,-2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
-0.09178622893436711,-1.3767934340155066,0.0,8.696104886190655e9,1.0e8,-8.796104886190655e9
-1.9275108076217091,2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-1.9275108076217091,0.36714491573746844,0.0,1.3542445601279055e10,1.0e8,-1.3642445601279055e10
-0.36714491573746844,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
0.09178622893436711,-1.3767934340155066,405.8842195991391,4.693317833400475e9,1.0e8,-4.793317427516255e9
0.2753586868031013,1.0096485182780381,1.1363013478360875e9,4.854705580709572e7,1.0e8,9.877542920289917e8
1.1014347472124053,0.5507173736062027,1.914923577538587e10,0.0,1.0e8,1.904923577538587e10
0.4589311446718355,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
1.835724578687342,1.5603658918842407,0.0,0.0,1.0e8,-1.0e8
1.1932209761467722,2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
-1.4685796629498737,-1.743938349752975,0.0,0.0,1.0e8,-1.0e8
1.835724578687342,1.1014347472124053,4.4204711422058e6,0.0,1.0e8,-9.55795288577942e7
-1.5603658918842407,-1.0096485182780381,0.0,1.9461398265060726e10,1.0e8,-1.9561398265060726e10
1.2850072050811394,1.835724578687342,0.0,0.0,1.0e8,-1.0e8
1.4685796629498737,-1.5603658918842407,0.0,0.0,1.0e8,-1.0e8
-0.7342898314749369,0.6425036025405697,0.0,2.4335995920294582e10,1.0e8,-2.4435995920294582e10
0.8260760604093039,-0.7342898314749369,1.4296722152070309e10,0.0,1.0e8,1.4196722152070309e10
1.3767934340155066,-0.4589311446718355,2.124796377502174e10,0.0,1.0e8,2.114796377502174e10
1.3767934340155066,0.2753586868031013,2.2153345312070995e10,0.0,1.0e8,2.2053345312070995e10
0.2753586868031013,1.5603658918842407,4.223037199847462e6,1.4312277589062881e9,1.0e8,-1.5270047217064407e9
2.2946557233591776,2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
0.7342898314749369,0.6425036025405697,1.3334255766016827e10,0.0,1.0e8,1.3234255766016827e10
0.5507173736062027,0.8260760604093039,8.520501780668889e9,0.0,1.0e8,8.420501780668889e9
1.743938349752975,1.4685796629498737,0.0,0.0,1.0e8,-1.0e8
0.2753586868031013,1.1014347472124053,6.895685683485469e8,1.3010815317846572e8,1.0e8,4.5946041517008114e8
-1.835724578687342,-1.835724578687342,0.0,0.0,1.0e8,-1.0e8
2.2946557233591776,0.36714491573746844,0.0,0.0,1.0e8,-1.0e8
-1.2850072050811394,-0.18357245786873422,0.0,3.454345493098107e10,1.0e8,-3.464345493098107e10
0.5507173736062027,1.3767934340155066,4.480711297319231e9,238.39394235844117,1.0e8,4.380711058925288e9
-0.6425036025405697,2.0192970365560763,0.0,9.796748739790512e6,1.0e8,-1.0979674873979051e8
-1.4685796629498737,-1.5603658918842407,0.0,1.30257256645101e9,1.0e8,-1.40257256645101e9
-1.1932209761467722,-1.743938349752975,0.0,1.5808099267936678e9,1.0e8,-1.6808099267936678e9
0.8260760604093039,-1.4685796629498737,7.411003216144113e9,0.0,1.0e8,7.311003216144113e9
1.1932209761467722,-0.8260760604093039,1.770426459163913e10,0.0,1.0e8,1.760426459163913e10
-0.5507173736062027,2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
1.9275108076217091,-1.743938349752975,0.0,0.0,1.0e8,-1.0e8
0.36714491573746844,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
-1.0096485182780381,-2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
-0.2753586868031013,0.8260760604093039,0.0,1.2567432468777958e10,1.0e8,-1.2667432468777958e10
1.835724578687342,-2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
1.5603658918842407,0.4589311446718355,2.042561638769546e10,0.0,1.0e8,2.032561638769546e10
-0.2753586868031013,1.3767934340155066,0.0,1.2594376656964642e10,1.0e8,-1.2694376656964642e10
-2.0192970365560763,0.917862289343671,0.0,3.1614447216771734e8,1.0e8,-4.1614447216771734e8
-1.3767934340155066,-1.6521521208186078,0.0,7.978033172888244e8,1.0e8,-8.978033172888244e8
-1.835724578687342,0.09178622893436711,0.0,2.272366806397884e10,1.0e8,-2.282366806397884e10
-1.1932209761467722,-1.5603658918842407,0.0,9.578066304427725e9,1.0e8,-9.678066304427725e9
-1.1014347472124053,-1.2850072050811394,0.0,2.3352672500836445e10,1.0e8,-2.3452672500836445e10
-0.8260760604093039,0.4589311446718355,0.0,2.6586123963834736e10,1.0e8,-2.6686123963834736e10
1.1932209761467722,1.0096485182780381,1.5692612358569464e10,0.0,1.0e8,1.5592612358569464e10
0.2753586868031013,-2.2028694944248106,0.0,0.0,1.0e8,-1.0e8
1.9275108076217091,-1.5603658918842407,0.0,0.0,1.0e8,-1.0e8
-0.4589311446718355,-0.5507173736062027,0.0,1.6991687755776852e10,1.0e8,-1.7091687755776852e10
1.6521521208186078,-0.18357245786873422,2.079702842106238e10,0.0,1.0e8,2.069702842106238e10
-1.1014347472124053,1.1932209761467722,0.0,2.5240403855370457e10,1.0e8,-2.5340403855370457e10
-0.917862289343671,1.2850072050811394,0.0,2.318121383683355e10,1.0e8,-2.328121383683355e10
-0.5507173736062027,-0.8260760604093039,0.0,1.9805603916166466e10,1.0e8,-1.9905603916166466e10
-1.743938349752975,0.36714491573746844,0.0,2.6773079746974403e10,1.0e8,-2.6873079746974403e10
-0.4589311446718355,1.6521521208186078,0.0,1.3236038510537327e10,1.0e8,-1.3336038510537327e10
2.0192970365560763,-1.0096485182780381,0.0,0.0,1.0e8,-1.0e8
-1.2850072050811394,-0.917862289343671,0.0,2.9318502454628532e10,1.0e8,-2.9418502454628532e10
1.5603658918842407,-0.36714491573746844,2.105382016655951e10,0.0,1.0e8,2.095382016655951e10
-2.1110832654904432,0.917862289343671,0.0,0.0,1.0e8,-1.0e8
-0.18357245786873422,1.2850072050811394,0.0,1.0792088478601732e10,1.0e8,-1.0892088478601732e10
-0.917862289343671,1.743938349752975,0.0,7.706312393854962e9,1.0e8,-7.806312393854962e9
-1.743938349752975,2.1110832654904432,0.0,0.0,1.0e8,-1.0e8
-1.835724578687342,-0.09178622893436711,0.0,2.272366806397886e10,1.0e8,-2.282366806397886e10
-0.36714491573746844,-0.6425036025405697,0.0,1.461867970659243e10,1.0e8,-1.471867970659243e10
-1.5603658918842407,-0.2753586868031013,0.0,3.346000012845819e10,1.0e8,-3.356000012845819e10
-1.6521521208186078,1.6521521208186078,0.0,0.0,1.0e8,-1.0e8
1.3767934340155066,1.835724578687342,0.0,0.0,1.0e8,-1.0e8
0.0,1.9275108076217091,0.0,3.943462497333617e9,1.0e8,-4.043462497333617e9
0.917862289343671,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
-1.6521521208186078,-0.5507173736062027,0.0,2.834564773319647e10,1.0e8,-2.844564773319647e10
-0.18357245786873422,1.743938349752975,0.0,8.547954959834611e9,1.0e8,-8.64795495983461e9
-1.5603658918842407,-1.1014347472124053,0.0,1.5458204185390999e10,1.0e8,-1.5558204185390999e10
1.1932209761467722,1.5603658918842407,4.644221181385843e9,0.0,1.0e8,4.544221181385843e9
0.4589311446718355,-0.6425036025405697,7.72718300321093e9,0.0,1.0e8,7.62718300321093e9
-0.8260760604093039,-0.36714491573746844,0.0,2.6609657342627796e10,1.0e8,-2.6709657342627796e10
-2.2946557233591776,-1.743938349752975,0.0,0.0,1.0e8,-1.0e8
1.1932209761467722,1.1014347472124053,1.4509493733718307e10,0.0,1.0e8,1.4409493733718307e10
0.0,-1.1932209761467722,0.0,6.390708196167094e9,1.0e8,-6.490708196167094e9
-0.5507173736062027,1.0096485182780381,0.0,1.959450949992904e10,1.0e8,-1.969450949992904e10
1.835724578687342,-2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
0.8260760604093039,1.4685796629498737,7.411003216144113e9,0.0,1.0e8,7.311003216144113e9
-0.36714491573746844,-1.9275108076217091,0.0,5.337230818668895e9,1.0e8,-5.437230818668895e9
1.4685796629498737,2.2946557233591776,0.0,0.0,1.0e8,-1.0e8
1.6521521208186078,-0.917862289343671,1.166598004305983e10,0.0,1.0e8,1.156598004305983e10
-1.9275108076217091,0.4589311446718355,0.0,1.2173351818981537e10,1.0e8,-1.2273351818981537e10
