qx,qy,γem,γabs,τinv,Γamp
1.5464805753242634,0.09665503595776646,3.612647453760706e10,0.0,1.0e8,3.602647453760706e10
-0.28996510787329943,0.9665503595776647,0.0,1.7481524353594654e10,1.0e8,-1.7581524353594654e10
-1.8364456831975629,1.256515467450964,0.0,3.2143076850218673e9,1.0e8,-3.3143076850218673e9
2.3197208629863955,-0.38662014383106585,0.0,0.0,1.0e8,-1.0e8
1.9331007191553293,-0.09665503595776646,1.7154665452563963e10,0.0,1.0e8,1.7054665452563963e10
1.64313561128203,-0.9665503595776647,1.7431764292917805e10,0.0,1.0e8,1.7331764292917805e10
-1.0632053955354313,0.48327517978883233,0.0,4.363171639600677e10,1.0e8,-4.373171639600677e10
2.2230658270286288,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-1.256515467450964,-1.449825539366497,0.0,1.9639843399791386e10,1.0e8,-1.9739843399791386e10
2.029755755113096,-2.029755755113096,0.0,0.0,1.0e8,-1.0e8
-1.7397906472397964,-0.48327517978883233,0.0,3.3117631767212006e10,1.0e8,-3.3217631767212006e10
-0.6765852517043652,-1.1598604314931977,0.0,2.9730907804887e10,1.0e8,-2.9830907804887e10
1.9331007191553293,-1.64313561128203,0.0,0.0,1.0e8,-1.0e8
1.449825539366497,1.256515467450964,1.4989455925433043e10,0.0,1.0e8,1.4889455925433043e10
2.2230658270286288,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
1.0632053955354313,-1.8364456831975629,2.3508358962700385e8,0.0,1.0e8,1.3508358962700385e8
-0.28996510787329943,-1.9331007191553293,0.0,8.201545160588888e9,1.0e8,-8.301545160588888e9
0.19331007191553293,-1.8364456831975629,157590.2526138238,1.6813028500309203e9,1.0e8,-1.7811452597783065e9
-1.5464805753242634,0.7732402876621317,0.0,3.8306688539062416e10,1.0e8,-3.8406688539062416e10
2.3197208629863955,-0.7732402876621317,0.0,0.0,1.0e8,-1.0e8
0.5799302157465989,-1.5464805753242634,9.054398620522264e9,0.0,1.0e8,8.954398620522264e9
-0.19331007191553293,-1.8364456831975629,0.0,9.508623336342203e9,1.0e8,-9.608623336342203e9
2.4163758989441617,0.5799302157465989,0.0,0.0,1.0e8,-1.0e8
2.3197208629863955,0.38662014383106585,0.0,0.0,1.0e8,-1.0e8
-1.7397906472397964,0.6765852517043652,0.0,2.7799283160655823e10,1.0e8,-2.7899283160655823e10
-0.6765852517043652,-0.5799302157465989,0.0,3.204924838425995e10,1.0e8,-3.214924838425995e10
-1.0632053955354313,-1.1598604314931977,0.0,3.6221047478270744e10,1.0e8,-3.6321047478270744e10
0.0,1.5464805753242634,0.0,6.997777915685005e9,1.0e8,-7.097777915685005e9
-1.3531705034087305,-0.19331007191553293,0.0,4.86289334290015e10,1.0e8,-4.87289334290015e10
-1.9331007191553293,0.0,0.0,2.355221475071926e10,1.0e8,-2.365221475071926e10
-0.7732402876621317,2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-1.449825539366497,-0.6765852517043652,0.0,4.367694506453121e10,1.0e8,-4.377694506453121e10
2.3197208629863955,-2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
1.256515467450964,-1.7397906472397964,2.7332509881750095e8,0.0,1.0e8,1.7332509881750095e8
2.2230658270286288,0.8698953236198982,0.0,0.0,1.0e8,-1.0e8
-1.7397906472397964,-0.8698953236198982,0.0,2.1270885251781063e10,1.0e8,-2.1370885251781063e10
0.8698953236198982,-0.38662014383106585,2.8144916397016808e10,0.0,1.0e8,2.8044916397016808e10
0.6765852517043652,-0.19331007191553293,2.337471557557867e10,0.0,1.0e8,2.327471557557867e10
-2.2230658270286288,1.256515467450964,0.0,0.0,1.0e8,-1.0e8
1.1598604314931977,1.5464805753242634,1.1567907221536983e10,0.0,1.0e8,1.1467907221536983e10
-1.0632053955354313,-0.5799302157465989,0.0,4.319585211168189e10,1.0e8,-4.329585211168189e10
1.64313561128203,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
-1.3531705034087305,0.19331007191553293,0.0,4.8628933428607635e10,1.0e8,-4.8728933428607635e10
-0.7732402876621317,0.28996510787329943,0.0,3.534870551564094e10,1.0e8,-3.544870551564094e10
-1.8364456831975629,0.9665503595776647,0.0,1.2111370320913189e10,1.0e8,-1.2211370320913189e10
-1.3531705034087305,1.0632053955354313,0.0,3.611368395672241e10,1.0e8,-3.621368395672241e10
-0.5799302157465989,-0.28996510787329943,0.0,2.7855134610756214e10,1.0e8,-2.7955134610756214e10
2.1264107910708625,-0.38662014383106585,3.455842694146299e9,0.0,1.0e8,3.355842694146299e9
-2.029755755113096,0.5799302157465989,0.0,1.0835506696327126e10,1.0e8,-1.0935506696327126e10
-1.3531705034087305,1.64313561128203,0.0,5.638507513171771e9,1.0e8,-5.738507513171771e9
-0.7732402876621317,2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
-1.1598604314931977,-0.28996510787329943,0.0,4.619122277622384e10,1.0e8,-4.629122277622384e10
-2.3197208629863955,-0.48327517978883233,0.0,2.8075394114075296e7,1.0e8,-1.280753941140753e8
0.6765852517043652,0.19331007191553293,2.3374715575578667e10,0.0,1.0e8,2.3274715575578667e10
1.9331007191553293,1.449825539366497,0.0,0.0,1.0e8,-1.0e8
0.6765852517043652,1.0632053955354313,1.7406058624688457e10,0.0,1.0e8,1.7306058624688457e10
-1.7397906472397964,-1.3531705034087305,0.0,3.7714694233322425e9,1.0e8,-3.8714694233322425e9
1.449825539366497,0.9665503595776647,2.6381882831914436e10,0.0,1.0e8,2.6281882831914436e10
0.09665503595776646,-1.5464805753242634,1049.7472930390927,4.0722384287074547e9,1.0e8,-4.1722373789601617e9
0.0,-0.9665503595776647,508.00673305177656,5.843902358145232e9,1.0e8,-5.943901850138499e9
0.38662014383106585,-0.48327517978883233,1.261292240847478e10,0.0,1.0e8,1.251292240847478e10
0.6765852517043652,1.64313561128203,9.40228266124633e9,0.0,1.0e8,9.30228266124633e9
0.8698953236198982,-0.7732402876621317,2.5419175699490135e10,0.0,1.0e8,2.5319175699490135e10
2.2230658270286288,-2.029755755113096,0.0,0.0,1.0e8,-1.0e8
0.48327517978883233,-0.28996510787329943,1.6915054211711493e10,0.0,1.0e8,1.6815054211711493e10
-0.6765852517043652,2.029755755113096,0.0,1.0816903648991797e9,1.0e8,-1.1816903648991797e9
0.7732402876621317,2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
0.8698953236198982,0.38662014383106585,2.8144916397016827e10,0.0,1.0e8,2.8044916397016827e10
-0.38662014383106585,-0.48327517978883233,0.0,2.0367309003494728e10,1.0e8,-2.0467309003494728e10
-1.8364456831975629,-1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
-2.3197208629863955,0.6765852517043652,0.0,0.0,1.0e8,-1.0e8
2.1264107910708625,-0.7732402876621317,1.989988024768101e7,0.0,1.0e8,-8.0100119752319e7
2.3197208629863955,-1.0632053955354313,0.0,0.0,1.0e8,-1.0e8
1.1598604314931977,-0.9665503595776647,2.772350880518549e10,0.0,1.0e8,2.762350880518549e10
1.3531705034087305,-0.28996510787329943,3.614612742099552e10,0.0,1.0e8,3.604612742099552e10
2.1264107910708625,0.38662014383106585,3.4558426941463194e9,0.0,1.0e8,3.3558426941463194e9
-0.8698953236198982,-1.5464805753242634,0.0,2.5017093863351505e10,1.0e8,-2.5117093863351505e10
0.38662014383106585,0.6765852517043652,1.1333996767929579e10,0.0,1.0e8,1.1233996767929579e10
0.9665503595776647,1.256515467450964,2.068021707923077e10,0.0,1.0e8,2.058021707923077e10
0.8698953236198982,-2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
0.28996510787329943,-1.256515467450964,3.480777542963251e9,59079.47057189575,1.0e8,3.380718463492679e9
2.029755755113096,2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-1.0632053955354313,2.029755755113096,0.0,0.0,1.0e8,-1.0e8
1.449825539366497,-1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
1.64313561128203,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
0.7732402876621317,0.28996510787329943,2.594684704218931e10,0.0,1.0e8,2.584684704218931e10
-1.449825539366497,-1.7397906472397964,0.0,3.512828930102255e7,1.0e8,-1.3512828930102256e8
-0.38662014383106585,0.6765852517043652,0.0,2.0946976281801376e10,1.0e8,-2.1046976281801376e10
0.5799302157465989,1.5464805753242634,9.054398620522264e9,0.0,1.0e8,8.954398620522264e9
-0.48327517978883233,-1.5464805753242634,0.0,2.025215577902079e10,1.0e8,-2.035215577902079e10
2.1264107910708625,-2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
-2.3197208629863955,-0.8698953236198982,0.0,0.0,1.0e8,-1.0e8
-1.7397906472397964,0.09665503595776646,0.0,3.878322286643932e10,1.0e8,-3.888322286643932e10
-2.2230658270286288,0.9665503595776647,0.0,0.0,1.0e8,-1.0e8
0.7732402876621317,2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
0.38662014383106585,-0.8698953236198982,9.865191972698158e9,0.0,1.0e8,9.765191972698158e9
1.64313561128203,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
0.28996510787329943,-1.449825539366497,2.211235043943415e9,896288.9451543132,1.0e8,2.110338754998261e9
1.9331007191553293,-1.8364456831975629,0.0,0.0,1.0e8,-1.0e8
2.029755755113096,0.28996510787329943,9.443307857364264e9,0.0,1.0e8,9.343307857364264e9
-0.38662014383106585,-0.8698953236198982,0.0,2.120558943719846e10,1.0e8,-2.130558943719846e10
-0.28996510787329943,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
0.0,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
-2.3197208629863955,-1.3531705034087305,0.0,0.0,1.0e8,-1.0e8
2.029755755113096,2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
1.5464805753242634,0.5799302157465989,3.2227537617456604e10,0.0,1.0e8,3.2127537617456604e10
0.38662014383106585,-1.3531705034087305,5.892473844712901e9,0.0,1.0e8,5.792473844712901e9
-2.2230658270286288,-1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
-1.5464805753242634,-0.38662014383106585,0.0,4.572985581641005e10,1.0e8,-4.582985581641005e10
-0.6765852517043652,0.7732402876621317,0.0,3.1855977974689266e10,1.0e8,-3.1955977974689266e10
0.8698953236198982,-1.0632053955354313,2.208558935586027e10,0.0,1.0e8,2.198558935586027e10
-0.38662014383106585,-1.3531705034087305,0.0,1.980473006729623e10,1.0e8,-1.990473006729623e10
1.1598604314931977,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
0.5799302157465989,-0.9665503595776647,1.5565636876417171e10,0.0,1.0e8,1.5465636876417171e10
1.64313561128203,0.8698953236198982,2.128957082515069e10,0.0,1.0e8,2.118957082515069e10
2.1264107910708625,-1.0632053955354313,0.0,0.0,1.0e8,-1.0e8
2.3197208629863955,-0.6765852517043652,0.0,0.0,1.0e8,-1.0e8
0.9665503595776647,0.9665503595776647,2.5233915325981274e10,0.0,1.0e8,2.5133915325981274e10
0.09665503595776646,1.5464805753242634,1049.7472930390927,4.0722384287074547e9,1.0e8,-4.1722373789601617e9
-0.28996510787329943,1.8364456831975629,0.0,1.1118736356146929e10,1.0e8,-1.1218736356146929e10
-0.5799302157465989,-0.48327517978883233,0.0,2.831318897720849e10,1.0e8,-2.841318897720849e10
-2.4163758989441617,-1.256515467450964,0.0,0.0,1.0e8,-1.0e8
-1.0632053955354313,0.7732402876621317,0.0,4.184005292858873e10,1.0e8,-4.194005292858873e10
-0.28996510787329943,-0.09665503595776646,0.0,1.4336723744245016e10,1.0e8,-1.4436723744245016e10
-1.1598604314931977,-0.48327517978883233,0.0,4.542667955239254e10,1.0e8,-4.552667955239254e10
1.7397906472397964,-0.28996510787329943,2.9698876241141903e10,0.0,1.0e8,2.9598876241141903e10
-1.5464805753242634,-0.7732402876621317,0.0,3.830668853906235e10,1.0e8,-3.840668853906235e10
-2.3197208629863955,0.09665503595776646,0.0,1.1147455441540027e9,1.0e8,-1.2147455441540027e9
2.2230658270286288,2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-1.5464805753242634,0.38662014383106585,0.0,4.572985581596765e10,1.0e8,-4.582985581596765e10
0.38662014383106585,0.09665503595776646,1.3985653593151094e10,0.0,1.0e8,1.3885653593151094e10
-0.8698953236198982,1.5464805753242634,0.0,2.5017093863351505e10,1.0e8,-2.5117093863351505e10
-2.1264107910708625,-1.256515467450964,0.0,0.0,1.0e8,-1.0e8
0.48327517978883233,-0.48327517978883233,1.6056276333528004e10,0.0,1.0e8,1.5956276333528004e10
0.0,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
1.64313561128203,-2.029755755113096,0.0,0.0,1.0e8,-1.0e8
-0.28996510787329943,-1.64313561128203,0.0,1.4415601319188997e10,1.0e8,-1.4515601319188997e10
-2.4163758989441617,-1.449825539366497,0.0,0.0,1.0e8,-1.0e8
-0.5799302157465989,0.6765852517043652,0.0,2.8535070877282448e10,1.0e8,-2.8635070877282448e10
-1.256515467450964,1.256515467450964,0.0,3.1336969100468998e10,1.0e8,-3.1436969100468998e10
0.9665503595776647,-1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
-0.38662014383106585,0.09665503595776646,0.0,1.8848468784659023e10,1.0e8,-1.8948468784659023e10
-1.1598604314931977,0.6765852517043652,0.0,4.4078132677885254e10,1.0e8,-4.4178132677885254e10
2.4163758989441617,1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
-1.5464805753242634,-2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
-0.48327517978883233,1.5464805753242634,0.0,2.025215577902079e10,1.0e8,-2.035215577902079e10
0.0,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
-1.8364456831975629,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
1.3531705034087305,-0.48327517978883233,3.480001536000987e10,0.0,1.0e8,3.470001536000987e10
2.2230658270286288,0.28996510787329943,6.149164466478732e8,0.0,1.0e8,5.1491644664787316e8
-2.1264107910708625,-1.449825539366497,0.0,0.0,1.0e8,-1.0e8
1.1598604314931977,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-0.9665503595776647,-1.256515467450964,0.0,3.3533666217425526e10,1.0e8,-3.3633666217425526e10
0.09665503595776646,-0.9665503595776647,8.314656958666453e6,1.9634195883083723e9,1.0e8,-2.0551049313497057e9
-0.5799302157465989,-0.8698953236198982,0.0,2.8348082289904274e10,1.0e8,-2.8448082289904274e10
0.48327517978883233,0.6765852517043652,1.4801421968263609e10,0.0,1.0e8,1.4701421968263609e10
2.4163758989441617,1.1598604314931977,0.0,0.0,1.0e8,-1.0e8
-1.3531705034087305,1.7397906472397964,0.0,1.875732813449109e9,1.0e8,-1.975732813449109e9
2.2230658270286288,2.3197208629863955,0.0,0.0,1.0e8,-1.0e8
0.5799302157465989,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
-1.1598604314931977,-0.8698953236198982,0.0,4.1883349941077156e10,1.0e8,-4.1983349941077156e10
0.8698953236198982,-0.6765852517043652,2.628657543026442e10,0.0,1.0e8,2.618657543026442e10
1.449825539366497,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
1.1598604314931977,2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
1.3531705034087305,0.6765852517043652,3.268521587629669e10,0.0,1.0e8,3.258521587629669e10
-0.9665503595776647,-1.449825539366497,0.0,2.8198694329085228e10,1.0e8,-2.8298694329085228e10
0.19331007191553293,-0.28996510787329943,6.2914442944751835e9,762.7745125540395,1.0e8,6.191443531700671e9
-0.8698953236198982,-0.9665503595776647,0.0,3.6287536295760025e10,1.0e8,-3.6387536295760025e10
0.48327517978883233,-0.8698953236198982,1.3273901205304148e10,0.0,1.0e8,1.3173901205304148e10
2.1264107910708625,-0.6765852517043652,6.634998525661719e8,0.0,1.0e8,5.634998525661719e8
1.0632053955354313,-0.28996510787329943,3.278801165425091e10,0.0,1.0e8,3.268801165425091e10
0.6765852517043652,1.7397906472397964,7.591374322058992e9,0.0,1.0e8,7.491374322058992e9
-1.8364456831975629,1.8364456831975629,0.0,0.0,1.0e8,-1.0e8
2.3197208629863955,-1.7397906472397964,0.0,0.0,1.0e8,-1.0e8
-0.5799302157465989,-1.3531705034087305,0.0,2.518155454113181e10,1.0e8,-2.528155454113181e10
-0.19331007191553293,-0.28996510787329943,0.0,1.0848050227087095e10,1.0e8,-1.0948050227087095e10
0.0,0.8698953236198982,2381.6513681563233,5.398620436343267e9,1.0e8,-5.498618054691899e9
-2.029755755113096,1.9331007191553293,0.0,0.0,1.0e8,-1.0e8
-1.1598604314931977,-1.3531705034087305,0.0,2.9607255470744003e10,1.0e8,-2.9707255470744003e10
-0.48327517978883233,-0.9665503595776647,0.0,2.4731484803311764e10,1.0e8,-2.4831484803311764e10
-1.8364456831975629,-0.09665503595776646,0.0,3.0854392611610027e10,1.0e8,-3.0954392611610027e10
-2.029755755113096,1.1598604314931977,0.0,2.255821468534927e7,1.0e8,-1.2255821468534927e8
1.3531705034087305,-0.8698953236198982,2.9672484932222458e10,0.0,1.0e8,2.9572484932222458e10
-1.5464805753242634,-1.0632053955354313,0.0,2.550275599993571e10,1.0e8,-2.560275599993571e10
-0.28996510787329943,1.449825539366497,0.0,1.6221211618454147e10,1.0e8,-1.6321211618454147e10
1.449825539366497,1.8364456831975629,0.0,0.0,1.0e8,-1.0e8
-1.256515467450964,0.9665503595776647,0.0,4.027559678240627e10,1.0e8,-4.037559678240627e10
0.48327517978883233,-1.3531705034087305,8.777006110227e9,0.0,1.0e8,8.677006110227e9
-1.64313561128203,-1.5464805753242634,0.0,1.0919939417469501e9,1.0e8,-1.1919939417469501e9
-1.9331007191553293,-0.19331007191553293,0.0,2.2768433321655396e10,1.0e8,-2.2868433321655396e10
1.1598604314931977,0.8698953236198982,2.9194025868020634e10,0.0,1.0e8,2.9094025868020634e10
-1.8364456831975629,-1.64313561128203,0.0,0.0,1.0e8,-1.0e8
-2.2230658270286288,-2.2230658270286288,0.0,0.0,1.0e8,-1.0e8
1.449825539366497,-0.09665503595776646,3.68560344351397e10,0.0,1.0e8,3.67560344351397e10
-0.09665503595776646,-1.5464805753242634,0.0,9.905176712390387e9,1.0e8,-1.0005176712390387e10
1.8364456831975629,-1.5464805753242634,0.0,0.0,1.0e8,-1.0e8
2.4163758989441617,0.0,0.0,0.0,1.0e8,-1.0e8
0.09665503595776646,-2.1264107910708625,0.0,0.0,1.0e8,-1.0e8
0.5799302157465989,-2.4163758989441617,0.0,0.0,1.0e8,-1.0e8
-0.6765852517043652,-0.38662014383106585,0.0,3.1879914883558044e10,1.0e8,-3.1979914883558044e10
0.0,-2.029755755113096,0.0,1.8147323833033602e9,1.0e8,-1.9147323833033602e9
1.3531705034087305,-1.3531705034087305,1.4595328153707958e10,0.0,1.0e8,1.4495328153707958e10
-1.7397906472397964,0.5799302157465989,0.0,3.0636169954272568e10,1.0e8,-3.0736169954272568e10
