qx,qy,γem,γabs,τinv,Γamp
0.38755526128741175,-2.034665121758912,44.62762868696261,0.0,1.0e8,-9.999995537237132e7
-0.8719993378966764,0.4844440766092647,0.0,3.912868866341908e10,1.0e8,-3.922868866341908e10
-2.1315539370807643,1.453332229827794,0.0,0.0,1.0e8,-1.0e8
-2.3253315677244704,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
-2.034665121758912,-0.38755526128741175,0.0,1.3942507732705389e10,1.0e8,-1.4042507732705389e10
1.8408874911152058,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
2.034665121758912,-1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-2.3253315677244704,0.4844440766092647,0.0,2.82479942520454e7,1.0e8,-1.282479942520454e8
1.9377763064370588,0.19377763064370587,1.6616311481083485e10,0.0,1.0e8,1.6516311481083485e10
0.19377763064370587,0.8719993378966764,2.6212538191181793e9,1.9664703207088038e6,1.0e8,2.5192873487974706e9
-0.6782217072529706,1.9377763064370588,0.0,5.558173718118968e9,1.0e8,-5.658173718118968e9
-0.4844440766092647,1.9377763064370588,0.0,7.359690078400374e9,1.0e8,-7.459690078400374e9
-2.1315539370807643,-1.3564434145059412,0.0,0.0,1.0e8,-1.0e8
-1.453332229827794,1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-0.9688881532185294,-1.9377763064370588,0.0,1.6740227082503517e9,1.0e8,-1.7740227082503517e9
-1.1626657838622352,1.453332229827794,0.0,2.3907711146714527e10,1.0e8,-2.4007711146714527e10
0.9688881532185294,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
-1.550221045149647,-1.1626657838622352,0.0,2.0830906177886982e10,1.0e8,-2.0930906177886982e10
-0.09688881532185294,1.8408874911152058,0.0,7.697511684548049e9,1.0e8,-7.797511684548049e9
0.0,-0.2906664459655588,1.5304711975509044e7,1.988572510615317e9,1.0e8,-2.0732677986398082e9
-1.0657769685403822,-1.0657769685403822,0.0,3.8595971943609955e10,1.0e8,-3.8695971943609955e10
0.7751105225748235,-1.0657769685403822,2.0357431833167793e10,0.0,1.0e8,2.0257431833167793e10
-0.6782217072529706,0.38755526128741175,0.0,3.236272260698953e10,1.0e8,-3.246272260698953e10
-0.4844440766092647,0.38755526128741175,0.0,2.44912605199658e10,1.0e8,-2.45912605199658e10
0.9688881532185294,0.4844440766092647,3.0482820711157932e10,0.0,1.0e8,3.0382820711157932e10
1.2595545991840882,-1.453332229827794,1.3415976052567284e10,0.0,1.0e8,1.3315976052567284e10
-1.1626657838622352,-1.3564434145059412,0.0,2.9821811008413242e10,1.0e8,-2.9921811008413242e10
-1.453332229827794,0.38755526128741175,0.0,4.790145345951841e10,1.0e8,-4.800145345951841e10
0.2906664459655588,-0.38755526128741175,9.76026443128858e9,0.0,1.0e8,9.66026443128858e9
0.6782217072529706,0.09688881532185294,2.397875571701541e10,0.0,1.0e8,2.387875571701541e10
-1.0657769685403822,0.7751105225748235,0.0,4.2422151019435875e10,1.0e8,-4.2522151019435875e10
0.7751105225748235,0.7751105225748235,2.349208870842547e10,0.0,1.0e8,2.339208870842547e10
1.6471098604715,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
-0.2906664459655588,1.453332229827794,0.0,1.6398896619140339e10,1.0e8,-1.6498896619140339e10
1.2595545991840882,-0.4844440766092647,3.496208990403966e10,0.0,1.0e8,3.486208990403966e10
1.1626657838622352,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
2.1315539370807643,0.9688881532185294,0.0,0.0,1.0e8,-1.0e8
-1.6471098604715,0.2906664459655588,0.0,4.381156037862469e10,1.0e8,-4.391156037862469e10
-1.2595545991840882,-1.7439986757933528,0.0,4.0590402961683927e9,1.0e8,-4.1590402961683927e9
-1.0657769685403822,1.7439986757933528,0.0,9.099035117439383e9,1.0e8,-9.199035117439383e9
1.2595545991840882,-0.6782217072529706,3.304036474095656e10,0.0,1.0e8,3.294036474095656e10
0.7751105225748235,1.7439986757933528,8.472831839219487e9,0.0,1.0e8,8.372831839219487e9
2.034665121758912,1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
-0.2906664459655588,-1.3564434145059412,0.0,1.6970489456721413e10,1.0e8,-1.7070489456721413e10
1.0657769685403822,2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
-0.9688881532185294,1.8408874911152058,0.0,6.099717190035938e9,1.0e8,-6.199717190035938e9
-0.8719993378966764,0.8719993378966764,0.0,3.7603935442914085e10,1.0e8,-3.7703935442914085e10
-0.6782217072529706,-1.2595545991840882,0.0,2.9087678054100956e10,1.0e8,-2.9187678054100956e10
1.8408874911152058,-0.09688881532185294,2.445560400734672e10,0.0,1.0e8,2.435560400734672e10
-0.4844440766092647,-1.2595545991840882,0.0,2.3736009412246723e10,1.0e8,-2.3836009412246723e10
2.2284427524026174,-0.38755526128741175,2.607926375224536e8,0.0,1.0e8,1.607926375224536e8
1.9377763064370588,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
-1.453332229827794,-1.2595545991840882,0.0,2.125089194005816e10,1.0e8,-2.135089194005816e10
1.453332229827794,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
1.453332229827794,0.4844440766092647,3.5178370681327484e10,0.0,1.0e8,3.5078370681327484e10
-2.3253315677244704,0.8719993378966764,0.0,0.0,1.0e8,-1.0e8
-0.6782217072529706,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
-0.4844440766092647,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
2.3253315677244704,-1.453332229827794,0.0,0.0,1.0e8,-1.0e8
-2.034665121758912,0.19377763064370587,0.0,1.5928091507656006e10,1.0e8,-1.6028091507656006e10
-1.453332229827794,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
-1.9377763064370588,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-1.550221045149647,-2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
0.6782217072529706,-1.6471098604715,9.624723631602392e9,0.0,1.0e8,9.524723631602392e9
0.0,-1.1626657838622352,0.0,6.586192711870596e9,1.0e8,-6.686192711870596e9
1.1626657838622352,-0.8719993378966764,2.975904114690377e10,0.0,1.0e8,2.965904114690377e10
1.6471098604715,-0.8719993378966764,2.1312389696613674e10,0.0,1.0e8,2.1212389696613674e10
2.3253315677244704,-0.4844440766092647,0.0,0.0,1.0e8,-1.0e8
0.9688881532185294,0.8719993378966764,2.6986980642705574e10,0.0,1.0e8,2.6886980642705574e10
2.3253315677244704,-0.6782217072529706,0.0,0.0,1.0e8,-1.0e8
-1.0657769685403822,2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
1.7439986757933528,-1.453332229827794,0.0,0.0,1.0e8,-1.0e8
0.7751105225748235,2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
2.1315539370807643,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
0.19377763064370587,1.1626657838622352,8.651366845573719e8,9.138892192628911e7,1.0e8,6.737477626310828e8
1.7439986757933528,-0.4844440766092647,2.6650188559034042e10,0.0,1.0e8,2.6550188559034042e10
0.2906664459655588,0.19377763064370587,1.0588489594539864e10,0.0,1.0e8,1.0488489594539864e10
0.19377763064370587,1.6471098604715,4.416867126367175e6,1.394497389783292e9,1.0e8,-1.490080522656925e9
1.7439986757933528,-0.6782217072529706,2.1410805847449955e10,0.0,1.0e8,2.1310805847449955e10
-1.6471098604715,-0.5813328919311176,0.0,3.815687229182442e10,1.0e8,-3.825687229182442e10
0.19377763064370587,-0.7751105225748235,3.272890488838751e9,523865.8328560325,1.0e8,3.1723666230058947e9
-0.19377763064370587,1.9377763064370588,0.0,7.603351939093167e9,1.0e8,-7.703351939093167e9
-1.6471098604715,-1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
-2.1315539370807643,0.9688881532185294,0.0,2.4747671545174086e8,1.0e8,-3.4747671545174086e8
-0.38755526128741175,-1.9377763064370588,0.0,7.8640854732402e9,1.0e8,-7.9640854732402e9
1.453332229827794,0.8719993378966764,2.9104436494677822e10,0.0,1.0e8,2.9004436494677822e10
-2.034665121758912,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
2.2284427524026174,0.19377763064370587,9.296759094133953e8,0.0,1.0e8,8.296759094133953e8
-0.19377763064370587,0.38755526128741175,0.0,1.1560593851516981e10,1.0e8,-1.1660593851516981e10
1.550221045149647,-0.9688881532185294,2.3533384165998558e10,0.0,1.0e8,2.3433384165998558e10
2.1315539370807643,-0.8719993378966764,0.0,0.0,1.0e8,-1.0e8
0.0,-2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
1.3564434145059412,-1.453332229827794,9.513502989474367e9,0.0,1.0e8,9.413502989474367e9
-1.1626657838622352,0.9688881532185294,0.0,4.08814301920621e10,1.0e8,-4.09814301920621e10
-1.6471098604715,-2.034665121758912,0.0,0.0,1.0e8,-1.0e8
1.0657769685403822,1.0657769685403822,2.572687686789004e10,0.0,1.0e8,2.562687686789004e10
0.6782217072529706,2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-0.8719993378966764,1.1626657838622352,0.0,3.448055848386929e10,1.0e8,-3.458055848386929e10
1.3564434145059412,-0.4844440766092647,3.542424039563504e10,0.0,1.0e8,3.532424039563504e10
1.6471098604715,-0.38755526128741175,3.2854411821075584e10,0.0,1.0e8,3.2754411821075584e10
1.3564434145059412,-0.6782217072529706,3.3265204124881645e10,0.0,1.0e8,3.3165204124881645e10
-2.4222203830463234,-0.9688881532185294,0.0,0.0,1.0e8,-1.0e8
1.1626657838622352,-0.38755526128741175,3.45535628048133e10,0.0,1.0e8,3.44535628048133e10
-0.2906664459655588,0.9688881532185294,0.0,1.771555785805716e10,1.0e8,-1.781555785805716e10
-0.8719993378966764,-0.7751105225748235,0.0,3.821318451245322e10,1.0e8,-3.831318451245322e10
0.2906664459655588,-1.7439986757933528,7.590247615163583e8,2.2752285440844215e7,1.0e8,6.362724760755141e8
-2.2284427524026174,0.0,0.0,5.082785941679114e9,1.0e8,-5.182785941679114e9
-2.3253315677244704,1.1626657838622352,0.0,0.0,1.0e8,-1.0e8
-0.19377763064370587,-1.2595545991840882,0.0,1.3932818025458197e10,1.0e8,-1.4032818025458197e10
1.0657769685403822,1.2595545991840882,2.2029932710567055e10,0.0,1.0e8,2.1929932710567055e10
-0.6782217072529706,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-0.8719993378966764,1.6471098604715,0.0,2.0890069203611237e10,1.0e8,-2.0990069203611237e10
-0.4844440766092647,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-2.3253315677244704,1.6471098604715,0.0,0.0,1.0e8,-1.0e8
-2.1315539370807643,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
-1.453332229827794,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-1.9377763064370588,-0.19377763064370587,0.0,2.279768100660841e10,1.0e8,-2.289768100660841e10
-2.3253315677244704,-0.7751105225748235,0.0,0.0,1.0e8,-1.0e8
-0.38755526128741175,1.8408874911152058,0.0,1.2477164683851473e10,1.0e8,-1.2577164683851473e10
1.550221045149647,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
0.9688881532185294,1.1626657838622352,2.282876266237559e10,0.0,1.0e8,2.272876266237559e10
2.4222203830463234,1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-0.19377763064370587,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
2.2284427524026174,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
0.9688881532185294,1.6471098604715,1.136542014332532e10,0.0,1.0e8,1.126542014332532e10
-1.1626657838622352,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
0.9688881532185294,-0.7751105225748235,2.8071813383841946e10,0.0,1.0e8,2.7971813383841946e10
-1.550221045149647,0.6782217072529706,0.0,4.126617912163654e10,1.0e8,-4.136617912163654e10
-1.7439986757933528,1.453332229827794,0.0,1.1519356900017235e9,1.0e8,-1.2519356900017235e9
0.38755526128741175,1.9377763064370588,1.345187486369965e9,20533.043313525915,1.0e8,1.2451669533266516e9
-2.4222203830463234,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
2.4222203830463234,0.38755526128741175,0.0,0.0,1.0e8,-1.0e8
-1.550221045149647,0.5813328919311176,0.0,4.335631253320175e10,1.0e8,-4.345631253320175e10
-1.0657769685403822,1.0657769685403822,0.0,3.8595971943609955e10,1.0e8,-3.8695971943609955e10
0.7751105225748235,1.0657769685403822,2.0357431833167793e10,0.0,1.0e8,2.0257431833167793e10
-1.7439986757933528,-1.3564434145059412,0.0,3.7611228989541154e9,1.0e8,-3.8611228989541154e9
-0.2906664459655588,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
2.1315539370807643,-0.38755526128741175,3.4623340598268313e9,0.0,1.0e8,3.3623340598268313e9
0.38755526128741175,0.38755526128741175,1.3427830534236315e10,0.0,1.0e8,1.3327830534236315e10
-2.1315539370807643,-0.8719993378966764,0.0,1.3584096454792354e9,1.0e8,-1.4584096454792354e9
-1.3564434145059412,-1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
0.6782217072529706,0.2906664459655588,2.3604423990520645e10,0.0,1.0e8,2.3504423990520645e10
1.453332229827794,1.1626657838622352,1.9969125088937378e10,0.0,1.0e8,1.9869125088937378e10
-1.9377763064370588,-2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
-1.0657769685403822,1.2595545991840882,0.0,3.4282639831756744e10,1.0e8,-3.4382639831756744e10
0.7751105225748235,1.2595545991840882,1.7740840508867504e10,0.0,1.0e8,1.7640840508867504e10
1.6471098604715,0.19377763064370587,3.446143738115124e10,0.0,1.0e8,3.436143738115124e10
2.4222203830463234,-1.2595545991840882,0.0,0.0,1.0e8,-1.0e8
1.550221045149647,-0.09688881532185294,3.6710767810973175e10,0.0,1.0e8,3.6610767810973175e10
1.1626657838622352,0.19377763064370587,3.537029678929145e10,0.0,1.0e8,3.527029678929145e10
1.453332229827794,1.6471098604715,137075.2086241306,0.0,1.0e8,-9.986292479137588e7
1.453332229827794,-0.7751105225748235,3.1065395748488884e10,0.0,1.0e8,3.0965395748488884e10
-1.1626657838622352,-0.8719993378966764,0.0,4.243290356589439e10,1.0e8,-4.253290356589439e10
1.8408874911152058,-0.2906664459655588,2.273777752959161e10,0.0,1.0e8,2.263777752959161e10
-1.2595545991840882,-0.9688881532185294,0.0,4.074658202092469e10,1.0e8,-4.084658202092469e10
2.4222203830463234,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
0.38755526128741175,-1.2595545991840882,6.918719708705143e9,0.0,1.0e8,6.818719708705143e9
-2.4222203830463234,-0.09688881532185294,0.0,0.0,1.0e8,-1.0e8
0.0,0.6782217072529706,49729.51290504438,4.392828625966618e9,1.0e8,-4.492778896453712e9
-0.2906664459655588,-0.8719993378966764,0.0,1.7615167922972675e10,1.0e8,-1.7715167922972675e10
-1.3564434145059412,1.8408874911152058,0.0,307.4176832076456,1.0e8,-1.0000030741768321e8
0.38755526128741175,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
0.0,0.5813328919311176,214295.65408510284,3.8255429063609657e9,1.0e8,-3.9253286107068806e9
1.9377763064370588,-0.9688881532185294,2.625228633009383e9,0.0,1.0e8,2.525228633009383e9
-0.6782217072529706,-0.19377763064370587,0.0,3.205058963053197e10,1.0e8,-3.215058963053197e10
-0.4844440766092647,-0.19377763064370587,0.0,2.383068817818819e10,1.0e8,-2.393068817818819e10
-1.453332229827794,-0.19377763064370587,0.0,4.908985583189784e10,1.0e8,-4.918985583189784e10
-0.19377763064370587,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-1.2595545991840882,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
1.6471098604715,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
0.6782217072529706,-0.5813328919311176,2.220900240193536e10,0.0,1.0e8,2.210900240193536e10
1.1626657838622352,-1.7439986757933528,2.025299299167942e9,0.0,1.0e8,1.925299299167942e9
0.19377763064370587,0.09688881532185294,7.186736682085146e9,64.95461774448373,1.0e8,7.086736617130528e9
-2.1315539370807643,-0.38755526128741175,0.0,8.153912451983132e9,1.0e8,-8.253912451983132e9
2.1315539370807643,0.19377763064370587,4.805979036409967e9,0.0,1.0e8,4.705979036409967e9
0.6782217072529706,-1.8408874911152058,5.698058896745089e9,0.0,1.0e8,5.598058896745089e9
-1.9377763064370588,1.550221045149647,0.0,0.0,1.0e8,-1.0e8
-1.8408874911152058,0.0,0.0,3.111298168443986e10,1.0e8,-3.121298168443986e10
-0.5813328919311176,0.0,0.0,2.7808966091714306e10,1.0e8,-2.7908966091714306e10
1.8408874911152058,-1.1626657838622352,1.7563401901362813e9,0.0,1.0e8,1.6563401901362813e9
1.9377763064370588,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
-1.1626657838622352,-0.38755526128741175,0.0,4.650115117933858e10,1.0e8,-4.660115117933858e10
-0.6782217072529706,-2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
1.2595545991840882,-1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-0.4844440766092647,-2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
-1.550221045149647,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
-1.453332229827794,-2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
0.6782217072529706,-2.034665121758912,0.0,0.0,1.0e8,-1.0e8
-1.7439986757933528,0.9688881532185294,0.0,1.772735697133992e10,1.0e8,-1.782735697133992e10
-1.550221045149647,0.4844440766092647,0.0,4.496855154600425e10,1.0e8,-4.506855154600425e10
-2.034665121758912,-0.9688881532185294,0.0,3.000830851354595e9,1.0e8,-3.100830851354595e9
-0.2906664459655588,-0.38755526128741175,0.0,1.5974405160157604e10,1.0e8,-1.6074405160157604e10
0.19377763064370587,-1.6471098604715,4.416867126367175e6,1.394497389783292e9,1.0e8,-1.490080522656925e9
-0.8719993378966764,0.09688881532185294,0.0,3.9217352618656906e10,1.0e8,-3.9317352618656906e10
-1.2595545991840882,-0.09688881532185294,0.0,4.868144884429826e10,1.0e8,-4.878144884429826e10
2.1315539370807643,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
2.4222203830463234,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-2.2284427524026174,-1.550221045149647,0.0,0.0,1.0e8,-1.0e8
-1.6471098604715,1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
1.2595545991840882,1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
-2.3253315677244704,0.09688881532185294,0.0,1.118149266676418e9,1.0e8,-1.218149266676418e9
1.9377763064370588,-0.09688881532185294,1.7180142435230156e10,0.0,1.0e8,1.7080142435230156e10
2.3253315677244704,-1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
0.38755526128741175,-2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
1.8408874911152058,-2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
0.2906664459655588,-0.9688881532185294,5.745719449528206e9,512.1105296754523,1.0e8,5.645718937417676e9
-2.1315539370807643,0.19377763064370587,0.0,9.794922480581228e9,1.0e8,-9.894922480581228e9
-2.034665121758912,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
-1.6471098604715,0.38755526128741175,0.0,4.2552391180727295e10,1.0e8,-4.2652391180727295e10
0.9688881532185294,0.09688881532185294,3.186782293386851e10,0.0,1.0e8,3.176782293386851e10
-1.7439986757933528,-2.3253315677244704,0.0,0.0,1.0e8,-1.0e8
0.0,2.1315539370807643,0.0,0.0,1.0e8,-1.0e8
-0.19377763064370587,-0.19377763064370587,0.0,1.0443287675621359e10,1.0e8,-1.0543287675621359e10
1.7439986757933528,-1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-0.6782217072529706,1.550221045149647,0.0,2.3993108137352642e10,1.0e8,-2.4093108137352642e10
-0.4844440766092647,1.550221045149647,0.0,2.048052955597653e10,1.0e8,-2.058052955597653e10
0.0,0.4844440766092647,892533.1505129036,3.230468961761526e9,1.0e8,-3.3295764286110134e9
0.09688881532185294,0.0,3.642573501330659e9,286220.98905194155,1.0e8,3.542287280341607e9
-1.453332229827794,1.550221045149647,0.0,6.735088793867976e9,1.0e8,-6.835088793867976e9
-0.8719993378966764,-1.6471098604715,0.0,2.0890069203611237e10,1.0e8,-2.0990069203611237e10
-1.1626657838622352,0.19377763064370587,0.0,4.704258000186679e10,1.0e8,-4.714258000186679e10
-1.550221045149647,0.8719993378966764,0.0,3.452997492452724e10,1.0e8,-3.462997492452724e10
2.2284427524026174,-0.9688881532185294,0.0,0.0,1.0e8,-1.0e8
2.3253315677244704,1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
0.19377763064370587,2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-2.3253315677244704,-1.6471098604715,0.0,0.0,1.0e8,-1.0e8
-1.6471098604715,-1.2595545991840882,0.0,1.1325430109661825e10,1.0e8,-1.1425430109661825e10
0.2906664459655588,2.034665121758912,208.66985864921617,785.263137382319,1.0e8,-1.0000057659327874e8
-0.2906664459655588,0.19377763064370587,0.0,1.4979413838268608e10,1.0e8,-1.5079413838268608e10
1.453332229827794,0.09688881532185294,3.7492151422103935e10,0.0,1.0e8,3.7392151422103935e10
-1.6471098604715,2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
1.7439986757933528,1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
-1.7439986757933528,-0.8719993378966764,0.0,2.1293130082595264e10,1.0e8,-2.1393130082595264e10
1.550221045149647,-0.2906664459655588,3.583787397395613e10,0.0,1.0e8,3.573787397395613e10
0.9688881532185294,-1.6471098604715,1.136542014332532e10,0.0,1.0e8,1.126542014332532e10
-2.1315539370807643,-1.7439986757933528,0.0,0.0,1.0e8,-1.0e8
-0.19377763064370587,-2.4222203830463234,0.0,0.0,1.0e8,-1.0e8
1.3564434145059412,-1.9377763064370588,0.0,0.0,1.0e8,-1.0e8
-2.034665121758912,-0.09688881532185294,0.0,1.6439212423458372e10,1.0e8,-1.6539212423458372e10
2.2284427524026174,2.034665121758912,0.0,0.0,1.0e8,-1.0e8
1.0657769685403822,1.453332229827794,1.7177153705029564e10,0.0,1.0e8,1.7077153705029564e10
-2.4222203830463234,-0.2906664459655588,0.0,0.0,1.0e8,-1.0e8
2.4222203830463234,-0.19377763064370587,0.0,0.0,1.0e8,-1.0e8
-1.1626657838622352,-1.7439986757933528,0.0,6.529354614268196e9,1.0e8,-6.629354614268196e9
-0.7751105225748235,0.0,0.0,3.571367575510426e10,1.0e8,-3.581367575510426e10
-0.8719993378966764,2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
0.0,0.8719993378966764,2307.6660598257763,5.419633748174047e9,1.0e8,-5.519631440507988e9
1.0657769685403822,-1.3564434145059412,1.979094769660448e10,0.0,1.0e8,1.969094769660448e10
0.38755526128741175,-0.19377763064370587,1.411971254286593e10,0.0,1.0e8,1.401971254286593e10
0.2906664459655588,-0.09688881532185294,1.077395002100867e10,0.0,1.0e8,1.067395002100867e10
-2.3253315677244704,2.2284427524026174,0.0,0.0,1.0e8,-1.0e8
-0.2906664459655588,-1.7439986757933528,0.0,1.3123644731596815e10,1.0e8,-1.3223644731596815e10
1.453332229827794,-1.6471098604715,137075.2086241306,0.0,1.0e8,-9.986292479137588e7
1.3564434145059412,1.8408874911152058,0.0,0.0,1.0e8,-1.0e8
0.19377763064370587,0.2906664459655588,6.443454261944831e9,542.1166462227583,1.0e8,6.343453719828185e9
1.550221045149647,-1.1626657838622352,1.4618262062538216e10,0.0,1.0e8,1.4518262062538216e10
-1.8408874911152058,-1.550221045149647,0.0,0.0,1.0e8,-1.0e8
1.8408874911152058,0.6782217072529706,1.4869629421123608e10,0.0,1.0e8,1.4769629421123608e10
-0.5813328919311176,-1.550221045149647,0.0,2.245144077867479e10,1.0e8,-2.255144077867479e10
0.8719993378966764,0.0,2.9551983158184906e10,0.0,1.0e8,2.9451983158184906e10
