qx,qy,γem,γabs,τinv,Γamp
-0.08993471380529745,-1.169151279468867,0.0,7.985792210973908e9,1.0e8,-8.085792210973908e9
1.5288901346900567,-0.8094124242476771,1.2378371186751307e10,0.0,1.0e8,1.2278371186751307e10
-0.5396082828317847,1.349020707079462,0.0,1.5364300648401653e10,1.0e8,-1.5464300648401653e10
-0.4496735690264873,2.158433131327139,0.0,0.0,1.0e8,-1.0e8
0.1798694276105949,0.8094124242476771,6.395507340576004e7,1.1400573339738967e9,1.0e8,-1.1761022605681367e9
0.5396082828317847,1.5288901346900567,1.257983751501345e9,5.597986322930774e6,1.0e8,1.152385765178414e9
-0.08993471380529745,0.3597388552211898,37650.78049003173,4.471856633938021e9,1.0e8,-4.571818983157531e9
-0.8993471380529746,-1.5288901346900567,0.0,1.5288702016661669e10,1.0e8,-1.5388702016661669e10
-1.4389554208847593,-1.4389554208847593,0.0,4.511806528085039e9,1.0e8,-4.611806528085039e9
1.349020707079462,-1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
-1.7986942761059492,-0.8094124242476771,0.0,9.617863134381672e9,1.0e8,-9.717863134381672e9
-0.08993471380529745,2.0684984175218415,0.0,310986.8980651852,1.0e8,-1.0031098689806518e8
-0.2698041414158924,-0.2698041414158924,0.0,8.621108177945559e9,1.0e8,-8.721108177945559e9
1.7986942761059492,-1.5288901346900567,0.0,0.0,1.0e8,-1.0e8
2.2483678451324365,-0.08993471380529745,0.0,0.0,1.0e8,-1.0e8
-1.978563703716544,-1.5288901346900567,0.0,0.0,1.0e8,-1.0e8
0.6295429966370822,2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
1.2590859932741645,0.989281851858272,1.15153850599246e10,0.0,1.0e8,1.14153850599246e10
-2.2483678451324365,-1.0792165656635695,0.0,0.0,1.0e8,-1.0e8
0.989281851858272,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
0.7194777104423796,1.4389554208847593,3.869875160808449e9,262.20214537725826,1.0e8,3.769874898606303e9
-0.8094124242476771,-0.5396082828317847,0.0,2.196827954627728e10,1.0e8,-2.206827954627728e10
0.08993471380529745,2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
0.3597388552211898,0.2698041414158924,5.36109556235589e9,3578.9362586194543,1.0e8,5.261091983419632e9
0.4496735690264873,0.08993471380529745,7.312722180725104e9,0.0,1.0e8,7.212722180725104e9
-0.4496735690264873,0.4496735690264873,0.0,1.3880810809113514e10,1.0e8,-1.3980810809113514e10
-1.169151279468867,0.2698041414158924,0.0,2.7818933810817932e10,1.0e8,-2.7918933810817932e10
-1.7087595623006517,0.0,0.0,2.5822086509440468e10,1.0e8,-2.5922086509440468e10
2.0684984175218415,1.7087595623006517,0.0,0.0,1.0e8,-1.0e8
0.989281851858272,1.7986942761059492,193566.8048800674,0.0,1.0e8,-9.980643319511993e7
2.158433131327139,1.0792165656635695,0.0,0.0,1.0e8,-1.0e8
1.349020707079462,1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
1.4389554208847593,-1.8886289899112467,0.0,0.0,1.0e8,-1.0e8
-0.8094124242476771,-0.2698041414158924,0.0,2.1943434581612713e10,1.0e8,-2.2043434581612713e10
1.6188248484953542,0.1798694276105949,1.5792352331243244e10,0.0,1.0e8,1.5692352331243244e10
1.169151279468867,0.0,1.5969683446951092e10,0.0,1.0e8,1.5869683446951092e10
-0.2698041414158924,-0.1798694276105949,0.0,8.26793460306195e9,1.0e8,-8.36793460306195e9
-1.5288901346900567,-0.3597388552211898,0.0,2.8025984541699814e10,1.0e8,-2.8125984541699814e10
-0.3597388552211898,1.0792165656635695,0.0,1.3136730191070913e10,1.0e8,-1.3236730191070913e10
1.8886289899112467,0.7194777104423796,2.5563946097616553e9,0.0,1.0e8,2.4563946097616553e9
-1.6188248484953542,0.1798694276105949,0.0,2.7572119668776794e10,1.0e8,-2.7672119668776794e10
0.4496735690264873,0.6295429966370822,5.099941772368897e9,3429.7589813941104,1.0e8,4.999938342609916e9
0.989281851858272,-0.8993471380529746,1.082193361704929e10,0.0,1.0e8,1.072193361704929e10
0.4496735690264873,1.2590859932741645,1.39541895957971e9,1.1980270543072684e7,1.0e8,1.2834386890366373e9
2.158433131327139,-1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
1.5288901346900567,-0.5396082828317847,1.4781756002566586e10,0.0,1.0e8,1.4681756002566586e10
-1.0792165656635695,0.5396082828317847,0.0,2.620086711886534e10,1.0e8,-2.630086711886534e10
0.3597388552211898,0.989281851858272,1.3787624146090446e9,2.41437434707329e7,1.0e8,1.2546186711383116e9
0.1798694276105949,1.0792165656635695,1.3003846116071495e6,2.463397814362905e9,1.0e8,-2.562097429751298e9
-1.169151279468867,0.989281851858272,0.0,2.395520358287034e10,1.0e8,-2.405520358287034e10
-0.3597388552211898,-1.6188248484953542,0.0,1.0989338160760653e10,1.0e8,-1.1089338160760653e10
-1.7986942761059492,-0.5396082828317847,0.0,1.6666333442381666e10,1.0e8,-1.6766333442381666e10
-0.8094124242476771,-0.1798694276105949,0.0,2.191359479981457e10,1.0e8,-2.201359479981457e10
-0.4496735690264873,-1.8886289899112467,0.0,5.885644843766782e9,1.0e8,-5.985644843766782e9
2.2483678451324365,1.978563703716544,0.0,0.0,1.0e8,-1.0e8
-0.8993471380529746,-0.989281851858272,0.0,2.2156409348283108e10,1.0e8,-2.2256409348283108e10
1.5288901346900567,-0.2698041414158924,1.615317383161789e10,0.0,1.0e8,1.605317383161789e10
2.0684984175218415,0.8993471380529746,0.0,0.0,1.0e8,-1.0e8
-2.0684984175218415,0.8094124242476771,0.0,7678.224477730457,1.0e8,-1.0000767822447772e8
-1.349020707079462,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
2.158433131327139,1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
-0.989281851858272,-2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
1.7986942761059492,-0.989281851858272,1.0689622643960037e9,0.0,1.0e8,9.689622643960037e8
-1.978563703716544,-0.989281851858272,0.0,27138.327483553894,1.0e8,-1.0002713832748355e8
0.1798694276105949,-1.6188248484953542,257.73759986719944,3.799469265330413e9,1.0e8,-3.899469007592813e9
1.4389554208847593,-1.349020707079462,3.5198210273073397e9,0.0,1.0e8,3.4198210273073397e9
-1.7986942761059492,-0.2698041414158924,0.0,2.096550183388711e10,1.0e8,-2.106550183388711e10
-1.349020707079462,1.7986942761059492,0.0,0.0,1.0e8,-1.0e8
-1.5288901346900567,2.158433131327139,0.0,0.0,1.0e8,-1.0e8
0.0,-1.5288901346900567,0.0,6.543804374164695e9,1.0e8,-6.643804374164695e9
1.6188248484953542,-0.3597388552211898,1.5124270269313332e10,0.0,1.0e8,1.5024270269313332e10
-0.3597388552211898,1.6188248484953542,0.0,1.0989338160760653e10,1.0e8,-1.1089338160760653e10
-1.8886289899112467,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
0.8993471380529746,2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
-0.6295429966370822,-1.169151279468867,0.0,1.7616745109131306e10,1.0e8,-1.7716745109131306e10
-1.6188248484953542,-0.3597388552211898,0.0,2.665556007177626e10,1.0e8,-2.675556007177626e10
-1.8886289899112467,1.7986942761059492,0.0,0.0,1.0e8,-1.0e8
-0.08993471380529745,0.08993471380529745,1.4172717382650468e6,2.9227228652606964e9,1.0e8,-3.0213055935224314e9
-0.7194777104423796,-1.169151279468867,0.0,1.8870428380123028e10,1.0e8,-1.8970428380123028e10
0.8094124242476771,-1.7986942761059492,1.2696022129085784e9,137.79859826377907,1.0e8,1.16960207510998e9
1.5288901346900567,-0.1798694276105949,1.6403609323164114e10,0.0,1.0e8,1.6303609323164114e10
-0.6295429966370822,0.3597388552211898,0.0,1.801016802961981e10,1.0e8,-1.811016802961981e10
-1.5288901346900567,0.4496735690264873,0.0,2.7447792065250687e10,1.0e8,-2.7547792065250687e10
-0.1798694276105949,0.2698041414158924,497.97946624231605,6.248882082087491e9,1.0e8,-6.348881584108025e9
1.4389554208847593,1.349020707079462,3.519821027307375e9,0.0,1.0e8,3.419821027307375e9
-1.349020707079462,-0.8993471380529746,0.0,2.4482307697834576e10,1.0e8,-2.4582307697834576e10
0.5396082828317847,-0.8094124242476771,5.552286626227334e9,457.07205431905146,1.0e8,5.45228616915528e9
-0.7194777104423796,0.3597388552211898,0.0,2.0057993236222557e10,1.0e8,-2.0157993236222557e10
0.1798694276105949,1.6188248484953542,257.73759986719944,3.799469265330413e9,1.0e8,-3.899469007592813e9
0.6295429966370822,0.7194777104423796,7.5250287563065405e9,0.0,1.0e8,7.4250287563065405e9
-1.7986942761059492,-0.1798694276105949,0.0,2.172519975283744e10,1.0e8,-2.182519975283744e10
-0.7194777104423796,2.0684984175218415,0.0,0.0,1.0e8,-1.0e8
-0.6295429966370822,2.0684984175218415,0.0,0.0,1.0e8,-1.0e8
1.7087595623006517,2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
-0.4496735690264873,-1.349020707079462,0.0,1.4090018943848621e10,1.0e8,-1.4190018943848621e10
0.08993471380529745,0.7194777104423796,2.7113688179782955e6,2.4605662531736455e9,1.0e8,-2.557854884355667e9
-0.5396082828317847,0.2698041414158924,0.0,1.5665835771932673e10,1.0e8,-1.5765835771932673e10
-0.2698041414158924,1.7087595623006517,0.0,9.084741385084827e9,1.0e8,-9.184741385084827e9
-1.8886289899112467,-0.8993471380529746,0.0,3.0987400765861425e9,1.0e8,-3.1987400765861425e9
1.2590859932741645,0.0,1.64717529186486e10,0.0,1.0e8,1.63717529186486e10
-0.08993471380529745,0.6295429966370822,582.4776353781072,5.971165287684583e9,1.0e8,-6.071164705206947e9
1.6188248484953542,2.158433131327139,0.0,0.0,1.0e8,-1.0e8
-0.08993471380529745,1.2590859932741645,0.0,8.114170357313381e9,1.0e8,-8.214170357313381e9
1.8886289899112467,0.8094124242476771,1.1934535450650504e9,0.0,1.0e8,1.0934535450650504e9
0.7194777104423796,-1.7986942761059492,1.185119725829812e9,20146.566621746908,1.0e8,1.0850995792631903e9
-1.6188248484953542,2.158433131327139,0.0,0.0,1.0e8,-1.0e8
0.2698041414158924,-1.5288901346900567,139214.07589925325,2.4354277207536645e9,1.0e8,-2.5352885066777654e9
2.2483678451324365,0.1798694276105949,0.0,0.0,1.0e8,-1.0e8
-2.0684984175218415,1.0792165656635695,0.0,0.0,1.0e8,-1.0e8
0.8094124242476771,1.5288901346900567,3.973572943961734e9,0.0,1.0e8,3.873572943961734e9
-1.0792165656635695,-0.4496735690264873,0.0,2.6425582468646286e10,1.0e8,-2.6525582468646286e10
-0.4496735690264873,1.349020707079462,0.0,1.4090018943848621e10,1.0e8,-1.4190018943848621e10
-0.1798694276105949,0.989281851858272,0.0,9.390721323439293e9,1.0e8,-9.490721323439293e9
-1.5288901346900567,-1.8886289899112467,0.0,0.0,1.0e8,-1.0e8
-0.8094124242476771,1.7087595623006517,0.0,1.0424049745181522e10,1.0e8,-1.0524049745181522e10
1.6188248484953542,0.4496735690264873,1.4612798877994846e10,0.0,1.0e8,1.4512798877994846e10
-0.8993471380529746,0.5396082828317847,0.0,2.3588139527493835e10,1.0e8,-2.3688139527493835e10
0.0,-0.989281851858272,335.070727875955,5.657180986470864e9,1.0e8,-5.757180651400136e9
-1.6188248484953542,0.4496735690264873,0.0,2.5929130435455963e10,1.0e8,-2.6029130435455963e10
-2.0684984175218415,-1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
-0.5396082828317847,0.989281851858272,0.0,1.6591608526535223e10,1.0e8,-1.6691608526535223e10
1.7986942761059492,0.5396082828317847,1.014137256021991e10,0.0,1.0e8,1.004137256021991e10
-1.978563703716544,0.5396082828317847,0.0,5.474259303428389e9,1.0e8,-5.574259303428389e9
0.989281851858272,-1.4389554208847593,5.904151831060607e9,0.0,1.0e8,5.804151831060607e9
0.7194777104423796,1.5288901346900567,3.214702656044933e9,847.7822376470154,1.0e8,3.1147018082626953e9
1.0792165656635695,-2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
-0.989281851858272,-1.2590859932741645,0.0,2.0230705587091278e10,1.0e8,-2.0330705587091278e10
1.978563703716544,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
0.5396082828317847,-0.5396082828317847,7.115320659596995e9,0.0,1.0e8,7.015320659596995e9
-1.169151279468867,0.0,0.0,2.8020810167120647e10,1.0e8,-2.8120810167120647e10
0.3597388552211898,0.0,5.953786203896214e9,876.0003085812234,1.0e8,5.853785327895905e9
-0.2698041414158924,0.8993471380529746,0.0,1.1064109912938126e10,1.0e8,-1.1164109912938126e10
1.978563703716544,1.7986942761059492,0.0,0.0,1.0e8,-1.0e8
1.349020707079462,-1.5288901346900567,5.973473263667585e8,0.0,1.0e8,4.9734732636675847e8
-1.4389554208847593,-1.0792165656635695,0.0,1.947276641584324e10,1.0e8,-1.957276641584324e10
-0.989281851858272,-2.158433131327139,0.0,0.0,1.0e8,-1.0e8
-2.0684984175218415,1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
0.5396082828317847,-0.2698041414158924,8.290697153728674e9,0.0,1.0e8,8.190697153728674e9
1.5288901346900567,1.7087595623006517,0.0,0.0,1.0e8,-1.0e8
2.2483678451324365,-0.3597388552211898,0.0,0.0,1.0e8,-1.0e8
1.8886289899112467,1.0792165656635695,0.0,0.0,1.0e8,-1.0e8
2.0684984175218415,-1.169151279468867,0.0,0.0,1.0e8,-1.0e8
-0.8094124242476771,0.8993471380529746,0.0,2.1374404952738693e10,1.0e8,-2.1474404952738693e10
1.6188248484953542,-1.8886289899112467,0.0,0.0,1.0e8,-1.0e8
-1.5288901346900567,-1.349020707079462,0.0,4.607585953423814e9,1.0e8,-4.707585953423814e9
0.4496735690264873,-0.7194777104423796,4.570389870357126e9,10830.642658810515,1.0e8,4.470379039714467e9
0.8993471380529746,0.7194777104423796,1.1125753200694262e10,0.0,1.0e8,1.1025753200694262e10
1.978563703716544,-0.8993471380529746,0.0,0.0,1.0e8,-1.0e8
2.0684984175218415,0.3597388552211898,2.3074256151450598e8,0.0,1.0e8,1.3074256151450598e8
0.6295429966370822,0.8094124242476771,6.975206902710781e9,0.0,1.0e8,6.875206902710781e9
-1.7986942761059492,1.7087595623006517,0.0,0.0,1.0e8,-1.0e8
-0.6295429966370822,0.08993471380529745,0.0,1.769595597718996e10,1.0e8,-1.779595597718996e10
-1.6188248484953542,-1.8886289899112467,0.0,0.0,1.0e8,-1.0e8
0.2698041414158924,-0.989281851858272,2.0584790732136467e8,5.1153747863503194e8,1.0e8,-4.056895713136673e8
2.0684984175218415,2.0684984175218415,0.0,0.0,1.0e8,-1.0e8
-0.7194777104423796,0.08993471380529745,0.0,1.9866353987243332e10,1.0e8,-1.9966353987243332e10
0.08993471380529745,0.8094124242476771,713653.8103532328,2.9466104155219703e9,1.0e8,-3.045896761711617e9
1.7087595623006517,0.7194777104423796,1.0467433053665106e10,0.0,1.0e8,1.0367433053665106e10
1.8886289899112467,-1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
0.4496735690264873,-0.6295429966370822,5.099941772368897e9,3429.7589813941104,1.0e8,4.999938342609916e9
0.5396082828317847,-0.1798694276105949,8.537342703141329e9,0.0,1.0e8,8.437342703141329e9
-1.5288901346900567,1.349020707079462,0.0,4.607585953423804e9,1.0e8,-4.707585953423804e9
2.158433131327139,-1.5288901346900567,0.0,0.0,1.0e8,-1.0e8
-1.349020707079462,-1.4389554208847593,0.0,7.765030873832247e9,1.0e8,-7.865030873832247e9
2.2483678451324365,2.158433131327139,0.0,0.0,1.0e8,-1.0e8
1.4389554208847593,0.2698041414158924,1.641581982092313e10,0.0,1.0e8,1.631581982092313e10
-0.6295429966370822,0.6295429966370822,0.0,1.8360979439911633e10,1.0e8,-1.8460979439911633e10
1.5288901346900567,0.8993471380529746,1.1292726652702702e10,0.0,1.0e8,1.1192726652702702e10
-0.6295429966370822,1.2590859932741645,0.0,1.7135962083542173e10,1.0e8,-1.7235962083542175e10
-0.7194777104423796,0.6295429966370822,0.0,2.020526563236143e10,1.0e8,-2.030526563236143e10
-0.3597388552211898,-1.5288901346900567,0.0,1.1758741081798065e10,1.0e8,-1.1858741081798065e10
0.0,0.5396082828317847,374214.86376764637,3.4121435299617014e9,1.0e8,-3.511769315097934e9
-0.8993471380529746,-0.4496735690264873,0.0,2.3670939461988235e10,1.0e8,-2.3770939461988235e10
-0.7194777104423796,1.2590859932741645,0.0,1.8251938305255363e10,1.0e8,-1.8351938305255363e10
1.8886289899112467,1.6188248484953542,0.0,0.0,1.0e8,-1.0e8
-1.8886289899112467,-1.4389554208847593,0.0,0.0,1.0e8,-1.0e8
-1.7986942761059492,0.8993471380529746,0.0,7.148828067780238e9,1.0e8,-7.248828067780238e9
0.8094124242476771,-0.8094124242476771,9.48413158167425e9,0.0,1.0e8,9.38413158167425e9
-1.7087595623006517,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
1.6188248484953542,-1.349020707079462,3377.664242121744,0.0,1.0e8,-9.999662233575788e7
1.349020707079462,-0.989281851858272,1.1447361127937145e10,0.0,1.0e8,1.1347361127937145e10
-1.978563703716544,-0.4496735690264873,0.0,6.697587071291872e9,1.0e8,-6.797587071291872e9
1.7986942761059492,-0.4496735690264873,1.1159361654983269e10,0.0,1.0e8,1.1059361654983269e10
2.2483678451324365,0.4496735690264873,0.0,0.0,1.0e8,-1.0e8
-1.0792165656635695,1.4389554208847593,0.0,1.6268384220501549e10,1.0e8,-1.6368384220501549e10
-1.7087595623006517,1.7986942761059492,0.0,0.0,1.0e8,-1.0e8
-0.1798694276105949,0.0,4792.120133648285,5.298337779409759e9,1.0e8,-5.398332987289625e9
0.1798694276105949,-1.5288901346900567,1152.8310301742354,3.7828648854296865e9,1.0e8,-3.882863732598656e9
-1.6188248484953542,-1.349020707079462,0.0,1.7233746040052578e9,1.0e8,-1.8233746040052578e9
1.0792165656635695,-1.2590859932741645,8.227022874253134e9,0.0,1.0e8,8.127022874253134e9
0.4496735690264873,1.8886289899112467,2.547765852815302e6,5.778014925475574e8,1.0e8,-6.752537266947421e8
0.6295429966370822,1.0792165656635695,5.220043173324254e9,194.05276724425818,1.0e8,5.120042979271487e9
1.169151279468867,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
-0.4496735690264873,0.2698041414158924,0.0,1.336542013752737e10,1.0e8,-1.346542013752737e10
1.4389554208847593,0.989281851858272,1.0996420878382263e10,0.0,1.0e8,1.0896420878382263e10
1.169151279468867,1.7986942761059492,0.0,0.0,1.0e8,-1.0e8
1.6188248484953542,1.349020707079462,3377.6642421216975,0.0,1.0e8,-9.999662233575788e7
0.08993471380529745,1.0792165656635695,12008.368889593492,4.203643672255637e9,1.0e8,-4.303631663886747e9
-0.5396082828317847,0.0,0.0,1.536594465527155e10,1.0e8,-1.546594465527155e10
1.0792165656635695,-2.158433131327139,0.0,0.0,1.0e8,-1.0e8
0.7194777104423796,-0.8094124242476771,8.288967197159543e9,0.0,1.0e8,8.188967197159543e9
-1.6188248484953542,1.349020707079462,0.0,1.7229051592753782e9,1.0e8,-1.8229051592753782e9
-1.7087595623006517,-0.8993471380529746,0.0,1.2027038983976492e10,1.0e8,-1.2127038983976492e10
-0.08993471380529745,-0.7194777104423796,138.82194174354873,6.4176999163415985e9,1.0e8,-6.517699777519657e9
0.6295429966370822,-1.6188248484953542,1.7622122093753138e9,239444.60259719472,1.0e8,1.6619727647727165e9
0.8993471380529746,0.8094124242476771,1.0548923367068241e10,0.0,1.0e8,1.0448923367068241e10
0.2698041414158924,0.5396082828317847,2.304085755788863e9,4.624257433305257e6,1.0e8,2.199461498355558e9
-0.2698041414158924,-1.169151279468867,0.0,1.1428368349300062e10,1.0e8,-1.1528368349300062e10
0.08993471380529745,-1.6188248484953542,0.0,5.066496587364981e9,1.0e8,-5.166496587364981e9
1.169151279468867,-0.8993471380529746,1.2074521047561144e10,0.0,1.0e8,1.1974521047561144e10
2.158433131327139,-0.989281851858272,0.0,0.0,1.0e8,-1.0e8
-0.08993471380529745,-0.6295429966370822,582.4776353781072,5.971165287684583e9,1.0e8,-6.071164705206947e9
2.2483678451324365,-1.8886289899112467,0.0,0.0,1.0e8,-1.0e8
-0.2698041414158924,0.3597388552211898,0.0,9.01414705598625e9,1.0e8,-9.11414705598625e9
0.5396082828317847,1.7087595623006517,4.923420283557061e8,4.0447594835142195e7,1.0e8,3.518944335205639e8
2.0684984175218415,0.08993471380529745,1.0295147867569748e9,0.0,1.0e8,9.295147867569748e8
1.7087595623006517,0.8094124242476771,8.980227887293533e9,0.0,1.0e8,8.880227887293533e9
-0.4496735690264873,0.989281851858272,0.0,1.4878842552292362e10,1.0e8,-1.4978842552292362e10
-0.2698041414158924,2.0684984175218415,0.0,140855.56195261565,1.0e8,-1.0014085556195262e8
0.8094124242476771,-0.5396082828317847,1.1039827752958597e10,0.0,1.0e8,1.0939827752958597e10
-0.3597388552211898,-0.989281851858272,0.0,1.3092295832825476e10,1.0e8,-1.3192295832825476e10
-2.158433131327139,-2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
0.4496735690264873,1.169151279468867,1.8847536863144505e9,3.887329231837121e6,1.0e8,1.7808663570826135e9
0.6295429966370822,1.6188248484953542,1.7622122093753138e9,239444.60259719472,1.0e8,1.6619727647727165e9
-1.2590859932741645,-2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
-0.8094124242476771,-1.169151279468867,0.0,1.9943910793984592e10,1.0e8,-2.0043910793984592e10
0.08993471380529745,1.6188248484953542,0.0,5.066496587364981e9,1.0e8,-5.166496587364981e9
1.978563703716544,-1.4389554208847593,0.0,0.0,1.0e8,-1.0e8
0.8094124242476771,-0.2698041414158924,1.2084772495881033e10,0.0,1.0e8,1.1984772495881033e10
0.1798694276105949,-0.989281851858272,4.733834348152737e6,2.0413366191233468e9,1.0e8,-2.1366027847751942e9
0.0,-0.4496735690264873,1.4237918575976077e6,2.8779045185436854e9,1.0e8,-2.9764807266860876e9
-0.8094124242476771,0.3597388552211898,0.0,2.197029313580266e10,1.0e8,-2.207029313580266e10
2.0684984175218415,0.6295429966370822,0.0,0.0,1.0e8,-1.0e8
-0.8094124242476771,2.0684984175218415,0.0,0.0,1.0e8,-1.0e8
1.349020707079462,0.5396082828317847,1.5204216033362709e10,0.0,1.0e8,1.5104216033362709e10
2.0684984175218415,1.2590859932741645,0.0,0.0,1.0e8,-1.0e8
-2.0684984175218415,-1.5288901346900567,0.0,0.0,1.0e8,-1.0e8
0.7194777104423796,-0.5396082828317847,9.837011045478788e9,0.0,1.0e8,9.737011045478788e9
-0.08993471380529745,1.8886289899112467,0.0,5.036044579957051e9,1.0e8,-5.136044579957051e9
-2.2483678451324365,-2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
-1.5288901346900567,0.2698041414158924,0.0,2.8458795086873302e10,1.0e8,-2.8558795086873302e10
0.989281851858272,-1.0792165656635695,9.382683541509214e9,0.0,1.0e8,9.282683541509214e9
2.2483678451324365,-1.349020707079462,0.0,0.0,1.0e8,-1.0e8
0.5396082828317847,0.8993471380529746,4.992594341153435e9,1476.434851760507,1.0e8,4.892592864718583e9
1.2590859932741645,-1.978563703716544,0.0,0.0,1.0e8,-1.0e8
0.8993471380529746,1.0792165656635695,8.566692376886395e9,0.0,1.0e8,8.466692376886395e9
-0.8993471380529746,1.4389554208847593,0.0,1.7189605350235096e10,1.0e8,-1.7289605350235096e10
1.5288901346900567,-1.169151279468867,6.4076432575970745e9,0.0,1.0e8,6.3076432575970745e9
0.4496735690264873,-1.7087595623006517,4.367013768186453e7,5.108827194149416e8,1.0e8,-5.67212581733077e8
0.7194777104423796,-0.2698041414158924,1.0908603587262114e10,0.0,1.0e8,1.0808603587262114e10
0.8094124242476771,-0.1798694276105949,1.2289492779427872e10,0.0,1.0e8,1.2189492779427872e10
1.7986942761059492,1.4389554208847593,0.0,0.0,1.0e8,-1.0e8
1.2590859932741645,1.7986942761059492,0.0,0.0,1.0e8,-1.0e8
-1.978563703716544,1.4389554208847593,0.0,0.0,1.0e8,-1.0e8
-0.989281851858272,2.2483678451324365,0.0,0.0,1.0e8,-1.0e8
1.5288901346900567,0.3597388552211898,1.5801153742317677e10,0.0,1.0e8,1.5701153742317677e10
1.7087595623006517,1.0792165656635695,2.0693690631613455e9,0.0,1.0e8,1.9693690631613455e9
