qx,qy,γem,γabs,τinv,Γamp
-2.470027762284661,-1.1856133258966373,0.0,0.0,1.0e8,-1.0e8
-1.0868122154052509,-1.7784199888449561,0.0,8.728821547465555e9,1.0e8,-8.828821547465555e9
-1.1856133258966373,-1.1856133258966373,0.0,3.973589323438262e10,1.0e8,-3.983589323438262e10
-2.3712266517932745,-0.9880111049138645,0.0,0.0,1.0e8,-1.0e8
1.2844144363880239,-1.2844144363880239,2.399981611806065e10,0.0,1.0e8,2.389981611806065e10
0.09880111049138644,0.9880111049138645,2.70154601867604e7,1.5065669609117694e9,1.0e8,-1.579551500725009e9
0.8892099944224781,1.4820166573707967,1.8716230149238815e10,0.0,1.0e8,1.8616230149238815e10
1.6796188783535695,0.9880111049138645,1.7591115119034515e10,0.0,1.0e8,1.7491115119034515e10
-1.2844144363880239,1.7784199888449561,0.0,3.7481080213807154e9,1.0e8,-3.8481080213807154e9
-2.470027762284661,-2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,-2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
2.3712266517932745,-1.0868122154052509,0.0,0.0,1.0e8,-1.0e8
-1.0868122154052509,0.19760222098277289,0.0,5.004641457873766e10,1.0e8,-5.014641457873766e10
2.0748233203191155,-1.580817767862183,0.0,0.0,1.0e8,-1.0e8
1.7784199888449561,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-2.0748233203191155,-1.8772210993363425,0.0,0.0,1.0e8,-1.0e8
2.1736244308105017,1.6796188783535695,0.0,0.0,1.0e8,-1.0e8
-1.4820166573707967,-0.6916077734397051,0.0,4.774929125050625e10,1.0e8,-4.784929125050625e10
1.0868122154052509,1.8772210993363425,387979.00445270346,0.0,1.0e8,-9.96120209955473e7
-2.0748233203191155,1.976022209827729,0.0,0.0,1.0e8,-1.0e8
1.3832155468794103,-0.2964033314741593,4.197647437348083e10,0.0,1.0e8,4.187647437348083e10
-0.7904088839310915,1.3832155468794103,0.0,3.2574047260445953e10,1.0e8,-3.2674047260445953e10
-2.0748233203191155,2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
0.2964033314741593,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-0.9880111049138645,-1.580817767862183,0.0,2.4715985148608685e10,1.0e8,-2.4815985148608685e10
2.3712266517932745,-0.19760222098277289,0.0,0.0,1.0e8,-1.0e8
0.5928066629483186,-1.8772210993363425,5.942383266690428e9,0.0,1.0e8,5.842383266690428e9
1.1856133258966373,0.9880111049138645,3.250608395265125e10,0.0,1.0e8,3.240608395265125e10
1.976022209827729,0.6916077734397051,9.118250516724949e9,0.0,1.0e8,9.018250516724949e9
0.5928066629483186,1.976022209827729,1.1225561623755608e9,0.0,1.0e8,1.0225561623755608e9
0.5928066629483186,2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
-2.3712266517932745,2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
1.580817767862183,-1.6796188783535695,0.0,0.0,1.0e8,-1.0e8
-1.580817767862183,0.49400555245693223,0.0,4.804345957380926e10,1.0e8,-4.814345957380926e10
0.09880111049138644,0.7904088839310915,2.5408922786202785e8,5.477871115002143e8,1.0e8,-3.9369788363818645e8
1.0868122154052509,0.0,3.913408092445399e10,0.0,1.0e8,3.903408092445399e10
-0.8892099944224781,1.580817767862183,0.0,2.697377360504854e10,1.0e8,-2.707377360504854e10
-1.4820166573707967,-1.4820166573707967,0.0,1.1148108031941856e10,1.0e8,-1.1248108031941856e10
-0.09880111049138644,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-1.4820166573707967,-2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
-1.6796188783535695,-1.580817767862183,0.0,8.959565746805402e8,1.0e8,-9.959565746805402e8
1.6796188783535695,0.7904088839310915,2.527056237524679e10,0.0,1.0e8,2.517056237524679e10
1.4820166573707967,-0.7904088839310915,3.4800210317303055e10,0.0,1.0e8,3.4700210317303055e10
2.1736244308105017,0.09880111049138644,5.24491779601212e9,0.0,1.0e8,5.14491779601212e9
1.8772210993363425,0.2964033314741593,2.3655857989330986e10,0.0,1.0e8,2.3555857989330986e10
0.49400555245693223,-2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
-2.2724255413018883,0.9880111049138645,0.0,0.0,1.0e8,-1.0e8
0.19760222098277289,1.4820166573707967,3.0389769884157085e8,2.7176153562466305e8,1.0e8,-6.78638367830922e7
2.2724255413018883,-1.0868122154052509,0.0,0.0,1.0e8,-1.0e8
-1.7784199888449561,1.4820166573707967,0.0,1.028807297801299e9,1.0e8,-1.128807297801299e9
1.0868122154052509,0.39520444196554577,3.806874068211976e10,0.0,1.0e8,3.796874068211976e10
0.8892099944224781,1.2844144363880239,2.3017949899213852e10,0.0,1.0e8,2.2917949899213852e10
0.6916077734397051,0.49400555245693223,2.663726640254557e10,0.0,1.0e8,2.653726640254557e10
-0.6916077734397051,0.9880111049138645,0.0,3.530199740998108e10,1.0e8,-3.540199740998108e10
-2.470027762284661,-1.7784199888449561,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,-1.7784199888449561,0.0,6.191264031587256e9,1.0e8,-6.291264031587256e9
2.3712266517932745,0.8892099944224781,0.0,0.0,1.0e8,-1.0e8
1.1856133258966373,0.7904088839310915,3.580160277396184e10,0.0,1.0e8,3.570160277396184e10
1.8772210993363425,1.7784199888449561,0.0,0.0,1.0e8,-1.0e8
-1.976022209827729,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
2.3712266517932745,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-1.4820166573707967,-0.8892099944224781,0.0,4.181713635582278e10,1.0e8,-4.191713635582278e10
2.2724255413018883,-0.19760222098277289,9.547568745523365e8,0.0,1.0e8,8.547568745523365e8
-1.3832155468794103,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
1.0868122154052509,-0.49400555245693223,3.744160803538912e10,0.0,1.0e8,3.734160803538912e10
0.8892099944224781,-0.39520444196554577,3.33065841031422e10,0.0,1.0e8,3.32065841031422e10
-2.470027762284661,0.19760222098277289,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,0.19760222098277289,0.0,5.225177247908733e10,1.0e8,-5.235177247908733e10
-0.39520444196554577,0.2964033314741593,0.0,2.2363201754014793e10,1.0e8,-2.2463201754014793e10
-0.8892099944224781,1.0868122154052509,0.0,3.975775142211822e10,1.0e8,-3.985775142211822e10
1.2844144363880239,0.2964033314741593,4.147926606399396e10,0.0,1.0e8,4.137926606399396e10
-1.2844144363880239,-0.6916077734397051,0.0,5.0098568213915535e10,1.0e8,-5.0198568213915535e10
2.0748233203191155,-2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
1.3832155468794103,-1.8772210993363425,0.0,0.0,1.0e8,-1.0e8
1.3832155468794103,1.976022209827729,0.0,0.0,1.0e8,-1.0e8
1.7784199888449561,1.580817767862183,0.0,0.0,1.0e8,-1.0e8
1.3832155468794103,2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
-0.19760222098277289,-2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
0.2964033314741593,1.580817767862183,2.837457603219913e9,55659.00242628584,1.0e8,2.737401944217487e9
-0.9880111049138645,-2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-2.2724255413018883,0.7904088839310915,0.0,8.696207445923886e7,1.0e8,-1.8696207445923886e8
-0.39520444196554577,1.7784199888449561,0.0,1.592227637335853e10,1.0e8,-1.602227637335853e10
1.0868122154052509,-1.3832155468794103,2.2581748844927734e10,0.0,1.0e8,2.2481748844927734e10
1.2844144363880239,1.7784199888449561,2.2950310365062896e6,0.0,1.0e8,-9.77049689634937e7
1.580817767862183,-0.9880111049138645,2.3780226891030693e10,0.0,1.0e8,2.3680226891030693e10
-0.6916077734397051,0.7904088839310915,0.0,3.6232785197382225e10,1.0e8,-3.6332785197382225e10
-1.2844144363880239,-1.4820166573707967,0.0,1.9585460718461746e10,1.0e8,-1.9685460718461746e10
2.470027762284661,-1.0868122154052509,0.0,0.0,1.0e8,-1.0e8
-1.2844144363880239,-2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
2.2724255413018883,0.8892099944224781,0.0,0.0,1.0e8,-1.0e8
-2.1736244308105017,1.3832155468794103,0.0,0.0,1.0e8,-1.0e8
2.2724255413018883,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-1.6796188783535695,-2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
1.0868122154052509,-1.976022209827729,0.0,0.0,1.0e8,-1.0e8
0.19760222098277289,1.2844144363880239,1.1362285795540679e9,4.159996526551496e7,1.0e8,9.94628614288553e8
-1.580817767862183,2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
1.976022209827729,-1.580817767862183,0.0,0.0,1.0e8,-1.0e8
1.7784199888449561,1.0868122154052509,8.469131959597491e9,0.0,1.0e8,8.369131959597491e9
-1.4820166573707967,1.1856133258966373,0.0,2.664199630072612e10,1.0e8,-2.674199630072612e10
-1.7784199888449561,1.2844144363880239,0.0,6.922071062870885e9,1.0e8,-7.022071062870885e9
-0.09880111049138644,1.580817767862183,0.0,1.0517773000942371e10,1.0e8,-1.0617773000942371e10
2.470027762284661,-0.19760222098277289,0.0,0.0,1.0e8,-1.0e8
1.0868122154052509,-0.5928066629483186,3.664928214029766e10,0.0,1.0e8,3.654928214029766e10
0.9880111049138645,0.5928066629483186,3.460191054729745e10,0.0,1.0e8,3.450191054729745e10
0.2964033314741593,1.0868122154052509,6.563825861770365e9,25.79815086839802,1.0e8,6.463825835972214e9
-1.0868122154052509,-1.0868122154052509,0.0,4.254531970275835e10,1.0e8,-4.264531970275835e10
-2.3712266517932745,-0.7904088839310915,0.0,0.0,1.0e8,-1.0e8
0.19760222098277289,-0.39520444196554577,7.123443363149581e9,128.04712425255246,1.0e8,7.023443235102457e9
0.49400555245693223,-1.6796188783535695,7.460502893924789e9,0.0,1.0e8,7.360502893924789e9
1.580817767862183,2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
-1.7784199888449561,-0.39520444196554577,0.0,3.5591088914093666e10,1.0e8,-3.5691088914093666e10
2.3712266517932745,0.49400555245693223,0.0,0.0,1.0e8,-1.0e8
-1.2844144363880239,-0.8892099944224781,0.0,4.6736755112241714e10,1.0e8,-4.6836755112241714e10
1.8772210993363425,-0.6916077734397051,1.5031187709719038e10,0.0,1.0e8,1.4931187709719038e10
-1.0868122154052509,-0.19760222098277289,0.0,5.004641458023376e10,1.0e8,-5.014641458023376e10
-0.5928066629483186,0.9880111049138645,0.0,3.1829021788560074e10,1.0e8,-3.1929021788560074e10
-1.976022209827729,1.580817767862183,0.0,0.0,1.0e8,-1.0e8
0.6916077734397051,2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
-1.3832155468794103,1.580817767862183,0.0,1.0061584862686188e10,1.0e8,-1.0161584862686188e10
0.9880111049138645,-2.470027762284661,0.0,0.0,1.0e8,-1.0e8
0.9880111049138645,-1.1856133258966373,2.6574684481633327e10,0.0,1.0e8,2.6474684481633327e10
0.8892099944224781,1.8772210993363425,2.581923044173903e9,0.0,1.0e8,2.481923044173903e9
-2.0748233203191155,-2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
-0.09880111049138644,1.0868122154052509,0.0,1.0902181180236126e10,1.0e8,-1.1002181180236126e10
-0.49400555245693223,0.9880111049138645,0.0,2.8027073014886112e10,1.0e8,-2.8127073014886112e10
-1.8772210993363425,1.3832155468794103,0.0,8.481605704085428e8,1.0e8,-9.481605704085428e8
2.470027762284661,0.8892099944224781,0.0,0.0,1.0e8,-1.0e8
0.9880111049138645,-2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
0.39520444196554577,0.9880111049138645,1.1493755468939945e10,0.0,1.0e8,1.1393755468939945e10
2.470027762284661,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-0.39520444196554577,-0.6916077734397051,0.0,2.385367053041564e10,1.0e8,-2.395367053041564e10
0.5928066629483186,-2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
1.8772210993363425,-1.4820166573707967,0.0,0.0,1.0e8,-1.0e8
1.8772210993363425,-2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
-0.19760222098277289,-1.6796188783535695,0.0,1.288011864162561e10,1.0e8,-1.298011864162561e10
1.2844144363880239,-0.6916077734397051,3.787134083766375e10,0.0,1.0e8,3.777134083766375e10
0.0,0.9880111049138645,366.0737239436642,6.053807808532321e9,1.0e8,-6.153807442458597e9
0.8892099944224781,0.0,3.4157373729678425e10,0.0,1.0e8,3.4057373729678425e10
-1.976022209827729,1.0868122154052509,0.0,4.622921334701965e9,1.0e8,-4.722921334701965e9
-0.2964033314741593,1.3832155468794103,0.0,1.8576874071478382e10,1.0e8,-1.8676874071478382e10
-1.0868122154052509,0.8892099944224781,0.0,4.593324746111713e10,1.0e8,-4.603324746111713e10
2.2724255413018883,0.49400555245693223,1.1067525458674422e7,0.0,1.0e8,-8.893247454132558e7
-0.5928066629483186,0.7904088839310915,0.0,3.24396005225683e10,1.0e8,-3.25396005225683e10
1.0868122154052509,-0.09880111049138644,3.907069207509293e10,0.0,1.0e8,3.897069207509293e10
-0.8892099944224781,0.6916077734397051,0.0,4.321521679481247e10,1.0e8,-4.331521679481247e10
-1.3832155468794103,1.0868122154052509,0.0,3.81709114328595e10,1.0e8,-3.82709114328595e10
-0.7904088839310915,0.5928066629483186,0.0,4.022983602105588e10,1.0e8,-4.032983602105588e10
-1.2844144363880239,1.1856133258966373,0.0,3.77068819659343e10,1.0e8,-3.78068819659343e10
-1.4820166573707967,1.6796188783535695,0.0,2.6755630693056087e9,1.0e8,-2.7755630693056087e9
-1.0868122154052509,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
1.976022209827729,-2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
-2.470027762284661,-1.0868122154052509,0.0,0.0,1.0e8,-1.0e8
-0.39520444196554577,-1.4820166573707967,0.0,2.1074310267598396e10,1.0e8,-2.1174310267598396e10
-1.1856133258966373,-1.0868122154052509,0.0,4.263700639351949e10,1.0e8,-4.273700639351949e10
-0.39520444196554577,-2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
1.0868122154052509,-1.2844144363880239,2.5334237257766666e10,0.0,1.0e8,2.5234237257766666e10
0.8892099944224781,0.39520444196554577,3.3306584103142193e10,0.0,1.0e8,3.3206584103142193e10
1.8772210993363425,-0.8892099944224781,9.578685315345411e9,0.0,1.0e8,9.478685315345411e9
1.2844144363880239,-1.4820166573707967,1.3283227166748665e10,0.0,1.0e8,1.3183227166748665e10
-0.49400555245693223,0.7904088839310915,0.0,2.8346185575928513e10,1.0e8,-2.8446185575928513e10
1.2844144363880239,-2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
0.49400555245693223,-0.9880111049138645,1.5404061559243834e10,0.0,1.0e8,1.5304061559243834e10
0.39520444196554577,0.7904088839310915,1.3182177143145864e10,0.0,1.0e8,1.3082177143145864e10
-2.470027762284661,-0.19760222098277289,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,-0.19760222098277289,0.0,5.225177247909654e10,1.0e8,-5.235177247909654e10
0.19760222098277289,1.8772210993363425,1.7275153972497168e6,1.13643131790718e9,1.0e8,-1.2347038025099304e9
0.8892099944224781,-0.49400555245693223,3.278241019165041e10,0.0,1.0e8,3.268241019165041e10
0.0,0.7904088839310915,8641.516460972554,5.091184310906783e9,1.0e8,-5.191175669390322e9
-0.7904088839310915,-2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-0.7904088839310915,-1.1856133258966373,0.0,3.613268950101371e10,1.0e8,-3.623268950101371e10
-1.7784199888449561,1.8772210993363425,0.0,0.0,1.0e8,-1.0e8
-1.4820166573707967,0.09880111049138644,0.0,5.4016914381869316e10,1.0e8,-5.4116914381869316e10
0.9880111049138645,-1.7784199888449561,5.7049710942081785e9,0.0,1.0e8,5.6049710942081785e9
2.3712266517932745,2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
0.7904088839310915,1.4820166573707967,1.7258688089991585e10,0.0,1.0e8,1.7158688089991585e10
-0.39520444196554577,-0.8892099944224781,0.0,2.403768165782057e10,1.0e8,-2.413768165782057e10
1.3832155468794103,-2.1736244308105017,0.0,0.0,1.0e8,-1.0e8
-0.7904088839310915,-2.0748233203191155,0.0,14816.280922154627,1.0e8,-1.0001481628092216e8
1.2844144363880239,-0.8892099944224781,3.467857172126379e10,0.0,1.0e8,3.457857172126379e10
1.7784199888449561,0.6916077734397051,2.1641243356425034e10,0.0,1.0e8,2.1541243356425034e10
0.9880111049138645,0.19760222098277289,3.661195052297041e10,0.0,1.0e8,3.651195052297041e10
1.4820166573707967,0.9880111049138645,2.9344339180290337e10,0.0,1.0e8,2.9244339180290337e10
0.8892099944224781,-1.3832155468794103,2.0996946081280712e10,0.0,1.0e8,2.0896946081280712e10
1.580817767862183,-0.7904088839310915,3.1722371526102863e10,0.0,1.0e8,3.1622371526102863e10
0.49400555245693223,2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
0.19760222098277289,0.0,8.427659202366122e9,0.0,1.0e8,8.327659202366122e9
2.470027762284661,0.49400555245693223,0.0,0.0,1.0e8,-1.0e8
-2.0748233203191155,-1.6796188783535695,0.0,0.0,1.0e8,-1.0e8
0.2964033314741593,0.6916077734397051,9.644156748744122e9,0.0,1.0e8,9.544156748744122e9
-1.7784199888449561,0.0,0.0,3.944386967471344e10,1.0e8,-3.954386967471344e10
-0.19760222098277289,-0.9880111049138645,0.0,1.5207805952481016e10,1.0e8,-1.5307805952481016e10
1.8772210993363425,1.1856133258966373,1.7107550698832037e9,0.0,1.0e8,1.6107550698832037e9
-2.470027762284661,0.8892099944224781,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,0.8892099944224781,0.0,4.682596697350532e10,1.0e8,-4.692596697350532e10
0.5928066629483186,-1.6796188783535695,9.641841918130253e9,0.0,1.0e8,9.541841918130253e9
-1.2844144363880239,1.6796188783535695,0.0,8.372267326897967e9,1.0e8,-8.472267326897967e9
-2.470027762284661,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,2.470027762284661,0.0,0.0,1.0e8,-1.0e8
0.8892099944224781,-1.976022209827729,0.0,0.0,1.0e8,-1.0e8
0.19760222098277289,0.39520444196554577,7.123443363149581e9,128.04712425255246,1.0e8,7.023443235102457e9
-1.0868122154052509,0.49400555245693223,0.0,4.928626445775614e10,1.0e8,-4.938626445775614e10
-1.7784199888449561,0.39520444196554577,0.0,3.559108891409373e10,1.0e8,-3.569108891409373e10
-1.580817767862183,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
0.8892099944224781,-0.5928066629483186,3.2112691993665157e10,0.0,1.0e8,3.2012691993665157e10
-0.09880111049138644,0.6916077734397051,0.0,9.481800538490568e9,1.0e8,-9.581800538490568e9
0.19760222098277289,-0.49400555245693223,6.474900900655208e9,531.6064652292073,1.0e8,6.374900369048742e9
0.09880111049138644,1.3832155468794103,74761.74738880734,3.299672582151325e9,1.0e8,-3.3995978204039364e9
2.2724255413018883,2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
1.4820166573707967,0.7904088839310915,3.480021031650738e10,0.0,1.0e8,3.470021031650738e10
-1.7784199888449561,-0.49400555245693223,0.0,3.3487440581833054e10,1.0e8,-3.3587440581833054e10
-0.39520444196554577,1.1856133258966373,0.0,2.3361401258720222e10,1.0e8,-2.3461401258720222e10
1.0868122154052509,0.2964033314741593,3.854979811607998e10,0.0,1.0e8,3.844979811607998e10
-0.19760222098277289,2.0748233203191155,0.0,1.3460626833846097e9,1.0e8,-1.4460626833846097e9
-0.8892099944224781,-1.580817767862183,0.0,2.697377360504854e10,1.0e8,-2.707377360504854e10
1.2844144363880239,1.1856133258966373,2.740886672845833e10,0.0,1.0e8,2.730886672845833e10
1.6796188783535695,1.3832155468794103,2.6893226413192034e9,0.0,1.0e8,2.5893226413192034e9
-1.2844144363880239,0.09880111049138644,0.0,5.390728852182406e10,1.0e8,-5.400728852182406e10
-0.7904088839310915,-1.7784199888449561,0.0,1.5821263299239887e10,1.0e8,-1.5921263299239887e10
-2.1736244308105017,0.5928066629483186,0.0,5.731664754396025e9,1.0e8,-5.831664754396025e9
0.7904088839310915,1.2844144363880239,2.0962913262264202e10,0.0,1.0e8,2.0862913262264202e10
-1.976022209827729,0.6916077734397051,0.0,1.4816853937086119e10,1.0e8,-1.4916853937086119e10
0.6916077734397051,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
0.19760222098277289,-1.3832155468794103,6.507466353250153e8,1.1477785163433695e8,1.0e8,4.3596878369067836e8
-0.7904088839310915,0.19760222098277289,0.0,4.008161271533528e10,1.0e8,-4.018161271533528e10
-1.7784199888449561,-1.3832155468794103,0.0,3.69133455251735e9,1.0e8,-3.79133455251735e9
1.0868122154052509,1.7784199888449561,3.6188485751511536e9,0.0,1.0e8,3.5188485751511536e9
-1.3832155468794103,0.6916077734397051,0.0,4.96047649698487e10,1.0e8,-4.97047649698487e10
1.1856133258966373,1.3832155468794103,2.193548317982436e10,0.0,1.0e8,2.183548317982436e10
0.7904088839310915,-0.39520444196554577,3.0360094059880882e10,0.0,1.0e8,3.0260094059880882e10
1.3832155468794103,-1.6796188783535695,1.1020721639310632e9,0.0,1.0e8,1.0020721639310632e9
-2.1736244308105017,-2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-2.1736244308105017,-1.1856133258966373,0.0,0.0,1.0e8,-1.0e8
-2.0748233203191155,-0.9880111049138645,0.0,3.010684040139236e9,1.0e8,-3.110684040139236e9
1.8772210993363425,1.6796188783535695,0.0,0.0,1.0e8,-1.0e8
2.1736244308105017,-0.2964033314741593,4.2938084172412415e9,0.0,1.0e8,4.1938084172412415e9
0.19760222098277289,-1.976022209827729,313254.2114858101,1.0742020223980997e9,1.0e8,-1.1738887681866138e9
-2.3712266517932745,0.9880111049138645,0.0,0.0,1.0e8,-1.0e8
-1.7784199888449561,-1.976022209827729,0.0,0.0,1.0e8,-1.0e8
-2.1736244308105017,-2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
1.7784199888449561,-1.580817767862183,0.0,0.0,1.0e8,-1.0e8
0.5928066629483186,-0.9880111049138645,1.903906950051286e10,0.0,1.0e8,1.893906950051286e10
0.19760222098277289,-0.5928066629483186,5.791479441084409e9,2277.556960980838,1.0e8,5.691477163527448e9
-1.7784199888449561,-0.5928066629483186,0.0,3.098028822671024e10,1.0e8,-3.108028822671024e10
0.8892099944224781,-0.09880111049138644,3.410827567949738e10,0.0,1.0e8,3.400827567949738e10
-2.470027762284661,0.49400555245693223,0.0,0.0,1.0e8,-1.0e8
-1.1856133258966373,0.49400555245693223,0.0,5.112965322235519e10,1.0e8,-5.122965322235519e10
-2.2724255413018883,1.3832155468794103,0.0,0.0,1.0e8,-1.0e8
0.2964033314741593,-1.580817767862183,2.837457603219913e9,55659.00242628584,1.0e8,2.737401944217487e9
2.470027762284661,2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
-1.8772210993363425,0.5928066629483186,0.0,2.3780357165289497e10,1.0e8,-2.3880357165289497e10
2.0748233203191155,1.4820166573707967,0.0,0.0,1.0e8,-1.0e8
0.8892099944224781,-1.2844144363880239,2.3017949899213852e10,0.0,1.0e8,2.2917949899213852e10
-0.39520444196554577,1.6796188783535695,0.0,1.811412438669869e10,1.0e8,-1.821412438669869e10
0.49400555245693223,-0.7904088839310915,1.7217471308765503e10,0.0,1.0e8,1.7117471308765503e10
-0.6916077734397051,1.3832155468794103,0.0,3.0636367446394646e10,1.0e8,-3.0736367446394646e10
-1.580817767862183,1.580817767862183,0.0,3.451208262811722e9,1.0e8,-3.551208262811722e9
1.2844144363880239,1.6796188783535695,3.3761539438595643e9,0.0,1.0e8,3.2761539438595643e9
-2.0748233203191155,2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
-1.0868122154052509,2.2724255413018883,0.0,0.0,1.0e8,-1.0e8
1.8772210993363425,0.09880111049138644,2.47340959057599e10,0.0,1.0e8,2.46340959057599e10
-0.9880111049138645,1.4820166573707967,0.0,3.053888973955303e10,1.0e8,-3.063888973955303e10
-0.8892099944224781,-2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
0.9880111049138645,-1.0868122154052509,2.8395344215960087e10,0.0,1.0e8,2.8295344215960087e10
-0.2964033314741593,0.5928066629483186,0.0,1.8869752498061905e10,1.0e8,-1.8969752498061905e10
0.5928066629483186,2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
-1.8772210993363425,-2.470027762284661,0.0,0.0,1.0e8,-1.0e8
-1.8772210993363425,-1.1856133258966373,0.0,5.975765688724098e9,1.0e8,-6.075765688724098e9
-2.3712266517932745,0.7904088839310915,0.0,0.0,1.0e8,-1.0e8
-0.09880111049138644,-1.580817767862183,0.0,1.0517773000942371e10,1.0e8,-1.0617773000942371e10
2.3712266517932745,2.3712266517932745,0.0,0.0,1.0e8,-1.0e8
0.9880111049138645,-0.19760222098277289,3.6611950522970406e10,0.0,1.0e8,3.6511950522970406e10
-1.6796188783535695,1.4820166573707967,0.0,3.796849603795745e9,1.0e8,-3.896849603795745e9
1.0868122154052509,-0.6916077734397051,3.565997169326695e10,0.0,1.0e8,3.555997169326695e10
-1.8772210993363425,-2.0748233203191155,0.0,0.0,1.0e8,-1.0e8
-0.39520444196554577,0.09880111049138644,0.0,2.1495211415722946e10,1.0e8,-2.1595211415722946e10
