qx,qy,γem,γabs,τinv,Γamp
1.154290661833119,-0.5771453309165595,3.127155522742268e10,0.0,1.0e8,3.117155522742268e10
-0.1923817769721865,-1.4428633272913987,0.0,1.3006971924489342e10,1.0e8,-1.3106971924489342e10
1.7314359927496785,1.7314359927496785,0.0,0.0,1.0e8,-1.0e8
-1.6352451042635852,1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
-2.404772212152331,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
2.1161995466940513,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
0.09619088848609325,-0.1923817769721865,2.761670895303302e9,2.662164298369953e6,1.0e8,2.659008731004932e9
0.769527107888746,0.384763553944373,2.455687803206011e10,0.0,1.0e8,2.445687803206011e10
1.8276268812357717,1.4428633272913987,0.0,0.0,1.0e8,-1.0e8
-1.7314359927496785,-0.09619088848609325,0.0,3.8692672507859276e10,1.0e8,-3.8792672507859276e10
0.5771453309165595,1.154290661833119,1.292403723529678e10,0.0,1.0e8,1.282403723529678e10
0.6733362194026528,-0.6733362194026528,2.0149926560206284e10,0.0,1.0e8,2.0049926560206284e10
-2.212390435180145,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
-1.154290661833119,-1.2504815503192122,0.0,3.264543182983932e10,1.0e8,-3.274543182983932e10
-2.1161995466940513,-0.1923817769721865,0.0,9.750961614951563e9,1.0e8,-9.850961614951563e9
2.404772212152331,-1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
1.8276268812357717,0.28857266545827975,2.3288535504101818e10,0.0,1.0e8,2.3188535504101818e10
-1.923817769721865,-1.154290661833119,0.0,2.3376766392552395e9,1.0e8,-2.4376766392552395e9
2.1161995466940513,0.09619088848609325,5.135718447829762e9,0.0,1.0e8,5.035718447829762e9
-2.404772212152331,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
0.6733362194026528,-0.8657179963748393,1.853332862953371e10,0.0,1.0e8,1.843332862953371e10
2.020008658207958,0.0,1.077061350512501e10,0.0,1.0e8,1.067061350512501e10
1.0580997733470257,-0.769527107888746,2.8059541106799458e10,0.0,1.0e8,2.7959541106799458e10
0.769527107888746,-2.020008658207958,0.0,0.0,1.0e8,-1.0e8
0.48095444243046626,1.2504815503192122,9.182741556762182e9,0.0,1.0e8,9.082741556762182e9
0.48095444243046626,-1.3466724388053055,8.265016886086627e9,0.0,1.0e8,8.165016886086627e9
-2.212390435180145,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
-0.5771453309165595,-0.384763553944373,0.0,2.7247821677717464e10,1.0e8,-2.7347821677717464e10
-0.28857266545827975,0.6733362194026528,0.0,1.643007805152376e10,1.0e8,-1.653007805152376e10
1.2504815503192122,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,-0.384763553944373,0.0,1.937406157424411e10,1.0e8,-1.947406157424411e10
-0.09619088848609325,-0.9619088848609325,0.0,9.5733637876716e9,1.0e8,-9.6733637876716e9
-1.3466724388053055,1.3466724388053055,0.0,2.0855293147419735e10,1.0e8,-2.0955293147419735e10
2.212390435180145,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-1.4428633272913987,-0.48095444243046626,0.0,4.5322057170029976e10,1.0e8,-4.5422057170029976e10
-0.5771453309165595,-0.5771453309165595,0.0,2.7607596343844204e10,1.0e8,-2.7707596343844204e10
1.0580997733470257,-1.539054215777492,1.3445582894692417e10,0.0,1.0e8,1.3345582894692417e10
0.5771453309165595,1.2504815503192122,1.1905035128135096e10,0.0,1.0e8,1.1805035128135096e10
-0.384763553944373,-0.5771453309165595,0.0,2.007160506535304e10,1.0e8,-2.017160506535304e10
0.5771453309165595,-1.3466724388053055,1.0841168486999044e10,0.0,1.0e8,1.0741168486999044e10
1.154290661833119,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
1.3466724388053055,0.0,3.555448802112043e10,0.0,1.0e8,3.545448802112043e10
-1.154290661833119,0.384763553944373,0.0,4.458597639406494e10,1.0e8,-4.468597639406494e10
0.0,-1.7314359927496785,0.0,6.380579208485862e9,1.0e8,-6.480579208485862e9
-0.09619088848609325,1.8276268812357717,0.0,7.642328298401237e9,1.0e8,-7.742328298401237e9
-1.154290661833119,1.923817769721865,0.0,5305.271987024596,1.0e8,-1.0000530527198702e8
1.7314359927496785,-0.384763553944373,2.798218094508602e10,0.0,1.0e8,2.788218094508602e10
1.2504815503192122,0.09619088848609325,3.478256763703114e10,0.0,1.0e8,3.468256763703114e10
0.769527107888746,1.7314359927496785,8.024208522889303e9,0.0,1.0e8,7.924208522889303e9
1.0580997733470257,-1.0580997733470257,2.4223561425970886e10,0.0,1.0e8,2.4123561425970886e10
-1.539054215777492,-1.6352451042635852,0.0,7.700821159326074e8,1.0e8,-8.700821159326074e8
-2.020008658207958,-0.1923817769721865,0.0,1.5863103332642279e10,1.0e8,-1.5963103332642279e10
-2.404772212152331,1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
-1.7314359927496785,2.212390435180145,0.0,0.0,1.0e8,-1.0e8
1.4428633272913987,-0.09619088848609325,3.557903217404475e10,0.0,1.0e8,3.547903217404475e10
-0.769527107888746,-1.6352451042635852,0.0,2.1143567674779884e10,1.0e8,-2.1243567674779884e10
1.7314359927496785,-0.5771453309165595,2.4101610417304962e10,0.0,1.0e8,2.4001610417304962e10
0.384763553944373,-0.1923817769721865,1.3264787209627224e10,0.0,1.0e8,1.3164787209627224e10
1.154290661833119,0.09619088848609325,3.3599138212574833e10,0.0,1.0e8,3.3499138212574833e10
2.212390435180145,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
1.923817769721865,0.9619088848609325,2.6292768258866653e9,0.0,1.0e8,2.5292768258866653e9
-0.1923817769721865,0.0,0.0,9.210445718899883e9,1.0e8,-9.310445718899883e9
0.28857266545827975,1.0580997733470257,4.483393575412576e9,9151.539902891418,1.0e8,4.383384423872673e9
0.09619088848609325,1.3466724388053055,18898.63246922373,3.731724872530316e9,1.0e8,-3.8317059738978467e9
-2.212390435180145,1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
-1.154290661833119,-2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-2.404772212152331,-0.6733362194026528,0.0,0.0,1.0e8,-1.0e8
-1.2504815503192122,0.9619088848609325,0.0,3.932595167511841e10,1.0e8,-3.942595167511841e10
-0.9619088848609325,0.769527107888746,0.0,3.8857082396563416e10,1.0e8,-3.8957082396563416e10
-2.1161995466940513,1.3466724388053055,0.0,0.0,1.0e8,-1.0e8
-2.212390435180145,-0.6733362194026528,0.0,7.891675274060075e8,1.0e8,-8.891675274060075e8
-2.404772212152331,-0.8657179963748393,0.0,0.0,1.0e8,-1.0e8
0.9619088848609325,0.5771453309165595,2.8062375729736298e10,0.0,1.0e8,2.7962375729736298e10
2.212390435180145,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
1.539054215777492,-0.1923817769721865,3.465179140895446e10,0.0,1.0e8,3.455179140895446e10
-0.5771453309165595,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
2.1161995466940513,1.154290661833119,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,-2.1161995466940513,0.0,255.4248698592293,1.0e8,-1.0000025542486987e8
2.404772212152331,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-2.212390435180145,-0.8657179963748393,0.0,1112.5236015989012,1.0e8,-1.0000111252360159e8
2.020008658207958,-1.154290661833119,0.0,0.0,1.0e8,-1.0e8
-1.154290661833119,1.7314359927496785,0.0,6.665170829052051e9,1.0e8,-6.765170829052051e9
-0.28857266545827975,2.308581323666238,0.0,0.0,1.0e8,-1.0e8
-1.3466724388053055,2.020008658207958,0.0,0.0,1.0e8,-1.0e8
0.9619088848609325,0.8657179963748393,2.535989586618464e10,0.0,1.0e8,2.525989586618464e10
0.769527107888746,-0.384763553944373,2.45568780320601e10,0.0,1.0e8,2.44568780320601e10
-0.5771453309165595,0.09619088848609325,0.0,2.663093162564062e10,1.0e8,-2.673093162564062e10
1.7314359927496785,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,0.09619088848609325,0.0,1.827582111377507e10,1.0e8,-1.837582111377507e10
1.4428633272913987,2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-1.0580997733470257,-0.9619088848609325,0.0,3.8571323360820656e10,1.0e8,-3.8671323360820656e10
-0.9619088848609325,1.539054215777492,0.0,2.398637094033824e10,1.0e8,-2.408637094033824e10
0.769527107888746,-0.5771453309165595,2.3504718527343834e10,0.0,1.0e8,2.3404718527343834e10
1.2504815503192122,1.154290661833119,2.3155424296918537e10,0.0,1.0e8,2.3055424296918537e10
1.3466724388053055,-1.154290661833119,2.2174576877005142e10,0.0,1.0e8,2.2074576877005142e10
2.1161995466940513,1.2504815503192122,0.0,0.0,1.0e8,-1.0e8
2.404772212152331,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
-0.28857266545827975,-2.308581323666238,0.0,0.0,1.0e8,-1.0e8
2.1161995466940513,-1.3466724388053055,0.0,0.0,1.0e8,-1.0e8
0.1923817769721865,0.769527107888746,2.873779680525819e9,1.2716061263320614e6,1.0e8,2.7725080743994865e9
-2.020008658207958,1.3466724388053055,0.0,0.0,1.0e8,-1.0e8
0.6733362194026528,0.6733362194026528,2.0149926560110474e10,0.0,1.0e8,2.0049926560110474e10
2.212390435180145,1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
1.7314359927496785,0.09619088848609325,3.0354305938765087e10,0.0,1.0e8,3.0254305938765087e10
0.9619088848609325,0.48095444243046626,2.8703330765035126e10,0.0,1.0e8,2.8603330765035126e10
1.154290661833119,1.154290661833119,2.3220720277339302e10,0.0,1.0e8,2.3120720277339302e10
0.384763553944373,1.3466724388053055,5.47785422403236e9,32.2823772548108,1.0e8,5.377854191749983e9
-1.0580997733470257,1.8276268812357717,0.0,4.300243097554152e9,1.0e8,-4.400243097554152e9
0.48095444243046626,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
0.09619088848609325,2.020008658207958,0.0,1.4227479778622987e9,1.0e8,-1.5227479778622987e9
2.212390435180145,-0.6733362194026528,0.0,0.0,1.0e8,-1.0e8
0.5771453309165595,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-1.539054215777492,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-0.1923817769721865,-1.154290661833119,0.0,1.3538097329588152e10,1.0e8,-1.3638097329588152e10
-2.1161995466940513,2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-0.769527107888746,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
2.404772212152331,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
-1.7314359927496785,-1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
-1.923817769721865,0.769527107888746,0.0,1.221253581815129e10,1.0e8,-1.231253581815129e10
2.212390435180145,-0.8657179963748393,0.0,0.0,1.0e8,-1.0e8
-1.154290661833119,-0.384763553944373,0.0,4.4585976394064926e10,1.0e8,-4.4685976394064926e10
-0.9619088848609325,-1.2504815503192122,0.0,3.270588776254321e10,1.0e8,-3.280588776254321e10
1.2504815503192122,1.2504815503192122,2.0677275492280216e10,0.0,1.0e8,2.0577275492280216e10
1.2504815503192122,-1.3466724388053055,1.768597786775075e10,0.0,1.0e8,1.758597786775075e10
1.539054215777492,1.3466724388053055,6.261601557943167e9,0.0,1.0e8,6.161601557943167e9
-1.154290661833119,-0.5771453309165595,0.0,4.360873967456418e10,1.0e8,-4.370873967456418e10
1.154290661833119,1.2504815503192122,2.112219681123276e10,0.0,1.0e8,2.102219681123276e10
1.8276268812357717,-1.7314359927496785,0.0,0.0,1.0e8,-1.0e8
-1.539054215777492,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
0.769527107888746,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
1.154290661833119,-1.3466724388053055,1.868401004661216e10,0.0,1.0e8,1.858401004661216e10
0.0,0.9619088848609325,545.3671592946476,5.800402009554376e9,1.0e8,-5.900401464187217e9
0.1923817769721865,1.539054215777492,8.453305150554078e6,1.355434642597794e9,1.0e8,-1.4469813374472399e9
-0.769527107888746,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
-0.5771453309165595,1.154290661833119,0.0,2.628058490692011e10,1.0e8,-2.638058490692011e10
-0.9619088848609325,1.923817769721865,0.0,1.8719117419829376e9,1.0e8,-1.9719117419829376e9
1.0580997733470257,2.404772212152331,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,1.154290661833119,0.0,2.025064248761911e10,1.0e8,-2.035064248761911e10
0.28857266545827975,0.5771453309165595,7.898781391571494e9,0.0,1.0e8,7.798781391571494e9
2.404772212152331,1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
0.769527107888746,0.09619088848609325,2.530650981906717e10,0.0,1.0e8,2.520650981906717e10
-1.539054215777492,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
-1.923817769721865,1.539054215777492,0.0,0.0,1.0e8,-1.0e8
-2.404772212152331,0.6733362194026528,0.0,0.0,1.0e8,-1.0e8
-0.9619088848609325,0.384763553944373,0.0,4.0304906682426796e10,1.0e8,-4.0404906682426796e10
-2.020008658207958,2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-0.769527107888746,-1.8276268812357717,0.0,1.0075384639575716e10,1.0e8,-1.0175384639575716e10
2.404772212152331,-0.6733362194026528,0.0,0.0,1.0e8,-1.0e8
-1.4428633272913987,-0.1923817769721865,0.0,4.7311194098007614e10,1.0e8,-4.7411194098007614e10
1.7314359927496785,1.154290661833119,5.277055734543954e9,0.0,1.0e8,5.177055734543954e9
1.923817769721865,-0.769527107888746,6.8498416409661455e9,0.0,1.0e8,6.7498416409661455e9
0.28857266545827975,0.8657179963748393,5.864223008082502e9,540.3681257780389,1.0e8,5.764222467714376e9
1.4428633272913987,-1.6352451042635852,661825.9417684601,0.0,1.0e8,-9.933817405823153e7
-2.212390435180145,0.6733362194026528,0.0,7.891675275227317e8,1.0e8,-8.891675275227317e8
0.384763553944373,2.020008658207958,4948.738976685028,0.0,1.0e8,-9.999505126102331e7
0.1923817769721865,-1.2504815503192122,2.8172230861409235e8,3.608204902035223e8,1.0e8,-1.7909818158942997e8
0.6733362194026528,2.308581323666238,0.0,0.0,1.0e8,-1.0e8
-1.2504815503192122,-0.769527107888746,0.0,4.2542136450974815e10,1.0e8,-4.2642136450974815e10
-0.5771453309165595,1.2504815503192122,0.0,2.551989007039732e10,1.0e8,-2.561989007039732e10
2.404772212152331,-0.8657179963748393,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,1.2504815503192122,0.0,1.9869849816705025e10,1.0e8,-1.9969849816705025e10
-1.154290661833119,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-0.5771453309165595,-1.3466724388053055,0.0,2.4536486051145912e10,1.0e8,-2.4636486051145912e10
1.923817769721865,-1.539054215777492,0.0,0.0,1.0e8,-1.0e8
-0.384763553944373,-1.3466724388053055,0.0,1.932163441512204e10,1.0e8,-1.942163441512204e10
0.6733362194026528,-2.308581323666238,0.0,0.0,1.0e8,-1.0e8
-0.9619088848609325,-2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-0.6733362194026528,-1.4428633272913987,0.0,2.5157955615336338e10,1.0e8,-2.5257955615336338e10
2.1161995466940513,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-1.2504815503192122,-1.539054215777492,0.0,1.3958723077375431e10,1.0e8,-1.4058723077375431e10
0.28857266545827975,0.48095444243046626,8.524612807109532e9,0.0,1.0e8,8.424612807109532e9
1.539054215777492,2.020008658207958,0.0,0.0,1.0e8,-1.0e8
0.1923817769721865,1.923817769721865,16520.34588090549,1.6117680178244855e9,1.0e8,-1.7117514974786046e9
-1.539054215777492,1.6352451042635852,0.0,7.700821159326074e8,1.0e8,-8.700821159326074e8
-1.923817769721865,-1.2504815503192122,0.0,5.2544691082347953e8,1.0e8,-6.254469108234795e8
-1.7314359927496785,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
0.8657179963748393,-1.923817769721865,293645.96824840986,0.0,1.0e8,-9.970635403175159e7
1.923817769721865,-1.0580997733470257,8.778986679893067e8,0.0,1.0e8,7.778986679893067e8
-1.154290661833119,0.09619088848609325,0.0,4.519203712060215e10,1.0e8,-4.529203712060215e10
1.7314359927496785,-1.3466724388053055,3.466996749483844e8,0.0,1.0e8,2.466996749483844e8
2.020008658207958,0.769527107888746,2.5442603562920165e9,0.0,1.0e8,2.4442603562920165e9
-1.2504815503192122,-1.0580997733470257,0.0,3.713326282437131e10,1.0e8,-3.723326282437131e10
1.7314359927496785,1.2504815503192122,2.476240682333246e9,0.0,1.0e8,2.376240682333246e9
-0.769527107888746,1.6352451042635852,0.0,2.1143567674779884e10,1.0e8,-2.1243567674779884e10
-1.539054215777492,-0.6733362194026528,0.0,4.02742601717671e10,1.0e8,-4.03742601717671e10
0.1923817769721865,0.384763553944373,5.424676261569715e9,5519.824120136608,1.0e8,5.324670741745594e9
-0.9619088848609325,1.7314359927496785,0.0,1.1817614797786293e10,1.0e8,-1.1917614797786293e10
-0.769527107888746,-0.6733362194026528,0.0,3.4173307904207394e10,1.0e8,-3.4273307904207394e10
0.48095444243046626,1.0580997733470257,1.0956471778577099e10,0.0,1.0e8,1.0856471778577099e10
-1.923817769721865,1.923817769721865,0.0,0.0,1.0e8,-1.0e8
1.2504815503192122,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
0.769527107888746,1.154290661833119,1.7841649561538795e10,0.0,1.0e8,1.7741649561538795e10
-1.539054215777492,-0.8657179963748393,0.0,3.4419153439562965e10,1.0e8,-3.4519153439562965e10
1.3466724388053055,0.769527107888746,3.020010765891792e10,0.0,1.0e8,3.010010765891792e10
-1.7314359927496785,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
2.212390435180145,0.6733362194026528,0.0,0.0,1.0e8,-1.0e8
-0.769527107888746,-0.8657179963748393,0.0,3.3498744460617924e10,1.0e8,-3.3598744460617924e10
0.5771453309165595,1.0580997733470257,1.3897412981187096e10,0.0,1.0e8,1.3797412981187096e10
-0.48095444243046626,1.4428633272913987,0.0,2.1068174787315937e10,1.0e8,-2.1168174787315937e10
1.154290661833119,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-1.4428633272913987,1.3466724388053055,0.0,1.61400050506484e10,1.0e8,-1.62400050506484e10
-0.48095444243046626,0.28857266545827975,0.0,2.306232181617388e10,1.0e8,-2.316232181617388e10
-2.404772212152331,2.308581323666238,0.0,0.0,1.0e8,-1.0e8
-2.212390435180145,2.308581323666238,0.0,0.0,1.0e8,-1.0e8
0.1923817769721865,-2.020008658207958,1065.9987956266953,5.201247514197287e8,1.0e8,-6.20123685420933e8
-1.923817769721865,0.384763553944373,0.0,2.0424371889093548e10,1.0e8,-2.0524371889093548e10
2.020008658207958,1.539054215777492,0.0,0.0,1.0e8,-1.0e8
-0.1923817769721865,0.769527107888746,0.0,1.2796974806561813e10,1.0e8,-1.2896974806561813e10
-1.7314359927496785,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
-1.6352451042635852,-1.4428633272913987,0.0,3.951219081187412e9,1.0e8,-4.051219081187412e9
-2.404772212152331,-2.308581323666238,0.0,0.0,1.0e8,-1.0e8
1.4428633272913987,-2.212390435180145,0.0,0.0,1.0e8,-1.0e8
0.769527107888746,1.2504815503192122,1.6561009907196442e10,0.0,1.0e8,1.6461009907196442e10
1.8276268812357717,0.9619088848609325,6.725519688760787e9,0.0,1.0e8,6.625519688760787e9
0.769527107888746,-1.3466724388053055,1.5176784603640913e10,0.0,1.0e8,1.5076784603640913e10
-2.212390435180145,-2.308581323666238,0.0,0.0,1.0e8,-1.0e8
-1.923817769721865,-2.020008658207958,0.0,0.0,1.0e8,-1.0e8
-0.6733362194026528,0.0,0.0,3.048359045229255e10,1.0e8,-3.058359045229255e10
1.0580997733470257,-0.09619088848609325,3.2003328836277546e10,0.0,1.0e8,3.1903328836277546e10
1.3466724388053055,1.539054215777492,5.090874343661018e9,0.0,1.0e8,4.990874343661018e9
0.1923817769721865,1.7314359927496785,458611.59924374067,1.785501439730683e9,1.0e8,-1.8850428281314394e9
-1.154290661833119,1.154290661833119,0.0,3.537208426570015e10,1.0e8,-3.547208426570015e10
-0.9619088848609325,-0.384763553944373,0.0,4.030490668242679e10,1.0e8,-4.040490668242679e10
0.0,-0.769527107888746,11823.135247031802,4.868510365691138e9,1.0e8,-4.968498542555891e9
0.8657179963748393,0.1923817769721865,2.7656962517261257e10,0.0,1.0e8,2.7556962517261257e10
-0.5771453309165595,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-0.9619088848609325,-0.5771453309165595,0.0,3.982982227741564e10,1.0e8,-3.992982227741564e10
-0.384763553944373,2.1161995466940513,0.0,255.4248698592293,1.0e8,-1.0000025542486987e8
2.020008658207958,-1.2504815503192122,0.0,0.0,1.0e8,-1.0e8
1.4428633272913987,-2.404772212152331,0.0,0.0,1.0e8,-1.0e8
2.404772212152331,0.6733362194026528,0.0,0.0,1.0e8,-1.0e8
-1.7314359927496785,1.6352451042635852,0.0,0.0,1.0e8,-1.0e8
0.0,-1.539054215777492,0.0,6.966633405678573e9,1.0e8,-7.066633405678573e9
-0.28857266545827975,-0.28857266545827975,0.0,1.4776201995296017e10,1.0e8,-1.4876201995296017e10
-0.1923817769721865,1.539054215777492,0.0,1.2517158382130133e10,1.0e8,-1.2617158382130133e10
-1.923817769721865,1.7314359927496785,0.0,0.0,1.0e8,-1.0e8
2.212390435180145,2.308581323666238,0.0,0.0,1.0e8,-1.0e8
-0.09619088848609325,-1.4428633272913987,0.0,1.0039246553447624e10,1.0e8,-1.0139246553447624e10
1.7314359927496785,2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
-1.7314359927496785,-0.6733362194026528,0.0,2.7735518744742348e10,1.0e8,-2.7835518744742348e10
-1.154290661833119,1.2504815503192122,0.0,3.264543182983932e10,1.0e8,-3.274543182983932e10
0.0,-1.0580997733470257,114.62796477336848,6.19009242337837e9,1.0e8,-6.290092308750405e9
1.3466724388053055,-1.2504815503192122,1.9085035843388233e10,0.0,1.0e8,1.8985035843388233e10
2.020008658207958,1.923817769721865,0.0,0.0,1.0e8,-1.0e8
1.4428633272913987,-1.8276268812357717,0.0,0.0,1.0e8,-1.0e8
-1.154290661833119,-1.3466724388053055,0.0,2.915947168389262e10,1.0e8,-2.925947168389262e10
-1.4428633272913987,2.020008658207958,0.0,0.0,1.0e8,-1.0e8
2.1161995466940513,1.0580997733470257,0.0,0.0,1.0e8,-1.0e8
-1.7314359927496785,-0.8657179963748393,0.0,2.1228106091662502e10,1.0e8,-2.1328106091662502e10
-1.3466724388053055,-1.923817769721865,0.0,0.0,1.0e8,-1.0e8
2.212390435180145,-2.308581323666238,0.0,0.0,1.0e8,-1.0e8
0.1923817769721865,-0.384763553944373,5.424676261569715e9,5519.824120136608,1.0e8,5.324670741745594e9
2.020008658207958,0.384763553944373,8.354668073244759e9,0.0,1.0e8,8.254668073244759e9
1.0580997733470257,2.212390435180145,0.0,0.0,1.0e8,-1.0e8
-1.6352451042635852,0.0,0.0,4.4135919445313896e10,1.0e8,-4.4235919445313896e10
1.923817769721865,2.404772212152331,0.0,0.0,1.0e8,-1.0e8
1.3466724388053055,1.923817769721865,0.0,0.0,1.0e8,-1.0e8
-0.1923817769721865,-1.2504815503192122,0.0,1.3491378323300762e10,1.0e8,-1.3591378323300762e10
-1.2504815503192122,2.404772212152331,0.0,0.0,1.0e8,-1.0e8
-0.9619088848609325,-2.1161995466940513,0.0,0.0,1.0e8,-1.0e8
0.1923817769721865,-0.5771453309165595,4.1683696448411226e9,85677.524359828,1.0e8,4.068283967316763e9
-1.539054215777492,0.6733362194026528,0.0,4.02742601734734e10,1.0e8,-4.03742601734734e10
-2.308581323666238,1.4428633272913987,0.0,0.0,1.0e8,-1.0e8
0.48095444243046626,0.5771453309165595,1.4772902917974768e10,0.0,1.0e8,1.4672902917974768e10
