qx,qy,γem,γabs,τinv,Γamp
5.45167752805222,6.269429157260053,1581.5208154508966,0.0,1.0e8,-9.999841847918455e7
-2.180671011220888,-0.817751629207833,6.531808823871588e9,1.9477032778412468e10,1.0e8,-1.304522395454088e10
-1.090335505610444,-3.8161742696365537,1.6595868177934447e8,3.9247969039914024e8,1.0e8,-3.265210086197958e8
-6.814596910065275,2.453254887623499,7272.556695677686,237149.72362751185,1.0e8,-1.0022987716693184e8
6.269429157260053,2.453254887623499,422041.96402447514,82222.28649889816,1.0e8,-9.966018032247442e7
6.814596910065275,2.72583876402611,90384.54450260813,14629.062913933712,1.0e8,-9.992424451841132e7
-5.45167752805222,6.542013033662664,0.0,6040.021071836237,1.0e8,-1.0000604002107184e8
-3.5435903932339428,4.906509775246998,394702.94101917057,3.000317764866545e6,1.0e8,-1.0260561482384737e8
-3.8161742696365537,-4.361342022441776,716193.3353313578,5.875454757676803e6,1.0e8,-1.0515926142234544e8
-4.906509775246998,-4.633925898844387,16836.781634698687,336202.30607933,1.0e8,-1.0031936552444462e8
3.271006516831332,0.817751629207833,1.6698627872596595e9,7.002824898234807e8,1.0e8,8.695802974361788e8
3.8161742696365537,-2.453254887623499,9.208229828874889e7,3.560410360370547e7,1.0e8,-4.352180531495658e7
3.271006516831332,-0.817751629207833,1.6705691249828634e9,7.005787033466727e8,1.0e8,8.699904216361908e8
-2.72583876402611,2.998422640428721,9.350603456907372e7,4.1640468558521926e8,1.0e8,-4.228986510161455e8
6.814596910065275,-5.996845280857442,0.0,0.0,1.0e8,-1.0e8
2.72583876402611,4.361342022441776,1.4580768850453218e7,7.22645927664562e6,1.0e8,-9.26456904261924e7
-3.271006516831332,1.090335505610444,3.826684634738426e8,1.9603842032366536e9,1.0e8,-1.677715739762811e9
2.180671011220888,4.088758146039165,4.503246545646835e7,3.8699795304931596e7,1.0e8,-9.366732984846324e7
-2.72583876402611,-5.179093651649609,839043.3376094783,4.574362191673411e6,1.0e8,-1.0373531885406393e8
-2.998422640428721,-5.45167752805222,295028.3944156679,1.856649010197515e6,1.0e8,-1.0156162061578184e8
-2.72583876402611,0.545167752805222,2.194975070139654e9,8.475070637420227e9,1.0e8,-6.380095567280573e9
3.8161742696365537,6.814596910065275,4719.837632660432,2506.5047238555962,1.0e8,-9.999778666709119e7
-4.088758146039165,-4.906509775246998,134762.04766064882,1.3175643046893883e6,1.0e8,-1.0118280225702874e8
2.453254887623499,3.271006516831332,2.2989810319215485e8,1.4421328499436843e8,1.0e8,-1.431518180221358e7
-5.45167752805222,2.180671011220888,361597.27729129884,5.365959299396398e6,1.0e8,-1.050043620221051e8
-1.635503258415666,-1.090335505610444,1.3847691383055613e10,3.220366096856331e10,1.0e8,-1.8455969585507698e10
4.906509775246998,-1.362919382013055,2.5920272301831685e7,7.0667817728663115e6,1.0e8,-8.114650947103463e7
6.542013033662664,4.088758146039165,22666.208295152373,4175.426398585653,1.0e8,-9.998150921810344e7
-1.362919382013055,-2.72583876402611,1.603175709872799e9,3.793721303841167e9,1.0e8,-2.290545593968368e9
0.0,1.090335505610444,4.483426446046254e10,5.066507274761335e10,1.0e8,-5.93080828715081e9
4.088758146039165,-4.906509775246998,470927.54250130075,105463.44492169758,1.0e8,-9.96345359024204e7
3.5435903932339428,1.090335505610444,7.462771498739898e8,2.9289719425105137e8,1.0e8,3.5337995562293845e8
1.9080871348182769,6.542013033662664,154084.23502574163,129961.802994851,1.0e8,-9.997587756796911e7
-5.45167752805222,-0.272583876402611,1.2966482817189388e6,1.9112764895917065e7,1.0e8,-1.1781611661419812e8
-0.545167752805222,-3.8161742696365537,2.4885183886632082e8,4.719983567645789e8,1.0e8,-3.231465178982581e8
4.633925898844387,-3.5435903932339428,3.3052879684033296e6,1.0861978515802224e6,1.0e8,-9.77809098831769e7
-1.635503258415666,-2.180671011220888,3.2243890465312276e9,8.165767627942773e9,1.0e8,-5.041378581411545e9
5.724261404454831,-3.5435903932339428,357454.83989590086,85700.82465777377,1.0e8,-9.972824598476188e7
-4.088758146039165,1.362919382013055,3.3127843814254694e7,2.692838226072875e8,1.0e8,-3.361559787930328e8
-2.453254887623499,2.998422640428721,1.5729840851328614e8,6.18862813023218e8,1.0e8,-5.615644045099319e8
-1.090335505610444,-5.724261404454831,1.2965710427998675e6,3.7766900949191875e6,1.0e8,-1.0248011905211931e8
2.180671011220888,-4.088758146039165,4.503246545646835e7,3.8699795304931596e7,1.0e8,-9.366732984846324e7
5.45167752805222,-1.635503258415666,5.888085401807001e6,1.3943681075314921e6,1.0e8,-9.55062827057245e7
5.45167752805222,-6.269429157260053,1581.5208154508966,0.0,1.0e8,-9.999841847918455e7
1.090335505610444,0.817751629207833,4.6253307020358215e10,3.556155585095201e10,1.0e8,1.0591751169406204e10
-4.633925898844387,4.361342022441776,48778.949572206206,1.0081709600951335e6,1.0e8,-1.0095939201052293e8
-3.271006516831332,-0.545167752805222,5.3218490922241175e8,2.686344122223895e9,1.0e8,-2.2541592130014834e9
-0.272583876402611,-2.72583876402611,4.195964067603485e9,6.329570239438653e9,1.0e8,-2.233606171835168e9
1.090335505610444,-0.817751629207833,4.6253355333338264e10,3.5561592996074135e10,1.0e8,1.059176233726413e10
-4.088758146039165,1.635503258415666,2.5387006404148072e7,2.1256852300651598e8,1.0e8,-2.871815166023679e8
4.088758146039165,1.362919382013055,1.7327923084426147e8,5.714396524799356e7,1.0e8,1.6135265596267909e7
-2.453254887623499,-5.179093651649609,1.2391633799881968e6,6.000542213465537e6,1.0e8,-1.0476137883347735e8
-2.453254887623499,0.545167752805222,4.216142880908625e9,1.4242101687533112e10,1.0e8,-1.0125958806624487e10
-1.9080871348182769,6.542013033662664,80835.3375622755,358430.9928875219,1.0e8,-1.0027759565532525e8
-3.5435903932339428,2.453254887623499,3.4283738454487294e7,2.4255940564863014e8,1.0e8,-3.082756671941428e8
6.542013033662664,-4.088758146039165,22384.47042541259,4175.426398585652,1.0e8,-9.998179095597318e7
1.635503258415666,0.272583876402611,3.90124249491251e10,2.5185266655553196e10,1.0e8,1.3727158293571903e10
1.635503258415666,5.179093651649609,5.969928075715754e6,5.053778636158948e6,1.0e8,-9.90838505604432e7
1.362919382013055,0.272583876402611,4.73215257779881e10,3.289101872142583e10,1.0e8,1.4330507056562267e10
4.088758146039165,1.635503258415666,1.357972068071903e8,4.4711688678490065e7,1.0e8,-8.914481871299773e6
1.362919382013055,5.179093651649609,7.019379667919368e6,7.610885511430019e6,1.0e8,-1.0059150584351066e8
4.361342022441776,0.817751629207833,1.304025468678865e8,3.9846767245104e7,1.0e8,-9.444220377217501e6
-4.906509775246998,5.996845280857442,2119.1722340848655,39423.28526201906,1.0e8,-1.0003730411302793e8
4.361342022441776,-0.817751629207833,1.3055657445485534e8,4.0617457949095614e7,1.0e8,-1.0060883494240284e7
0.0,-0.545167752805222,5.420604955982149e10,5.762315968142538e10,1.0e8,-3.5171101216038895e9
3.5435903932339428,-0.545167752805222,1.0180474062871593e9,3.941205376386095e8,1.0e8,5.239268686485498e8
2.72583876402611,1.090335505610444,4.468271048134219e9,2.1967146273322864e9,1.0e8,2.171556420801933e9
1.9080871348182769,2.180671011220888,4.30302772812247e9,2.8771321047699356e9,1.0e8,1.3258956233525343e9
-6.269429157260053,-6.814596910065275,0.0,490.25138394447856,1.0e8,-1.0000049025138395e8
1.635503258415666,5.45167752805222,2.9944078150137407e6,2.5910006384186368e6,1.0e8,-9.95965928234049e7
4.633925898844387,4.906509775246998,154154.82843922984,37700.447257748325,1.0e8,-9.988354561881852e7
-6.269429157260053,6.269429157260053,0.0,930.6587224676198,1.0e8,-1.0000093065872246e8
1.362919382013055,5.45167752805222,3.495648159720228e6,3.4270291703269277e6,1.0e8,-9.99313810106067e7
5.724261404454831,4.906509775246998,32958.81993644087,8506.748387224334,1.0e8,-9.997554792845078e7
-1.090335505610444,-4.361342022441776,4.234247217991721e7,1.0649533332263638e8,1.0e8,-1.6415286114271918e8
1.9080871348182769,-0.272583876402611,2.9285761884609425e10,1.756247495736484e10,1.0e8,1.1623286927244583e10
-4.906509775246998,-6.542013033662664,0.0,13212.19903869063,1.0e8,-1.0001321219903868e8
-1.9080871348182769,2.180671011220888,2.0325229620440638e9,5.822152185095548e9,1.0e8,-3.889629223051484e9
-5.996845280857442,-3.5435903932339428,15637.497329563674,340578.36487431073,1.0e8,-1.0032494086754474e8
2.453254887623499,-1.090335505610444,7.680139588863117e9,4.0729103708661003e9,1.0e8,3.507229217997017e9
6.814596910065275,-1.9080871348182769,189170.2854607073,31115.573972150174,1.0e8,-9.984194528851144e7
-5.45167752805222,-1.362919382013055,845685.5234819085,1.2679498808818294e7,1.0e8,-1.1183381328533639e8
6.814596910065275,0.0,383138.70461159607,61833.383947977585,1.0e8,-9.967869467933638e7
6.814596910065275,3.5435903932339428,33686.09984521577,5301.936537187192,1.0e8,-9.997161583669198e7
-1.9080871348182769,-0.272583876402611,1.3657109556638166e10,3.5088239473393234e10,1.0e8,-2.1531129916755066e10
6.269429157260053,-6.814596910065275,0.0,0.0,1.0e8,-1.0e8
-6.814596910065275,-6.814596910065275,0.0,0.0,1.0e8,-1.0e8
-0.545167752805222,-5.724261404454831,1.7561746186028807e6,4.119689774292069e6,1.0e8,-1.023635151556892e8
0.272583876402611,-4.906509775246998,1.8050744658642817e7,2.822757351080369e7,1.0e8,-1.1017682885216087e8
5.179093651649609,-4.906509775246998,88240.21045630304,26972.64288047564,1.0e8,-9.993873243242417e7
2.453254887623499,-2.180671011220888,1.8403270347831407e9,1.043611678565647e9,1.0e8,6.967153562174937e8
-6.814596910065275,6.269429157260053,0.0,0.0,1.0e8,-1.0e8
6.269429157260053,6.269429157260053,685.1911434222931,0.0,1.0e8,-9.999931480885658e7
-2.72583876402611,4.088758146039165,9.89275306373815e6,4.850807451051661e7,1.0e8,-1.3861532144677848e8
-6.542013033662664,-3.5435903932339428,3407.2059742283336,108529.65982318488,1.0e8,-1.0010512245384896e8
2.72583876402611,-0.545167752805222,6.438731989911428e9,3.11055238613601e9,1.0e8,3.2281796037754183e9
-4.633925898844387,1.090335505610444,9.190844540827861e6,9.601198964440368e7,1.0e8,-1.8682114510357583e8
-4.906509775246998,2.72583876402611,735339.7868992795,1.0945635162738707e7,1.0e8,-1.1021029537583943e8
3.8161742696365537,-2.72583876402611,6.135158054648628e7,2.423652688153485e7,1.0e8,-6.288494633504857e7
5.996845280857442,-3.5435903932339428,200243.38641427484,43764.93954329653,1.0e8,-9.984352155312902e7
5.179093651649609,1.362919382013055,1.290744406305882e7,3.2666538216728116e6,1.0e8,-9.035920975861399e7
0.272583876402611,1.362919382013055,3.932447134494622e10,4.142063870210444e10,1.0e8,-2.1961673571582184e9
-2.180671011220888,0.272583876402611,8.311055828884209e9,2.442027316350963e10,1.0e8,-1.620921733462542e10
-2.180671011220888,5.179093651649609,1.769993890823086e6,7.633861530211641e6,1.0e8,-1.0586386763938856e8
-4.361342022441776,-2.453254887623499,5.220984134662483e6,4.821180477971808e7,1.0e8,-1.429908206450556e8
-1.362919382013055,3.8161742696365537,1.2639226903510383e8,3.3475848215420073e8,1.0e8,-3.083662131190969e8
-4.088758146039165,-3.8161742696365537,965146.9844230568,8.578632459048117e6,1.0e8,-1.0761348547462507e8
5.179093651649609,1.635503258415666,1.038058991248681e7,2.8469715375764314e6,1.0e8,-9.246638162508962e7
0.272583876402611,1.635503258415666,3.0976449439983364e10,3.362361349781759e10,1.0e8,-2.7471640578342247e9
-5.996845280857442,4.906509775246998,492.525847666761,22784.189982069453,1.0e8,-1.000222916641344e8
-4.906509775246998,-5.996845280857442,2119.1722340848655,39423.28526201906,1.0e8,-1.0003730411302793e8
6.814596910065275,1.9080871348182769,189998.04061961485,31115.573972150192,1.0e8,-9.984111753335254e7
-2.72583876402611,-4.088758146039165,9.89275306373815e6,4.850807451051661e7,1.0e8,-1.3861532144677848e8
-0.545167752805222,-4.361342022441776,6.116821984291287e7,1.2402512800631288e8,1.0e8,-1.628569081634e8
4.088758146039165,-3.8161742696365537,5.657791531171925e6,2.2303849896444255e6,1.0e8,-9.65725934584725e7
-5.724261404454831,-2.453254887623499,149800.73403408178,2.6649757944705468e6,1.0e8,-1.0251517506043646e8
1.9080871348182769,-1.362919382013055,1.4495347187027102e10,9.109294185635685e9,1.0e8,5.286053001391417e9
-2.180671011220888,5.45167752805222,911672.754589179,4.046446854675191e6,1.0e8,-1.0313477410008602e8
-4.361342022441776,6.814596910065275,577.4811692584401,15576.459328851412,1.0e8,-1.0001499897815959e8
-5.179093651649609,-2.998422640428721,302377.2520161663,4.261451666813373e6,1.0e8,-1.039590744147972e8
0.545167752805222,-2.998422640428721,2.359719224017697e9,2.6977880890496187e9,1.0e8,-4.3806886503192186e8
4.633925898844387,2.453254887623499,1.6471567089486374e7,4.561931485042522e6,1.0e8,-8.809036439555615e7
-0.272583876402611,3.8161742696365537,2.8308474605123144e8,4.823574189750958e8,1.0e8,-2.9927267292386436e8
-2.453254887623499,4.088758146039165,1.5452762391732734e7,6.717522930832492e7,1.0e8,-1.5172246691659218e8
2.998422640428721,-2.998422640428721,1.7411819731653702e8,8.930592644177361e7,1.0e8,-1.5187729125236586e7
-4.633925898844387,-0.545167752805222,1.2327152841277346e7,1.2212870371174155e8,1.0e8,-2.098015508704642e8
3.271006516831332,0.272583876402611,2.085749725181344e9,8.659728476954346e8,1.0e8,1.1197768774859095e9
5.724261404454831,2.453254887623499,1.2846453347073062e6,332990.66415169864,1.0e8,-9.90483453294444e7
-6.269429157260053,-1.635503258415666,71596.91303985221,1.632125806213723e6,1.0e8,-1.0156052889317387e8
-6.269429157260053,-6.269429157260053,0.0,930.6587224676197,1.0e8,-1.0000093065872246e8
-6.542013033662664,4.906509775246998,0.0,8377.647071360054,1.0e8,-1.0000837764707136e8
-3.271006516831332,3.271006516831332,1.751391263192346e7,1.008607779793538e8,1.0e8,-1.8334686534743035e8
5.996845280857442,4.906509775246998,19124.768661345068,4599.981585792055,1.0e8,-9.998547521292445e7
-1.9080871348182769,-1.362919382013055,6.77914026237671e9,1.8251902133273003e10,1.0e8,-1.1572761870896294e10
3.271006516831332,5.179093651649609,1.0353938707947637e6,591758.2662346512,1.0e8,-9.95563643954399e7
1.635503258415666,2.998422640428721,1.146221530847994e9,9.01148881165445e8,1.0e8,1.4507264968254912e8
-5.724261404454831,6.814596910065275,0.0,2097.012117668845,1.0e8,-1.0000209701211767e8
6.814596910065275,5.724261404454831,492.64358329508195,0.0,1.0e8,-9.99995073564167e7
-3.8161742696365537,-2.453254887623499,2.0216957929562386e7,1.4508462267212272e8,1.0e8,-2.2486766474256033e8
6.814596910065275,-3.271006516831332,47999.337950322806,7758.622829816224,1.0e8,-9.995975928487949e7
1.362919382013055,2.998422640428721,1.4831808497700348e9,1.2762132209818432e9,1.0e8,1.0696762878819156e8
3.271006516831332,5.45167752805222,547223.0773601407,320755.3974371366,1.0e8,-9.9773532320077e7
6.814596910065275,4.633925898844387,5815.034070002201,488.7706102333557,1.0e8,-9.999467373654023e7
1.635503258415666,-5.179093651649609,5.969928075715754e6,5.053778636158948e6,1.0e8,-9.90838505604432e7
1.635503258415666,0.545167752805222,3.634402699693714e10,2.3636674228256516e10,1.0e8,1.2607352768680626e10
-2.998422640428721,-3.5435903932339428,1.8883558805040732e7,1.0015677315484528e8,1.0e8,-1.8127321434980455e8
1.362919382013055,-5.179093651649609,7.019379667919368e6,7.610885511430019e6,1.0e8,-1.0059150584351066e8
1.362919382013055,0.545167752805222,4.458077781626918e10,3.125825340006129e10,1.0e8,1.322252441620789e10
-3.8161742696365537,6.814596910065275,2636.3946324466183,34842.81258760099,1.0e8,-1.0003220641795516e8
0.0,3.271006516831332,1.2236813405211976e9,1.765892254659001e9,1.0e8,-6.422109141378036e8
-3.5435903932339428,-6.814596910065275,4731.502380009326,47467.646025546805,1.0e8,-1.0004273614364554e8
6.269429157260053,-6.269429157260053,685.1911434222932,0.0,1.0e8,-9.999931480885658e7
-6.814596910065275,-6.269429157260053,0.0,0.0,1.0e8,-1.0e8
-2.453254887623499,-4.088758146039165,1.5452762391732734e7,6.717522930832492e7,1.0e8,-1.5172246691659218e8
-6.814596910065275,-1.635503258415666,15228.107727277207,466372.2784093648,1.0e8,-1.0045114417068209e8
6.269429157260053,-1.635503258415666,847960.5425071333,160870.34661627383,1.0e8,-9.931290980410914e7
3.5435903932339428,3.271006516831332,4.11101795305834e7,1.8291248417161103e7,1.0e8,-7.718106888657771e7
-3.5435903932339428,6.269429157260053,18452.51072448621,162241.81057364994,1.0e8,-1.0014378929984917e8
-4.088758146039165,-5.724261404454831,24011.396885250462,253595.51841458556,1.0e8,-1.0022958412152934e8
5.45167752805222,0.817751629207833,9.173888177304925e6,2.1298066028534686e6,1.0e8,-9.295591842554854e7
1.090335505610444,0.272583876402611,5.3326706105851746e10,3.991556237310726e10,1.0e8,1.3311143732744484e10
1.090335505610444,5.179093651649609,7.945927986527143e6,9.491973041205568e6,1.0e8,-1.0154604505467843e8
5.45167752805222,-0.817751629207833,9.461768404001845e6,2.196640773469025e6,1.0e8,-9.273487236946718e7
-5.996845280857442,2.453254887623499,72105.12714846079,1.4654440364720486e6,1.0e8,-1.0139333890932359e8
4.088758146039165,-5.724261404454831,43282.077583671,19966.73451852649,1.0e8,-9.997668465693486e7
-1.635503258415666,-4.906509775246998,6.467422798726866e6,2.154780805242694e7,1.0e8,-1.1508038525370008e8
5.179093651649609,-3.8161742696365537,710073.701891433,202832.8140773505,1.0e8,-9.949275911218591e7
0.272583876402611,-3.8161742696365537,3.144088165822911e8,4.351906480951981e8,1.0e8,-2.2078183151290697e8
3.8161742696365537,3.8161742696365537,7.806436178026915e6,3.9179351320543513e6,1.0e8,-9.611149895402744e7
-2.998422640428721,4.906509775246998,1.0251850948612178e6,6.122766319787711e6,1.0e8,-1.0509758122492649e8
2.72583876402611,3.271006516831332,1.5355578165945125e8,7.602829349362116e7,1.0e8,-2.247251183416991e7
1.090335505610444,5.45167752805222,3.9326708069657134e6,4.35880107464691e6,1.0e8,-1.004261302676812e8
2.180671011220888,4.361342022441776,2.338877368882704e7,2.096537934100196e7,1.0e8,-9.757660565217492e7
4.361342022441776,0.272583876402611,1.5537020664734027e8,4.761098843976002e7,1.0e8,7.759218207580239e6
-6.542013033662664,2.453254887623499,16250.2039178355,351227.2296628987,1.0e8,-1.0033497702574506e8
4.361342022441776,5.179093651649609,95113.8286681054,38431.18955380267,1.0e8,-9.99433173608857e7
-1.635503258415666,1.362919382013055,1.0716843184952991e10,2.538329809360621e10,1.0e8,-1.4766454908653217e10
-3.271006516831332,-1.090335505610444,3.8311126576341665e8,1.9626526488926082e9,1.0e8,-1.6795413831291914e9
-2.180671011220888,2.998422640428721,2.5616542228073716e8,8.91548480443233e8,1.0e8,-7.353830581624959e8
5.996845280857442,2.453254887623499,689778.9746226134,165911.63539075863,1.0e8,-9.947613266076815e7
-4.906509775246998,3.5435903932339428,242386.21850269544,3.0953126631207503e6,1.0e8,-1.0285292644461806e8
-4.906509775246998,-1.9080871348182769,2.384718056859146e6,2.7904440746562053e7,1.0e8,-1.255197226897029e8
-4.906509775246998,0.0,6.1696125454369355e6,6.944014092923887e7,1.0e8,-1.6327052838380194e8
6.542013033662664,4.361342022441776,15505.531737409106,2810.7570004540153,1.0e8,-9.998730522526304e7
-4.088758146039165,-4.361342022441776,401113.0286808982,3.7285473224597997e6,1.0e8,-1.033274342937789e8
-0.817751629207833,-2.998422640428721,1.554739486553554e9,3.0089396071330223e9,1.0e8,-1.5542001205794683e9
0.817751629207833,-2.998422640428721,2.1387385112550614e9,2.2187612023276935e9,1.0e8,-1.8002269107263207e8
-3.271006516831332,-2.180671011220888,1.1175436083163719e8,6.04384125286679e8,1.0e8,-5.926297644550419e8
-2.180671011220888,-5.179093651649609,1.769993890823086e6,7.633861530211641e6,1.0e8,-1.0586386763938856e8
