qx,qy,γem,γabs,τinv,Γamp
-6.2467205516606334,-6.518317097385008,0.0,1145.435309345135,1.0e8,-1.0000114543530935e8
-0.27159654572437536,-1.9011758200706275,2.0121902760719257e10,2.726164775702645e10,1.0e8,-7.239744996307194e9
1.0863861828975014,-1.3579827286218769,3.164196192592168e10,2.7010122077764088e10,1.0e8,4.531839848157593e9
-2.987562002968129,-1.0863861828975014,8.694280516400731e8,3.280759492416574e9,1.0e8,-2.5113314407765007e9
5.160334368763132,-0.814789637173126,1.651731081223209e7,5.540811568737434e6,1.0e8,-8.902350075650534e7
-5.160334368763132,-0.5431930914487507,3.2523507770936536e6,3.116555554586668e7,1.0e8,-1.2791320476877302e8
-1.629579274346252,-6.789913643109384,54939.11321717244,205464.8388762704,1.0e8,-1.001505257256591e8
3.802351640141255,-3.5307550944168797,1.4175105328397786e7,7.3658140953104915e6,1.0e8,-9.31907087669127e7
-0.814789637173126,0.814789637173126,3.725537684162862e10,5.525552915705804e10,1.0e8,-1.810015231542942e10
-2.987562002968129,1.0863861828975014,8.687189484881315e8,3.2780837139062705e9,1.0e8,-2.509364765418139e9
-4.345544731590006,-5.975124005936258,7621.580277813714,75406.50444514939,1.0e8,-1.0006778492416734e8
-4.888737823038756,2.172772365795003,1.8774516463339797e6,1.6468629487394242e7,1.0e8,-1.1459117784106027e8
5.975124005936258,2.444368911519378,608374.4281275596,182404.38720849648,1.0e8,-9.957402995908093e7
6.2467205516606334,1.3579827286218769,822475.8858051251,239549.0658591073,1.0e8,-9.941707318005398e7
4.617141277314381,-5.975124005936258,11091.829641991377,5624.431160210394,1.0e8,-9.999453260151821e7
-5.160334368763132,-5.703527460211882,2668.57365737281,38303.37220014913,1.0e8,-1.0003563479854278e8
-4.617141277314381,-1.0863861828975014,1.1524574656251209e7,8.827826524177852e7,1.0e8,-1.767536905855273e8
0.27159654572437536,-6.789913643109384,126036.75293748947,247320.3120239708,1.0e8,-1.0012128355908649e8
2.987562002968129,-4.07394818586563,1.354787304246654e7,1.157957600450302e7,1.0e8,-9.803170296203648e7
6.789913643109384,0.814789637173126,300053.9376280952,70867.03306669797,1.0e8,-9.97708130954386e7
-4.617141277314381,1.0863861828975014,1.1021415566066097e7,8.799467766174959e7,1.0e8,-1.769732620956835e8
0.0,-0.814789637173126,5.0023550584294075e10,5.480929714852614e10,1.0e8,-4.885746564232063e9
-5.975124005936258,-0.5431930914487507,332310.877538234,4.53800825826449e6,1.0e8,-1.0420569738072626e8
-3.259158548692504,1.3579827286218769,3.411416275616807e8,1.4627324820726936e9,1.0e8,-1.221590854511013e9
5.160334368763132,3.5307550944168797,838742.9747740014,374269.8505230242,1.0e8,-9.953552687574902e7
5.975124005936258,-5.431930914487507,6425.541895561159,1975.9206086692182,1.0e8,-9.99955503787131e7
-5.703527460211882,-0.5431930914487507,711199.2368788434,8.63981492036596e6,1.0e8,-1.0792861568348712e8
-5.975124005936258,-5.703527460211882,0.0,5089.609274863398,1.0e8,-1.0000508960927486e8
-1.0863861828975014,0.0,3.6500724128573944e10,5.869971854854116e10,1.0e8,-2.2298994419967216e10
-5.160334368763132,-5.975124005936258,1421.0936498317599,22887.251227136258,1.0e8,-1.000214661575773e8
-6.518317097385008,-2.444368911519378,21226.902512528333,389020.7658016494,1.0e8,-1.0036779386328912e8
-5.703527460211882,-5.703527460211882,0.0,8034.1109818327795,1.0e8,-1.0000803411098184e8
1.3579827286218769,-4.888737823038756,1.3812885110377729e7,1.4117046484373208e7,1.0e8,-1.0030416137399548e8
-2.987562002968129,2.7159654572437537,9.657975019252631e7,4.010328961957231e8,1.0e8,-4.0445314600319684e8
0.0,3.5307550944168797,6.214540488407782e8,9.233247361536875e8,1.0e8,-4.0187068731290925e8
3.5307550944168797,-0.27159654572437536,1.026457241462407e9,4.8434238312045616e8,1.0e8,4.421148583419509e8
1.3579827286218769,4.888737823038756,1.3812885110377729e7,1.4117046484373208e7,1.0e8,-1.0030416137399548e8
0.814789637173126,1.9011758200706275,1.922015431170843e10,1.8595859832344227e10,1.0e8,5.242944793642044e8
5.975124005936258,5.431930914487507,6601.907100796428,2090.906791715042,1.0e8,-9.999548899969092e7
-5.975124005936258,-5.975124005936258,0.0,3014.2024575312516,1.0e8,-1.0000301420245753e8
4.888737823038756,-6.518317097385008,2062.4387632948014,734.1265703592577,1.0e8,-9.999867168780707e7
-0.814789637173126,-0.27159654572437536,4.232527660716416e10,6.074311874596099e10,1.0e8,-1.851784213879683e10
1.9011758200706275,-3.802351640141255,1.2936254919836134e8,1.1229041648034464e8,1.0e8,-8.29278672819833e7
1.0863861828975014,1.3579827286218769,3.164196192592168e10,2.7010122077764088e10,1.0e8,4.531839848157593e9
-1.3579827286218769,-4.888737823038756,8.957825209878668e6,2.4608246407630622e7,1.0e8,-1.1565042119775195e8
-4.617141277314381,2.7159654572437537,2.1627707670542523e6,1.418464546477947e7,1.0e8,-1.1202187469772522e8
3.259158548692504,-4.888737823038756,1.8609356934530807e6,1.2472948368138033e6,1.0e8,-9.938635914336072e7
-5.703527460211882,-5.975124005936258,0.0,9494.380543955343,1.0e8,-1.0000949438054396e8
-4.345544731590006,-5.160334368763132,42564.12212572734,373555.9259985705,1.0e8,-1.0033099180387284e8
2.987562002968129,-2.172772365795003,6.453182215458208e8,3.6961386405805737e8,1.0e8,1.7570435748776346e8
2.172772365795003,-1.9011758200706275,4.301012324949034e9,2.933017088459777e9,1.0e8,1.2679952364892569e9
3.5307550944168797,0.27159654572437536,1.0262895546624284e9,4.8426325870977545e8,1.0e8,4.4202629595265293e8
4.617141277314381,-5.160334368763132,59984.49719089505,29812.415264629937,1.0e8,-9.996982791807373e7
-2.987562002968129,6.518317097385008,24808.419542853375,147745.4927288075,1.0e8,-1.0012293707318595e8
-0.814789637173126,0.27159654572437536,4.2325036408200356e10,6.074277402442936e10,1.0e8,-1.8517737616229004e10
1.9011758200706275,2.987562002968129,8.09837859917474e8,6.491604571732476e8,1.0e8,6.0677402744226456e7
-1.3579827286218769,4.888737823038756,8.957825209878668e6,2.4608246407630622e7,1.0e8,-1.1565042119775195e8
6.789913643109384,-0.27159654572437536,332374.0988725407,79585.27083292365,1.0e8,-9.974721117196038e7
1.3579827286218769,4.07394818586563,1.0648361850091894e8,1.1082250787708649e8,1.0e8,-1.0433888937616755e8
3.259158548692504,4.888737823038756,1.8609356934530807e6,1.2472948368138033e6,1.0e8,-9.938635914336072e7
3.802351640141255,-1.0863861828975014,3.705868445608597e8,1.676767874827767e8,1.0e8,1.0291005707808298e8
3.802351640141255,1.0863861828975014,3.701603430536356e8,1.6748381138651893e8,1.0e8,1.0267653166711667e8
0.5431930914487507,2.172772365795003,1.3672327781554619e10,1.47298204593656e10,1.0e8,-1.1574926778109818e9
-1.629579274346252,3.259158548692504,3.5025274354708743e8,8.953173765568842e8,1.0e8,-6.450646330097967e8
6.789913643109384,0.27159654572437536,327590.3307336687,79585.27083292365,1.0e8,-9.975199494009925e7
-4.617141277314381,6.518317097385008,1124.0604014627395,16950.617369735806,1.0e8,-1.0001582655696827e8
-6.789913643109384,-4.888737823038756,0.0,4382.376285259776,1.0e8,-1.0000438237628525e8
-1.629579274346252,-1.3579827286218769,1.1386543424566387e10,2.4537884274139683e10,1.0e8,-1.3251340849573296e10
-5.160334368763132,-5.160334368763132,4239.020047495251,54889.28772726077,1.0e8,-1.0005065026767977e8
-1.3579827286218769,4.07394818586563,6.858559146548018e7,1.729012861833028e8,1.0e8,-2.043156947178226e8
3.259158548692504,4.07394818586563,1.128788381070294e7,7.021048301847154e6,1.0e8,-9.573316449114421e7
0.27159654572437536,3.259158548692504,1.2553857486712272e9,1.6583995148248494e9,1.0e8,-5.0301376615362215e8
-1.0863861828975014,5.160334368763132,5.562780294787659e6,1.430651147717009e7,1.0e8,-1.0874373118238243e8
-6.789913643109384,4.888737823038756,0.0,4302.368067894896,1.0e8,-1.0000430236806789e8
-2.444368911519378,0.814789637173126,3.9731755511194277e9,1.1747199926677942e10,1.0e8,-7.874024375558515e9
-6.518317097385008,-6.2467205516606334,0.0,0.0,1.0e8,-1.0e8
3.5307550944168797,-1.629579274346252,4.2256335634603024e8,2.0731261855723673e8,1.0e8,1.152507377887935e8
0.27159654572437536,-1.3579827286218769,3.892692445861738e10,4.162321136486349e10,1.0e8,-2.796286906246109e9
-4.345544731590006,0.5431930914487507,3.0835367683006115e7,2.1059237116075283e8,1.0e8,-2.797570034777467e8
-6.518317097385008,2.444368911519378,21226.902512528333,389020.76580164925,1.0e8,-1.0036779386328912e8
4.617141277314381,0.5431930914487507,6.767366694558576e7,2.5395228356735606e7,1.0e8,-5.7721561411149845e7
-0.814789637173126,-1.629579274346252,2.0810519092918716e10,3.327213328622554e10,1.0e8,-1.2561614193306824e10
-5.975124005936258,-5.160334368763132,0.0,13385.382800067488,1.0e8,-1.0001338538280007e8
-2.987562002968129,-3.259158548692504,3.611648172139835e7,1.5731262989365593e8,1.0e8,-2.2119614817225757e8
-5.703527460211882,-5.160334368763132,1184.3027266263955,22014.70756944667,1.0e8,-1.0002083040484282e8
4.345544731590006,6.789913643109384,2358.660452765167,1197.947300149057,1.0e8,-9.999883928684738e7
-6.789913643109384,4.07394818586563,0.0,15062.5728639728,1.0e8,-1.0001506257286397e8
3.802351640141255,2.7159654572437537,5.673362927770318e7,2.783161956983379e7,1.0e8,-7.10979902921306e7
6.789913643109384,-1.629579274346252,200958.90030624985,47600.632404593875,1.0e8,-9.984664173209834e7
5.703527460211882,3.802351640141255,206980.3129504313,69812.05101823309,1.0e8,-9.98628317380678e7
4.07394818586563,0.814789637173126,2.2958384572504413e8,9.725525186735848e7,1.0e8,3.2328593857685655e7
-2.987562002968129,-2.7159654572437537,9.740327110852133e7,4.0468602305944747e8,1.0e8,-4.072827519509261e8
-4.617141277314381,-3.259158548692504,923639.2658927891,7.790496864176297e6,1.0e8,-1.0686685759828351e8
-5.160334368763132,0.5431930914487507,3.1809964605217823e6,3.0481804908567537e7,1.0e8,-1.2730080844804576e8
-6.518317097385008,-5.431930914487507,0.0,2914.3615485813293,1.0e8,-1.0000291436154859e8
4.345544731590006,5.703527460211882,28701.90241296328,15627.826386476714,1.0e8,-9.998692592397352e7
-4.345544731590006,4.617141277314381,151550.30277317401,1.2686018325545709e6,1.0e8,-1.011170515297814e8
-0.27159654572437536,0.0,5.3485138890492424e10,6.02305407864072e10,1.0e8,-6.84540189591478e9
-4.888737823038756,0.814789637173126,6.086368977055731e6,5.2017286643285096e7,1.0e8,-1.4593091766622937e8
1.629579274346252,2.172772365795003,5.936052993448438e9,4.73863220578918e9,1.0e8,1.097420787659258e9
4.617141277314381,4.617141277314381,339138.51104379835,145439.6967421523,1.0e8,-9.980630118569836e7
-2.987562002968129,6.2467205516606334,47722.08078828201,276465.99679385783,1.0e8,-1.0022874391600558e8
-4.617141277314381,-2.7159654572437537,2.1618147472763252e6,1.7670360075986166e7,1.0e8,-1.1550854532870984e8
-3.802351640141255,-6.789913643109384,3337.604309085936,31549.065383802772,1.0e8,-1.0002821146107471e8
-4.345544731590006,-4.345544731590006,113112.56463113874,926039.1829338219,1.0e8,-1.0081292661830269e8
-5.975124005936258,0.5431930914487507,321856.26071608684,4.406886011716461e6,1.0e8,-1.0408502975100037e8
-1.629579274346252,1.3579827286218769,1.1386370735761417e10,2.4537503813730053e10,1.0e8,-1.3251133077968636e10
3.802351640141255,6.518317097385008,9413.765460046525,6093.8911518043105,1.0e8,-9.999668012569176e7
4.617141277314381,-4.345544731590006,663718.298810562,301420.77371967456,1.0e8,-9.963770247490911e7
-2.444368911519378,-0.27159654572437536,5.091500863575925e9,1.4853578267745573e10,1.0e8,-9.862077404169647e9
2.987562002968129,1.9011758200706275,9.516080873812152e8,5.3580091726548177e8,1.0e8,3.1580717011573344e8
-5.703527460211882,0.5431930914487507,692288.5852498015,8.410083894759886e6,1.0e8,-1.0771779530951008e8
-6.518317097385008,5.431930914487507,0.0,3062.0767124643394,1.0e8,-1.0000306207671246e8
-4.617141277314381,6.2467205516606334,2499.3620185551567,29678.76800395395,1.0e8,-1.000271794059854e8
1.3579827286218769,-2.444368911519378,4.733174521155161e9,4.1643105888288636e9,1.0e8,4.688639323262973e8
0.27159654572437536,1.3579827286218769,3.892692445861738e10,4.162321136486349e10,1.0e8,-2.796286906246109e9
-5.160334368763132,4.617141277314381,12374.896362421352,140994.07129589934,1.0e8,-1.0012861917493348e8
4.345544731590006,-0.814789637173126,1.197231031788482e8,4.7726606991512805e7,1.0e8,-2.80035038126646e7
-2.444368911519378,0.27159654572437536,5.0911171091336e9,1.4852458730148035e10,1.0e8,-9.861341621014435e9
5.431930914487507,3.802351640141255,364121.81303599017,130905.12928079756,1.0e8,-9.976678331624481e7
5.160334368763132,-6.789913643109384,0.0,0.0,1.0e8,-1.0e8
-5.160334368763132,-4.345544731590006,20015.71767686884,232402.03176267998,1.0e8,-1.0021238631408581e8
-1.3579827286218769,-2.444368911519378,2.999642778808033e9,6.383086800940198e9,1.0e8,-3.483444022132165e9
-5.431930914487507,3.802351640141255,48843.7075541922,601572.189629622,1.0e8,-1.0055272848207542e8
3.259158548692504,-2.444368911519378,2.520334037982868e8,1.37903164741073e8,1.0e8,1.4130239057213783e7
5.975124005936258,6.789913643109384,0.0,0.0,1.0e8,-1.0e8
-1.0863861828975014,-3.802351640141255,1.7384355512532312e8,3.856280807221852e8,1.0e8,-3.117845255968621e8
4.07394818586563,-0.27159654572437536,2.7648835804890245e8,1.161876362546552e8,1.0e8,6.030072179424727e7
-0.5431930914487507,-6.518317097385008,213266.38431058603,529876.4138070898,1.0e8,-1.003166100294965e8
4.345544731590006,3.5307550944168797,5.102915375141313e6,2.3283941047681007e6,1.0e8,-9.722547872962679e7
-5.975124005936258,4.617141277314381,1781.9939018113992,33958.137263797544,1.0e8,-1.0003217614336199e8
2.444368911519378,3.802351640141255,5.773270521085321e7,4.369094266560547e7,1.0e8,-8.595823745475227e7
-6.2467205516606334,3.802351640141255,5978.906347233945,113307.21642865692,1.0e8,-1.0010732831008142e8
-5.703527460211882,4.617141277314381,3654.8492948359026,55721.50496367411,1.0e8,-1.0005206665566884e8
-2.7159654572437537,1.629579274346252,9.42623684836764e8,3.2559693256065016e9,1.0e8,-2.4133456407697377e9
-5.975124005936258,-4.345544731590006,2866.8925379198645,52137.1441085302,1.0e8,-1.0004927025157061e8
3.802351640141255,-3.259158548692504,2.315974955692115e7,1.1796998721763497e7,1.0e8,-8.863724916484235e7
-4.888737823038756,-0.27159654572437536,7.344883122581354e6,6.235301160235409e7,1.0e8,-1.5500812847977275e8
0.0,-6.789913643109384,117189.95574683286,251131.94325000877,1.0e8,-1.0013394198750317e8
4.07394818586563,0.27159654572437536,2.764139283944288e8,1.1615635896803968e8,1.0e8,6.02575694263891e7
-1.0863861828975014,2.987562002968129,1.2501519197320266e9,2.542167172574233e9,1.0e8,-1.3920152528422065e9
5.975124005936258,5.703527460211882,3938.6600741137604,1164.70499744765,1.0e8,-9.999722604492334e7
-0.27159654572437536,5.160334368763132,8.350002572623204e6,1.6281573893048389e7,1.0e8,-1.0793157132042518e8
-5.703527460211882,-4.345544731590006,5842.577439742733,86537.20414651567,1.0e8,-1.0008069462670678e8
2.172772365795003,0.0,1.9520704700415295e10,1.2287161947007065e10,1.0e8,7.13354275340823e9
-2.444368911519378,-1.629579274346252,1.7396833606414409e9,5.354888978345071e9,1.0e8,-3.71520561770363e9
-6.789913643109384,-2.444368911519378,9764.673097335643,210111.90794677078,1.0e8,-1.0020034723484944e8
-4.888737823038756,0.27159654572437536,7.2769029895937685e6,6.177590697724798e7,1.0e8,-1.544990039876542e8
3.802351640141255,-2.7159654572437537,5.673362927770315e7,2.783161956983378e7,1.0e8,-7.109799029213063e7
6.518317097385008,1.629579274346252,388711.7354807803,99092.45113629365,1.0e8,-9.971038071565552e7
1.3579827286218769,-6.2467205516606334,368263.1151278678,553250.1845173915,1.0e8,-1.0018498706938952e8
-1.9011758200706275,-1.9011758200706275,3.460423382606473e9,8.680902228412487e9,1.0e8,-5.320478845806014e9
0.5431930914487507,0.814789637173126,5.119983269387092e10,4.7889853183301186e10,1.0e8,3.2099795105697327e9
2.7159654572437537,1.629579274346252,2.344524252389259e9,1.3827100984468367e9,1.0e8,8.618141539424222e8
1.3579827286218769,2.444368911519378,4.733174521155161e9,4.1643105888288636e9,1.0e8,4.688639323262973e8
5.975124005936258,-0.814789637173126,2.2344982530844077e6,632880.5000157661,1.0e8,-9.839838224693136e7
-3.802351640141255,3.259158548692504,4.852167693546362e6,2.8575433599569917e7,1.0e8,-1.2372326590602356e8
3.802351640141255,6.2467205516606334,17607.03074675703,11332.701915173599,1.0e8,-9.999372567116842e7
-2.7159654572437537,-0.5431930914487507,2.441830150256046e9,8.056959410759737e9,1.0e8,-5.715129260503691e9
-3.802351640141255,-1.3579827286218769,8.408599080654283e7,4.5535452036907834e8,1.0e8,-4.712685295625355e8
4.07394818586563,-1.629579274346252,1.2548442033587788e8,5.444629870412739e7,1.0e8,-2.8961878368249506e7
-2.987562002968129,-4.07394818586563,6.874284401393089e6,3.1981459004542343e7,1.0e8,-1.2510717460314925e8
-2.7159654572437537,-5.703527460211882,256882.6182595249,1.265206261830254e6,1.0e8,-1.0100832364357074e8
1.9011758200706275,2.172772365795003,4.133247449769671e9,3.0789455911755204e9,1.0e8,9.543018585941505e8
-1.3579827286218769,-6.2467205516606334,279167.79322184715,884645.9892428851,1.0e8,-1.0060547819602104e8
3.259158548692504,-6.2467205516606334,74966.05661869487,42154.50020285933,1.0e8,-9.996718844358416e7
-1.3579827286218769,2.444368911519378,2.999642778808033e9,6.383086800940198e9,1.0e8,-3.483444022132165e9
-4.888737823038756,-1.629579274346252,3.713526137109262e6,3.2424920019707523e7,1.0e8,-1.2871139388259827e8
3.259158548692504,2.444368911519378,2.510371099993642e8,1.373754499900577e8,1.0e8,1.366166000930649e7
5.975124005936258,3.5307550944168797,149236.05093411947,54863.39588947927,1.0e8,-9.990562734495535e7
5.703527460211882,5.975124005936258,1752.9377339853513,0.0,1.0e8,-9.999824706226602e7
4.888737823038756,3.802351640141255,1.0928113038879007e6,446601.1809160193,1.0e8,-9.935378987702812e7
6.518317097385008,-0.5431930914487507,628162.0584288385,157250.1110751366,1.0e8,-9.95290880526463e7
-4.617141277314381,-4.07394818586563,191949.01059676148,1.7207460263325002e6,1.0e8,-1.0152879701573575e8
5.160334368763132,3.259158548692504,1.514115308236924e6,560837.336454457,1.0e8,-9.904672202821754e7
1.3579827286218769,-5.431930914487507,3.4516795478157103e6,3.6622189389551934e6,1.0e8,-1.0021053939113948e8
6.518317097385008,-5.703527460211882,1152.8114286655875,0.0,1.0e8,-9.999884718857133e7
5.160334368763132,-1.3579827286218769,1.2296095328126028e7,4.176802865319408e6,1.0e8,-9.188070753719339e7
2.7159654572437537,-0.5431930914487507,6.093786720296386e9,3.4371757654508166e9,1.0e8,2.556610954845569e9
-2.7159654572437537,-5.975124005936258,134116.13943114295,677150.5557924104,1.0e8,-1.0054303441636127e8
-3.5307550944168797,1.629579274346252,1.2939800573240373e8,6.308954414006039e8,1.0e8,-6.014974356682001e8
2.172772365795003,5.160334368763132,3.7499019672309915e6,2.862955201354919e6,1.0e8,-9.911305323412393e7
-6.789913643109384,-6.2467205516606334,0.0,0.0,1.0e8,-1.0e8
2.7159654572437537,-5.703527460211882,426481.92126770096,469317.40549491387,1.0e8,-1.0004283548422721e8
-6.789913643109384,2.444368911519378,9701.641488068266,210111.90794677078,1.0e8,-1.002004102664587e8
-1.3579827286218769,-5.431930914487507,2.2540266463306397e6,6.56775798928521e6,1.0e8,-1.0431373134295458e8
1.629579274346252,0.814789637173126,3.0885145855729958e10,2.2301487724695038e10,1.0e8,8.48365813103492e9
3.259158548692504,-5.431930914487507,528466.3992656224,372586.129225726,1.0e8,-9.98441197299601e7
0.5431930914487507,-0.27159654572437536,5.766851125146107e10,5.173686784855781e10,1.0e8,5.831643402903259e9
0.0,3.259158548692504,1.2351866963280454e9,1.7801290240800462e9,1.0e8,-6.449423277520008e8
1.3579827286218769,5.431930914487507,3.4516795478157103e6,3.6622189389551934e6,1.0e8,-1.0021053939113948e8
0.0,-1.3579827286218769,3.7951619105948074e10,4.419398597948322e10,1.0e8,-6.342366873535149e9
6.518317097385008,-5.975124005936258,309.606244363725,0.0,1.0e8,-9.999969039375563e7
-2.987562002968129,-2.172772365795003,2.3719104237301445e8,9.482528073126179e8,1.0e8,-8.110617649396034e8
-6.518317097385008,6.789913643109384,0.0,0.0,1.0e8,-1.0e8
-0.27159654572437536,-3.802351640141255,2.888766773956386e8,4.8385289099475163e8,1.0e8,-2.9497621359911305e8
-3.802351640141255,1.3579827286218769,8.384694756448011e7,4.540600191115813e8,1.0e8,-4.702130715471012e8
3.5307550944168797,-3.5307550944168797,2.300922028532669e7,1.2783838696484242e7,1.0e8,-8.977461841115755e7
0.5431930914487507,0.27159654572437536,5.766846392575104e10,5.1736825390655685e10,1.0e8,5.831638535095352e9
2.7159654572437537,-5.975124005936258,286754.65293936245,247499.56270394137,1.0e8,-9.996074490976457e7
5.431930914487507,5.975124005936258,2984.4287242267187,966.431548997066,1.0e8,-9.999798200282477e7
-0.814789637173126,-3.5307550944168797,4.269185575190482e8,8.35373533510365e8,1.0e8,-5.084549759913168e8
-3.5307550944168797,-0.5431930914487507,2.919261179625181e8,1.3736723589269564e9,1.0e8,-1.1817462409644384e9
-4.617141277314381,-2.172772365795003,4.379730643731199e6,3.4799374890751e7,1.0e8,-1.304196442470198e8
-1.3579827286218769,5.431930914487507,2.2540266463306397e6,6.56775798928521e6,1.0e8,-1.0431373134295458e8
-0.27159654572437536,2.987562002968129,2.2403173577115965e9,3.425775341366423e9,1.0e8,-1.2854579836548266e9
3.259158548692504,5.431930914487507,528466.3992656224,372586.129225726,1.0e8,-9.98441197299601e7
-6.518317097385008,5.703527460211882,0.0,1780.414053509786,1.0e8,-1.0000178041405351e8
-6.789913643109384,-5.431930914487507,0.0,1695.2690801102583,1.0e8,-1.0000169526908012e8
-5.431930914487507,5.975124005936258,501.67333210697274,15091.149870108411,1.0e8,-1.00014589476538e8
-3.5307550944168797,-5.703527460211882,73883.63309129218,494498.07900537865,1.0e8,-1.0042061444591409e8
2.444368911519378,5.975124005936258,382185.0345118194,356193.7638363497,1.0e8,-9.997400872932453e7
6.789913643109384,-3.5307550944168797,29046.182032821132,6974.662743168725,1.0e8,-9.997792848071034e7
-6.2467205516606334,5.975124005936258,0.0,1790.6575145874335,1.0e8,-1.0000179065751459e8
-2.7159654572437537,-5.160334368763132,932393.5364708079,4.333275263903272e6,1.0e8,-1.0340088172743246e8
3.802351640141255,-4.07394818586563,4.276946406168129e6,2.320179220459258e6,1.0e8,-9.804323281429113e7
5.703527460211882,-4.617141277314381,44239.30871375679,15468.140443324117,1.0e8,-9.997122883172956e7
5.160334368763132,1.3579827286218769,1.1633527808003657e7,3.9517384165927772e6,1.0e8,-9.231821060858911e7
-6.789913643109384,5.431930914487507,0.0,1695.2690801102585,1.0e8,-1.0000169526908012e8
0.5431930914487507,-1.629579274346252,2.9851955507523502e10,3.033268498834169e10,1.0e8,-5.807294808181877e8
-2.172772365795003,-6.518317097385008,66492.24168745228,292476.46182611014,1.0e8,-1.0022598422013865e8
-3.5307550944168797,-5.975124005936258,39690.25097729152,273392.7494079171,1.0e8,-1.0023370249843062e8
-6.518317097385008,-0.814789637173126,66065.86005756842,1.1598911160431243e6,1.0e8,-1.0109382525598556e8
1.629579274346252,-0.27159654572437536,3.75369407796465e10,2.659281854814616e10,1.0e8,1.084412223150034e10
6.518317097385008,-5.160334368763132,3413.411486828865,674.1118196943883,1.0e8,-9.999726070033287e7
0.0,1.3579827286218769,3.7951619105948074e10,4.419398597948322e10,1.0e8,-6.342366873535149e9
4.345544731590006,-6.789913643109384,2358.660452765167,1197.947300149057,1.0e8,-9.999883928684738e7
1.629579274346252,0.27159654572437536,3.753677435027627e10,2.6593082586143044e10,1.0e8,1.0843691764133224e10
-4.07394818586563,-6.518317097385008,3463.9775144757896,34115.14146570658,1.0e8,-1.0003065116395123e8
2.7159654572437537,-5.160334368763132,2.0793165894055723e6,1.6532425238945791e6,1.0e8,-9.957392593448901e7
-6.518317097385008,3.5307550944168797,4718.24285679946,98163.57135852077,1.0e8,-1.0009344532850172e8
-4.345544731590006,-4.888737823038756,88344.56462315083,758799.2137423239,1.0e8,-1.0067045464911917e8
2.172772365795003,-3.802351640141255,9.592181416412747e7,6.733672690781699e7,1.0e8,-7.141491274368952e7
4.617141277314381,-4.888737823038756,115719.44602080736,50273.17235108175,1.0e8,-9.993455372633028e7
-2.7159654572437537,0.5431930914487507,2.4413100810164723e9,8.055243412309316e9,1.0e8,-5.713933331292843e9
-1.9011758200706275,0.0,1.5076846584101013e10,3.462549239538839e10,1.0e8,-1.9648645811287376e10
0.814789637173126,1.629579274346252,2.7471647817658024e10,2.5854734012615673e10,1.0e8,1.5169138050423508e9
-4.345544731590006,4.888737823038756,88344.56462315083,758799.2137423239,1.0e8,-1.0067045464911917e8
3.802351640141255,-2.172772365795003,1.2319736075228925e8,5.8280295055128165e7,1.0e8,-3.5082934302838914e7
-1.0863861828975014,2.172772365795003,7.098268893554554e9,1.327036165705445e10,1.0e8,-6.272092763499895e9
2.172772365795003,2.987562002968129,5.684918740244303e8,4.2439338941008687e8,1.0e8,4.4098484614343405e7
5.431930914487507,-4.617141277314381,74486.02439195442,28376.512237118404,1.0e8,-9.995389048784517e7
3.5307550944168797,-1.0863861828975014,6.957206439046034e8,3.339595992041984e8,1.0e8,2.6176104470040494e8
5.703527460211882,-2.987562002968129,680513.8100751583,219626.9301396703,1.0e8,-9.953911312006451e7
3.5307550944168797,1.0863861828975014,6.951087330344273e8,3.3366586994556135e8,1.0e8,2.6144286308886594e8
4.617141277314381,4.888737823038756,115719.44602080736,50273.17235108175,1.0e8,-9.993455372633028e7
4.888737823038756,5.975124005936258,7008.884229095504,3341.9193727227357,1.0e8,-9.999633303514363e7
-0.814789637173126,-1.0863861828975014,3.2772398714248817e10,4.974074432024836e10,1.0e8,-1.7068345605999542e10
-5.431930914487507,-4.617141277314381,6592.276007474336,90468.57055358001,1.0e8,-1.0008387629454611e8
-0.814789637173126,1.0863861828975014,3.2772398714248817e10,4.974074432024836e10,1.0e8,-1.7068345605999542e10
6.518317097385008,0.5431930914487507,611014.9567424316,152708.44246194992,1.0e8,-9.954169348571952e7
6.2467205516606334,-6.518317097385008,0.0,0.0,1.0e8,-1.0e8
1.9011758200706275,0.814789637173126,2.2458353693414257e10,1.5261916195061214e10,1.0e8,7.096437498353043e9
-2.987562002968129,1.9011758200706275,3.495887717690969e8,1.3777484959018571e9,1.0e8,-1.1281597241327603e9
-5.160334368763132,-4.888737823038756,7251.573480821403,90343.60027836428,1.0e8,-1.0008309202679755e8
-0.5431930914487507,3.802351640141255,2.5608786957578185e8,4.7006197334221256e8,1.0e8,-3.1397410376643074e8
1.629579274346252,-1.629579274346252,1.424355100265572e10,1.085693159827784e10,1.0e8,3.28661940437788e9
-4.345544731590006,4.07394818586563,353723.1365085759,2.8314717507475046e6,1.0e8,-1.0247774861423893e8
2.444368911519378,-4.617141277314381,8.479439411442686e6,6.8797363883450115e6,1.0e8,-9.840029697690232e7
-3.259158548692504,-6.518317097385008,16756.087974643167,110354.87505455047,1.0e8,-1.000935987870799e8
-3.5307550944168797,-5.160334368763132,247959.71755723798,1.579279649430859e6,1.0e8,-1.0133131993187362e8
-6.2467205516606334,-4.617141277314381,689.2608156372091,20109.165961102597,1.0e8,-1.0001941990514547e8
6.789913643109384,-1.0863861828975014,270294.12692330976,64113.206940949516,1.0e8,-9.979381908001764e7
