qx,qy,γem,γabs,τinv,Γamp
3.2615068994318244,-4.892260349147737,1.8761737675192065e6,1.2120082904111082e6,1.0e8,-9.933583452289191e7
-2.4461301745738684,5.979429315625011,186055.0598213116,874409.6655570214,1.0e8,-1.006883546057357e8
1.6307534497159122,6.7948060404829675,89099.68183447687,112776.71839065083,1.0e8,-1.0002367703655617e8
-0.8153767248579561,-0.5435844832386374,4.024014497471971e10,5.908917342033772e10,1.0e8,-1.894902844561801e10
-4.07688362428978,2.4461301745738684,1.014896516159602e7,7.832462252724743e7,1.0e8,-1.6817565736565143e8
4.348675865909099,2.717922416193187,1.670856917769574e7,7.814682457829567e6,1.0e8,-9.110611328013383e7
5.164052590767056,6.7948060404829675,0.0,0.0,1.0e8,-1.0e8
-3.2615068994318244,-1.6307534497159122,2.4986109858869487e8,1.126625290862702e9,1.0e8,-9.767641922740071e8
4.620468107528418,-0.8153767248579561,6.310231736870165e7,2.2568079945517592e7,1.0e8,-5.946576257681594e7
-4.892260349147737,-3.533299141051143,285858.26440185105,2.9155292088411297e6,1.0e8,-1.0262967094443928e8
-4.07688362428978,1.3589612080965936,3.768622560761877e7,2.5316116225976902e8,1.0e8,-3.154749366521503e8
4.620468107528418,-2.717922416193187,1.0687302555641022e7,4.1236406516206306e6,1.0e8,-9.34363380959796e7
-0.8153767248579561,6.7948060404829675,93731.96193422379,261026.09414592542,1.0e8,-1.001672941322117e8
4.348675865909099,0.0,1.4824707512667155e8,5.5526943138427354e7,1.0e8,-7.279868011755794e6
-3.805091382670462,-3.533299141051143,3.54001305272177e6,2.2753760020183727e7,1.0e8,-1.1921374696746196e8
0.5435844832386374,-6.523013798863649,256226.16429442703,444605.09362805,1.0e8,-1.0018837892933363e8
-5.707637074005692,-1.6307534497159122,392043.608187419,5.196958153293019e6,1.0e8,-1.048049145451056e8
-5.435844832386374,-1.0871689664772748,1.179331712315185e6,1.3649707033473082e7,1.0e8,-1.124703753211579e8
4.07688362428978,2.4461301745738684,4.897892047046719e7,2.1186073426714826e7,1.0e8,-7.220715295624764e7
-2.717922416193187,2.9897146578125056,1.016059972104614e8,3.988109466587489e8,1.0e8,-3.9720494944828755e8
5.979429315625011,-5.164052590767056,10990.78053563194,3242.2347406867802,1.0e8,-9.999225145420505e7
-0.2717922416193187,2.4461301745738684,7.704920319658075e9,1.112588263025057e10,1.0e8,-3.520962310592495e9
-4.348675865909099,-4.620468107528418,146330.5174527284,1.2938745183685282e6,1.0e8,-1.011475440009158e8
4.07688362428978,1.3589612080965936,1.6229524648699823e8,6.4422921672677115e7,1.0e8,-2.1276751856788844e6
-5.164052590767056,0.8153767248579561,2.744448051988505e6,2.802298722991342e7,1.0e8,-1.2527853917792492e8
6.523013798863649,2.4461301745738684,202148.15051327107,49116.382934079025,1.0e8,-9.98469682324208e7
-0.2717922416193187,1.3589612080965936,3.545991420435688e10,4.538759165542486e10,1.0e8,-1.0027677451067978e10
1.6307534497159122,3.805091382670462,1.676177653586371e8,1.5405525113182664e8,1.0e8,-8.643748577318954e7
-4.07688362428978,5.707637074005692,26950.090334544493,235022.78699486307,1.0e8,-1.0020807269666032e8
6.7948060404829675,-2.9897146578125056,59624.37750000796,13665.966388627556,1.0e8,-9.995404158888862e7
1.3589612080965936,-4.348675865909099,4.977532013647516e7,5.25230617683609e7,1.0e8,-1.0274774163188574e8
4.348675865909099,-1.902545691335231,5.2330027214780815e7,2.063515158037812e7,1.0e8,-6.830512436559731e7
5.164052590767056,3.805091382670462,648641.4678123235,234437.92544389694,1.0e8,-9.958579645763157e7
6.523013798863649,1.3589612080965936,434500.14371332707,110908.8943292401,1.0e8,-9.967640875061591e7
-4.07688362428978,-6.7948060404829675,1554.2926323950628,19637.174872005904,1.0e8,-1.0001808288223961e8
4.620468107528418,5.164052590767056,60194.987018203545,27728.31206280646,1.0e8,-9.99675333250446e7
2.717922416193187,-4.07688362428978,2.104806783184472e7,1.4613235460133854e7,1.0e8,-9.356516762828913e7
-0.8153767248579561,3.805091382670462,2.1443365550578037e8,4.3644551622077405e8,1.0e8,-3.220118607149937e8
-2.9897146578125056,-4.620468107528418,2.0604126318606557e6,1.0437856972977985e7,1.0e8,-1.0837744434111732e8
3.805091382670462,5.435844832386374,224093.5120999352,131113.4990589471,1.0e8,-9.990701998695901e7
-0.2717922416193187,5.707637074005692,1.9836489180617933e6,4.125211829097376e6,1.0e8,-1.0214156291103558e8
4.07688362428978,5.707637074005692,43451.19326887393,24119.418070184056,1.0e8,-9.998066822480132e7
-5.979429315625011,-2.9897146578125056,43635.08780595691,700509.701936698,1.0e8,-1.0065687461413074e8
6.25122155724433,2.717922416193187,284709.70695976226,74629.63255028173,1.0e8,-9.978991992559052e7
0.2717922416193187,2.4461301745738684,8.472443259721154e9,1.0189629001789265e10,1.0e8,-1.8171857420681105e9
5.435844832386374,-3.805091382670462,372835.6149554887,126017.5284768336,1.0e8,-9.975318191352135e7
0.5435844832386374,-1.0871689664772748,4.565592667986496e10,4.357869249712855e10,1.0e8,1.977234182736412e9
-1.0871689664772748,-5.707637074005692,1.3542823273976827e6,3.7453983878061175e6,1.0e8,-1.0239111606040843e8
4.620468107528418,1.6307534497159122,3.443426086545208e7,1.2553424952694256e7,1.0e8,-7.811916408724217e7
4.07688362428978,-6.7948060404829675,3427.2963802778163,1952.554145691827,1.0e8,-9.999852525776541e7
-4.620468107528418,-2.4461301745738684,3.0207208431825014e6,2.5652465795179587e7,1.0e8,-1.2263174495199709e8
4.892260349147737,2.717922416193187,5.185482753052259e6,1.886775710604855e6,1.0e8,-9.67012929575526e7
-5.164052590767056,2.9897146578125056,358894.4234273722,3.0402324663140615e6,1.0e8,-1.0268133804288669e8
-0.2717922416193187,-6.7948060404829675,111210.94033661587,261608.34994855025,1.0e8,-1.0015039740961194e8
0.2717922416193187,1.3589612080965936,3.900329814226457e10,4.157997001148699e10,1.0e8,-2.6766718692224197e9
-2.717922416193187,1.0871689664772748,1.6614656251970654e9,5.759183556440422e9,1.0e8,-4.1977179312433567e9
-1.3589612080965936,3.2615068994318244,4.8572927387030077e8,1.1402633591372976e9,1.0e8,-7.545340852669969e8
6.25122155724433,0.0,1.3353695784087086e6,328655.3671695603,1.0e8,-9.899328578876086e7
-0.5435844832386374,5.435844832386374,3.6966000965543594e6,8.189577037481746e6,1.0e8,-1.0449297694092739e8
6.523013798863649,5.707637074005692,1190.3191010833584,0.0,1.0e8,-9.999880968089892e7
-4.620468107528418,-6.25122155724433,2427.7337364714185,30432.45876324477,1.0e8,-1.0002800472502677e8
6.523013798863649,-6.7948060404829675,0.0,0.0,1.0e8,-1.0e8
4.892260349147737,0.0,3.873204667736365e7,1.2929172500243867e7,1.0e8,-7.419712582288021e7
5.435844832386374,-4.892260349147737,48197.98120335102,17292.551192485567,1.0e8,-9.996909456998913e7
0.2717922416193187,5.707637074005692,2.1198641334831347e6,3.6717478751443513e6,1.0e8,-1.0155188374166122e8
-4.620468107528418,-2.1743379329545496,4.223703299692111e6,3.5399246633814074e7,1.0e8,-1.3117554333412197e8
-1.0871689664772748,-3.2615068994318244,6.508734526242977e8,1.3796049104323668e9,1.0e8,-8.287314578080691e8
-3.533299141051143,-1.3589612080965936,1.6592317650758666e8,8.326695154639295e8,1.0e8,-7.667463389563429e8
-4.892260349147737,-3.805091382670462,170978.8370156892,1.7811259903370077e6,1.0e8,-1.0161014715332133e8
6.25122155724433,-1.902545691335231,625492.9957220339,159312.6492385932,1.0e8,-9.953381965351656e7
4.348675865909099,1.902545691335231,4.868645013988301e7,2.0635151580378093e7,1.0e8,-7.194870144049507e7
6.7948060404829675,-4.348675865909099,7320.700202228645,1425.544477907755,1.0e8,-9.999410484427568e7
5.979429315625011,4.620468107528418,27039.109855826497,8270.256777885186,1.0e8,-9.998123114692205e7
3.2615068994318244,5.435844832386374,532087.916933483,361576.34063594544,1.0e8,-9.982948842370246e7
1.902545691335231,-5.707637074005692,1.223102281980597e6,1.2661881464069565e6,1.0e8,-1.0004308586442636e8
-3.805091382670462,-3.805091382670462,2.021825627478745e6,1.3271986421894558e7,1.0e8,-1.1125016079441582e8
0.2717922416193187,-6.7948060404829675,117791.16113926384,245569.9726715055,1.0e8,-1.0012777881153224e8
4.892260349147737,-1.902545691335231,1.5194462081689935e7,5.281338723275442e6,1.0e8,-9.00868766415855e7
2.717922416193187,4.348675865909099,1.4084868785188787e7,1.0032473117005752e7,1.0e8,-9.594760433181697e7
-3.533299141051143,5.979429315625011,38353.67595829016,276887.20935386716,1.0e8,-1.0023853353339557e8
5.707637074005692,-2.4461301745738684,1.3379061566821306e6,392758.7987597641,1.0e8,-9.905485264207764e7
-4.892260349147737,-4.892260349147737,12453.185104897522,175991.04032741147,1.0e8,-1.0016353785522251e8
-5.164052590767056,1.0871689664772748,2.499637691385712e6,2.426858336308441e7,1.0e8,-1.2176894567169869e8
-5.979429315625011,-4.348675865909099,2661.512009242165,52729.78843047609,1.0e8,-1.0005006827642123e8
-6.25122155724433,-2.9897146578125056,21408.300345307016,387992.1163627836,1.0e8,-1.0036658381601748e8
5.707637074005692,-6.25122155724433,848.3064346974196,0.0,1.0e8,-9.999915169356531e7
-1.902545691335231,-5.707637074005692,675868.7624598447,2.514379404376723e6,1.0e8,-1.0183851064191687e8
-3.805091382670462,-4.892260349147737,261707.15406072713,1.8840717009610103e6,1.0e8,-1.0162236454690029e8
-1.3589612080965936,-5.979429315625011,554857.54666315,1.7355704001185824e6,1.0e8,-1.0118071285345544e8
1.902545691335231,-3.2615068994318244,4.511641336000964e8,3.6146252612142396e8,1.0e8,-1.0298392521327555e7
5.707637074005692,-2.1743379329545496,1.7716784133030297e6,514051.5110583327,1.0e8,-9.87423730977553e7
-1.0871689664772748,-3.533299141051143,3.3658573158692986e8,7.344452195873108e8,1.0e8,-4.9785948800038093e8
-1.3589612080965936,2.1743379329545496,5.03674750904633e9,1.0606226007066029e10,1.0e8,-5.669478498019698e9
1.3589612080965936,0.5435844832386374,4.3381560290822556e10,3.23625114289385e10,1.0e8,1.0919048861884056e10
-1.6307534497159122,0.2717922416193187,2.130156374254061e10,4.437858158049375e10,1.0e8,-2.317701783795314e10
-1.902545691335231,-3.2615068994318244,2.3567818520400488e8,6.82589345790295e8,1.0e8,-5.469111605862901e8
6.25122155724433,1.902545691335231,563877.5265043965,159312.64923859344,1.0e8,-9.95954351227342e7
5.979429315625011,-0.8153767248579561,2.287878711686448e6,605444.193368841,1.0e8,-9.831756548168239e7
5.979429315625011,-2.717922416193187,528703.3491019584,148115.46959924433,1.0e8,-9.961941212049729e7
2.717922416193187,-1.6307534497159122,2.372248289149769e9,1.356548131082695e9,1.0e8,9.157001580670738e8
4.892260349147737,1.902545691335231,1.51966879410504e7,5.28133872327545e6,1.0e8,-9.008465078222504e7
3.805091382670462,-2.4461301745738684,8.652858341387449e7,3.978742990366649e7,1.0e8,-5.3258846489792e7
-1.6307534497159122,3.533299141051143,1.844117486679224e8,4.9379945036528355e8,1.0e8,-4.093877016973611e8
-4.07688362428978,-4.620468107528418,263195.64739601855,2.0731147551692664e6,1.0e8,-1.0180991910777324e8
-1.3589612080965936,-0.5435844832386374,2.6916579829041756e10,5.010026478734728e10,1.0e8,-2.3283684958305527e10
1.6307534497159122,2.4461301745738684,3.5444376817393093e9,2.84712678281674e9,1.0e8,5.973108989225693e8
4.348675865909099,-6.523013798863649,4680.382858919611,2456.0126810626402,1.0e8,-9.999777562982215e7
5.164052590767056,2.4461301745738684,4.050668348234124e6,1.3625544315273454e6,1.0e8,-9.731188608329321e7
3.805091382670462,-6.25122155724433,17144.408351410406,10817.762958763069,1.0e8,-9.999367335460736e7
1.6307534497159122,1.3589612080965936,1.9991156780833927e10,1.4654308764302488e10,1.0e8,5.236848016531439e9
-6.25122155724433,-4.348675865909099,1247.3251881525423,31419.969637672188,1.0e8,-1.0003017264444952e8
1.902545691335231,-3.533299141051143,2.4416862097386363e8,2.005573791622096e8,1.0e8,-5.638875818834597e7
-0.5435844832386374,-2.4461301745738684,6.67311421970151e9,1.0611481474585897e10,1.0e8,-4.038367254884387e9
-1.3589612080965936,6.7948060404829675,66727.8690767047,230244.3324753247,1.0e8,-1.0016351646339862e8
5.164052590767056,1.3589612080965936,1.1877522640810367e7,3.8046626059778198e6,1.0e8,-9.192713996516745e7
5.435844832386374,5.435844832386374,18233.209474762545,6622.633761000047,1.0e8,-9.998838942428623e7
4.07688362428978,-4.620468107528418,816744.9828260529,295467.60168051877,1.0e8,-9.947872261885446e7
-0.8153767248579561,2.4461301745738684,5.421205320636662e9,9.523344301715147e9,1.0e8,-4.2021389810784855e9
-0.2717922416193187,-4.620468107528418,3.447529721488447e7,6.3477387548249595e7,1.0e8,-1.2900209033336513e8
-0.5435844832386374,-6.25122155724433,433154.57360407664,1.0510870766899178e6,1.0e8,-1.0061793250308584e8
3.805091382670462,-2.1743379329545496,1.2510748391693076e8,5.668249952764528e7,1.0e8,-3.1575015610714525e7
-1.6307534497159122,4.892260349147737,6.829825585951795e6,2.1076421394604683e7,1.0e8,-1.142465958086529e8
5.979429315625011,5.164052590767056,10990.780535631937,3378.8768862581446,1.0e8,-9.999238809635063e7
2.9897146578125056,-5.707637074005692,403604.1946798761,304213.54833572306,1.0e8,-9.990060935365584e7
-0.8153767248579561,1.3589612080965936,2.700455270955647e10,4.2436640799759926e10,1.0e8,-1.5532088090203457e10
6.523013798863649,-4.620468107528418,9052.683967716122,2233.431460291644,1.0e8,-9.999318074749258e7
1.6307534497159122,5.707637074005692,1.4761328204578965e6,1.6594204446551336e6,1.0e8,-1.0018328762419724e8
-1.902545691335231,-3.533299141051143,1.2798859060581483e8,3.806782086277984e8,1.0e8,-3.5268961802198356e8
-6.7948060404829675,-5.164052590767056,0.0,2757.2287203710052,1.0e8,-1.0000275722872037e8
5.164052590767056,5.707637074005692,8501.370729533011,3367.4133819464955,1.0e8,-9.999486604265241e7
-2.717922416193187,2.717922416193187,1.675048518303662e8,6.391495007629505e8,1.0e8,-5.716446489325843e8
-6.523013798863649,-1.3589612080965936,48428.940013218315,937787.1054389746,1.0e8,-1.0088935816542576e8
-4.620468107528418,3.2615068994318244,888926.2117597887,5.898143224679591e6,1.0e8,-1.050092170129198e8
6.7948060404829675,0.5435844832386374,318500.46437695826,69606.29594890088,1.0e8,-9.975110583157194e7
-0.5435844832386374,-2.1743379329545496,1.1321179813201061e10,1.7476562371150574e10,1.0e8,-6.2553825579495125e9
5.979429315625011,1.6307534497159122,1.352026752561636e6,396081.50928078743,1.0e8,-9.904405475671916e7
-1.6307534497159122,6.25122155724433,220211.21579442074,789774.6220815302,1.0e8,-1.005695634062871e8
1.6307534497159122,-6.7948060404829675,89099.68183447687,112776.71839065083,1.0e8,-1.0002367703655617e8
3.2615068994318244,-2.4461301745738684,2.553994608616678e8,1.3466788913434824e8,1.0e8,2.073157172731957e7
4.348675865909099,-1.0871689664772748,1.0474816242348607e8,4.001364786175844e7,1.0e8,-3.526548543827237e7
2.4461301745738684,-5.164052590767056,2.862417451654133e6,1.8949961387897923e6,1.0e8,-9.903257868713567e7
-0.8153767248579561,5.707637074005692,1.594864222502511e6,4.0052423133777534e6,1.0e8,-1.0241037809087524e8
5.164052590767056,-6.7948060404829675,0.0,0.0,1.0e8,-1.0e8
-2.717922416193187,0.0,2.7021989605541387e9,9.144531332435535e9,1.0e8,-6.542332371881397e9
-1.3589612080965936,3.805091382670462,1.3212586502395734e8,3.283206606844597e8,1.0e8,-2.961947956605023e8
-4.892260349147737,5.435844832386374,8308.927061855129,99972.54962666843,1.0e8,-1.0009166362256481e8
-6.523013798863649,5.979429315625011,0.0,905.8263690297316,1.0e8,-1.0000090582636903e8
3.2615068994318244,-6.25122155724433,75324.14677222048,55372.10862826576,1.0e8,-9.998004796185605e7
0.2717922416193187,-4.620468107528418,3.72362795836188e7,5.7103231891655594e7,1.0e8,-1.198669523080368e8
-1.0871689664772748,-3.805091382670462,1.7220369218077245e8,3.868978086861839e8,1.0e8,-3.146941165054115e8
2.9897146578125056,-3.2615068994318244,9.656379669530767e7,5.749184891886559e7,1.0e8,-6.092805222355792e7
6.25122155724433,-6.523013798863649,0.0,0.0,1.0e8,-1.0e8
-5.979429315625011,0.5435844832386374,307201.8032784372,4.506473883190458e6,1.0e8,-1.0419927207991202e8
-0.8153767248579561,-6.7948060404829675,93731.96193422379,261026.09414592542,1.0e8,-1.001672941322117e8
-5.435844832386374,-5.707637074005692,1325.2270902876135,25644.396539921192,1.0e8,-1.0002431916944963e8
-3.805091382670462,5.435844832386374,80790.79063802373,617271.4051699841,1.0e8,-1.0053648061453196e8
-1.6307534497159122,6.523013798863649,108765.58450944252,405515.2378164296,1.0e8,-1.0029674965330699e8
4.892260349147737,-6.523013798863649,2065.5548540336063,695.9790635899819,1.0e8,-9.999863042420955e7
3.533299141051143,0.2717922416193187,1.0408704568875381e9,4.718091160227659e8,1.0e8,4.690613408647722e8
-2.717922416193187,-1.902545691335231,6.40063999327825e8,2.316707678220172e9,1.0e8,-1.7766436788923469e9
3.2615068994318244,-2.1743379329545496,3.831500815937944e8,1.985019936445409e8,1.0e8,8.46480879492535e7
-1.0871689664772748,-4.892260349147737,1.1046328560176129e7,2.7932697628428064e7,1.0e8,-1.1688636906825194e8
-3.2615068994318244,-2.9897146578125056,3.24727914299752e7,1.6107050545715407e8,1.0e8,-2.2859771402717888e8
-5.164052590767056,2.717922416193187,527517.0470749947,5.752657299922984e6,1.0e8,-1.0522514025284798e8
5.707637074005692,3.2615068994318244,482332.5040201923,147792.0396233365,1.0e8,-9.966545953560315e7
3.533299141051143,3.533299141051143,2.335149452773841e7,1.2464665511165762e7,1.0e8,-8.911317098342735e7
-1.6307534497159122,-0.2717922416193187,2.130259426699744e10,4.4380728522109505e10,1.0e8,-2.3178134255112064e10
-5.707637074005692,-2.9897146578125056,89609.37368893008,1.2564478540188626e6,1.0e8,-1.0116683848032993e8
0.0,-1.3589612080965936,3.796777128333235e10,4.421764624949536e10,1.0e8,-6.34987496616301e9
-5.435844832386374,-3.2615068994318244,118675.11437834508,1.5080928668759493e6,1.0e8,-1.013894177524976e8
-5.164052590767056,0.0,3.348141349170365e6,3.3942797319419384e7,1.0e8,-1.3059465597024903e8
-4.620468107528418,-5.979429315625011,4567.259290520794,52659.34585241469,1.0e8,-1.0004809208656189e8
1.902545691335231,-3.805091382670462,1.3022670304993802e8,1.106431997713267e8,1.0e8,-8.041649672138868e7
-1.6307534497159122,4.07688362428978,5.052620691558343e7,1.4331369018066314e8,1.0e8,-1.927874832650797e8
0.0,5.979429315625011,1.0177405066890214e6,1.9899003636609286e6,1.0e8,-1.009721598569719e8
0.5435844832386374,-5.707637074005692,2.065596343967067e6,3.272236921344325e6,1.0e8,-1.0120664057737726e8
1.3589612080965936,-5.435844832386374,3.4594915193237443e6,4.105253503184412e6,1.0e8,-1.0064576198386067e8
6.25122155724433,-1.0871689664772748,1.0502546367316179e6,260875.8366415641,1.0e8,-9.921062119990994e7
2.9897146578125056,-3.533299141051143,5.537169143216811e7,3.405626858085829e7,1.0e8,-7.868457714869018e7
4.892260349147737,-1.0871689664772748,2.8516391469587024e7,9.647319850065114e6,1.0e8,-8.113092838047808e7
-6.7948060404829675,4.620468107528418,0.0,7166.1459371002165,1.0e8,-1.000071661459371e8
3.533299141051143,4.892260349147737,856976.2218557204,729265.9012935429,1.0e8,-9.987228967943782e7
-4.620468107528418,2.1743379329545496,4.223703299692109e6,3.53992466338141e7,1.0e8,-1.3117554333412199e8
2.1743379329545496,-5.164052590767056,3.068114515119291e6,3.4036219746879013e6,1.0e8,-1.003355074595686e8
1.902545691335231,-4.892260349147737,7.989972981347231e6,7.589597710184039e6,1.0e8,-9.95996247288368e7
-1.902545691335231,-3.805091382670462,6.841836314009742e7,2.0942349972106642e8,1.0e8,-2.4100513658096898e8
-5.164052590767056,-1.902545691335231,1.3497020559175739e6,1.4193609845001407e7,1.0e8,-1.1284390778908384e8
-6.25122155724433,0.5435844832386374,142667.79699289417,2.3604493308052784e6,1.0e8,-1.0221778153381239e8
2.4461301745738684,4.620468107528418,1.05202907271355e7,6.719005274129386e6,1.0e8,-9.619871454699388e7
5.435844832386374,-2.4461301745738684,2.4861958437272613e6,778339.8621245296,1.0e8,-9.829214401839727e7
-2.717922416193187,1.902545691335231,6.387986453298125e8,2.311842238740875e9,1.0e8,-1.7730435934110622e9
0.5435844832386374,-3.2615068994318244,1.2060339079686728e9,1.4553486405014887e9,1.0e8,-3.4931473253281593e8
-4.620468107528418,-0.5435844832386374,1.4236882928960543e7,1.1388769024611525e8,1.0e8,-1.996508073171547e8
3.533299141051143,6.25122155724433,36989.64037305427,34068.56303393708,1.0e8,-9.999707892266089e7
