qx,qy,γem,γabs,τinv,Γamp
1.3456494727428154,4.844338101874135,1.239995524760202e7,1.7116587948184285e7,1.0e8,-1.0471663270058227e8
5.920857680068388,-5.382597890971262,4113.849164407473,3488.061267853763,1.0e8,-9.999937421210344e7
-2.4221690509370677,-4.306078312777009,1.1834405930453358e7,3.1790983965474457e7,1.0e8,-1.199565780350211e8
-5.920857680068388,5.6517277855198245,0.0,4591.514895425762,1.0e8,-1.0000459151489542e8
5.920857680068388,5.6517277855198245,2542.638799540991,2142.017523192388,1.0e8,-9.999959937872365e7
4.306078312777009,-2.4221690509370677,2.1572207919244584e7,1.7336919232884426e7,1.0e8,-9.576471131363985e7
-2.4221690509370677,5.113467996422699,1.7677043386064912e6,5.143224261300772e6,1.0e8,-1.0337551992269428e8
1.8839092618399416,-3.229558734582757,4.097677970598952e8,4.444533704537213e8,1.0e8,-1.3468557339382607e8
6.728247363714077,-2.691298945485631,54427.02554615131,37004.808405321004,1.0e8,-9.998257778285918e7
4.575208207325573,0.0,5.8508502779910326e7,4.3006411698095165e7,1.0e8,-8.449790891818485e7
-2.960428840034194,5.382597890971262,445847.60933616594,1.5127477954066931e6,1.0e8,-1.0106690018607053e8
6.728247363714077,-3.767818523679883,13353.291180038459,9365.761443525196,1.0e8,-9.999601247026348e7
-0.26912989454856306,0.0,5.466633778709125e10,5.9128484399909195e10,1.0e8,-4.562146612817947e9
1.0765195781942523,-1.3456494727428154,2.946154931298564e10,2.946432723984945e10,1.0e8,-1.0277792686380768e8
-5.920857680068388,2.4221690509370677,168784.13223445753,825125.4001816539,1.0e8,-1.006563412679472e8
1.3456494727428154,4.036948418228446,1.0227353516165659e8,1.2946215380553643e8,1.0e8,-1.2718861864387985e8
-3.49868862913132,5.382597890971262,190681.33421877556,736531.557147055,1.0e8,-1.0054585022292829e8
-5.6517277855198245,-2.4221690509370677,337045.21721319016,1.8497651363385972e6,1.0e8,-1.0151271991912541e8
-5.113467996422699,-1.8839092618399416,2.3613519197940086e6,1.0880486330604853e7,1.0e8,-1.0851913441081084e8
5.920857680068388,2.4221690509370677,444025.18420326005,314483.11898673436,1.0e8,-9.987045793478347e7
-6.189987574616951,3.229558734582757,30369.335141009033,202283.94432074868,1.0e8,-1.0017191460917974e8
-6.189987574616951,4.844338101874135,1207.9715203677931,11307.867318072362,1.0e8,-1.000100998957977e8
-6.728247363714077,-5.382597890971262,0.0,1377.0984342151285,1.0e8,-1.0000137709843421e8
-6.728247363714077,5.6517277855198245,0.0,603.0168722244573,1.0e8,-1.0000060301687223e8
0.8073896836456893,6.728247363714077,116696.07929736219,232656.7235196253,1.0e8,-1.0011596064422226e8
3.49868862913132,2.960428840034194,5.138821378208118e7,4.586106840123586e7,1.0e8,-9.447285461915469e7
-2.4221690509370677,-2.1530391563885045,9.848698372218758e8,2.187426473845576e9,1.0e8,-1.3025566366237001e9
6.728247363714077,1.6147793672913786,141659.82034249054,83949.4414735357,1.0e8,-9.994228962113105e7
2.691298945485631,-3.49868862913132,7.421998278739507e7,7.512412240671946e7,1.0e8,-1.0090413961932439e8
5.6517277855198245,-6.459117469165514,0.0,0.0,1.0e8,-1.0e8
2.691298945485631,-2.960428840034194,2.207940132147132e8,2.133661307374586e8,1.0e8,-9.25721175227454e7
-1.3456494727428154,-6.189987574616951,335673.2219638127,867919.8736245555,1.0e8,-1.0053224665166074e8
5.6517277855198245,0.5382597890971261,3.46084118737463e6,2.3729349483599104e6,1.0e8,-9.891209376098529e7
-1.0765195781942523,3.767818523679883,1.984518209090737e8,3.735675406616048e8,1.0e8,-2.751157197525311e8
-0.5382597890971261,3.767818523679883,2.794869251272553e8,4.716885199698102e8,1.0e8,-2.9220159484255487e8
3.49868862913132,5.920857680068388,69999.20155750233,105709.98772606501,1.0e8,-1.0003571078616856e8
5.6517277855198245,6.459117469165514,0.0,0.0,1.0e8,-1.0e8
-6.189987574616951,4.036948418228446,5237.048423631049,38930.377684858126,1.0e8,-1.0003369332926123e8
-5.920857680068388,-2.4221690509370677,167817.6398349892,999473.0141617385,1.0e8,-1.0083165537432675e8
-6.728247363714077,2.4221690509370677,20393.777234856923,127594.97653784511,1.0e8,-1.0010720119930299e8
-0.8073896836456893,1.3456494727428154,2.9082010315842144e10,4.008283673239882e10,1.0e8,-1.1100826416556675e10
6.189987574616951,-5.113467996422699,3827.5693045211765,3101.7636498456804,1.0e8,-9.999927419434533e7
-0.5382597890971261,-2.691298945485631,3.966392672771891e9,5.942872573235416e9,1.0e8,-2.0764799004635253e9
-1.0765195781942523,-2.691298945485631,2.6150337559093957e9,4.390554206780472e9,1.0e8,-1.875520450871076e9
5.920857680068388,-2.4221690509370677,511211.791850276,362068.3791896761,1.0e8,-9.98508565873394e7
1.6147793672913786,-0.8073896836456893,2.7925526669629993e10,2.559176244580129e10,1.0e8,2.233764223828705e9
1.8839092618399416,-0.26912989454856306,2.506549504648898e10,2.2128941898880566e10,1.0e8,2.8365531476084137e9
2.960428840034194,0.26912989454856306,3.1305086197193413e9,2.5686614289993787e9,1.0e8,4.618471907199626e8
2.4221690509370677,1.0765195781942523,6.4004678639363165e9,5.579077697076316e9,1.0e8,7.213901668600006e8
-4.575208207325573,-4.306078312777009,185556.42972918574,855442.7322313702,1.0e8,-1.0066988630250219e8
-0.5382597890971261,-3.767818523679883,2.794869251272553e8,4.716885199698102e8,1.0e8,-2.9220159484255487e8
-6.459117469165514,-5.113467996422699,0.0,4107.659677303921,1.0e8,-1.000041076596773e8
-1.0765195781942523,-3.767818523679883,1.984518209090737e8,3.735675406616048e8,1.0e8,-2.751157197525311e8
3.49868862913132,-5.920857680068388,69999.20155750233,105709.98772606501,1.0e8,-1.0003571078616856e8
-5.382597890971262,1.0765195781942523,1.9993780391300088e6,9.718996513098652e6,1.0e8,-1.0771961847396864e8
-2.691298945485631,-0.8073896836456893,2.7463823641783066e9,6.099574249600168e9,1.0e8,-3.4531918854218616e9
3.229558734582757,0.0,1.6953857246281133e9,1.3642755357992806e9,1.0e8,2.3111018882883263e8
4.844338101874135,0.0,2.953679966885839e7,2.1321305431591775e7,1.0e8,-9.178450576273338e7
6.728247363714077,2.1530391563885045,82094.84659887364,61758.14103677556,1.0e8,-9.99796632944379e7
0.8073896836456893,-5.6517277855198245,2.016440396385547e6,3.3090566180646964e6,1.0e8,-1.0129261622167915e8
2.691298945485631,2.691298945485631,3.7134590935670495e8,3.501420604337295e8,1.0e8,-7.879615107702458e7
-0.8073896836456893,3.49868862913132,4.7454347283373046e8,8.204437169417136e8,1.0e8,-4.459002441079831e8
1.8839092618399416,4.575208207325573,1.7180882176540673e7,2.1340881859817557e7,1.0e8,-1.0415999968327689e8
-4.575208207325573,5.113467996422699,35940.91080353575,178599.34351402769,1.0e8,-1.001426584327105e8
2.1530391563885045,5.382597890971262,1.5342746168553457e6,2.361412200948204e6,1.0e8,-1.0082713758409286e8
5.6517277855198245,6.189987574616951,706.3235180649438,591.1315950765502,1.0e8,-9.999988480807701e7
2.960428840034194,0.8073896836456893,2.4740935028924747e9,2.0520083275018537e9,1.0e8,3.2208517539062095e8
4.575208207325573,-4.306078312777009,506323.26622339693,450718.7293944475,1.0e8,-9.994439546317105e7
-0.5382597890971261,1.6147793672913786,2.600859583837658e10,3.466969344801588e10,1.0e8,-8.761097609639297e9
-1.0765195781942523,1.6147793672913786,1.8116290859187893e10,2.7318855560417828e10,1.0e8,-9.302564701229935e9
-6.728247363714077,-2.4221690509370677,20393.777234856938,152840.22092637373,1.0e8,-1.0013244644369152e8
-0.26912989454856306,-4.306078312777009,7.59917619821681e7,1.3017758374057542e8,1.0e8,-1.5418582175840732e8
2.960428840034194,1.8839092618399416,8.147778031100516e8,7.1002700862708e8,1.0e8,4.750794482971668e6
4.575208207325573,5.113467996422699,57287.86890318509,54414.85179170202,1.0e8,-9.999712698288852e7
-0.26912989454856306,5.113467996422699,9.144412904157149e6,1.7040931822965235e7,1.0e8,-1.0789651891880809e8
-5.113467996422699,-4.844338101874135,14757.071306472906,83472.55525690757,1.0e8,-1.0006871548395044e8
1.3456494727428154,-3.229558734582757,7.279738440792116e8,8.465410430647606e8,1.0e8,-2.1856719898554897e8
-4.575208207325573,-2.1530391563885045,6.9853130526600415e6,2.796207994301635e7,1.0e8,-1.209767668903563e8
0.26912989454856306,1.3456494727428154,3.8071611441623955e10,4.231174913889819e10,1.0e8,-4.340137697274239e9
-1.6147793672913786,5.382597890971262,2.163604885929939e6,5.423002836187528e6,1.0e8,-1.0325939795025758e8
-3.767818523679883,-3.49868862913132,5.542950214343975e6,1.9366088388808385e7,1.0e8,-1.138231381744644e8
-3.767818523679883,-2.960428840034194,1.4786711040449744e7,4.972430569193951e7,1.0e8,-1.3493759465148976e8
0.26912989454856306,3.49868862913132,6.460483779856979e8,9.123929192756801e8,1.0e8,-3.663445412899822e8
3.49868862913132,6.728247363714077,12900.204704096452,15834.222252327574,1.0e8,-1.0000293401754823e8
3.767818523679883,-3.49868862913132,1.1597324470493512e7,1.0498374788551614e7,1.0e8,-9.89010503180581e7
5.6517277855198245,-4.036948418228446,94680.94943223549,74838.26876931803,1.0e8,-9.998015731933708e7
-0.5382597890971261,2.1530391563885045,1.204982601801629e10,1.7021797989673344e10,1.0e8,-5.071971971657053e9
3.767818523679883,-2.960428840034194,3.019298770745727e7,2.6283023547904857e7,1.0e8,-9.609003584044759e7
-1.0765195781942523,2.1530391563885045,7.919594144941241e9,1.2583800903471035e10,1.0e8,-4.764206758529794e9
4.575208207325573,-2.1530391563885045,1.6339805586468989e7,1.267649807475864e7,1.0e8,-9.633669248828965e7
-0.26912989454856306,-2.1530391563885045,1.3525732273300243e10,1.810500596505402e10,1.0e8,-4.679273691753777e9
-3.767818523679883,2.691298945485631,2.2988618266843345e7,6.458706016428288e7,1.0e8,-1.4159844189743954e8
-3.229558734582757,-6.459117469165514,23034.55607591065,94333.60812176434,1.0e8,-1.0007129905204585e8
0.8073896836456893,4.306078312777009,6.832216923641372e7,9.975497184262927e7,1.0e8,-1.3143280260621555e8
-3.229558734582757,0.5382597890971261,8.350831657406203e8,2.151891518704937e9,1.0e8,-1.4168083529643168e9
3.767818523679883,2.691298945485631,4.149562375821463e7,3.9826465149714805e7,1.0e8,-9.833084139150017e7
-6.189987574616951,-3.229558734582757,30369.335141009076,202283.94432074873,1.0e8,-1.0017191460917974e8
-3.229558734582757,6.459117469165514,23034.55607591065,94333.60812176434,1.0e8,-1.0007129905204585e8
1.8839092618399416,-4.575208207325573,1.7180882176540673e7,2.1340881859817557e7,1.0e8,-1.0415999968327689e8
4.306078312777009,5.382597890971262,52402.84873626117,52422.6157715721,1.0e8,-1.000000197670353e8
5.6517277855198245,-1.8839092618399416,1.6560874249532588e6,1.1720907363074862e6,1.0e8,-9.951600331135422e7
4.844338101874135,-4.306078312777009,300590.59639162157,261235.4729039117,1.0e8,-9.996064487651229e7
3.229558734582757,-4.306078312777009,4.34949941078505e6,5.719001501316648e6,1.0e8,-1.013695020905316e8
-1.3456494727428154,1.3456494727428154,1.8603867159533443e10,2.9317799778348732e10,1.0e8,-1.0813932618815289e10
-0.8073896836456893,-1.3456494727428154,2.9082010315842144e10,4.008283673239882e10,1.0e8,-1.1100826416556675e10
3.229558734582757,5.113467996422699,910363.4834549439,1.0040701478738026e6,1.0e8,-1.0009370666441886e8
4.844338101874135,5.113467996422699,37320.73437457456,34475.69643645221,1.0e8,-9.999715496206188e7
0.0,-6.728247363714077,134916.70952063592,277207.71484121773,1.0e8,-1.0014229100532058e8
1.3456494727428154,-0.26912989454856306,4.1815512246789314e10,3.831032792462755e10,1.0e8,3.405184322161766e9
3.49868862913132,-5.6517277855198245,172342.0876705897,193857.50562942153,1.0e8,-1.0002151541795883e8
4.036948418228446,-6.459117469165514,7085.11325218814,8067.333243241679,1.0e8,-1.0000098221999106e8
-3.229558734582757,6.189987574616951,44125.51012884904,174880.42750406504,1.0e8,-1.0013075491737522e8
4.036948418228446,0.5382597890971261,2.0874198241257143e8,1.5973187638037962e8,1.0e8,-5.098989396780819e7
6.189987574616951,0.0,946173.3866908076,623880.9666520059,1.0e8,-9.96777075799612e7
0.0,-1.0765195781942523,4.448420263845393e10,5.019166528775081e10,1.0e8,-5.807462649296875e9
-1.3456494727428154,3.49868862913132,3.001185535672676e8,5.816960845904183e8,1.0e8,-3.8157753102315074e8
-5.6517277855198245,5.382597890971262,1597.0726911354568,12334.943892909967,1.0e8,-1.0001073787120177e8
4.036948418228446,6.459117469165514,7085.11325218814,8067.333243241679,1.0e8,-1.0000098221999106e8
1.0765195781942523,0.26912989454856306,4.809169042168614e10,4.4898108331277885e10,1.0e8,3.0935820904082565e9
0.0,-0.5382597890971261,5.362139467315727e10,5.695751104180846e10,1.0e8,-3.436116368651184e9
1.3456494727428154,4.575208207325573,2.472680760609056e7,3.3156090983288314e7,1.0e8,-1.0842928337719776e8
-6.459117469165514,0.0,144798.1221295527,951930.6887821732,1.0e8,-1.0080713256665263e8
-2.960428840034194,-5.113467996422699,836525.3152649084,2.756983255905105e6,1.0e8,-1.019204579406402e8
-3.49868862913132,-5.113467996422699,349868.1496112359,1.3117103692650858e6,1.0e8,-1.0096184221965384e8
4.844338101874135,-2.1530391563885045,8.744223934463717e6,6.643893277873644e6,1.0e8,-9.789966934340993e7
3.229558734582757,-2.1530391563885045,3.1953468680697125e8,2.766292414202748e8,1.0e8,-5.709455461330354e7
4.036948418228446,6.189987574616951,12640.36527055266,14388.374057117027,1.0e8,-1.0000174800878656e8
1.0765195781942523,0.8073896836456893,4.168005727743648e10,3.995574924719856e10,1.0e8,1.624308030237915e9
-6.189987574616951,-0.26912989454856306,300775.1360938669,1.8293312445781128e6,1.0e8,-1.0152855610848424e8
-5.920857680068388,5.382597890971262,628.3000624643868,7527.60217540065,1.0e8,-1.0000689930211294e8
2.960428840034194,-0.8073896836456893,2.4749211974483457e9,2.052694815752717e9,1.0e8,3.2222638169562864e8
0.26912989454856306,-1.3456494727428154,3.8071611441623955e10,4.231174913889819e10,1.0e8,-4.340137697274239e9
1.0765195781942523,1.8839092618399416,1.5298193977578093e10,1.6085199780370464e10,1.0e8,-8.870058027923717e8
5.920857680068388,5.382597890971262,4080.910932580099,3460.133513072995,1.0e8,-9.999937922258049e7
-6.189987574616951,4.575208207325573,1997.5464624272884,17473.409937313463,1.0e8,-1.0001547586347489e8
6.728247363714077,-3.49868862913132,20063.74150987522,13805.886799618707,1.0e8,-9.999374214528975e7
-3.229558734582757,-4.036948418228446,5.77539746916539e6,1.839650426581734e7,1.0e8,-1.1262110679665194e8
-4.844338101874135,-6.459117469165514,1056.9222048871136,8102.166238753856,1.0e8,-1.0000704524403387e8
6.728247363714077,-2.960428840034194,40016.72852319613,27517.681054063396,1.0e8,-9.998750095253086e7
-4.844338101874135,0.5382597890971261,1.106821488587624e7,4.559436651417506e7,1.0e8,-1.3452615162829882e8
-4.844338101874135,6.459117469165514,1056.9222048871136,8102.166238753856,1.0e8,-1.0000704524403387e8
3.49868862913132,4.306078312777009,3.5294481080723717e6,3.5098538261897624e6,1.0e8,-9.998040571811739e7
5.6517277855198245,-4.844338101874135,19067.87841339335,15770.942020376822,1.0e8,-9.999670306360698e7
-5.113467996422699,3.229558734582757,426034.61544222396,1.614548356429505e6,1.0e8,-1.0118851374098729e8
2.1530391563885045,-5.113467996422699,3.526961865355808e6,4.465134880650538e6,1.0e8,-1.0093817301529473e8
6.728247363714077,2.691298945485631,55055.13076813789,37004.80840532098,1.0e8,-9.998194967763719e7
-5.113467996422699,4.844338101874135,14951.452081102218,83472.55525690744,1.0e8,-1.000685211031758e8
-6.728247363714077,5.382597890971262,0.0,1377.0984342151285,1.0e8,-1.0000137709843421e8
0.0,2.960428840034194,2.493646298822366e9,3.4754079352673907e9,1.0e8,-1.0817616364450245e9
1.3456494727428154,-4.575208207325573,2.472680760609056e7,3.3156090983288314e7,1.0e8,-1.0842928337719776e8
-1.8839092618399416,-6.459117469165514,109309.3465702088,329164.73010141985,1.0e8,-1.0021985538353121e8
-2.1530391563885045,-6.189987574616951,169370.4651381132,519747.3549675655,1.0e8,-1.0035037688982946e8
4.036948418228446,-4.036948418228446,2.4257744426900656e6,2.2301055059598023e6,1.0e8,-9.980433106326973e7
6.189987574616951,-4.306078312777009,15025.863655663363,11656.182787760357,1.0e8,-9.999663031913209e7
-3.229558734582757,-1.8839092618399416,2.5471165399469253e8,6.914666866319324e8,1.0e8,-5.367550326372398e8
-1.8839092618399416,0.5382597890971261,1.6212118686721607e10,2.831707470823792e10,1.0e8,-1.2204956021516312e10
-4.844338101874135,6.189987574616951,2046.0814431293543,14274.15214162331,1.0e8,-1.000122280706985e8
-1.8839092618399416,6.459117469165514,109309.3465702088,329164.73010141985,1.0e8,-1.0021985538353121e8
6.189987574616951,5.113467996422699,3790.7523264404845,3071.928118409854,1.0e8,-9.999928117579196e7
5.113467996422699,-6.189987574616951,2312.4944672921256,2353.4536730033074,1.0e8,-1.0000004095920572e8
-6.459117469165514,-4.306078312777009,1543.8582361300396,14981.20408702608,1.0e8,-1.000134373458509e8
-4.306078312777009,-6.189987574616951,5846.235055405662,31294.801931647664,1.0e8,-1.0002544856687625e8
-1.3456494727428154,-1.3456494727428154,1.860393094483621e10,2.931790251783704e10,1.0e8,-1.0813971573000832e10
0.8073896836456893,-1.6147793672913786,2.605293179576847e10,2.7597286325924465e10,1.0e8,-1.6443545301559944e9
-5.113467996422699,4.036948418228446,77410.02860491483,394734.5020577078,1.0e8,-1.0031732447345279e8
0.0,5.920857680068388,1.1187546509101675e6,2.173085055025366e6,1.0e8,-1.010543304041152e8
-6.459117469165514,5.113467996422699,0.0,4033.6636380843784,1.0e8,-1.0000403366363809e8
-0.5382597890971261,-3.49868862913132,5.544343026917533e8,9.081950815259943e8,1.0e8,-4.5376077883424103e8
-1.0765195781942523,-3.49868862913132,3.864323857487674e8,7.066783123443583e8,1.0e8,-4.2024592659559095e8
-0.5382597890971261,-2.960428840034194,2.1065446582828083e9,3.251216253740301e9,1.0e8,-1.2446715954574928e9
-1.0765195781942523,-2.960428840034194,1.4118386918482442e9,2.4382228679457445e9,1.0e8,-1.1263841760975003e9
4.036948418228446,-1.8839092618399416,7.646195125586942e7,6.10686722309883e7,1.0e8,-8.460672097511888e7
-1.8839092618399416,6.189987574616951,219280.84001322387,635196.5156365922,1.0e8,-1.0041591567562337e8
-1.6147793672913786,-5.113467996422699,4.269083767709791e6,1.0399130907287847e7,1.0e8,-1.0613004713957806e8
0.0,-5.920857680068388,1.1187546509101675e6,2.173085055025366e6,1.0e8,-1.010543304041152e8
-6.189987574616951,-4.575208207325573,2005.2750132171907,17233.21144033577,1.0e8,-1.0001522793642712e8
-4.036948418228446,1.0765195781942523,7.305010126253906e7,2.4839677167408618e8,1.0e8,-2.753466704115471e8
6.189987574616951,-2.1530391563885045,350281.7010698048,240581.93881268697,1.0e8,-9.989030023774289e7
-0.5382597890971261,2.691298945485631,3.966392672771891e9,5.942872573235416e9,1.0e8,-2.0764799004635253e9
-1.0765195781942523,2.691298945485631,2.6150337559093957e9,4.390554206780472e9,1.0e8,-1.875520450871076e9
1.8839092618399416,5.6517277855198245,1.1735875399620142e6,1.4008736612345406e6,1.0e8,-1.0022728612127252e8
1.8839092618399416,-5.382597890971262,2.0128067474983446e6,2.6967727404249664e6,1.0e8,-1.0068396599292663e8
-6.459117469165514,-2.1530391563885045,54385.81321146213,372085.2531675952,1.0e8,-1.0031769943995613e8
-3.49868862913132,0.0,4.6044411385654e8,1.276952936949913e9,1.0e8,-9.165088230933731e8
-2.960428840034194,0.0,1.8641163003727074e9,4.418933202115264e9,1.0e8,-2.6548169017425566e9
-4.844338101874135,-4.036948418228446,183129.30560356556,887311.6353525788,1.0e8,-1.0070418232974902e8
6.459117469165514,1.0765195781942523,377663.00877791474,247007.69273699887,1.0e8,-9.986934468395908e7
0.5382597890971261,1.0765195781942523,4.36112702528987e10,4.531812375461975e10,1.0e8,-1.806853501721054e9
1.0765195781942523,-0.8073896836456893,4.168011945593031e10,3.995580885336204e10,1.0e8,1.6243106025682755e9
0.8073896836456893,3.767818523679883,2.7894088087200624e8,3.717551567323501e8,1.0e8,-1.9281427586034387e8
2.4221690509370677,-6.728247363714077,47464.2122449394,68620.95461991461,1.0e8,-1.0002115674237497e8
-0.8073896836456893,0.26912989454856306,4.522697084214988e10,5.751149864883116e10,1.0e8,-1.2384527806681282e10
1.8839092618399416,2.4221690509370677,2.2601816793242974e9,2.2739851906705537e9,1.0e8,-1.1380351134625626e8
4.306078312777009,-5.113467996422699,91767.37376946595,89685.17260185975,1.0e8,-9.999791779883239e7
-5.382597890971262,-6.728247363714077,0.0,1769.0334828633115,1.0e8,-1.0000176903348286e8
-3.229558734582757,-4.844338101874135,1.0059681972088463e6,3.4474022326068995e6,1.0e8,-1.0244143403539805e8
-1.8839092618399416,-4.036948418228446,4.514417771018802e7,1.0458505301518938e8,1.0e8,-1.5944087530500138e8
-4.844338101874135,-1.8839092618399416,4.720453866319993e6,2.0155047647111405e7,1.0e8,-1.1543459378079142e8
0.8073896836456893,-2.691298945485631,3.850384669702111e9,4.564870981200541e9,1.0e8,-8.144863114984298e8
2.4221690509370677,-1.0765195781942523,6.401983499592538e9,5.580398826916547e9,1.0e8,7.21584672675991e8
2.4221690509370677,-0.5382597890971261,9.293843922388363e9,7.948734663163487e9,1.0e8,1.2451092592248755e9
0.0,6.728247363714077,134916.70952063592,277207.71484121773,1.0e8,-1.0014229100532058e8
-5.382597890971262,-1.0765195781942523,2.1108219038547287e6,1.0260726246779792e7,1.0e8,-1.0814990434292506e8
0.8073896836456893,-3.767818523679883,2.7894088087200624e8,3.717551567323501e8,1.0e8,-1.9281427586034387e8
-0.8073896836456893,0.8073896836456893,3.9767588811806335e10,5.224517230945078e10,1.0e8,-1.2577583497644447e10
-5.6517277855198245,-5.113467996422699,2735.9492602414102,19615.251847119158,1.0e8,-1.0001687930258688e8
-5.382597890971262,-0.5382597890971261,2.612477331369749e6,1.2586217931234637e7,1.0e8,-1.0997374059986489e8
2.1530391563885045,0.0,1.725850825986919e10,1.4931117082673824e10,1.0e8,2.227391177195366e9
-5.113467996422699,-3.229558734582757,425373.41369150736,2.0968262222638677e6,1.0e8,-1.0167145280857237e8
-0.8073896836456893,1.8839092618399416,1.5741133186747683e10,2.2896161867226646e10,1.0e8,-7.255028680478964e9
3.49868862913132,-1.6147793672913786,3.518903289941628e8,2.8936698923444575e8,1.0e8,-3.747666024028295e7
-1.8839092618399416,-1.8839092618399416,4.179603226741169e9,7.900860251864926e9,1.0e8,-3.8212570251237574e9
4.036948418228446,-4.844338101874135,410820.32962578005,403823.0160070461,1.0e8,-9.999300268638127e7
1.8839092618399416,-2.4221690509370677,2.2601816793242974e9,2.2739851906705537e9,1.0e8,-1.1380351134625626e8
-2.1530391563885045,1.3456494727428154,5.36896803927287e9,1.0505526568689438e10,1.0e8,-5.236558529416568e9
5.6517277855198245,3.229558734582757,346973.321781454,261227.79726469817,1.0e8,-9.991425447548324e7
0.8073896836456893,1.6147793672913786,2.605293179576847e10,2.7597286325924465e10,1.0e8,-1.6443545301559944e9
0.26912989454856306,0.26912989454856306,5.664852850067354e10,5.6331800521661446e10,1.0e8,2.167279790120926e8
5.6517277855198245,4.844338101874135,18872.40138987436,15417.055441767105,1.0e8,-9.99965446540519e7
5.113467996422699,1.3456494727428154,8.89270855101907e6,6.4283405922041405e6,1.0e8,-9.753563204118507e7
-5.920857680068388,-5.113467996422699,1460.0981661585884,12093.833205349225,1.0e8,-1.0001063373503919e8
-4.306078312777009,1.3456494727428154,2.909607324040579e7,1.0996831973089074e8,1.0e8,-1.8087224649048495e8
-2.1530391563885045,3.49868862913132,1.0895741039592391e8,2.5414309147303936e8,1.0e8,-2.4518568107711545e8
-2.960428840034194,-4.306078312777009,5.176717674803061e6,1.5811738486189445e7,1.0e8,-1.1063502081138638e8
-3.49868862913132,-4.306078312777009,1.9984348195933758e6,6.970765155016924e6,1.0e8,-1.0497233033542354e8
0.0,-5.6517277855198245,2.2850307096469034e6,4.306529868779039e6,1.0e8,-1.0202149915913214e8
5.382597890971262,-6.189987574616951,1442.375314859473,1310.608315681458,1.0e8,-9.999986823300081e7
5.920857680068388,-5.113467996422699,7069.572682292987,5811.793602579253,1.0e8,-9.999874222092028e7
-3.49868862913132,5.113467996422699,349868.1496112359,1.3117103692650858e6,1.0e8,-1.0096184221965384e8
5.113467996422699,3.49868862913132,751111.9973326412,601176.183273231,1.0e8,-9.98500641859406e7
-2.960428840034194,5.113467996422699,836525.3152649084,2.756983255905105e6,1.0e8,-1.019204579406402e8
-4.306078312777009,3.49868862913132,1.728977571033413e6,6.968150079403189e6,1.0e8,-1.0523917250836977e8
0.26912989454856306,0.8073896836456893,5.0182095063348335e10,5.260471848513001e10,1.0e8,-2.5226234217816772e9
5.6517277855198245,4.036948418228446,95296.70139150643,63245.92528737585,1.0e8,-9.996794922389586e7
