qx,qy,γem,γabs,τinv,Γamp
6.881464929143851,-3.3031031659890484,69901.71139277641,3686.7105260531953,1.0e8,-9.993378499913327e7
-6.0556891376465884,1.3762929858287702,91713.43280127399,4.374956369620939e6,1.0e8,-1.0428324293681967e8
-3.0278445688232942,4.954654748983573,769449.6257788538,7.270441017129296e6,1.0e8,-1.0650099139135045e8
4.679396151817818,0.550517194331508,9.580550213817234e7,1.3568505609349843e7,1.0e8,-1.7763003471177503e7
1.101034388663016,-5.780430540480835,1.9979026858821695e6,2.163347442381376e6,1.0e8,-1.001654447564992e8
-6.606206331978097,3.5783617631548026,964.3184716254642,100842.82757399236,1.0e8,-1.0009987850910237e8
3.8536203603205568,-2.7525859716575405,7.56528272313834e7,1.688872398213286e7,1.0e8,-4.123589675074946e7
-3.3031031659890484,0.275258597165754,4.123854198131798e8,3.410019693491654e9,1.0e8,-3.097634273678474e9
1.9268101801602784,3.5783617631548026,2.7603556893688166e8,1.5776501033569872e8,1.0e8,1.8270558601182938e7
-4.954654748983573,6.606206331978097,0.0,18814.079166381456,1.0e8,-1.0001881407916638e8
4.128878957486311,4.404137554652064,1.0997370975755716e6,253385.28735345235,1.0e8,-9.915364818977788e7
-1.3762929858287702,2.7525859716575405,1.4083688217532449e9,4.1077435556878643e9,1.0e8,-2.7993747339346194e9
-1.9268101801602784,-5.505171943315081,1.0293919074171105e6,5.467100931053869e6,1.0e8,-1.0443770902363676e8
-2.202068777326032,2.4773273744917863,6.051932481485074e8,2.801139556834807e9,1.0e8,-2.2959463086862993e9
0.0,-4.954654748983573,1.701235204410197e7,2.9651917679441337e7,1.0e8,-1.1263956563533936e8
0.550517194331508,-6.881464929143851,109127.03171988469,177059.67377632036,1.0e8,-1.0006793264205644e8
-0.275258597165754,-4.954654748983573,1.565727888773558e7,3.1577654763916742e7,1.0e8,-1.1592037587618116e8
1.101034388663016,1.3762929858287702,3.515081819768396e10,2.3974885851974537e10,1.0e8,1.1075932345709423e10
-3.8536203603205568,3.0278445688232942,5.715132656449201e6,5.785928038412209e7,1.0e8,-1.5214414772767287e8
-0.275258597165754,5.505171943315081,3.715569700694674e6,7.970061350892274e6,1.0e8,-1.042544916501976e8
0.0,5.505171943315081,4.015567296416964e6,7.444664970135207e6,1.0e8,-1.0342909767371824e8
0.8257757914972621,3.3031031659890484,1.1571213684134474e9,1.0969308682152264e9,1.0e8,-3.980949980177903e7
6.330947734812343,5.229913346149327,11365.498241188448,318.17081123651127,1.0e8,-9.998895267257005e7
5.780430540480835,3.8536203603205568,326467.6178674075,32692.967531077662,1.0e8,-9.970622534966367e7
3.3031031659890484,-3.8536203603205568,1.7532682666821502e7,5.5194796137770675e6,1.0e8,-8.798679694695556e7
-0.550517194331508,-4.679396151817818,2.808005646385158e7,6.365892422174782e7,1.0e8,-1.3557886775789624e8
-4.128878957486311,-1.6515515829945242,1.7986688175747424e7,2.6199279054876447e8,1.0e8,-3.440061023730171e8
-0.8257757914972621,-0.8257757914972621,3.4033450817254826e10,5.9949764295670204e10,1.0e8,-2.601631347841538e10
6.881464929143851,2.4773273744917863,150017.84883384296,9940.815924860903,1.0e8,-9.985992296709102e7
6.0556891376465884,-4.679396151817818,45855.895702951886,4213.9734334577415,1.0e8,-9.99583580777305e7
3.8536203603205568,-1.101034388663016,4.883099703696877e8,1.0042245232877275e8,1.0e8,2.878875180409149e8
-6.881464929143851,0.275258597165754,12540.154793570555,1.0533138366784167e6,1.0e8,-1.0104077368188484e8
-6.606206331978097,-3.0278445688232942,3642.6396465981475,310693.6545219931,1.0e8,-1.003070510148754e8
1.9268101801602784,-3.0278445688232942,9.358432798333734e8,5.070318920923916e8,1.0e8,3.288113877409818e8
0.0,2.202068777326032,1.4103177706181833e10,1.8053286654871143e10,1.0e8,-4.05010894868931e9
-4.679396151817818,3.3031031659890484,459990.8032953904,7.221044056131253e6,1.0e8,-1.0676105325283587e8
-0.275258597165754,2.202068777326032,1.2658624364443865e10,1.8769964913165504e10,1.0e8,-6.21134054872164e9
-6.330947734812343,3.5783617631548026,3423.564763455159,248032.6173632682,1.0e8,-1.0024460905259982e8
-3.3031031659890484,4.128878957486311,2.698949434529088e6,2.7808333721822184e7,1.0e8,-1.2510938428729309e8
-3.3031031659890484,4.679396151817818,856462.1120633623,9.272057227672752e6,1.0e8,-1.0841559511560939e8
4.954654748983573,4.954654748983573,195629.35274293463,31717.82314586408,1.0e8,-9.983608847040293e7
4.404137554652064,-1.9268101801602784,7.074729399182032e7,1.1908909856026549e7,1.0e8,-4.1161615864206225e7
-0.8257757914972621,-2.7525859716575405,2.7084022775251307e9,5.776620421272847e9,1.0e8,-3.1682181437477164e9
1.6515515829945242,5.229913346149327,5.341510008656555e6,4.137485679115437e6,1.0e8,-9.879597567045888e7
-6.0556891376465884,6.0556891376465884,0.0,3437.054521330968,1.0e8,-1.0000343705452134e8
-3.0278445688232942,-1.6515515829945242,3.2681006708749783e8,2.3729530628210235e9,1.0e8,-2.1461429957335258e9
-4.404137554652064,3.8536203603205568,217503.9144152639,6.1394650210556295e6,1.0e8,-1.0592196110664037e8
-6.0556891376465884,-0.550517194331508,142357.434383793,6.80727137895825e6,1.0e8,-1.0666491394457446e8
-0.550517194331508,0.8257757914972621,4.046685900655234e10,6.045577220183085e10,1.0e8,-2.008891319527851e10
4.128878957486311,5.780430540480835,42639.04658962143,10103.216566424388,1.0e8,-9.99674641699768e7
5.505171943315081,-6.330947734812343,1687.4466761353954,0.0,1.0e8,-9.999831255332386e7
1.3762929858287702,-3.3031031659890484,8.499870593954065e8,6.146672401360351e8,1.0e8,1.353198192593714e8
6.0556891376465884,0.8257757914972621,3.3005072147912416e6,269252.28951726237,1.0e8,-9.696874507472602e7
3.8536203603205568,2.7525859716575405,6.891654715900882e7,1.5535833978935003e7,1.0e8,-4.661928681992619e7
-5.505171943315081,0.275258597165754,729536.7959862894,2.4634408417349838e7,1.0e8,-1.2390487162136355e8
-5.780430540480835,-3.3031031659890484,26290.047152159743,1.1713487820306632e6,1.0e8,-1.0114505873487851e8
4.679396151817818,-4.954654748983573,167649.03386315607,20631.81927647963,1.0e8,-9.985298278541332e7
1.101034388663016,6.0556891376465884,979122.8440582769,1.0928681870584723e6,1.0e8,-1.0011374534300019e8
4.679396151817818,5.505171943315081,36908.90028443872,6877.611231099095,1.0e8,-9.996996871094666e7
-6.330947734812343,-3.0278445688232942,8514.678259819479,556697.0456003321,1.0e8,-1.005481823673405e8
5.229913346149327,-1.3762929858287702,1.7833316304420847e7,2.0801227274649744e6,1.0e8,-8.424680642304413e7
-6.881464929143851,4.679396151817818,0.0,9143.61051588303,1.0e8,-1.0000914361051588e8
-1.3762929858287702,3.8536203603205568,1.1046860499916165e8,3.61021165030891e8,1.0e8,-3.5055256003172934e8
-6.881464929143851,4.128878957486311,0.0,20657.23258402592,1.0e8,-1.0002065723258403e8
1.101034388663016,-0.550517194331508,5.4651599382391655e10,3.51187551103003e10,1.0e8,1.9432844272091354e10
6.606206331978097,0.550517194331508,971347.5311112324,62872.386041162616,1.0e8,-9.909152485492992e7
3.5783617631548026,5.229913346149327,753194.422168466,156065.67444552877,1.0e8,-9.940287125227706e7
-0.8257757914972621,-1.101034388663016,2.994670321329598e10,5.399864310035547e10,1.0e8,-2.415193988705949e10
-3.5783617631548026,0.550517194331508,1.7649375856845307e8,1.7461582489278584e9,1.0e8,-1.6696644903594053e9
0.275258597165754,1.101034388663016,4.794050761947922e10,4.70944153406747e10,1.0e8,7.460922788045197e8
4.679396151817818,2.202068777326032,2.661010908754448e7,4.0778278779142345e6,1.0e8,-7.746771879036975e7
-5.229913346149327,3.3031031659890484,112189.21631633301,3.523695554008255e6,1.0e8,-1.0341150633769192e8
2.202068777326032,-3.3031031659890484,3.735347105960349e8,1.8271803342770824e8,1.0e8,9.081667716832665e7
-6.606206331978097,-4.128878957486311,0.0,34990.71097321688,1.0e8,-1.0003499071097322e8
-4.954654748983573,-4.679396151817818,8387.57057978176,370607.80699305615,1.0e8,-1.0036222023641327e8
-1.9268101801602784,-6.881464929143851,32443.80100432411,203001.9812301492,1.0e8,-1.0017055818022582e8
1.9268101801602784,-4.128878957486311,6.563076809191834e7,4.000442151435567e7,1.0e8,-7.437365342243733e7
3.0278445688232942,-3.8536203603205568,2.8481036119494647e7,1.3250466089754574e7,1.0e8,-8.476942997025993e7
2.4773273744917863,-0.8257757914972621,1.0879047459911695e10,3.951238450613624e9,1.0e8,6.827809009298071e9
-1.101034388663016,-0.275258597165754,3.141548901822476e10,6.3742053278083954e10,1.0e8,-3.2426564259859196e10
-1.101034388663016,0.0,3.1915384606922165e10,6.4510749382299866e10,1.0e8,-3.26953647753777e10
-6.606206331978097,1.6515515829945242,16571.795436867036,1.198193450984976e6,1.0e8,-1.0118162165554811e8
1.9268101801602784,1.6515515829945242,1.1486741648663807e10,5.530486381971566e9,1.0e8,5.856255266692241e9
4.954654748983573,-1.6515515829945242,2.7164688049973328e7,3.585488562782501e6,1.0e8,-7.642080051280917e7
-5.780430540480835,2.4773273744917863,82021.49394473608,2.7123913773536566e6,1.0e8,-1.0263036988340892e8
1.3762929858287702,2.4773273744917863,5.294959695368498e9,3.518473332889192e9,1.0e8,1.6764863624793057e9
-4.128878957486311,3.5783617631548026,1.065772075376542e6,1.727696953715478e7,1.0e8,-1.1621119746177824e8
-5.505171943315081,4.128878957486311,6431.898086244605,261647.458053115,1.0e8,-1.0025521555996688e8
-5.505171943315081,4.679396151817818,2230.6567851933182,101206.41144693054,1.0e8,-1.0009897575466174e8
2.4773273744917863,-2.7525859716575405,7.884837329908265e8,3.257362750698603e8,1.0e8,3.627474579209662e8
-0.8257757914972621,2.7525859716575405,2.7084022775251307e9,5.776620421272847e9,1.0e8,-3.1682181437477164e9
-3.0278445688232942,3.5783617631548026,1.4102662129359066e7,1.1813458938425699e8,1.0e8,-2.0403192725489792e8
-1.6515515829945242,5.229913346149327,2.771709347763371e6,1.224213620895561e7,1.0e8,-1.0947042686119224e8
0.275258597165754,-2.4773273744917863,8.652992985426489e9,9.901094787064682e9,1.0e8,-1.3481018016381931e9
-4.954654748983573,0.8257757914972621,3.0226451657408667e6,7.228687676024705e7,1.0e8,-1.692642315945062e8
0.8257757914972621,1.101034388663016,4.714203351376559e10,3.559783688689202e10,1.0e8,1.1444196626873566e10
0.0,-5.780430540480835,1.9455437245508917e6,3.7200104311097097e6,1.0e8,-1.0177446670655882e8
0.550517194331508,-3.3031031659890484,1.2440701671892972e9,1.3549288720463114e9,1.0e8,-2.1085870485701418e8
-0.275258597165754,-5.780430540480835,1.804959168644077e6,3.9929384556393786e6,1.0e8,-1.021879792869953e8
3.8536203603205568,3.8536203603205568,1.0018200655560883e7,2.4341161920811906e6,1.0e8,-9.24159155365203e7
-6.330947734812343,-4.128878957486311,0.0,58404.85438686992,1.0e8,-1.0005840485438687e8
-4.128878957486311,-3.0278445688232942,2.912737158759504e6,4.5440806540828384e7,1.0e8,-1.4252806938206887e8
-4.679396151817818,1.101034388663016,5.9801854580146605e6,1.2057226773860289e8,1.0e8,-2.145920822805882e8
-6.330947734812343,1.6515515829945242,33813.692146711655,2.211563743190648e6,1.0e8,-1.0217775005104394e8
2.202068777326032,2.4773273744917863,1.9881155754392443e9,9.036432562408143e8,1.0e8,9.844723191984301e8
0.0,1.3762929858287702,3.8451413911578476e10,4.4868017068949036e10,1.0e8,-6.51660315737056e9
-0.275258597165754,1.3762929858287702,3.4860507916450386e10,4.717248004188687e10,1.0e8,-1.2411972125436485e10
5.229913346149327,-4.404137554652064,371385.02457065234,43641.51932748599,1.0e8,-9.967225649475683e7
2.4773273744917863,-1.101034388663016,8.762257568784874e9,3.218187134561868e9,1.0e8,5.444070434223005e9
0.8257757914972621,-2.4773273744917863,7.707499163992745e9,6.684584016264323e9,1.0e8,9.229151477284222e8
-3.0278445688232942,-3.0278445688232942,3.85643993625359e7,3.099889101067378e8,1.0e8,-3.714245107442019e8
6.606206331978097,-4.954654748983573,10216.55910964057,0.0,1.0e8,-9.998978344089036e7
2.7525859716575405,-1.9268101801602784,1.9949336809997516e9,6.815933366829747e8,1.0e8,1.2133403443167768e9
-0.550517194331508,0.275258597165754,4.52305849495841e10,6.4775783860678154e10,1.0e8,-1.9645198911094055e10
6.606206331978097,5.505171943315081,4226.353148894603,0.0,1.0e8,-9.999577364685111e7
-4.679396151817818,-2.4773273744917863,1.6107142240457968e6,3.427692348917882e7,1.0e8,-1.3266620926513302e8
6.0556891376465884,0.275258597165754,3.831688782392416e6,310838.53390443546,1.0e8,-9.647914975151202e7
-3.5783617631548026,-4.954654748983573,282942.2670315585,3.69723322884611e6,1.0e8,-1.0341429096181455e8
4.954654748983573,3.5783617631548026,2.5453160639938754e6,325012.69943679,1.0e8,-9.777969663544291e7
0.275258597165754,-6.0556891376465884,968661.8636578781,1.6534142929835317e6,1.0e8,-1.0068475242932566e8
5.505171943315081,1.9268101801602784,5.710990046431082e6,609728.2547557715,1.0e8,-9.489873820832469e7
0.550517194331508,2.4773273744917863,8.444009762660812e9,8.397107943247262e9,1.0e8,-5.309818058644962e7
-3.5783617631548026,5.505171943315081,86104.4963586136,1.185403433166798e6,1.0e8,-1.0109929893680818e8
5.505171943315081,-6.606206331978097,714.9696078890972,0.0,1.0e8,-9.999928503039211e7
-6.606206331978097,6.330947734812343,0.0,481.6224073063061,1.0e8,-1.000004816224073e8
1.9268101801602784,6.330947734812343,328210.305703573,249693.10308762288,1.0e8,-9.992148279738405e7
2.4773273744917863,2.7525859716575405,7.884837329908265e8,3.257362750698603e8,1.0e8,3.627474579209662e8
4.128878957486311,-3.8536203603205568,7.183791945787735e6,1.5377331601706448e6,1.0e8,-9.435394121438292e7
-2.7525859716575405,-1.9268101801602784,4.474993670466934e8,2.7825810685886497e9,1.0e8,-2.4350817015419564e9
4.679396151817818,-5.780430540480835,20066.58664340046,3824.060833176571,1.0e8,-9.998375747418977e7
6.606206331978097,2.202068777326032,408577.41448459914,27225.744083097572,1.0e8,-9.96186483295985e7
-0.8257757914972621,3.8536203603205568,1.9105757233136982e8,4.593065716054954e8,1.0e8,-3.682489992741256e8
5.780430540480835,-1.3762929858287702,5.011456698180379e6,463120.5232877421,1.0e8,-9.545166382510737e7
5.229913346149327,4.404137554652064,372033.87861305336,42647.02858976345,1.0e8,-9.967061314997672e7
-2.4773273744917863,5.229913346149327,974027.258845996,6.882075651546107e6,1.0e8,-1.059080483927001e8
-3.5783617631548026,2.202068777326032,4.022722578498683e7,4.2695930669853514e8,1.0e8,-4.867320809135483e8
-4.128878957486311,-4.128878957486311,323075.5928487415,5.481453586312676e6,1.0e8,-1.0515837799346393e8
-3.3031031659890484,-0.275258597165754,4.12462703782074e8,3.4106587555032034e9,1.0e8,-3.0981960517211294e9
-4.128878957486311,1.6515515829945242,1.6525865360623218e7,2.6023107928429878e8,1.0e8,-3.4370521392367554e8
6.330947734812343,-5.229913346149327,11365.498241188452,318.1708112365118,1.0e8,-9.998895267257005e7
-5.229913346149327,1.101034388663016,1.2475104498553632e6,3.358260673741514e7,1.0e8,-1.3233509628755978e8
-3.3031031659890484,0.0,4.2403346296786374e8,3.50183874903514e9,1.0e8,-3.1778052860672765e9
4.679396151817818,1.3762929858287702,5.995234303425266e7,8.79608278545952e6,1.0e8,-4.884373975120686e7
-1.101034388663016,3.0278445688232942,1.0785120715652893e9,2.7652719150927887e9,1.0e8,-1.7867598435274994e9
-0.550517194331508,4.679396151817818,2.808005646385158e7,6.365892422174782e7,1.0e8,-1.3557886775789624e8
0.8257757914972621,-6.0556891376465884,1.0365670561106505e6,1.331145398466147e6,1.0e8,-1.0029457834235549e8
-0.550517194331508,4.128878957486311,1.1620513813370073e8,2.4779049516090265e8,1.0e8,-2.3158535702720192e8
6.0556891376465884,4.679396151817818,45855.89570295191,4213.973433457741,1.0e8,-9.99583580777305e7
-2.202068777326032,-0.8257757914972621,5.21638780564895e9,2.1673357888756405e10,1.0e8,-1.6556970083107456e10
6.0556891376465884,4.128878957486311,122896.24053508735,11142.3590598016,1.0e8,-9.988824611852472e7
-0.275258597165754,6.0556891376465884,875357.1698937179,1.9971052637211913e6,1.0e8,-1.0112174809382747e8
4.954654748983573,-3.0278445688232942,5.813992013506575e6,819614.6329126845,1.0e8,-9.50056226194061e7
0.0,6.0556891376465884,941067.0007506545,1.8557890988051682e6,1.0e8,-1.0091472209805451e8
-4.679396151817818,-6.0556891376465884,2612.500570554373,81358.17878149616,1.0e8,-1.0007874567821094e8
-3.0278445688232942,-4.128878957486311,4.595088949869015e6,4.022278858044347e7,1.0e8,-1.3562769963057446e8
-1.9268101801602784,-3.3031031659890484,1.847563504771478e8,7.831554800065571e8,1.0e8,-6.983991295294093e8
-4.404137554652064,-1.3762929858287702,1.0725140095858235e7,1.8386595845858464e8,1.0e8,-2.731408183627264e8
-0.275258597165754,-0.550517194331508,4.9817621414874535e10,6.171068569741813e10,1.0e8,-1.1993064282543594e10
0.0,-0.550517194331508,5.493324350953772e10,5.843123524533297e10,1.0e8,-3.59799173579525e9
-3.0278445688232942,1.6515515829945242,3.26810067087498e8,2.3729530628210235e9,1.0e8,-2.1461429957335255e9
