qx,qy,γem,γabs,τinv,Γamp
-2.74418507634749,-2.469766568712741,2.0647225578466636e8,1.1730094651137223e9,1.0e8,-1.066537209329056e9
-3.018603583982239,-0.823255522904247,7.651615592579024e8,4.65847132522689e9,1.0e8,-3.9933097659689875e9
6.037207167964478,0.274418507634749,3.4864099692268157e6,373641.9042319287,1.0e8,-9.688723193500511e7
3.018603583982239,-2.469766568712741,5.023398106890242e8,1.814762621924541e8,1.0e8,2.208635484965701e8
2.195348061077992,3.018603583982239,6.438611000755328e8,3.395741680325824e8,1.0e8,2.042869320429504e8
-6.311625675599227,4.939533137425482,0.0,15365.835911582151,1.0e8,-1.0001536583591159e8
-2.74418507634749,4.390696122155984,4.517468185778054e6,3.0306523753433097e7,1.0e8,-1.2578905556765504e8
1.646511045808494,-3.841859106886486,1.815058536241203e8,1.3111543261397311e8,1.0e8,-4.9609578989852816e7
-6.586044183233976,0.823255522904247,32484.03602197911,1.5423047625106282e6,1.0e8,-1.0150982072648865e8
-3.018603583982239,-0.274418507634749,9.6543671175789e8,5.813681734425334e9,1.0e8,-4.948245022667444e9
3.018603583982239,4.390696122155984,1.0883380131906655e7,4.619436915714776e6,1.0e8,-9.373605678380813e7
-6.586044183233976,-1.920929553443243,16455.223170692567,888018.5685330656,1.0e8,-1.0087156334536238e8
1.097674030538996,2.74418507634749,3.5731385231400995e9,2.928355044532857e9,1.0e8,5.447834786072426e8
2.195348061077992,-2.74418507634749,1.1288122172535856e9,5.787188731977533e8,1.0e8,4.5009334405583227e8
0.548837015269498,-2.469766568712741,8.338261828047292e9,8.498751302435172e9,1.0e8,-2.6048947438788033e8
-6.860462690868725,-4.116277614521235,0.0,19151.37497281516,1.0e8,-1.0001915137497282e8
3.567440599251737,4.665114629790733,1.690584111186377e6,869374.6569783839,1.0e8,-9.917879054579201e7
3.841859106886486,-6.860462690868725,4451.538863742609,1411.480061440226,1.0e8,-9.99969599411977e7
-2.195348061077992,-6.586044183233976,52362.51391104229,329296.91516328586,1.0e8,-1.0027693440125224e8
4.390696122155984,-1.372092538173745,1.0854952872921401e8,2.1840464801847126e7,1.0e8,-1.3290936072633117e7
0.0,6.037207167964478,955515.6568511913,1.8803808620046764e6,1.0e8,-1.0092486520515348e8
-0.548837015269498,1.097674030538996,3.635203600993447e10,5.435315690271429e10,1.0e8,-1.8101120892779816e10
6.860462690868725,-2.469766568712741,152057.07912602095,12080.96114414123,1.0e8,-9.986002388201812e7
-4.390696122155984,5.213951645060231,29214.600079614083,601577.9447209385,1.0e8,-1.0057236334464133e8
0.548837015269498,4.390696122155984,7.326963672617446e7,9.615998334787737e7,1.0e8,-1.2289034662170291e8
-6.311625675599227,-4.665114629790733,0.0,23800.49940789004,1.0e8,-1.0002380049940789e8
-1.646511045808494,5.213951645060231,2.91359612407592e6,1.1898614520326331e7,1.0e8,-1.0898501839625041e8
6.311625675599227,-5.762788660329729,3619.177049755746,0.0,1.0e8,-9.999638082295024e7
-5.213951645060231,-2.195348061077992,598277.371091536,1.3933644397624156e7,1.0e8,-1.1333536702653262e8
0.274418507634749,-4.116277614521235,1.553489973759108e8,2.1614651349814492e8,1.0e8,-1.6079751612223414e8
3.293022091616988,4.665114629790733,3.9145208717784514e6,1.5191967733080336e6,1.0e8,-9.760467590152958e7
-4.665114629790733,-3.018603583982239,848012.847375069,1.4950506846408067e7,1.0e8,-1.14102493999033e8
-0.274418507634749,-6.311625675599227,433147.4275221662,1.0040684996539669e6,1.0e8,-1.005709210721318e8
-2.469766568712741,-0.823255522904247,3.0329418173834352e9,1.3360814897355354e10,1.0e8,-1.042787307997192e10
4.665114629790733,-0.548837015269498,8.908427510056184e7,1.5843904217947451e7,1.0e8,-2.675962911738561e7
-2.195348061077992,0.823255522904247,5.593982012213688e9,2.0975749869181217e10,1.0e8,-1.548176785696753e10
-2.195348061077992,-1.920929553443243,1.6404009926026053e9,6.557401858923377e9,1.0e8,-5.017000866320772e9
4.939533137425482,-5.213951645060231,42399.51308308999,8580.205130056542,1.0e8,-9.996618069204697e7
-0.823255522904247,-6.311625675599227,340791.7578199807,1.034809423430425e6,1.0e8,-1.0069401766561045e8
-1.372092538173745,-1.372092538173745,1.4311189814410809e10,3.447462186057608e10,1.0e8,-2.026343204616527e10
5.48837015269498,0.274418507634749,1.3062291382326737e7,1.7152570566856335e6,1.0e8,-8.86529656743589e7
3.567440599251737,1.372092538173745,6.767273118138673e8,1.859966221925814e8,1.0e8,3.907306896212859e8
6.037207167964478,-6.860462690868725,0.0,0.0,1.0e8,-1.0e8
6.860462690868725,4.390696122155984,11877.793664298964,316.99760534939287,1.0e8,-9.998843920394105e7
5.213951645060231,4.939533137425482,113793.61786401311,20440.20175946961,1.0e8,-9.990664658389546e7
-1.920929553443243,4.116277614521235,2.9918791817539554e7,1.2592568612118742e8,1.0e8,-1.9600689430364788e8
0.823255522904247,4.116277614521235,1.459878904976848e8,1.571632948738838e8,1.0e8,-1.11175404376199e8
-2.469766568712741,-0.274418507634749,3.8771566571834226e9,1.6854518419525555e10,1.0e8,-1.3077361762342133e10
4.665114629790733,6.311625675599227,6022.860823908398,1249.3431624116881,1.0e8,-9.99952264823385e7
3.293022091616988,1.372092538173745,1.2221761213739054e9,3.7263476370618594e8,1.0e8,7.495413576677195e8
-6.037207167964478,1.920929553443243,80579.19926747601,3.0100280103213927e6,1.0e8,-1.0292944881105392e8
3.567440599251737,2.469766568712741,1.8147469100699028e8,5.269680400355374e7,1.0e8,2.8777887003436536e7
-4.665114629790733,6.860462690868725,0.0,13714.098873846926,1.0e8,-1.0001371409887385e8
2.74418507634749,4.939533137425482,4.434939276553832e6,2.2254470482490337e6,1.0e8,-9.77905077716952e7
5.762788660329729,6.586044183233976,0.0,0.0,1.0e8,-1.0e8
5.762788660329729,-5.48837015269498,16463.441930023546,2231.2792454959576,1.0e8,-9.998576783731547e7
-3.841859106886486,-4.116277614521235,953896.9499302135,1.1428764082587006e7,1.0e8,-1.104748671326568e8
2.469766568712741,-1.372092538173745,6.377355139953183e9,2.6609982240758715e9,1.0e8,3.6163569158773117e9
4.390696122155984,-2.469766568712741,3.47241169378337e7,7.354775263310642e6,1.0e8,-7.263065832547694e7
5.213951645060231,-4.665114629790733,182706.2267013008,32026.29266358071,1.0e8,-9.984932006596228e7
1.097674030538996,5.213951645060231,8.136223159195055e6,7.753834492429682e6,1.0e8,-9.961761133323462e7
1.372092538173745,-1.372092538173745,2.8647512220330166e10,1.837632461260387e10,1.0e8,1.0171187607726295e10
3.293022091616988,2.469766568712741,3.0387095725047386e8,9.854096192231561e7,1.0e8,1.0532999532815826e8
-1.097674030538996,4.665114629790733,1.954524197818524e7,5.6792907256182134e7,1.0e8,-1.372476652779969e8
-0.274418507634749,-2.195348061077992,1.2726761337391514e10,1.8617746848193916e10,1.0e8,-5.9909855108024025e9
4.390696122155984,4.390696122155984,1.4459069357394408e6,309096.98625718645,1.0e8,-9.886319005051775e7
4.939533137425482,-4.939533137425482,180564.6695757802,36105.52113724676,1.0e8,-9.985554085156147e7
5.762788660329729,-6.037207167964478,2061.5910608131658,0.0,1.0e8,-9.999793840893918e7
-0.823255522904247,-2.195348061077992,8.560662859970829e9,1.6561111317060328e10,1.0e8,-8.1004484570894985e9
1.920929553443243,-4.116277614521235,7.467214001248841e7,4.921706942381647e7,1.0e8,-7.454492941132806e7
-4.665114629790733,0.548837015269498,8.704684527917678e6,1.4276366577646133e8,1.0e8,-2.3405898124854365e8
2.74418507634749,-4.665114629790733,8.428111502897775e6,3.1379126331601366e6,1.0e8,-9.470980113026236e7
2.195348061077992,-5.48837015269498,2.080858351316216e6,1.4008456283572447e6,1.0e8,-9.931998727704103e7
5.48837015269498,-6.860462690868725,0.0,0.0,1.0e8,-1.0e8
6.586044183233976,-5.213951645060231,5831.91084166087,0.0,1.0e8,-9.999416808915834e7
-5.48837015269498,-3.018603583982239,99806.56276354808,2.8543865036710626e6,1.0e8,-1.0275457994090751e8
-4.665114629790733,-3.293022091616988,537058.0539726185,9.641445969334453e6,1.0e8,-1.0910438791536184e8
-1.372092538173745,-2.469766568712741,2.6035060962537775e9,6.925887317547521e9,1.0e8,-4.422381221293743e9
2.195348061077992,6.586044183233976,100898.08984137434,76251.21488764627,1.0e8,-9.997535312504627e7
0.0,3.841859106886486,3.0151970304141945e8,4.638864702982231e8,1.0e8,-2.6236676725680363e8
-1.097674030538996,1.372092538173745,1.9707155998557808e10,4.074329256683585e10,1.0e8,-2.1136136568278046e10
-1.372092538173745,4.390696122155984,2.996527777071811e7,9.74668415674801e7,1.0e8,-1.67501563796762e8
4.939533137425482,2.74418507634749,7.75506797890398e6,1.207184042003393e6,1.0e8,-9.345211606309941e7
-3.293022091616988,1.920929553443243,1.2831141131217735e8,9.672696775248113e8,1.0e8,-9.38958266212634e8
2.195348061077992,-6.037207167964478,527088.1196856473,290679.94059221563,1.0e8,-9.976359182090656e7
1.646511045808494,0.274418507634749,4.1765015555301025e10,2.2766446240160034e10,1.0e8,1.889856931514099e10
-5.213951645060231,-6.586044183233976,0.0,11573.530148361635,1.0e8,-1.0001157353014836e8
-5.48837015269498,6.860462690868725,0.0,4305.330158995719,1.0e8,-1.00004305330159e8
-6.037207167964478,-3.841859106886486,3186.545715154158,139568.52683405677,1.0e8,-1.001363819811189e8
-2.74418507634749,-3.018603583982239,7.767791504400092e7,4.6090987295954996e8,1.0e8,-4.8323195791554904e8
2.469766568712741,-2.469766568712741,1.2662326242392075e9,5.694073432599491e8,1.0e8,5.968252809792584e8
-1.097674030538996,2.469766568712741,3.7264926737672405e9,8.566062238040919e9,1.0e8,-4.939569564273679e9
3.018603583982239,-3.018603583982239,1.9542405264783236e8,7.335320999995267e7,1.0e8,2.207084264787969e7
4.116277614521235,4.665114629790733,914025.0764138137,118370.11296964114,1.0e8,-9.920434503655583e7
1.372092538173745,-2.469766568712741,5.1555354036049385e9,3.64752027800999e9,1.0e8,1.4080151255949483e9
-4.116277614521235,-5.762788660329729,18251.57779126725,303336.39346630254,1.0e8,-1.0028508481567504e8
-1.920929553443243,-3.567440599251737,1.0599624827575307e8,4.2156448774122775e8,1.0e8,-4.1556823946547467e8
0.823255522904247,-3.567440599251737,5.797059579206136e8,5.876383933854936e8,1.0e8,-1.0793243546487999e8
2.469766568712741,4.390696122155984,1.7632920658205934e7,9.429048470374158e6,1.0e8,-9.179612781216823e7
6.586044183233976,-4.939533137425482,8964.14039371537,0.0,1.0e8,-9.999103585960628e7
-5.213951645060231,0.823255522904247,1.6810230987218507e6,3.599747707207898e7,1.0e8,-1.3431645397335714e8
-5.213951645060231,-1.920929553443243,792888.6785789407,1.8232948653476324e7,1.0e8,-1.1744005997489738e8
1.372092538173745,4.390696122155984,5.151696179729722e7,4.993688467329268e7,1.0e8,-9.841992287599546e7
0.548837015269498,-3.018603583982239,2.404485629972781e9,2.6031898958733606e9,1.0e8,-2.9870426590057945e8
-4.665114629790733,3.018603583982239,848012.8473750685,1.4952725040730178e7,1.0e8,-1.1410471219335511e8
-2.74418507634749,6.860462690868725,13321.070506205964,117749.00843476575,1.0e8,-1.0010442793792856e8
3.567440599251737,-1.372092538173745,6.775357556705395e8,1.862188207413149e8,1.0e8,3.913169349292246e8
-0.548837015269498,-1.646511045808494,2.3726174593694168e10,3.755601373360348e10,1.0e8,-1.392983913990931e10
6.311625675599227,-4.116277614521235,52664.002285479415,5413.69016070526,1.0e8,-9.995274968787523e7
-5.48837015269498,0.548837015269498,814143.4952249622,2.1311700482669488e7,1.0e8,-1.2049755698744452e8
4.116277614521235,1.372092538173745,2.0098054652069247e8,4.349083419491696e7,1.0e8,5.7489712325775504e7
-0.548837015269498,5.48837015269498,3.378425906493092e6,8.170674196971903e6,1.0e8,-1.0479224829047881e8
3.018603583982239,6.860462690868725,28674.050683210473,15290.115844629563,1.0e8,-9.998661606516142e7
-4.390696122155984,-6.311625675599227,2650.129615165179,60679.32529852995,1.0e8,-1.0005802919568336e8
6.860462690868725,-3.018603583982239,85496.74644030204,6785.032934290681,1.0e8,-9.992128828649399e7
-4.665114629790733,-2.74418507634749,1.282917829814425e6,2.227674424266188e7,1.0e8,-1.2099382641284746e8
-5.48837015269498,-3.293022091616988,65345.31911636224,1.8975537529838264e6,1.0e8,-1.0183220843386747e8
-1.646511045808494,-6.311625675599227,183631.76280925085,844314.7489559317,1.0e8,-1.0066068298614667e8
-3.018603583982239,-5.213951645060231,452613.578749162,3.808025456860316e6,1.0e8,-1.0335541187811115e8
6.586044183233976,2.74418507634749,187847.31196010677,19788.73768396657,1.0e8,-9.983194142572387e7
-0.548837015269498,-4.390696122155984,5.816305100806845e7,1.2542951915450142e8,1.0e8,-1.6726646814643297e8
3.293022091616988,-1.372092538173745,1.2232401864689e9,3.7295919128933585e8,1.0e8,7.502809951795641e8
1.646511045808494,-6.860462690868725,74640.38038518422,74433.77037906133,1.0e8,-9.999979338999388e7
4.939533137425482,5.213951645060231,42399.51308308999,8580.205130056542,1.0e8,-9.996618069204697e7
0.548837015269498,6.860462690868725,110309.90667763008,181970.2265122658,1.0e8,-1.0007166031983463e8
-0.274418507634749,-6.586044183233976,209400.79561870501,501330.2358938696,1.0e8,-1.0029192944027516e8
-5.762788660329729,-5.762788660329729,0.0,8805.150537283656,1.0e8,-1.0000880515053728e8
4.116277614521235,2.469766568712741,5.574994630711145e7,1.4359880434304513e7,1.0e8,-5.860993412719306e7
-3.293022091616988,-3.841859106886486,5.163200259292361e6,4.4521787173720546e7,1.0e8,-1.3935858691442817e8
-4.939533137425482,4.116277614521235,29138.53441037386,1.2232805518080178e6,1.0e8,-1.0119414201739764e8
-0.823255522904247,-6.586044183233976,166285.69434895282,520574.0924730018,1.0e8,-1.0035428839812405e8
-2.74418507634749,0.548837015269498,1.8058161184725492e9,9.281371457909044e9,1.0e8,-7.575555339436495e9
6.860462690868725,6.860462690868725,0.0,0.0,1.0e8,-1.0e8
3.018603583982239,0.548837015269498,3.9649482300052557e9,1.3047711916310935e9,1.0e8,2.560177038374162e9
-3.567440599251737,-0.548837015269498,1.978241121450213e8,1.6561621217582176e9,1.0e8,-1.5583380096131964e9
-2.74418507634749,-3.293022091616988,4.554538574679357e7,2.773036432094666e8,1.0e8,-3.31758257462673e8
-0.548837015269498,2.195348061077992,1.0786197920128847e10,1.81134494527909e10,1.0e8,-7.427251532662054e9
3.018603583982239,-3.293022091616988,1.0971293376168391e8,4.273937394708767e7,1.0e8,-3.3026440185403757e7
-0.274418507634749,0.823255522904247,4.637669733901013e10,5.8347963322167404e10,1.0e8,-1.2071265983157272e10
-0.274418507634749,-1.920929553443243,1.9691698205683403e10,2.794126916519008e10,1.0e8,-8.349570959506676e9
-1.920929553443243,-1.097674030538996,7.79781162240869e9,2.5233249242236076e10,1.0e8,-1.7535437619827385e10
0.823255522904247,-1.097674030538996,4.6207188281861824e10,3.62354731970148e10,1.0e8,9.871715084847023e9
-0.823255522904247,0.823255522904247,3.4725574877438545e10,5.884956061440856e10,1.0e8,-2.4223985736970016e10
-0.823255522904247,-1.920929553443243,1.347783385464813e10,2.5339200263784645e10,1.0e8,-1.1961366409136515e10
-4.390696122155984,-2.195348061077992,5.422635219278765e6,7.86918829307265e7,1.0e8,-1.7326924771144772e8
3.567440599251737,-2.469766568712741,1.8147469100699025e8,5.2694530953730345e7,1.0e8,2.878016005325991e7
1.097674030538996,-6.311625675599227,474576.40663058445,573364.8552737632,1.0e8,-1.0009878844864318e8
4.390696122155984,-3.018603583982239,1.6098737860912723e7,3.525618353161513e6,1.0e8,-8.742688049224879e7
-2.469766568712741,-5.213951645060231,1.0485848160418044e6,6.585375303903921e6,1.0e8,-1.0553679048786211e8
-3.018603583982239,-4.939533137425482,839693.2371484789,6.880260106939501e6,1.0e8,-1.0604056686979102e8
-1.646511045808494,-2.195348061077992,2.890437928164879e9,8.69750962871413e9,1.0e8,-5.907071700549252e9
0.548837015269498,-3.293022091616988,1.2318871922280295e9,1.3747401581904309e9,1.0e8,-2.428529659624014e8
-1.920929553443243,0.0,1.2274591367119953e10,3.8442486256418526e10,1.0e8,-2.6267894889298573e10
0.823255522904247,0.0,6.0121524844853745e10,4.433292440487116e10,1.0e8,1.5688600439982582e10
0.548837015269498,0.548837015269498,5.803007155485007e10,4.858719219123535e10,1.0e8,9.342879363614716e9
6.860462690868725,0.548837015269498,451258.67286479945,37254.21439102978,1.0e8,-9.958599554152623e7
-6.311625675599227,1.646511045808494,46126.064401028496,1.7434905831353446e6,1.0e8,-1.0169736451873432e8
-1.097674030538996,-1.372092538173745,1.9707155998557808e10,4.074329256683585e10,1.0e8,-2.1136136568278046e10
-5.48837015269498,3.018603583982239,100511.56228826886,2.8559614192536515e6,1.0e8,-1.0275544985696538e8
3.567440599251737,4.390696122155984,3.099597042708766e6,1.5460170733000336e6,1.0e8,-9.844642003059126e7
-3.567440599251737,6.311625675599227,14362.342019774596,187074.15419455455,1.0e8,-1.0017271181217478e8
6.860462690868725,-3.293022091616988,61339.228623986,4874.161102631813,1.0e8,-9.994353493247865e7
-5.48837015269498,-2.74418507634749,147582.06451207475,4.130078719554557e6,1.0e8,-1.0398249665504248e8
3.293022091616988,-2.469766568712741,3.049171616620305e8,9.886934630316444e7,1.0e8,1.060478153588661e8
6.586044183233976,5.213951645060231,5831.910841660867,0.0,1.0e8,-9.999416808915834e7
0.0,-0.823255522904247,5.062547770485307e10,5.552149303601677e10,1.0e8,-4.996015331163696e9
-1.372092538173745,-3.018603583982239,7.971426226752465e8,2.2404738535334797e9,1.0e8,-1.5433312308582332e9
5.762788660329729,4.939533137425482,43301.13704319612,6102.765131268599,1.0e8,-9.996280162808807e7
-3.018603583982239,2.74418507634749,6.161857538375363e7,4.757699614469157e8,1.0e8,-5.141513860631621e8
4.390696122155984,6.860462690868725,2147.451767745895,0.0,1.0e8,-9.999785254823226e7
-6.037207167964478,0.274418507634749,176973.89422297792,6.405230715100581e6,1.0e8,-1.062282568208776e8
3.293022091616988,4.390696122155984,7.201886838224912e6,2.7265077114963555e6,1.0e8,-9.552462087327144e7
-2.74418507634749,3.018603583982239,7.767791504400092e7,4.6090987295954996e8,1.0e8,-4.8323195791554904e8
-4.665114629790733,6.586044183233976,307.45188340623326,24576.371196330598,1.0e8,-1.0002426891931292e8
-4.665114629790733,-5.48837015269498,9495.758833318638,211648.4276275552,1.0e8,-1.0020215266879423e8
4.665114629790733,1.920929553443243,3.3549095183123507e7,6.706800640792642e6,1.0e8,-7.315770545766914e7
3.018603583982239,3.018603583982239,1.954241198591741e8,7.33532099999527e7,1.0e8,2.20709098592214e7
0.0,-0.274418507634749,5.74519239613055e10,5.9247301920678406e10,1.0e8,-1.8953779593729095e9
-2.74418507634749,-2.74418507634749,1.273864363785667e8,7.391993295376161e8,1.0e8,-7.118128931590494e8
1.097674030538996,-2.195348061077992,1.1031202381562096e10,8.556443690657845e9,1.0e8,2.374758690904251e9
3.018603583982239,-2.74418507634749,3.1788657600428027e8,1.1717342103061178e8,1.0e8,1.0071315497366849e8
-2.469766568712741,-4.939533137425482,1.998001003702364e6,1.2205012834585985e7,1.0e8,-1.1020701183088362e8
2.195348061077992,4.939533137425482,8.011717573318359e6,5.100155320188387e6,1.0e8,-9.708843774687003e7
5.213951645060231,1.646511045808494,1.2552254160473282e7,2.0097111811693527e6,1.0e8,-8.945745702069607e7
5.762788660329729,-4.665114629790733,67837.58001934887,9248.719218179385,1.0e8,-9.994141113919882e7
-4.116277614521235,-4.116277614521235,377502.9250574707,5.271055724575343e6,1.0e8,-1.0489355279951787e8
