qx,qy,γem,γabs,τinv,Γamp
0.7993543906562394,6.661286588801994,129673.54494216068,271712.6589661413,1.0e8,-1.0014203911402398e8
-1.332257317760399,4.796126343937436,1.323144054125527e7,2.3469672151532233e7,1.0e8,-1.1023823161027697e8
-2.664514635520798,5.861932198145755,253225.20512007162,536934.0028041679,1.0e8,-1.002837087976841e8
-0.5329029271041595,1.332257317760399,3.509389140513171e10,4.146719768114945e10,1.0e8,-6.473306276017746e9
2.131611708416638,1.065805854208319,9.234873217453835e9,1.1779072594143826e10,1.0e8,-2.644199376689991e9
5.062577807489515,0.7993543906562394,9.057943174624588e6,1.520455534391979e7,1.0e8,-1.061466121692952e8
-0.26645146355207977,5.595480734593675,2.5633321050454057e6,4.818451411254135e6,1.0e8,-1.0225511930620873e8
-2.664514635520798,3.1974175626249575,1.1114000808263223e8,1.8261388722434726e8,1.0e8,-1.7147387914171505e8
0.26645146355207977,-6.661286588801994,154237.83518224608,314417.73372925905,1.0e8,-1.0016017989854701e8
-4.796126343937436,-5.062577807489515,33349.41241903968,77704.46702194762,1.0e8,-1.000443550546029e8
-2.9309660990728776,-0.5329029271041595,2.307483465983527e9,3.3303388346081715e9,1.0e8,-1.1228553686246443e9
-6.128383661697835,5.329029271041596,1189.50857375231,3860.3834965725373,1.0e8,-1.0000267087492283e8
-6.661286588801994,2.9309660990728776,24818.15603408013,60625.39752629263,1.0e8,-1.0003580724149221e8
6.661286588801994,6.661286588801994,0.0,0.0,1.0e8,-1.0e8
0.0,-6.394835125249915,310674.4404694895,636399.435344918,1.0e8,-1.0032572499487543e8
2.131611708416638,-6.128383661697835,205965.07173849014,412822.82755231945,1.0e8,-1.0020685775581382e8
-2.131611708416638,-5.062577807489515,3.2987677416617456e6,6.252849600384604e6,1.0e8,-1.0295408185872287e8
-1.065805854208319,-2.131611708416638,9.06566774689751e9,1.1985362451391003e10,1.0e8,-3.019694704493492e9
0.0,-3.463869026177037,6.951795225944401e8,1.025144561821526e9,1.0e8,-4.2996503922708595e8
0.0,2.398063171968718,8.849368210950039e9,1.1579674819984793e10,1.0e8,-2.830306609034754e9
0.7993543906562394,3.7303204897291167,2.823700629369e8,4.2925370175581235e8,1.0e8,-2.4688363881891233e8
4.529674880385356,1.5987087813124787,2.1581394896999106e7,3.2776995967062775e7,1.0e8,-1.1119560107006367e8
4.263223416833276,-0.7993543906562394,7.375696886952405e7,1.145996386886421e8,1.0e8,-1.4084266981911805e8
3.7303204897291167,3.463869026177037,9.357845367653873e6,1.587032070227559e7,1.0e8,-1.0651247533462171e8
-4.529674880385356,1.332257317760399,2.4233713650408234e7,4.329270167503514e7,1.0e8,-1.1905898802462691e8
-2.398063171968718,6.128383661697835,177121.20301396612,379237.8969857854,1.0e8,-1.0020211669397181e8
6.394835125249915,6.128383661697835,0.0,0.0,1.0e8,-1.0e8
0.0,-2.398063171968718,8.849368210950039e9,1.1579674819984793e10,1.0e8,-2.830306609034754e9
-6.394835125249915,6.128383661697835,0.0,0.0,1.0e8,-1.0e8
2.398063171968718,6.128383661697835,181350.63218088,314507.07182068116,1.0e8,-1.001331564396398e8
6.661286588801994,3.7303204897291167,8302.219506859954,19431.444054459604,1.0e8,-1.000111292245476e8
0.0,6.394835125249915,310674.4404694895,636399.435344918,1.0e8,-1.0032572499487543e8
0.5329029271041595,-2.131611708416638,1.3118317510298492e10,1.6683449950045515e10,1.0e8,-3.6651324397470226e9
-1.065805854208319,-4.796126343937436,1.5753441691733697e7,2.76586941756157e7,1.0e8,-1.1190525248388201e8
1.065805854208319,2.9309660990728776,1.6711501797008348e9,2.342639106675419e9,1.0e8,-7.714889269745841e8
-0.7993543906562394,-2.664514635520798,3.75263558383734e9,5.172526524173494e9,1.0e8,-1.5198909403361545e9
2.9309660990728776,-1.8651602448645583,6.874106875148523e8,9.820374147102025e8,1.0e8,-3.9462672719535017e8
-3.463869026177037,-3.7303204897291167,8.980548417187514e6,1.6510043384416819e7,1.0e8,-1.075294949672293e8
-2.664514635520798,-0.7993543906562394,3.711984131767014e9,5.224631356439561e9,1.0e8,-1.6126472246725469e9
3.7303204897291167,0.26645146355207977,3.492440907105864e8,5.094360129392982e8,1.0e8,-2.6019192222871178e8
-5.329029271041596,1.332257317760399,3.311582738236362e6,6.077271217502506e6,1.0e8,-1.0276568847926614e8
0.7993543906562394,0.7993543906562394,4.3286367966652435e10,4.869797421070322e10,1.0e8,-5.511606244050781e9
2.9309660990728776,-5.329029271041596,664408.3874640384,1.270839581771006e6,1.0e8,-1.0060643119430697e8
-1.8651602448645583,1.332257317760399,1.0817951547429941e10,1.428407446929846e10,1.0e8,-3.566122921868519e9
-4.796126343937436,2.131611708416638,6.218931816685326e6,1.1816842871621722e7,1.0e8,-1.055979110549364e8
4.796126343937436,2.664514635520798,3.4018191876308154e6,5.964126193826597e6,1.0e8,-1.0256230700619578e8
-2.131611708416638,2.131611708416638,2.124542435309775e9,3.049608840062496e9,1.0e8,-1.0250664047527211e9
5.861932198145755,-2.664514635520798,264623.0948741663,510772.21865732595,1.0e8,-1.0024614912378316e8
2.131611708416638,-1.065805854208319,9.23649891335303e9,1.1781146167820658e10,1.0e8,-2.6446472544676285e9
0.5329029271041595,-4.796126343937436,1.96973595036607e7,3.3637085660035364e7,1.0e8,-1.1393972615637466e8
5.329029271041596,5.329029271041596,7488.048507290012,17380.2250921467,1.0e8,-1.0000989217658485e8
1.332257317760399,5.595480734593675,1.5996131638330629e6,3.0035892458102363e6,1.0e8,-1.0140397608197717e8
0.26645146355207977,-3.7303204897291167,3.423754809500465e8,5.191968462104594e8,1.0e8,-2.7682136526041293e8
-3.7303204897291167,0.5329029271041595,3.1077779163214386e8,4.944528642943145e8,1.0e8,-2.8367507266217065e8
2.131611708416638,-6.661286588801994,53107.69425010191,130381.0233610484,1.0e8,-1.0007727332911095e8
-3.463869026177037,-3.1974175626249575,2.509799660507718e7,4.426906294994111e7,1.0e8,-1.1917106634486394e8
-5.595480734593675,-1.332257317760399,1.6624286150207894e6,3.3754552419145536e6,1.0e8,-1.0171302662689376e8
6.661286588801994,0.7993543906562394,134348.32562547977,263631.4878352264,1.0e8,-1.0012928316220975e8
-3.7303204897291167,1.065805854208319,2.3242766045927376e8,3.744447933023801e8,1.0e8,-2.4201713284310633e8
-5.861932198145755,-2.664514635520798,247791.21501505605,544577.4342172403,1.0e8,-1.0029678621920219e8
1.8651602448645583,-1.332257317760399,1.1058554739242994e10,1.4003578509305128e10,1.0e8,-3.045023770062134e9
-0.26645146355207977,3.463869026177037,6.762035049519742e8,1.0012937402188842e9,1.0e8,-4.250902352669101e8
0.26645146355207977,-3.1974175626249575,1.3301897175851426e9,1.9004998839537034e9,1.0e8,-6.703101663685608e8
-3.7303204897291167,-6.128383661697835,28890.74706138044,68039.41521854197,1.0e8,-1.0003914866815716e8
3.7303204897291167,-6.394835125249915,13276.825659298225,29146.477492541657,1.0e8,-1.0001586965183324e8
4.263223416833276,-3.9967719532811965,1.1207354971097405e6,2.057262501839333e6,1.0e8,-1.009365270047296e8
-1.5987087813124787,-1.332257317760399,1.5869165026305975e10,2.0402602466465e10,1.0e8,-4.633437440159025e9
3.7303204897291167,2.398063171968718,5.608308490804686e7,8.813774616074263e7,1.0e8,-1.3205466125269577e8
3.7303204897291167,-3.463869026177037,9.3562020002827e6,1.5870320702275615e7,1.0e8,-1.0651411870199291e8
-3.9967719532811965,-1.332257317760399,9.739353168231985e7,1.6336645203264454e8,1.0e8,-1.659729203503247e8
-0.26645146355207977,0.26645146355207977,5.509091807785707e10,5.764059583443666e10,1.0e8,-2.64967775657959e9
1.5987087813124787,-4.263223416833276,3.8288611502967685e7,6.29320174491581e7,1.0e8,-1.2464340594619042e8
-6.128383661697835,0.5329029271041595,562179.7037244845,1.2003128653640468e6,1.0e8,-1.0063813316163956e8
3.7303204897291167,-2.398063171968718,5.6083084908046894e7,8.888412528086184e7,1.0e8,-1.3280104037281495e8
3.7303204897291167,6.394835125249915,13276.825659298225,29146.477492541657,1.0e8,-1.0001586965183324e8
-2.398063171968718,1.332257317760399,4.067630247111822e9,5.683502907227986e9,1.0e8,-1.7158726601161642e9
-6.128383661697835,1.065805854208319,450453.87690861913,970693.3196221268,1.0e8,-1.0052023944271351e8
6.394835125249915,1.332257317760399,223983.2825963801,433706.76887393324,1.0e8,-1.0020972348627755e8
-2.664514635520798,-3.9967719532811965,2.0212060171331763e7,3.567117699514887e7,1.0e8,-1.154591168238171e8
4.263223416833276,-1.5987087813124787,4.166853886334917e7,6.61864001611314e7,1.0e8,-1.2451786129778223e8
-0.7993543906562394,4.263223416833276,7.165274293202795e7,1.178346703160357e8,1.0e8,-1.4618192738400775e8
-6.394835125249915,1.332257317760399,191350.54373851343,425228.74179743254,1.0e8,-1.0023387819805892e8
2.398063171968718,1.332257317760399,4.182621258200839e9,5.538170720453834e9,1.0e8,-1.4555494622529945e9
2.9309660990728776,-4.529674880385356,4.220928017646447e6,7.474399099990789e6,1.0e8,-1.0325347108234434e8
-3.463869026177037,1.5987087813124787,2.744906719661587e8,4.3770812287496585e8,1.0e8,-2.6321745090880716e8
-6.128383661697835,-6.128383661697835,0.0,509.9168641364613,1.0e8,-1.0000050991686414e8
2.131611708416638,-3.7303204897291167,8.057174544256037e7,1.2654300531145298e8,1.0e8,-1.459712598688926e8
5.861932198145755,4.263223416833276,16687.362239600337,35209.36742695171,1.0e8,-1.0001852200518735e8
-3.7303204897291167,-1.065805854208319,2.3273428923458406e8,3.7493877731514704e8,1.0e8,-2.4220448808056298e8
4.529674880385356,-5.062577807489515,54289.993363866175,114347.53420219527,1.0e8,-1.0006005754083833e8
3.1974175626249575,-1.332257317760399,7.07246228706482e8,1.006207542704804e9,1.0e8,-3.989613139983219e8
0.26645146355207977,1.5987087813124787,2.974921366998108e10,3.557356538255202e10,1.0e8,-5.924351712570938e9
-2.664514635520798,-1.5987087813124787,1.6830340337136095e9,2.4569363143407407e9,1.0e8,-8.739022806271312e8
1.332257317760399,3.463869026177037,3.6972452657709795e8,5.522365837080984e8,1.0e8,-2.8251205713100046e8
4.263223416833276,1.8651602448645583,3.187451772373668e7,4.700791384810942e7,1.0e8,-1.1513339612437274e8
5.329029271041596,0.5329029271041595,4.983771933542126e6,8.55895472002825e6,1.0e8,-1.0357518278648612e8
-4.796126343937436,5.595480734593675,11591.052655653966,27880.48936676294,1.0e8,-1.000162894367111e8
2.9309660990728776,4.529674880385356,4.220928017646447e6,7.474399099990789e6,1.0e8,-1.0325347108234434e8
3.9967719532811965,5.329029271041596,117155.16306245078,188368.92766711666,1.0e8,-1.0007121376460467e8
-3.7303204897291167,-6.661286588801994,7882.050988160741,20631.111233373595,1.0e8,-1.0001274906024522e8
-0.26645146355207977,-6.394835125249915,307405.057148836,631979.6383744773,1.0e8,-1.0032457458122565e8
-0.26645146355207977,2.398063171968718,8.570476717650778e9,1.1266923783859285e10,1.0e8,-2.7964470662085075e9
-0.26645146355207977,-3.463869026177037,6.762035049519742e8,1.0012937402188842e9,1.0e8,-4.250902352669101e8
5.329029271041596,1.065805854208319,3.9267540167016606e6,6.803641247079355e6,1.0e8,-1.0287688723037769e8
-1.065805854208319,-4.263223416833276,6.1584589303064704e7,1.022167642079157e8,1.0e8,-1.40632174904851e8
2.131611708416638,-3.1974175626249575,2.63832968207143e8,3.948735868774982e8,1.0e8,-2.310406186703552e8
-5.861932198145755,4.263223416833276,15334.514225659097,36900.23072707323,1.0e8,-1.0002156571650141e8
5.062577807489515,5.062577807489515,21667.11778112196,45788.34423894508,1.0e8,-1.0002412122645782e8
-2.131611708416638,5.595480734593675,882599.3549160401,1.7671849271563985e6,1.0e8,-1.0088458557224035e8
6.128383661697835,-2.9309660990728776,99546.99956101469,198423.6611926637,1.0e8,-1.0009887666163164e8
1.332257317760399,0.26645146355207977,3.7618316021840385e10,4.31594873731714e10,1.0e8,-5.641171351331017e9
2.664514635520798,-1.8651602448645583,1.206326568881127e9,1.6860892302153203e9,1.0e8,-5.797626613341932e8
-2.664514635520798,1.8651602448645583,1.169758900910716e9,1.7335200863879302e9,1.0e8,-6.637611854772141e8
-0.26645146355207977,-2.398063171968718,8.570476717650778e9,1.1266923783859285e10,1.0e8,-2.7964470662085075e9
-0.5329029271041595,-0.26645146355207977,5.254578152510935e10,5.651299191124896e10,1.0e8,-4.0672103861396103e9
4.263223416833276,-5.595480734593675,29433.546411488096,61933.29512763205,1.0e8,-1.0003249974871615e8
5.329029271041596,-6.128383661697835,1268.4019551077981,3456.22263937293,1.0e8,-1.0000218782068427e8
2.664514635520798,-5.329029271041596,947152.5806056426,1.7919422319882063e6,1.0e8,-1.0084478965138257e8
1.5987087813124787,6.128383661697835,366316.88244068733,731968.5761446257,1.0e8,-1.0036565169370393e8
-0.26645146355207977,6.394835125249915,307405.057148836,631979.6383744773,1.0e8,-1.0032457458122565e8
-6.128383661697835,-1.065805854208319,479952.1213366567,1.0320629731647216e6,1.0e8,-1.0055211085182807e8
0.5329029271041595,-4.263223416833276,8.055042768027003e7,1.296297062137421e8,1.0e8,-1.4907927853347206e8
-4.263223416833276,-2.9309660990728776,7.348879803820588e6,1.3762097039107695e7,1.0e8,-1.064132172352871e8
4.529674880385356,2.131611708416638,1.1209565304512322e7,2.0803060010503586e7,1.0e8,-1.0959349470599127e8
-6.128383661697835,-6.661286588801994,0.0,0.0,1.0e8,-1.0e8
-2.9309660990728776,-1.332257317760399,1.269265991744776e9,1.8819842808420556e9,1.0e8,-7.127182890972795e8
-5.595480734593675,-2.131611708416638,863713.656728368,1.798963728454169e6,1.0e8,-1.009352500717258e8
-2.664514635520798,-5.595480734593675,483777.0244108602,1.0002014879250997e6,1.0e8,-1.0051642446351424e8
-4.529674880385356,-0.26645146355207977,4.146113774380492e7,7.255610097001591e7,1.0e8,-1.31094963226211e8
5.062577807489515,0.0,1.0960915911020327e7,1.826991941642126e7,1.0e8,-1.0730900350540093e8
3.463869026177037,4.796126343937436,983018.2360295997,1.8343808824717537e6,1.0e8,-1.0085136264644216e8
4.796126343937436,-2.664514635520798,3.4018191876308164e6,5.964126193826596e6,1.0e8,-1.0256230700619578e8
1.8651602448645583,-2.131611708416638,3.3791378908135056e9,4.546315741255456e9,1.0e8,-1.2671778504419503e9
2.131611708416638,1.5987087813124787,5.011019378606541e9,6.598251847896191e9,1.0e8,-1.68723246928965e9
1.332257317760399,-6.394835125249915,199633.65359214967,406772.780201975,1.0e8,-1.0020713912660983e8
1.332257317760399,2.398063171968718,4.1568069677722406e9,5.570165005754497e9,1.0e8,-1.513358037982256e9
-3.7303204897291167,-3.7303204897291167,5.285604760105806e6,9.94967018954107e6,1.0e8,-1.0466406542943527e8
1.332257317760399,-3.463869026177037,3.6972452657709795e8,5.522365837080984e8,1.0e8,-2.8251205713100046e8
-1.5987087813124787,-2.131611708416638,4.904960919439301e9,6.732573179044337e9,1.0e8,-1.9276122596050367e9
2.9309660990728776,-0.5329029271041595,2.387077143608903e9,3.226034847643855e9,1.0e8,-9.389577040349522e8
0.7993543906562394,5.062577807489515,8.830111776831144e6,1.5547907583338171e7,1.0e8,-1.0671779580650702e8
0.0,-1.8651602448645583,2.221165276754449e10,2.7378708106954285e10,1.0e8,-5.267055339409794e9
5.329029271041596,-1.065805854208319,4.121771763033136e6,7.141536306767284e6,1.0e8,-1.0301976454373415e8
-5.595480734593675,-4.796126343937436,11294.96065881643,27413.654597290162,1.0e8,-1.0001611869393848e8
-1.065805854208319,6.128383661697835,495686.1003463907,1.0043785293899691e6,1.0e8,-1.0050869242904358e8
-3.9967719532811965,-2.131611708416638,4.192037183507876e7,7.283924972542281e7,1.0e8,-1.3091887789034405e8
0.0,-5.329029271041596,5.263892630841885e6,9.568133795064665e6,1.0e8,-1.0430424116422278e8
-5.329029271041596,-0.26645146355207977,5.0366531941758e6,9.726094496901622e6,1.0e8,-1.0468944130272582e8
-1.8651602448645583,-0.26645146355207977,2.140482491602229e10,2.699909084559563e10,1.0e8,-5.694265929573341e9
1.332257317760399,-2.398063171968718,4.1568069677722406e9,5.570165005754497e9,1.0e8,-1.513358037982256e9
1.8651602448645583,-4.796126343937436,8.542855600447182e6,1.4898009735680573e7,1.0e8,-1.0635515413523339e8
5.595480734593675,4.796126343937436,12282.42832193063,26566.857092393693,1.0e8,-1.0001428442877047e8
-4.796126343937436,3.463869026177037,938280.8203523165,1.9208237626492884e6,1.0e8,-1.0098254294229697e8
5.329029271041596,-6.661286588801994,0.0,873.9068877673627,1.0e8,-1.0000087390688777e8
1.332257317760399,6.394835125249915,199633.65359214967,406772.780201975,1.0e8,-1.0020713912660983e8
6.661286588801994,5.062577807489515,0.0,1770.1151961359024,1.0e8,-1.0000177011519614e8
-3.7303204897291167,-3.1974175626249575,1.4658208296634527e7,2.6498843625402868e7,1.0e8,-1.1184063532876834e8
-1.5987087813124787,-4.796126343937436,1.071512807401659e7,1.9225547709515568e7,1.0e8,-1.0851041963549897e8
-3.463869026177037,-5.062577807489515,525349.8070328747,1.084867528765124e6,1.0e8,-1.0055951772173224e8
-2.131611708416638,3.463869026177037,1.4343124072310328e8,2.3178867485180217e8,1.0e8,-1.883574341286989e8
2.664514635520798,-4.529674880385356,6.231536178882111e6,1.089680689354885e7,1.0e8,-1.0466527071466674e8
0.5329029271041595,6.128383661697835,583545.1545341613,1.1562553063084355e6,1.0e8,-1.0057271015177427e8
-3.9967719532811965,-4.796126343937436,355640.6699061028,749493.293836228,1.0e8,-1.0039385262393013e8
6.128383661697835,-5.861932198145755,0.0,1224.164489924296,1.0e8,-1.0000122416448992e8
3.9967719532811965,0.5329029271041595,1.6374738307764965e8,2.460781355634569e8,1.0e8,-1.8233075248580724e8
-0.7993543906562394,2.9309660990728776,2.0209525364534252e9,2.8668053365341225e9,1.0e8,-9.458528000806973e8
-6.128383661697835,-3.7303204897291167,28242.669681443647,68312.6648312605,1.0e8,-1.0004006999514982e8
4.263223416833276,3.9967719532811965,1.1218375937007074e6,1.6086302939212418e6,1.0e8,-1.0048679270022054e8
-4.796126343937436,0.26645146355207977,2.040866221233777e7,3.690623305268046e7,1.0e8,-1.164975708403427e8
0.26645146355207977,-5.062577807489515,1.0406306409063157e7,1.831826985643554e7,1.0e8,-1.0791196344737238e8
0.7993543906562394,0.0,4.9900214181658516e10,5.409257290026055e10,1.0e8,-4.2923587186020355e9
3.9967719532811965,1.065805854208319,1.2448179881751852e8,1.892708352633288e8,1.0e8,-1.6478903644581026e8
1.5987087813124787,1.332257317760399,1.6170123813734682e10,2.0057353253343594e10,1.0e8,-3.9872294396089115e9
3.1974175626249575,-2.131611708416638,2.6550587197744012e8,3.94133535827171e8,1.0e8,-2.286276638497309e8
-2.131611708416638,0.26645146355207977,1.4098573711728884e10,1.8372655514637646e10,1.0e8,-4.374081802908762e9
5.861932198145755,2.9309660990728776,189754.81829325782,370381.1120217474,1.0e8,-1.0018062629372849e8
-4.263223416833276,-5.861932198145755,15965.49720588489,38167.61639983233,1.0e8,-1.0002220211919394e8
2.664514635520798,4.529674880385356,6.231536178882111e6,1.089680689354885e7,1.0e8,-1.0466527071466674e8
-1.332257317760399,-2.9309660990728776,1.281144849075977e9,1.8658467745000868e9,1.0e8,-6.847019254241097e8
3.9967719532811965,-6.128383661697835,13379.029540368741,30060.9659008572,1.0e8,-1.000166819363605e8
6.661286588801994,0.0,158730.07473006338,310899.10027547955,1.0e8,-1.0015216902554542e8
-6.128383661697835,-3.1974175626249575,64573.25050436264,150288.1177379768,1.0e8,-1.0008571486723362e8
-2.664514635520798,3.9967719532811965,2.0212060171331763e7,3.567117699514887e7,1.0e8,-1.154591168238171e8
4.796126343937436,4.263223416833276,177045.8154652449,427179.2087575504,1.0e8,-1.0025013339329231e8
-5.062577807489515,4.796126343937436,32860.993685071546,76205.4885117307,1.0e8,-1.0004334449482666e8
4.529674880385356,5.595480734593675,18934.680475788202,40590.692153354226,1.0e8,-1.0002165601167756e8
3.1974175626249575,-4.796126343937436,1.527727744096154e6,2.813123429286967e6,1.0e8,-1.0128539568519081e8
-3.463869026177037,2.131611708416638,1.416015902678768e8,2.322385095951114e8,1.0e8,-1.906369193272346e8
-3.7303204897291167,1.5987087813124787,1.4536828887116072e8,2.3893556746920297e8,1.0e8,-1.9356727859804225e8
-2.398063171968718,-0.26645146355207977,8.463813994128689e9,1.1395865011655201e10,1.0e8,-3.032051017526512e9
6.394835125249915,-0.26645146355207977,319424.8937042363,609425.7633662351,1.0e8,-1.00290000869662e8
-5.861932198145755,2.9309660990728776,176911.8420359324,320905.80343762756,1.0e8,-1.001439939614017e8
5.329029271041596,-3.7303204897291167,192619.70577283454,376246.3756512051,1.0e8,-1.0018362666987836e8
0.0,-4.529674880385356,4.331767283859313e7,7.19875348280929e7,1.0e8,-1.2866986198949978e8
-6.394835125249915,-0.26645146355207977,296843.7096454825,653679.3317671304,1.0e8,-1.0035683562212165e8
2.398063171968718,-0.26645146355207977,8.704529533178818e9,1.1106306878417591e10,1.0e8,-2.5017773452387733e9
3.7303204897291167,-1.8651602448645583,1.1336473617527966e8,1.735474605005636e8,1.0e8,-1.6018272432528394e8
-4.796126343937436,-6.394835125249915,1800.8835957209662,5412.5898024088765,1.0e8,-1.000036117062067e8
0.26645146355207977,2.131611708416638,1.4299244550027182e10,1.8139755820765045e10,1.0e8,-3.9405112707378635e9
-4.796126343937436,2.398063171968718,3.949483619907921e6,7.540993041600971e6,1.0e8,-1.0359150942169306e8
-4.796126343937436,-3.463869026177037,937353.0793283446,1.9198487211721393e6,1.0e8,-1.009824956418438e8
3.7303204897291167,-5.329029271041596,189398.77140910015,376641.6286268099,1.0e8,-1.0018724285721771e8
-1.065805854208319,1.332257317760399,2.691812527099137e10,3.298543562017639e10,1.0e8,-6.16731034918502e9
-2.131611708416638,-6.394835125249915,116967.03664448377,256847.92081568038,1.0e8,-1.001398808841712e8
-2.131611708416638,2.398063171968718,1.3110905332502048e9,1.9242646053055775e9,1.0e8,-7.131740720553727e8
-2.131611708416638,-3.463869026177037,1.4343124072310328e8,2.3178867485180217e8,1.0e8,-1.883574341286989e8
-2.9309660990728776,-2.131611708416638,4.517014985259737e8,7.008358490084581e8,1.0e8,-3.4913435048248446e8
5.329029271041596,-3.1974175626249575,458037.51984915143,866419.0386634318,1.0e8,-1.0040838151881428e8
-4.796126343937436,-2.398063171968718,4.54387994178073e6,8.745372053868467e6,1.0e8,-1.0420149211208774e8
3.9967719532811965,-1.065805854208319,1.246856278711446e8,1.895807512156785e8,1.0e8,-1.6489512334453392e8
0.0,4.529674880385356,4.331767283859313e7,7.19875348280929e7,1.0e8,-1.2866986198949978e8
6.128383661697835,5.861932198145755,0.0,1224.164489924296,1.0e8,-1.0000122416448992e8
-4.796126343937436,6.394835125249915,1800.8835957209662,5412.5898024088765,1.0e8,-1.000036117062067e8
2.131611708416638,-5.062577807489515,3.3741384728303887e6,6.0994322282108115e6,1.0e8,-1.0272529375538042e8
-0.5329029271041595,6.661286588801994,145484.89455146808,308944.78560664,1.0e8,-1.0016345989105517e8
-2.131611708416638,-2.398063171968718,1.3110905332502048e9,1.9242646053055775e9,1.0e8,-7.131740720553727e8
-6.128383661697835,1.5987087813124787,350633.7341917011,764055.8518213754,1.0e8,-1.0041342211762968e8
-2.131611708416638,6.394835125249915,116967.03664448377,256847.92081568038,1.0e8,-1.001398808841712e8
0.5329029271041595,1.332257317760399,3.531307162084432e10,4.123046664215379e10,1.0e8,-6.017395021309471e9
6.128383661697835,3.1974175626249575,69553.9435450885,141097.47850132233,1.0e8,-1.0007154353495623e8
3.9967719532811965,-6.661286588801994,3923.498182828706,9334.838127506473,1.0e8,-1.0000541133994468e8
-3.1974175626249575,4.796126343937436,1.4786632729872118e6,2.9251930589556904e6,1.0e8,-1.0144652978596848e8
2.664514635520798,-0.5329029271041595,4.452853449620445e9,5.861277136232376e9,1.0e8,-1.5084236866119308e9
-2.9309660990728776,-4.796126343937436,2.2313991398418765e6,4.330604975581748e6,1.0e8,-1.0209920583573987e8
-5.595480734593675,-4.263223416833276,27642.198186794896,65240.37398505599,1.0e8,-1.0003759817579827e8
-4.263223416833276,5.861932198145755,15965.49720588489,38167.61639983233,1.0e8,-1.0002220211919394e8
-0.5329029271041595,3.7303204897291167,3.1672825057978344e8,4.861726344046401e8,1.0e8,-2.6944438382485664e8
1.8651602448645583,-4.263223416833276,3.14224686506564e7,5.185293951852378e7,1.0e8,-1.2043047086786738e8
-4.263223416833276,3.1974175626249575,4.755194305445302e6,7.375518440160349e6,1.0e8,-1.0262032413471505e8
-4.529674880385356,6.661286588801994,1423.8937567694807,4473.6995518024005,1.0e8,-1.0000304980579503e8
-1.332257317760399,-5.861932198145755,855899.1846337685,1.7047581173797539e6,1.0e8,-1.0084885893274598e8
-0.26645146355207977,-1.8651602448645583,2.1607989771088295e10,2.6771100192809723e10,1.0e8,-5.263110421721428e9
-1.5987087813124787,-4.263223416833276,4.029649594432624e7,6.836118027292004e7,1.0e8,-1.280646843285938e8
5.062577807489515,2.664514635520798,1.8184582967243053e6,2.758386949406488e6,1.0e8,-1.0093992865268219e8
-6.661286588801994,4.796126343937436,706.5985716971935,3028.683850677594,1.0e8,-1.0000232208527897e8
-0.26645146355207977,-5.329029271041596,5.184673781120338e6,9.459396985862738e6,1.0e8,-1.042747232047424e8
4.529674880385356,3.463869026177037,1.7784819498604008e6,3.201431136633044e6,1.0e8,-1.0142294918677264e8
-3.9967719532811965,-4.263223416833276,1.0691388028506404e6,2.153012647264052e6,1.0e8,-1.0108387384441341e8
5.329029271041596,1.5987087813124787,2.6606343445064975e6,4.649595680446841e6,1.0e8,-1.0198896133594035e8
2.131611708416638,2.131611708416638,2.1766382172666354e9,2.9799313381345325e9,1.0e8,-9.03293120867897e8
3.7303204897291167,-4.529674880385356,854096.2328762701,2.00423492699651e6,1.0e8,-1.0115013869412024e8
6.128383661697835,-0.7993543906562394,574038.0836335464,1.0716974769131143e6,1.0e8,-1.0049765939327957e8
-4.529674880385356,3.7303204897291167,815531.0506779267,2.0982071879097233e6,1.0e8,-1.012826761372318e8
-5.329029271041596,6.661286588801994,0.0,1091.8918563799116,1.0e8,-1.0000109189185639e8
-1.8651602448645583,6.661286588801994,73713.46119970521,164479.3528495833,1.0e8,-1.0009076589164987e8
-0.5329029271041595,0.7993543906562394,4.658032558711793e10,5.2189531054001175e10,1.0e8,-5.709205466883247e9
-3.463869026177037,5.595480734593675,155940.70863653254,338402.66548107576,1.0e8,-1.0018246195684454e8
0.0,-0.5329029271041595,5.349814792677962e10,5.679247153182704e10,1.0e8,-3.3943236050474243e9
1.065805854208319,4.796126343937436,1.5299641636889962e7,2.6227486505671855e7,1.0e8,-1.109278448687819e8
4.529674880385356,0.26645146355207977,4.337273523398853e7,6.856951776645444e7,1.0e8,-1.251967825324659e8
3.9967719532811965,-3.7303204897291167,3.273531092850521e6,5.77507209200754e6,1.0e8,-1.0250154099915701e8
-4.263223416833276,-0.7993543906562394,7.02318134790026e7,1.2006994722380729e8,1.0e8,-1.4983813374480468e8
-5.329029271041596,3.7303204897291167,180053.42206573105,396343.7223357289,1.0e8,-1.0021629030026999e8
0.26645146355207977,5.595480734593675,2.5418863391797347e6,4.749671043160811e6,1.0e8,-1.0220778470398107e8
-1.8651602448645583,3.7303204897291167,1.0979567097595087e8,1.7896789142161635e8,1.0e8,-1.6917222044566548e8
3.7303204897291167,4.529674880385356,854096.2328762701,2.00423492699651e6,1.0e8,-1.0115013869412024e8
-3.7303204897291167,-5.062577807489515,330666.4816269164,697604.8746966354,1.0e8,-1.0036693839306971e8
-5.595480734593675,6.128383661697835,482.96971652015947,2342.7884263893384,1.0e8,-1.0000185981870987e8
