qx,qy,γem,γabs,τinv,Γamp
0.0,-5.246175368190708,8.195880074978398e6,1.4759813904857425e7,1.0e8,-1.0656393382987903e8
3.037259423689357,6.074518847378714,238228.84491727778,62091.44722934824,1.0e8,-9.982386260231207e7
-5.7984043543160455,0.5522289861253377,263489.9440100565,1.3458073745218394e7,1.0e8,-1.1319458380120833e8
4.141717395940033,-4.141717395940033,4.609715582068318e6,832291.9198777195,1.0e8,-9.62225763378094e7
3.589488409814695,-6.350633340441384,21903.89785543026,6187.69672267713,1.0e8,-9.998428379886724e7
-2.2089159445013506,-1.656686958376013,2.1288617608807898e9,1.0262033898942158e10,1.0e8,-8.233172138061368e9
3.313373916752026,-1.1044579722506753,1.7294198855783174e9,3.84641685205375e8,1.0e8,1.2447782003729424e9
0.0,0.5522289861253377,5.5210187004533165e10,5.873708725301019e10,1.0e8,-3.626900248477028e9
-5.522289861253377,3.865602902877364,16173.25224173018,842230.5331368232,1.0e8,-1.008260572808951e8
-2.2089159445013506,5.246175368190708,1.3391791692672663e6,8.969722640192343e6,1.0e8,-1.0763054347092508e8
5.7984043543160455,-2.2089159445013506,2.8843994838615274e6,210069.33153410975,1.0e8,-9.732566984767258e7
1.1044579722506753,-5.522289861253377,4.1258328019560925e6,4.1253318283943753e6,1.0e8,-9.999949902643828e7
5.7984043543160455,-5.246175368190708,34691.771380947146,2617.2875871605656,1.0e8,-9.996792551620622e7
-6.902862326566721,-1.932801451438682,4565.512375734005,586754.4781980773,1.0e8,-1.0058218896582234e8
-3.313373916752026,-1.1044579722506753,2.4669253373395878e8,2.4275881941465096e9,1.0e8,-2.280895660412551e9
0.27611449306266883,-4.141717395940033,1.560501240186295e8,2.122428760632048e8,1.0e8,-1.561927520445753e8
-3.037259423689357,-4.9700608751280395,705588.6630505731,7.694300949982822e6,1.0e8,-1.0698871228693224e8
5.7984043543160455,0.5522289861253377,7.62906707977579e6,532105.1026304711,1.0e8,-9.290303802285469e7
3.865602902877364,0.8283434791880065,6.136979701948676e8,1.0480784699476708e8,1.0e8,4.0889012320010054e8
1.1044579722506753,4.141717395940033,1.367567030908602e8,1.1759405837044325e8,1.0e8,-8.083735527958307e7
2.7611449306266884,4.417831889002701,1.7134670721095897e7,4.751797318720054e6,1.0e8,-8.761712659762415e7
-6.626747833504052,-2.2089159445013506,8103.685275561914,851271.940825408,1.0e8,-1.0084316825554985e8
-6.626747833504052,-5.246175368190708,0.0,6336.181462427796,1.0e8,-1.0000633618146242e8
6.074518847378714,1.3805724653133442,2.729139179015776e6,171049.67198978498,1.0e8,-9.744191049297401e7
-2.2089159445013506,-4.417831889002701,9.420299781169556e6,5.797299126277764e7,1.0e8,-1.485526914816081e8
-6.626747833504052,0.5522289861253377,22911.173626382853,2.0595368504597796e6,1.0e8,-1.0203662567683339e8
6.902862326566721,-1.3805724653133442,427275.06016851333,17559.936258518035,1.0e8,-9.959028487609e7
4.69394638206537,-3.865602902877364,2.93684241523422e6,396928.56106068863,1.0e8,-9.746008614582647e7
-4.417831889002701,-6.350633340441384,2162.635597964882,73759.18820386281,1.0e8,-1.000715965526059e8
-5.246175368190708,-1.1044579722506753,1.0538995948580126e6,3.863208828323702e7,1.0e8,-1.37578188688379e8
-4.69394638206537,-3.865602902877364,135605.72018824355,3.933542012788683e6,1.0e8,-1.0379793629260044e8
0.5522289861253377,-1.1044579722506753,4.93999895794804e10,4.137200750248525e10,1.0e8,7.927982076995148e9
-4.9700608751280395,-3.589488409814695,116922.85266749683,4.0024401248969813e6,1.0e8,-1.0388551727222948e8
-1.3805724653133442,1.1044579722506753,1.6705747167437292e10,4.4859470270248146e10,1.0e8,-2.8253723102810852e10
5.522289861253377,3.589488409814695,948776.2373142713,84357.78633971704,1.0e8,-9.913558154902545e7
-2.4850304375640198,-6.074518847378714,125894.62895417942,1.0892819536010062e6,1.0e8,-1.0096338732464683e8
-6.902862326566721,0.8283434791880065,8939.264332560817,1.0003570140867432e6,1.0e8,-1.0099141774975418e8
2.7611449306266884,-2.2089159445013506,1.3908558894500372e9,4.2629230617316693e8,1.0e8,8.645635832768703e8
1.932801451438682,-6.902862326566721,80944.61698587601,59874.02445688521,1.0e8,-9.997892940747102e7
2.7611449306266884,-5.246175368190708,2.471103915752287e6,716611.400823044,1.0e8,-9.824550748507075e7
2.2089159445013506,-1.656686958376013,7.888280862701028e9,3.039675502451859e9,1.0e8,4.748605360249168e9
-2.7611449306266884,3.037259423689357,6.585191494380137e7,5.0698789570341426e8,1.0e8,-5.411359807596129e8
2.4850304375640198,-0.8283434791880065,1.132109464830591e10,3.6665308758732505e9,1.0e8,7.554563772432659e9
2.7611449306266884,0.5522289861253377,7.749164262600922e9,2.1908238572300587e9,1.0e8,5.458340405370863e9
3.037259423689357,3.037259423689357,2.16661109260799e8,5.815910435373258e7,1.0e8,5.8502004907066405e7
-0.8283434791880065,-4.141717395940033,9.346146925315244e7,2.410231894368208e8,1.0e8,-2.4756172018366838e8
1.3805724653133442,4.417831889002701,6.043619832932337e7,4.611210838685499e7,1.0e8,-8.567591005753163e7
2.2089159445013506,5.246175368190708,4.346563258556676e6,1.8066482812806466e6,1.0e8,-9.746008502272397e7
-2.2089159445013506,1.656686958376013,2.1271825811674998e9,1.0260991739022728e10,1.0e8,-8.233809157855228e9
-5.7984043543160455,-3.313373916752026,21334.890425135978,1.262737037817347e6,1.0e8,-1.0124140214739221e8
0.0,-3.313373916752026,1.207026889677243e9,1.7501532296590486e9,1.0e8,-6.431263399818056e8
-2.7611449306266884,-2.7611449306266884,1.0769531362580346e8,8.093215502937952e8,1.0e8,-8.016262366679918e8
1.1044579722506753,-1.932801451438682,1.8426557099880035e10,1.2576030611481277e10,1.0e8,5.750526488398758e9
3.037259423689357,-2.7611449306266884,3.5354228264836514e8,9.862537988598774e7,1.0e8,1.5491690276237738e8
-3.589488409814695,-3.037259423689357,9.822104023428775e6,1.3106808043212353e8,1.0e8,-2.2124597640869474e8
2.2089159445013506,-4.417831889002701,2.5500108108843658e7,1.2706482562254714e7,1.0e8,-8.720637445341106e7
6.626747833504052,1.932801451438682,512216.52882682695,26992.937004858177,1.0e8,-9.951477640817803e7
5.7984043543160455,-3.313373916752026,803683.409887674,61739.8415743017,1.0e8,-9.925805643168662e7
1.3805724653133442,-2.2089159445013506,9.28710425179239e9,5.647380983887809e9,1.0e8,3.539723267904582e9
-5.7984043543160455,3.313373916752026,21546.12938999765,1.262737037817347e6,1.0e8,-1.0124119090842734e8
1.3805724653133442,-5.246175368190708,6.464225187782556e6,5.3927710778332185e6,1.0e8,-9.892854589005066e7
0.0,3.313373916752026,1.207026889677243e9,1.7501532296590486e9,1.0e8,-6.431263399818056e8
-6.626747833504052,-3.313373916752026,1535.101064391034,232660.44382761774,1.0e8,-1.0023112534276323e8
1.3805724653133442,0.5522289861253377,4.999142506542254e10,2.681757438637435e10,1.0e8,2.3073850679048187e10
0.8283434791880065,6.902862326566721,104329.15614429433,141660.7029658571,1.0e8,-1.0003733154682156e8
4.69394638206537,-6.350633340441384,6039.830840584068,593.4214125128883,1.0e8,-9.999455359057193e7
3.589488409814695,-3.589488409814695,3.2410480386212297e7,7.356481219742004e6,1.0e8,-7.494600083352971e7
-6.074518847378714,-0.8283434791880065,107720.11705580773,6.889824346463277e6,1.0e8,-1.0678210422940747e8
-4.69394638206537,-6.350633340441384,1044.2341235772742,52308.23781261024,1.0e8,-1.0005126400368904e8
1.1044579722506753,0.8283434791880065,5.1136152643403336e10,3.1743185090319996e10,1.0e8,1.929296755308334e10
-6.350633340441384,-3.037259423689357,6928.306542186574,606451.6537611764,1.0e8,-1.0059952334721899e8
1.656686958376013,2.4850304375640198,4.1390329749610405e9,2.243263352984496e9,1.0e8,1.7957696219765444e9
5.7984043543160455,3.313373916752026,701715.7815060864,61739.84157430168,1.0e8,-9.936002406006822e7
2.2089159445013506,1.656686958376013,7.887085443066708e9,3.03967550245186e9,1.0e8,4.747409940614847e9
-5.522289861253377,2.2089159445013506,169194.91412894698,9.097186788584856e6,1.0e8,-1.0892799187445591e8
1.656686958376013,-2.4850304375640198,4.1390329749610405e9,2.243263352984496e9,1.0e8,1.7957696219765444e9
2.7611449306266884,-3.313373916752026,1.847047486803276e8,6.236631266107685e7,1.0e8,2.233843601925075e7
1.656686958376013,-4.69394638206537,2.189543737072799e7,1.4835417358006204e7,1.0e8,-9.293997998727821e7
-6.626747833504052,3.313373916752026,1535.101064391034,232660.44382761777,1.0e8,-1.0023112534276323e8
4.9700608751280395,-0.8283434791880065,4.9159693930707924e7,5.041841078738376e6,1.0e8,-5.588214714803045e7
-2.2089159445013506,3.589488409814695,6.06012264735121e7,3.442961594804248e8,1.0e8,-3.836949330069127e8
5.246175368190708,2.4850304375640198,7.174028058356457e6,685354.1880743391,1.0e8,-9.351132612971789e7
-1.656686958376013,2.4850304375640198,1.5629760043681884e9,5.634627897502855e9,1.0e8,-4.171651893134667e9
-0.27611449306266883,-4.141717395940033,1.3320895113043553e8,2.4846068136855108e8,1.0e8,-2.1525173023811555e8
-3.865602902877364,-3.037259423689357,5.042425957167304e6,8.075371886458713e7,1.0e8,-1.7571129290741983e8
-1.1044579722506753,1.3805724653133442,1.8579369512679737e10,4.2603149182405624e10,1.0e8,-2.4123779669725887e10
1.656686958376013,4.69394638206537,2.189543737072799e7,1.4835417358006204e7,1.0e8,-9.293997998727821e7
-4.417831889002701,-3.589488409814695,470993.98862562794,1.1112393652909975e7,1.0e8,-1.1064139966428435e8
5.246175368190708,-2.4850304375640198,7.174028058356459e6,685354.1880743393,1.0e8,-9.351132612971789e7
-3.037259423689357,1.1044579722506753,5.1637267629645234e8,4.2181031243985033e9,1.0e8,-3.801730448102051e9
5.246175368190708,-4.69394638206537,229021.35127735115,24567.622605805875,1.0e8,-9.979554627132845e7
-1.656686958376013,-2.4850304375640198,1.5629760043681884e9,5.634627897502855e9,1.0e8,-4.171651893134667e9
-1.656686958376013,-4.69394638206537,1.0265820783027356e7,4.626700395650493e7,1.0e8,-1.360011831734776e8
4.141717395940033,6.902862326566721,3168.083841168284,0.0,1.0e8,-9.999683191615883e7
6.074518847378714,2.7611449306266884,891350.675824954,58359.42856076084,1.0e8,-9.916700875273581e7
2.7611449306266884,3.313373916752026,1.847047486803276e8,6.236631266107685e7,1.0e8,2.233843601925075e7
6.626747833504052,-0.27611449306266883,1.1522691005174401e6,55648.52761264638,1.0e8,-9.89033794270952e7
0.27611449306266883,6.902862326566721,118141.26017860694,218905.98969956092,1.0e8,-1.0010076472952095e8
5.246175368190708,4.69394638206537,229021.35127735106,24258.64403071437,1.0e8,-9.979523729275337e7
-4.141717395940033,-6.902862326566721,490.06945861396537,31841.57668860335,1.0e8,-1.0003135150722998e8
-1.656686958376013,4.69394638206537,1.0265820783027356e7,4.626700395650493e7,1.0e8,-1.360011831734776e8
1.932801451438682,3.865602902877364,1.5318816955449426e8,8.234963402332053e7,1.0e8,-2.9161464468826264e7
1.3805724653133442,-3.313373916752026,8.72777695178316e8,5.926494238396602e8,1.0e8,1.8012827133865583e8
-0.5522289861253377,-3.037259423689357,1.7806552122569633e9,3.4520143010968695e9,1.0e8,-1.7713590888399062e9
-2.7611449306266884,-1.3805724653133442,8.124828419075471e8,5.570937244636914e9,1.0e8,-4.858454402729367e9
3.037259423689357,-1.3805724653133442,2.40181593810791e9,6.146977318327223e8,1.0e8,1.687118206275188e9
2.2089159445013506,3.589488409814695,2.1232326038087177e8,9.763596843324731e7,1.0e8,1.468729194762446e7
6.074518847378714,6.626747833504052,0.0,0.0,1.0e8,-1.0e8
2.4850304375640198,0.27611449306266883,1.448100541774833e10,4.627688706463679e9,1.0e8,9.753316711284649e9
1.3805724653133442,3.313373916752026,8.72777695178316e8,5.926494238396602e8,1.0e8,1.8012827133865583e8
-0.8283434791880065,6.902862326566721,76728.45279344774,264891.93989323894,1.0e8,-1.001881634870998e8
-3.589488409814695,6.074518847378714,22293.295529940224,393031.88024691556,1.0e8,-1.0037073858471698e8
-2.4850304375640198,2.4850304375640198,3.183337711912322e8,1.9548661586476653e9,1.0e8,-1.736532387456433e9
-5.7984043543160455,6.350633340441384,0.0,11118.269229899362,1.0e8,-1.000111182692299e8
0.0,6.350633340441384,476047.1194794771,909927.8443837005,1.0e8,-1.0043388072490422e8
-2.4850304375640198,-2.4850304375640198,3.1954980779125005e8,1.9628166239980793e9,1.0e8,-1.7432668162068293e9
4.69394638206537,-3.589488409814695,4.6755539645853955e6,620116.9195893537,1.0e8,-9.594456295500396e7
-2.4850304375640198,-4.69394638206537,3.271572783193346e6,2.4567294833695054e7,1.0e8,-1.212957220505017e8
3.313373916752026,-3.037259423689357,1.387393812708094e8,3.4397545289730385e7,1.0e8,4.341835981079027e6
-4.69394638206537,-3.589488409814695,236010.42116320023,6.707182411543405e6,1.0e8,-1.064711719903802e8
-5.7984043543160455,-0.5522289861253377,262183.61736674525,1.3873584896876352e7,1.0e8,-1.136114012795096e8
0.0,-0.5522289861253377,5.5210187004533165e10,5.873708725301019e10,1.0e8,-3.626900248477028e9
-3.313373916752026,-3.037259423689357,1.876981652629902e7,2.0876122711923352e8,1.0e8,-2.899914105929345e8
-1.3805724653133442,-6.902862326566721,52329.98843860498,250535.51214880034,1.0e8,-1.0019820552371019e8
6.902862326566721,-4.141717395940033,22482.089574516147,230.3664707101959,1.0e8,-9.99777482768962e7
-2.4850304375640198,4.69394638206537,3.271572783193346e6,2.4567294833695054e7,1.0e8,-1.212957220505017e8
5.7984043543160455,6.350633340441384,973.5062736263161,0.0,1.0e8,-9.999902649372637e7
5.7984043543160455,-0.5522289861253377,7.790092364676598e6,543336.1450177355,1.0e8,-9.275324378034113e7
6.074518847378714,-6.626747833504052,0.0,0.0,1.0e8,-1.0e8
2.4850304375640198,-5.522289861253377,1.7047976688656488e6,812469.9297499734,1.0e8,-9.910767226088433e7
-6.350633340441384,6.074518847378714,0.0,2241.6866247522867,1.0e8,-1.0000224168662475e8
-6.626747833504052,6.350633340441384,0.0,500.84069917416537,1.0e8,-1.0000050084069918e8
2.4850304375640198,4.141717395940033,4.500417851544951e7,1.869022049770994e7,1.0e8,-7.368604198226044e7
-6.074518847378714,0.27611449306266883,120121.54172187782,7.66580898547844e6,1.0e8,-1.0754568744375657e8
-6.626747833504052,-0.5522289861253377,22130.864231776475,2.1393176710668667e6,1.0e8,-1.0211718680683509e8
5.522289861253377,-4.9700608751280395,89272.06669225749,8522.869608689294,1.0e8,-9.991925080291644e7
-5.246175368190708,-3.037259423689357,146044.22599373793,5.769904942091258e6,1.0e8,-1.0562386071609752e8
0.5522289861253377,-3.037259423689357,2.459967145348884e9,2.5357798080640597e9,1.0e8,-1.7581266271517563e8
-5.522289861253377,4.417831889002701,3094.395245658899,172981.02700124535,1.0e8,-1.0016988663175559e8
-5.7984043543160455,5.522289861253377,0.0,15786.912500480214,1.0e8,-1.0001578691250049e8
0.0,5.522289861253377,3.9727666710154694e6,7.379466059465145e6,1.0e8,-1.0340669938844967e8
-3.865602902877364,6.074518847378714,13632.462705108124,285697.82794956985,1.0e8,-1.0027206536524446e8
4.9700608751280395,0.27611449306266883,5.681249419803557e7,5.787066122470723e6,1.0e8,-4.897457192443515e7
-1.1044579722506753,2.7611449306266884,1.9517022526319501e9,5.1232828322019615e9,1.0e8,-3.271580579570011e9
2.7611449306266884,6.350633340441384,165219.34516748454,52171.72645784798,1.0e8,-9.988695238129036e7
-3.589488409814695,3.037259423689357,9.823618169124305e6,1.2726995792575434e8,1.0e8,-2.1744633975663003e8
-4.9700608751280395,-1.1044579722506753,2.333576970655632e6,7.08495247079351e7,1.0e8,-1.6851594773727947e8
2.7611449306266884,-0.5522289861253377,7.750178548528924e9,2.19111061354775e9,1.0e8,5.459067934981174e9
-4.141717395940033,3.865602902877364,358076.3443225227,1.0443710873795021e7,1.0e8,-1.100856345294725e8
-0.27611449306266883,6.902862326566721,97084.05610375163,245062.3929233606,1.0e8,-1.001479783368196e8
6.074518847378714,5.7984043543160455,8207.676788419241,0.0,1.0e8,-9.999179232321158e7
5.7984043543160455,5.522289861253377,21385.912855066417,1597.6933066017957,1.0e8,-9.998021178045154e7
1.932801451438682,2.2089159445013506,4.9876851510564e9,2.292632146417319e9,1.0e8,2.5950530046390815e9
-5.522289861253377,-2.2089159445013506,198100.15742980424,9.097186788584847e6,1.0e8,-1.0889908663115504e8
-5.522289861253377,-5.246175368190708,0.0,40272.87504294793,1.0e8,-1.0004027287504295e8
-6.074518847378714,-5.522289861253377,0.0,9941.609241897815,1.0e8,-1.000099416092419e8
-3.589488409814695,-2.7611449306266884,1.5715887334536253e7,2.053051326164279e8,1.0e8,-2.8958924528189164e8
-5.522289861253377,0.5522289861253377,591219.4186300164,2.50874607765643e7,1.0e8,-1.2449624135793428e8
-6.626747833504052,5.522289861253377,0.0,3993.014946189821,1.0e8,-1.0000399301494619e8
-6.074518847378714,4.141717395940033,871.4519465554836,102581.64501059154,1.0e8,-1.0010171019306403e8
0.8283434791880065,1.932801451438682,2.1244604467302708e10,1.6746419657060688e10,1.0e8,4.39818481024202e9
2.4850304375640198,-1.932801451438682,3.3891516949432416e9,1.1646819256883273e9,1.0e8,2.1244697692549143e9
-0.5522289861253377,6.074518847378714,764704.1006878519,2.0782301908909213e6,1.0e8,-1.0131352609020308e8
-1.1044579722506753,6.626747833504052,132461.76598087637,519475.7156969455,1.0e8,-1.0038701394971608e8
-6.350633340441384,3.037259423689357,6928.306542186574,606451.6537611753,1.0e8,-1.0059952334721899e8
4.9700608751280395,-5.522289861253377,24925.041525292774,3171.0802355964656,1.0e8,-9.997824603871031e7
1.3805724653133442,6.350633340441384,366464.96333423315,417736.67082909535,1.0e8,-1.0005127170749485e8
1.3805724653133442,-0.5522289861253377,4.999159536000854e10,2.6817665739795876e10,1.0e8,2.307392962021266e10
6.350633340441384,1.3805724653133442,1.436342201554125e6,84542.39750913765,1.0e8,-9.864820019595501e7
4.9700608751280395,4.141717395940033,1.1016296574809698e6,118611.12271840617,1.0e8,-9.901698146523744e7
2.7611449306266884,5.522289861253377,1.270880519313834e6,524045.19703399204,1.0e8,-9.925316467772016e7
-6.350633340441384,-2.7611449306266884,10188.340067247984,860116.1412511811,1.0e8,-1.0084992780118394e8
-5.7984043543160455,-3.865602902877364,3863.6171657006553,494653.9562620878,1.0e8,-1.0049079033909638e8
0.0,-3.865602902877364,2.9963762038508266e8,4.6221991780497974e8,1.0e8,-2.6258229741989708e8
1.656686958376013,-1.656686958376013,1.6832602007364471e10,8.487574818930833e9,1.0e8,8.245027188433639e9
4.141717395940033,1.932801451438682,1.3623906414065003e8,2.0182881994422514e7,1.0e8,1.6056182146227524e7
6.074518847378714,-5.7984043543160455,8207.676788419241,0.0,1.0e8,-9.999179232321158e7
-3.037259423689357,-6.902862326566721,7490.388485407911,105433.46726496003,1.0e8,-1.0009794307877955e8
6.074518847378714,0.0,4.307899962507857e6,263865.63144873164,1.0e8,-9.595596566894087e7
2.4850304375640198,0.8283434791880065,1.1319556609423252e10,3.6660327555742226e9,1.0e8,7.55352385384903e9
-3.865602902877364,3.037259423689357,5.043908448330124e6,8.075371886458714e7,1.0e8,-1.7570981041625702e8
-2.2089159445013506,-4.9700608751280395,2.586063807611377e6,1.683291761624311e7,1.0e8,-1.1424685380863173e8
3.589488409814695,-1.1044579722506753,9.528070957409099e8,1.8637568387908906e8,1.0e8,6.664314118618209e8
-1.3805724653133442,3.865602902877364,1.0627472534556629e8,3.708652404996345e8,1.0e8,-3.6459051515406823e8
1.656686958376013,5.246175368190708,6.53278534837662e6,3.886595396078396e6,1.0e8,-9.735381004770178e7
3.313373916752026,6.074518847378714,165890.03592317156,54149.07418913046,1.0e8,-9.988825903826596e7
5.7984043543160455,-3.865602902877364,362121.43519447115,28477.64981781888,1.0e8,-9.966635621462335e7
5.246175368190708,-1.656686958376013,1.5887313310054429e7,1.465153233998377e6,1.0e8,-8.557783992394395e7
0.27611449306266883,1.932801451438682,2.3047420941709854e10,2.4497766034884525e10,1.0e8,-1.5503450931746712e9
-1.1044579722506753,-6.626747833504052,132461.76598087637,519475.7156969455,1.0e8,-1.0038701394971608e8
-3.865602902877364,-2.7611449306266884,7.957945785994262e6,1.2488719328466448e8,1.0e8,-2.1692924749867022e8
-1.656686958376013,-1.656686958376013,6.253819536191587e9,2.0975479299486145e10,1.0e8,-1.4821659763294558e10
-6.074518847378714,-1.932801451438682,53742.2123003154,3.596829922270007e6,1.0e8,-1.0354308770996968e8
5.246175368190708,5.246175368190708,87310.3649716506,9828.76788569514,1.0e8,-9.992251840291405e7
-3.313373916752026,6.074518847378714,35681.566732436295,526491.7720731979,1.0e8,-1.0049081020534076e8
1.656686958376013,-4.417831889002701,5.095602715019622e7,3.353553833798101e7,1.0e8,-8.257951118778479e7
-1.656686958376013,5.246175368190708,2.6405358115484226e6,1.2620580398724012e7,1.0e8,-1.099800445871756e8
-6.626747833504052,-3.865602902877364,0.0,54391.71306104294,1.0e8,-1.0005439171306105e8
-5.522289861253377,-3.313373916752026,45266.68078788574,2.190162181089854e6,1.0e8,-1.0214489550030197e8
1.3805724653133442,5.522289861253377,3.7376498103532097e6,3.213061945031855e6,1.0e8,-9.947541213467865e7
6.902862326566721,6.902862326566721,0.0,0.0,1.0e8,-1.0e8
-0.5522289861253377,3.037259423689357,1.7806552122569633e9,3.4520143010968695e9,1.0e8,-1.7713590888399062e9
0.8283434791880065,-0.27611449306266883,6.151547404150688e10,4.224480892744793e10,1.0e8,1.9170665114058952e10
-2.7611449306266884,-4.141717395940033,7.018068823392897e6,5.944494032370744e7,1.0e8,-1.5242687150031453e8
4.9700608751280395,-1.932801451438682,2.3075674021626856e7,2.4457410768732564e6,1.0e8,-7.93700670552464e7
5.246175368190708,-4.417831889002701,360593.0522037389,38539.38729853827,1.0e8,-9.96779463350948e7
-4.417831889002701,-1.1044579722506753,1.1309184745130135e7,2.3631244772284076e8,1.0e8,-3.250032629777106e8
-1.656686958376013,-4.417831889002701,2.0062892249536455e7,8.798302421763332e7,1.0e8,-1.6792013196809685e8
