qx,qy,γem,γabs,τinv,Γamp
-3.2207846474546793,2.9523859268334562,5.18825319031426e7,1.2981001261509597e8,1.0e8,-1.7792748071195337e8
4.294379529939572,-4.025980809318349,1.3591103461537857e6,1.4746976722229382e6,1.0e8,-1.0011558732606915e8
-3.757582088697126,2.4155884855910097,3.887649082368511e7,1.0697633331654778e8,1.0e8,-1.6809984249286267e8
-2.6839872062122327,0.5367974412424465,3.468156042334236e9,6.764655246416024e9,1.0e8,-3.396499204081788e9
-4.294379529939572,1.3419936031061164,3.323929372797061e7,1.0307972467829129e8,1.0e8,-1.6984043095032066e8
-6.173170574288135,2.9523859268334562,53837.687789515876,266274.5448434373,1.0e8,-1.0021243685705392e8
5.3679744124244655,-3.757582088697126,245011.83902459117,248077.1599230416,1.0e8,-1.0000306532089844e8
-0.2683987206212233,0.2683987206212233,5.416533523133242e10,5.859916196848299e10,1.0e8,-4.533826737150566e9
6.441569294909359,1.878791044348563,183179.520255684,163383.32174739358,1.0e8,-9.998020380149171e7
2.6839872062122327,6.173170574288135,137623.071766433,204012.21905805162,1.0e8,-1.0006638914729162e8
3.757582088697126,-4.562778250560796,1.179361627131575e6,1.3801054711300172e6,1.0e8,-1.0020074384399845e8
5.636373133045689,-4.562778250560796,26991.904780693407,28250.74184875793,1.0e8,-1.0000125883706807e8
-4.294379529939572,-2.4155884855910097,1.1045779724324845e7,3.419677022350331e7,1.0e8,-1.2315099049917847e8
2.4155884855910097,4.562778250560796,9.377634045310931e6,1.2087899612413064e7,1.0e8,-1.0271026556710213e8
6.173170574288135,-2.9523859268334562,129888.85317587316,121915.53176771164,1.0e8,-9.999202667859183e7
1.878791044348563,-6.441569294909359,149162.94475452855,245831.14798290317,1.0e8,-1.0009666820322837e8
-2.147189764969786,0.8051961618636698,9.37193509173376e9,1.6182585625991198e10,1.0e8,-6.910650534257437e9
-4.562778250560796,4.562778250560796,97313.71393528378,366921.47347605514,1.0e8,-1.0026960775954077e8
6.441569294909359,-5.099575691803242,1770.8280955363402,1984.5643776531924,1.0e8,-1.0000021373628211e8
-2.4155884855910097,3.489183368075903,7.807520047403374e7,1.7391741719816816e8,1.0e8,-1.9584221672413442e8
4.562778250560796,0.2683987206212233,5.304290625595698e7,4.792593081012987e7,1.0e8,-9.48830245541729e7
4.831176971182019,0.5367974412424465,2.498517402294084e7,2.249444133983475e7,1.0e8,-9.75092673168939e7
-2.147189764969786,-0.8051961618636698,9.373421848590582e9,1.6182870206604525e10,1.0e8,-6.909448358013943e9
3.757582088697126,2.4155884855910097,6.5704814376415886e7,6.539570315721632e7,1.0e8,-9.969088878080043e7
5.636373133045689,2.4155884855910097,767630.8920356951,715156.2340293388,1.0e8,-9.994752534199364e7
-2.4155884855910097,4.025980809318349,2.370551030853011e7,5.552990324935912e7,1.0e8,-1.3182439294082901e8
-5.099575691803242,-5.636373133045689,5021.839554193103,24005.017347897603,1.0e8,-1.0001898317779371e8
3.489183368075903,4.294379529939572,3.40852318440132e6,3.0346270551876044e6,1.0e8,-9.962610387078628e7
-2.9523859268334562,5.3679744124244655,490829.3904471406,1.453599619753043e6,1.0e8,-1.0096277022930591e8
0.5367974412424465,-2.6839872062122327,4.377244097031772e9,5.535128326106611e9,1.0e8,-1.2578842290748396e9
2.4155884855910097,5.636373133045689,580158.2201844063,1.0047480114416992e6,1.0e8,-1.0042458979125729e8
2.4155884855910097,3.757582088697126,5.965173646089403e7,7.109460373190758e7,1.0e8,-1.1144286727101354e8
0.0,6.441569294909359,277088.6057957657,570583.0308121579,1.0e8,-1.0029349442501639e8
-4.562778250560796,5.636373133045689,13400.276962214552,57187.42240013907,1.0e8,-1.0004378714543793e8
-1.6103923237273396,6.709968015530582,73561.03858375437,198486.59148469116,1.0e8,-1.0012492555290094e8
0.5367974412424465,1.6103923237273396,2.8488906415804134e10,3.206070124547085e10,1.0e8,-3.6717948296667175e9
-4.562778250560796,3.757582088697126,515501.03031716327,2.3951770202104165e6,1.0e8,-1.0187967598989326e8
-1.3419936031061164,-1.6103923237273396,1.4235055754493706e10,2.157102339744411e10,1.0e8,-7.435967642950405e9
4.025980809318349,1.3419936031061164,1.2125609738742824e8,1.1352632800229234e8,1.0e8,-9.22702306148641e7
-1.6103923237273396,2.6839872062122327,1.454549020939621e9,2.566074776886091e9,1.0e8,-1.2115257559464703e9
-1.6103923237273396,-3.489183368075903,2.360409975094487e8,4.5106949668305045e8,1.0e8,-3.1502849917360175e8
-5.9047718536669125,-1.6103923237273396,425992.662974977,1.8703899881191826e6,1.0e8,-1.014443973251442e8
-1.6103923237273396,4.831176971182019,8.9253352705492e6,1.962049581605036e7,1.0e8,-1.1069516054550116e8
-0.2683987206212233,-1.073594882484893,4.291084405921671e10,5.0366819158212395e10,1.0e8,-7.555975098995682e9
4.025980809318349,-2.4155884855910097,3.661334650349842e7,3.60615400447039e7,1.0e8,-9.944819354120548e7
-0.2683987206212233,1.073594882484893,4.291084405921671e10,5.0366819158212395e10,1.0e8,-7.555975098995682e9
2.4155884855910097,-0.2683987206212233,9.783529455880949e9,9.283077441088938e9,1.0e8,4.0045201479201126e8
5.3679744124244655,-6.709968015530582,0.0,0.0,1.0e8,-1.0e8
-6.441569294909359,-2.147189764969786,66457.299722967,338839.2511055042,1.0e8,-1.0027238195138253e8
1.3419936031061164,0.0,4.1448849579735664e10,4.0219960535882e10,1.0e8,1.1288890438536606e9
5.9047718536669125,4.294379529939572,23861.939341865345,24445.60847516088,1.0e8,-1.0000058366913329e8
-4.562778250560796,-0.2683987206212233,2.848862788576126e7,8.832174437559867e7,1.0e8,-1.598331164898374e8
-3.757582088697126,5.099575691803242,241373.44450145104,814795.948670179,1.0e8,-1.0057342250416873e8
4.562778250560796,-1.073594882484893,3.934957698790991e7,3.602195970104532e7,1.0e8,-9.66723827131354e7
5.3679744124244655,2.147189764969786,2.253187005045904e6,2.092433120060208e6,1.0e8,-9.98392461150143e7
4.562778250560796,1.073594882484893,3.8018755441428974e7,3.480367976549866e7,1.0e8,-9.678492432406968e7
-5.3679744124244655,5.3679744124244655,3766.111825571386,19312.76778354147,1.0e8,-1.0001554665595797e8
-5.636373133045689,-4.294379529939572,15077.47231120971,73226.80133934508,1.0e8,-1.0005814932902813e8
-5.636373133045689,-5.9047718536669125,706.0707894497328,5642.043890110602,1.0e8,-1.0000493597310066e8
-2.9523859268334562,-6.441569294909359,37356.286250401885,123180.9697997435,1.0e8,-1.0008582468354934e8
1.6103923237273396,1.878791044348563,8.465729714557216e9,8.996250568438839e9,1.0e8,-6.305208538816233e8
5.099575691803242,6.709968015530582,0.0,596.351031682139,1.0e8,-1.0000059635103168e8
-5.636373133045689,-1.3419936031061164,1.0424121404777521e6,4.256654176820358e6,1.0e8,-1.032142420363426e8
3.489183368075903,-1.6103923237273396,3.328956650819739e8,3.202941325009353e8,1.0e8,-8.73984674189614e7
-3.2207846474546793,5.9047718536669125,93771.6443648222,307553.2995363045,1.0e8,-1.0021378165517148e8
1.878791044348563,0.5367974412424465,2.2308700212763943e10,2.1569315440946888e10,1.0e8,6.393847718170547e8
3.757582088697126,5.099575691803242,366147.39447932824,449312.7510756666,1.0e8,-1.0008316535659634e8
5.636373133045689,5.099575691803242,10639.21584075277,11686.527201605291,1.0e8,-1.0000104731136085e8
-6.173170574288135,5.9047718536669125,0.0,1486.5666142310615,1.0e8,-1.0000148656661423e8
1.6103923237273396,-5.099575691803242,5.607011883148439e6,8.223488383651739e6,1.0e8,-1.026164765005033e8
5.099575691803242,2.6839872062122327,2.268110405351509e6,1.8654969757059412e6,1.0e8,-9.959738657035443e7
5.099575691803242,-3.489183368075903,690534.4499559111,695158.0121551804,1.0e8,-1.0000462356219926e8
5.099575691803242,4.831176971182019,48057.608048064256,53191.66970559893,1.0e8,-1.0000513406165753e8
-4.831176971182019,6.441569294909359,1194.961288438405,7271.84278010953,1.0e8,-1.0000607688149168e8
2.9523859268334562,1.3419936031061164,1.4932879586412125e9,1.4439230012244601e9,1.0e8,-5.063504258324766e7
-1.878791044348563,-5.636373133045689,920756.0611443585,2.30768345038168e6,1.0e8,-1.0138692738923731e8
-4.025980809318349,-4.831176971182019,256600.92745678936,893589.1119509568,1.0e8,-1.0063698818449417e8
1.073594882484893,0.0,4.777676805359761e10,4.664016680380846e10,1.0e8,1.036601249789154e9
2.6839872062122327,1.878791044348563,1.3496421318443773e9,1.3580585146752203e9,1.0e8,-1.0841638283084297e8
-1.073594882484893,0.0,4.112151091317611e10,5.359107444071035e10,1.0e8,-1.256956352753424e10
-1.6103923237273396,-2.6839872062122327,1.454549020939621e9,2.566074776886091e9,1.0e8,-1.2115257559464703e9
6.173170574288135,6.173170574288135,0.0,0.0,1.0e8,-1.0e8
2.9523859268334562,-2.4155884855910097,3.4548827351210314e8,3.5618028416812384e8,1.0e8,-1.106920106560207e8
2.4155884855910097,-3.757582088697126,5.965173646089403e7,7.109460373190758e7,1.0e8,-1.1144286727101354e8
5.9047718536669125,-1.6103923237273396,965153.0301605753,866137.8348323164,1.0e8,-9.990098480467173e7
-1.6103923237273396,1.6103923237273396,1.0066593390156565e10,1.6139955979835052e10,1.0e8,-6.173362589678488e9
2.6839872062122327,-5.099575691803242,1.5396464689447507e6,2.497459049053002e6,1.0e8,-1.0095781258010826e8
-5.3679744124244655,-6.441569294909359,0.0,3003.614340315208,1.0e8,-1.0000300361434032e8
-4.562778250560796,-3.757582088697126,667927.2582591205,2.395177020210417e6,1.0e8,-1.017272497619513e8
-0.5367974412424465,-5.636373133045689,2.145631016318831e6,4.351657934624092e6,1.0e8,-1.0220602691830526e8
1.3419936031061164,3.2207846474546793,7.184792910148375e8,8.869724731023163e8,1.0e8,-2.6849318208747876e8
4.294379529939572,-2.147189764969786,2.8281288007282544e7,2.718675348844661e7,1.0e8,-9.890546548116407e7
0.5367974412424465,0.8051961618636698,4.8427864662582275e10,5.02172457136179e10,1.0e8,-1.8893810510356216e9
3.2207846474546793,0.0,1.6085398862526665e9,1.4964486402438724e9,1.0e8,1.209124600879407e7
-0.8051961618636698,4.562778250560796,3.1763977778103817e7,5.951516075443237e7,1.0e8,-1.2775118297632855e8
0.5367974412424465,-0.8051961618636698,4.8427864662582275e10,5.02172457136179e10,1.0e8,-1.8893810510356216e9
0.8051961618636698,4.562778250560796,3.426916192584602e7,5.169947772988719e7,1.0e8,-1.1743031580404118e8
-2.4155884855910097,-4.294379529939572,1.2834314442644384e7,3.0855742077483878e7,1.0e8,-1.1802142763483949e8
-2.4155884855910097,-5.9047718536669125,268062.1119722037,760940.5889786693,1.0e8,-1.0049287847700647e8
-2.147189764969786,6.441569294909359,92339.53592381,265020.2111730018,1.0e8,-1.0017268067524919e8
-2.9523859268334562,0.5367974412424465,1.8113494944770184e9,3.7728870215339155e9,1.0e8,-2.0615375270568972e9
-1.3419936031061164,5.3679744124244655,2.8491376463573324e6,6.347471617339474e6,1.0e8,-1.0349833397098213e8
-2.4155884855910097,-1.3419936031061164,3.329833200467259e9,6.282899409506612e9,1.0e8,-3.053066209039353e9
-0.8051961618636698,5.636373133045689,1.9398165258545764e6,4.093455672212463e6,1.0e8,-1.021536391463579e8
-5.9047718536669125,5.3679744124244655,960.8948762468203,7272.8774707004995,1.0e8,-1.0000631198259446e8
-0.8051961618636698,3.757582088697126,2.503156689413058e8,4.292289699616326e8,1.0e8,-2.7891330102032685e8
-3.757582088697126,4.294379529939572,1.3294868975874172e6,4.175607590881788e6,1.0e8,-1.0284612069329438e8
5.099575691803242,-2.6839872062122327,2.2665517270442834e6,2.1776762671643076e6,1.0e8,-9.991112454012002e7
-4.025980809318349,-6.173170574288135,10391.977460130565,41182.24081127034,1.0e8,-1.0003079026335114e8
0.8051961618636698,3.757582088697126,2.790946686540221e8,3.853385648614193e8,1.0e8,-2.0624389620739722e8
0.8051961618636698,5.636373133045689,2.0513111107711082e6,3.4853862538813557e6,1.0e8,-1.0143407514311025e8
5.099575691803242,1.6103923237273396,6.563974609662317e6,6.0198598379158955e6,1.0e8,-9.945588522825357e7
2.4155884855910097,-6.709968015530582,47263.8493174323,76092.55859942103,1.0e8,-1.00028828709282e8
1.073594882484893,3.2207846474546793,8.984033208936837e8,1.1377997285189404e9,1.0e8,-3.393964076252568e8
-1.073594882484893,3.2207846474546793,7.76000567888667e8,1.312008322528078e9,1.0e8,-6.360077546394111e8
-4.025980809318349,-3.2207846474546793,5.844143104953693e6,1.7885554268625654e7,1.0e8,-1.1204141116367196e8
-4.562778250560796,-6.709968015530582,942.2578325883936,5964.409436037514,1.0e8,-1.0000502215160345e8
1.3419936031061164,0.2683987206212233,4.066187407086289e10,3.95740791766036e10,1.0e8,9.877948942592926e8
2.4155884855910097,2.147189764969786,1.4849655037378385e9,1.5402446603081088e9,1.0e8,-1.552791565702703e8
-6.173170574288135,3.489183368075903,24904.30819556794,127012.52786308776,1.0e8,-1.0010210821966752e8
-3.2207846474546793,3.489183368075903,1.9024558180766746e7,4.995468542255873e7,1.0e8,-1.30930127241792e8
-3.2207846474546793,4.025980809318349,6.3897634565943265e6,1.7559736722489223e7,1.0e8,-1.1116997326589489e8
-4.562778250560796,2.147189764969786,7.11582971164381e6,2.61654477479054e7,1.0e8,-1.1904961803626159e8
-6.173170574288135,4.025980809318349,6579.191621367943,36921.43793187707,1.0e8,-1.000303422463105e8
-0.8051961618636698,-0.2683987206212233,4.614035925915035e10,5.655482043776827e10,1.0e8,-1.051446117861792e10
0.8051961618636698,-0.2683987206212233,5.162696786523794e10,5.095129419962712e10,1.0e8,5.75673665610817e8
3.757582088697126,4.294379529939572,2.0771077951834039e6,2.375520585723737e6,1.0e8,-1.0029841279054034e8
5.636373133045689,4.294379529939572,40578.743826363985,42072.03410968699,1.0e8,-1.0000149329028332e8
-5.3679744124244655,0.5367974412424465,3.0079400934268585e6,1.1342009829921262e7,1.0e8,-1.083340697364944e8
6.441569294909359,6.709968015530582,0.0,0.0,1.0e8,-1.0e8
-0.2683987206212233,1.3419936031061164,3.646067852231379e10,4.407154026600039e10,1.0e8,-7.7108617436866e9
-3.489183368075903,4.562778250560796,1.259936362021445e6,3.8329280961532877e6,1.0e8,-1.0257299173413184e8
-6.441569294909359,-4.831176971182019,595.8814576163871,6316.247080629827,1.0e8,-1.0000572036562301e8
6.709968015530582,4.562778250560796,2576.5838646794587,2594.6714697025377,1.0e8,-1.0000001808760503e8
6.441569294909359,2.6839872062122327,94828.60037217556,87164.76945219038,1.0e8,-9.999233616908002e7
6.441569294909359,-3.489183368075903,32890.87922230339,31434.010278195685,1.0e8,-9.999854313105589e7
-1.3419936031061164,-6.441569294909359,176776.9822928793,445375.857864421,1.0e8,-1.0026859887557155e8
-0.2683987206212233,-2.4155884855910097,8.172773825967594e9,1.1127971096500072e10,1.0e8,-3.0551972705324783e9
2.147189764969786,-5.3679744124244655,1.7913550893182121e6,2.175611725668217e6,1.0e8,-1.0038425663635e8
6.173170574288135,1.878791044348563,401497.889029165,360744.7503696249,1.0e8,-9.995924686134046e7
-5.9047718536669125,-6.441569294909359,0.0,1003.5413704447632,1.0e8,-1.0000100354137045e8
-6.709968015530582,-5.3679744124244655,0.0,1240.715095401703,1.0e8,-1.000012407150954e8
4.562778250560796,1.3419936031061164,3.1242832379603397e7,2.8821802310370136e7,1.0e8,-9.757896993076673e7
-1.6103923237273396,0.8051961618636698,2.1563719288642395e10,3.2772954263927456e10,1.0e8,-1.130923497528506e10
3.2207846474546793,3.2207846474546793,4.973100778604934e7,4.71505840998979e7,1.0e8,-9.741957631384856e7
6.441569294909359,4.831176971182019,3122.9077657256466,3237.7563727166907,1.0e8,-1.0000011484860699e8
3.489183368075903,5.3679744124244655,314425.27181036357,402915.080813294,1.0e8,-1.0008848980900294e8
6.173170574288135,-5.099575691803242,3379.940855446398,3614.8856227498086,1.0e8,-1.000002349447673e8
-2.6839872062122327,-4.025980809318349,1.5801643717434226e7,3.899882911390927e7,1.0e8,-1.2319718539647505e8
1.3419936031061164,-1.073594882484893,2.9357338411333256e10,2.971569224940931e10,1.0e8,-4.583538380760536e8
-3.757582088697126,-1.6103923237273396,1.0651628583732285e8,2.7931564502476645e8,1.0e8,-2.727993591874436e8
4.562778250560796,-2.4155884855910097,1.0975716731652834e7,1.0597669713711983e7,1.0e8,-9.962195298205915e7
-1.6103923237273396,-0.8051961618636698,2.156396568953896e10,3.2773328748737156e10,1.0e8,-1.1309363059198196e10
1.073594882484893,0.2683987206212233,4.699170018327464e10,4.604405664761755e10,1.0e8,8.476435356570892e8
-1.073594882484893,0.2683987206212233,4.044328666898892e10,5.29028338663116e10,1.0e8,-1.2559547197322678e10
1.3419936031061164,1.073594882484893,2.935725540248555e10,2.9715608227304237e10,1.0e8,-4.5835282481868744e8
-4.294379529939572,-5.636373133045689,21446.317672927587,85965.5771576952,1.0e8,-1.0006451925948477e8
5.3679744124244655,2.9523859268334562,854241.7921595379,824571.1278203438,1.0e8,-9.99703293356608e7
-3.489183368075903,3.757582088697126,6.655889205692981e6,1.8907144771470565e7,1.0e8,-1.1225125556577758e8
6.709968015530582,3.757582088697126,11867.950957819628,11366.686841643635,1.0e8,-9.999949873588382e7
-3.489183368075903,5.636373133045689,115526.00449482647,387816.28584071697,1.0e8,-1.0027229028134589e8
6.709968015530582,5.636373133045689,0.0,0.0,1.0e8,-1.0e8
5.9047718536669125,5.3679744124244655,3789.1610733596954,4188.870232189108,1.0e8,-1.0000039970915882e8
0.2683987206212233,-4.562778250560796,3.977741429800253e7,6.405306870333236e7,1.0e8,-1.2427565440532982e8
4.831176971182019,-4.025980809318349,467521.34942838876,493910.95724546764,1.0e8,-1.0002638960781708e8
-0.8051961618636698,-3.757582088697126,2.503156689413058e8,4.292289699616326e8,1.0e8,-2.7891330102032685e8
-3.489183368075903,-0.2683987206212233,4.985424491144306e8,1.1804026579441724e9,1.0e8,-7.818602088297417e8
0.8051961618636698,-3.757582088697126,2.790946686540221e8,3.853385648614193e8,1.0e8,-2.0624389620739722e8
3.757582088697126,-1.6103923237273396,1.790637168965872e8,1.708073618506935e8,1.0e8,-9.17436449541063e7
5.636373133045689,-1.6103923237273396,1.8830463880693896e6,1.7019519785341239e6,1.0e8,-9.981890559046474e7
2.147189764969786,-0.5367974412424465,1.4743791632527935e10,1.4155135371931072e10,1.0e8,4.886562605968628e8
6.709968015530582,-0.2683987206212233,211106.45455469252,181722.46504073188,1.0e8,-9.997061601048604e7
3.489183368075903,-6.441569294909359,24986.241244561956,35527.147406142336,1.0e8,-1.0001054090616158e8
-6.709968015530582,-0.5367974412424465,80163.96027675549,422784.8566202294,1.0e8,-1.0034262089634347e8
0.2683987206212233,2.4155884855910097,8.485062796859202e9,1.0748096350792423e10,1.0e8,-2.363033553933221e9
3.2207846474546793,0.2683987206212233,1.5639093158256342e9,1.4567506627887654e9,1.0e8,7.158653036868811e6
-6.441569294909359,-6.173170574288135,0.0,0.0,1.0e8,-1.0e8
-5.099575691803242,4.562778250560796,30299.145213199277,125230.93041998446,1.0e8,-1.0009493178520678e8
1.073594882484893,-1.073594882484893,3.537981267248157e10,3.630407157360752e10,1.0e8,-1.0242589011259537e9
5.099575691803242,0.8051961618636698,1.1336827634394202e7,1.0183545671774954e7,1.0e8,-9.884671803738075e7
4.025980809318349,-5.636373133045689,44354.32572846905,56170.82885247905,1.0e8,-1.0001181650312401e8
-1.073594882484893,-1.073594882484893,3.0422508655286976e10,4.1674932322581345e10,1.0e8,-1.1352423667294369e10
0.5367974412424465,6.441569294909359,261920.78051037656,503022.5728246764,1.0e8,-1.002411017923143e8
1.6103923237273396,6.709968015530582,89421.49297026977,136784.4819969072,1.0e8,-1.0004736298902664e8
1.073594882484893,1.073594882484893,3.5379812672481575e10,3.630407157360752e10,1.0e8,-1.024258901125946e9
0.0,-4.562778250560796,4.011396399253688e7,6.69113631161889e7,1.0e8,-1.2679739912365201e8
-6.441569294909359,-3.2207846474546793,18970.14965431145,102025.72342910271,1.0e8,-1.0008305557377478e8
6.441569294909359,-2.6839872062122327,94828.60037217556,87164.7694521904,1.0e8,-9.999233616908002e7
5.099575691803242,-0.8051961618636698,1.1675303371472169e7,1.048758867555707e7,1.0e8,-9.88122853040849e7
-1.073594882484893,1.073594882484893,3.042247439940282e10,4.167488429056927e10,1.0e8,-1.1352409891166447e10
4.294379529939572,-4.831176971182019,151743.0213679234,175766.5045967696,1.0e8,-1.0002402348322885e8
-1.3419936031061164,0.5367974412424465,3.1734182607871986e10,4.47034452916279e10,1.0e8,-1.3069262683755913e10
6.441569294909359,1.6103923237273396,227487.44992112604,201313.06911996444,1.0e8,-9.997382561919884e7
1.6103923237273396,-3.489183368075903,2.9307836703983134e8,3.630945000424808e8,1.0e8,-1.700161330026495e8
5.9047718536669125,-6.441569294909359,0.0,0.0,1.0e8,-1.0e8
-5.9047718536669125,0.5367974412424465,700579.9221638049,3.014895091129053e6,1.0e8,-1.0231431516896525e8
1.6103923237273396,2.6839872062122327,1.814739374298617e9,2.075559067027472e9,1.0e8,-3.6081969272885513e8
-5.099575691803242,3.757582088697126,155476.9563426959,615228.7576688477,1.0e8,-1.0045975180132616e8
1.6103923237273396,4.831176971182019,1.102419717523611e7,1.4199050610024696e7,1.0e8,-1.0317485343478858e8
0.0,2.4155884855910097,8.589913510142305e9,1.1262281027430576e10,1.0e8,-2.772367517288271e9
-5.099575691803242,5.636373133045689,5021.839554193103,24005.017347897603,1.0e8,-1.0001898317779371e8
2.6839872062122327,6.709968015530582,35917.04891294673,56285.135887791126,1.0e8,-1.0002036808697484e8
3.2207846474546793,-1.073594882484893,1.0353147280487593e9,9.82170296514335e8,1.0e8,-4.6855568465575695e7
-0.8051961618636698,-6.709968015530582,114772.2317787058,275932.30082150304,1.0e8,-1.001611600690428e8
-3.2207846474546793,-4.294379529939572,3.6143338464725344e6,1.0173547663697159e7,1.0e8,-1.0655921381722462e8
-3.2207846474546793,-5.9047718536669125,93771.6443648222,307553.2995363045,1.0e8,-1.0021378165517148e8
0.8051961618636698,-6.709968015530582,128056.32643296906,245371.4302686833,1.0e8,-1.0011731510383572e8
-3.489183368075903,-3.757582088697126,6.655889205692981e6,1.8907144771470565e7,1.0e8,-1.1225125556577758e8
-6.173170574288135,-4.294379529939572,4307.419486326657,25019.6945832452,1.0e8,-1.0002071227509692e8
-6.173170574288135,-5.9047718536669125,0.0,1486.5666142310617,1.0e8,-1.0000148656661423e8
1.878791044348563,-4.025980809318349,6.1999866070668146e7,7.958220786442976e7,1.0e8,-1.1758234179376161e8
6.709968015530582,-3.757582088697126,11867.950957819628,11366.686841643635,1.0e8,-9.999949873588382e7
2.6839872062122327,-3.489183368075903,7.17409765643338e7,7.150291396200566e7,1.0e8,-9.976193739767186e7
-6.709968015530582,-1.878791044348563,40427.79494172009,222460.48280004872,1.0e8,-1.0018203268785833e8
2.147189764969786,-1.878791044348563,3.706480948350401e9,3.823196844415059e9,1.0e8,-2.1671589606465816e8
-5.099575691803242,-0.2683987206212233,6.695646308410291e6,2.3577480262778092e7,1.0e8,-1.168818339543678e8
3.2207846474546793,1.073594882484893,1.0345751830165116e9,9.814687135618957e8,1.0e8,-4.689353054538417e7
-3.2207846474546793,-1.3419936031061164,5.2144056157957363e8,1.1894490789648707e9,1.0e8,-7.680085173852971e8
-0.8051961618636698,2.147189764969786,1.0365690267543491e10,1.4939311053052395e10,1.0e8,-4.6736207855089035e9
0.8051961618636698,2.147189764969786,1.1607009287016907e10,1.3469225342764385e10,1.0e8,-1.9622160557474785e9
2.6839872062122327,2.6839872062122327,3.557328131038533e8,3.7942281418376327e8,1.0e8,-1.2369000107990998e8
-6.173170574288135,-1.3419936031061164,248782.16764299397,1.162602126617578e6,1.0e8,-1.0091381995897458e8
2.6839872062122327,4.831176971182019,3.546317680178579e6,4.589420901891318e6,1.0e8,-1.0104310322171274e8
0.2683987206212233,5.099575691803242,9.67548046969298e6,1.65453988969256e7,1.0e8,-1.0686991842723262e8
5.3679744124244655,5.9047718536669125,2714.157899640389,3283.2070522211793,1.0e8,-1.0000056904915258e8
3.489183368075903,0.5367974412424465,7.459197852729867e8,6.929582646232135e8,1.0e8,-4.703847935022688e7
2.9523859268334562,-5.636373133045689,367375.74542912055,503726.1979380062,1.0e8,-1.0013635045250888e8
-4.025980809318349,0.0,1.2329628246155603e8,3.32880025002963e8,1.0e8,-3.09583742541407e8
2.147189764969786,-2.9523859268334562,5.003557890148872e8,5.643928634968677e8,1.0e8,-1.6403707448198044e8
-6.709968015530582,-2.9523859268334562,13370.55002452938,76981.86908202525,1.0e8,-1.000636113190575e8
4.294379529939572,-6.173170574288135,9051.107170023217,11403.978715358524,1.0e8,-1.0000235287154533e8
-3.757582088697126,5.3679744124244655,133533.82631544367,463376.8055085307,1.0e8,-1.0032984297919309e8
2.4155884855910097,2.9523859268334562,3.311790409269071e8,3.670027482053708e8,1.0e8,-1.3582370727846366e8
-1.878791044348563,4.562778250560796,1.3229811524583356e7,2.9620810883639663e7,1.0e8,-1.1639099935905631e8
-5.636373133045689,-5.3679744124244655,2142.8926674321756,11790.30650749372,1.0e8,-1.0000964741384006e8
-4.562778250560796,2.9523859268334562,2.705692092874446e6,7.393715437460978e6,1.0e8,-1.0468802334458654e8
-1.6103923237273396,6.441569294909359,146206.90231290297,384998.42936343537,1.0e8,-1.0023879152705052e8
-4.831176971182019,-4.562778250560796,52006.68718533172,210718.5846662078,1.0e8,-1.0015871189748088e8
4.294379529939572,-3.2207846474546793,6.00804054155873e6,6.154453962785194e6,1.0e8,-1.0014641342122646e8
1.6103923237273396,-2.6839872062122327,1.814739374298617e9,2.075559067027472e9,1.0e8,-3.6081969272885513e8
0.0,5.099575691803242,9.754896694626894e6,1.728099138177875e7,1.0e8,-1.0752609468715185e8
-2.6839872062122327,-2.147189764969786,6.189950965072165e8,1.3059436602169561e9,1.0e8,-7.869485637097397e8
5.9047718536669125,0.5367974412424465,1.5826093070872424e6,1.3901057133228064e6,1.0e8,-9.980749640623556e7
1.6103923237273396,1.6103923237273396,1.262701731007118e10,1.3125035426881998e10,1.0e8,-5.980181168108177e8
-0.5367974412424465,4.562778250560796,3.5818422367249474e7,6.4448561809757665e7,1.0e8,-1.2863013944250819e8
-1.878791044348563,5.636373133045689,920756.0611443585,2.30768345038168e6,1.0e8,-1.0138692738923731e8
-3.489183368075903,-6.709968015530582,8929.938756164998,34292.762091032586,1.0e8,-1.0002536282333487e8
-1.878791044348563,3.757582088697126,9.105829806343034e7,1.8780451488478038e8,1.0e8,-1.9674621682135004e8
-4.831176971182019,2.4155884855910097,3.007057570343175e6,1.0544745994891558e7,1.0e8,-1.0753768842454839e8
6.709968015530582,-6.709968015530582,0.0,0.0,1.0e8,-1.0e8
1.3419936031061164,1.3419936031061164,2.3363897582281578e10,2.4129318214194824e10,1.0e8,-8.654206319132462e8
-3.489183368075903,2.147189764969786,1.0574752200853334e8,2.661252168732937e8,1.0e8,-2.6037769486476034e8
-5.099575691803242,-3.757582088697126,200544.9969616906,812128.9727260756,1.0e8,-1.0061158397576438e8
3.757582088697126,5.3679744124244655,152817.20061521776,192168.4141750683,1.0e8,-1.0003935121355985e8
5.636373133045689,5.3679744124244655,6142.1184373198375,7334.360452358586,1.0e8,-1.0000119224201503e8
6.709968015530582,2.147189764969786,74025.38617331811,66122.53071786393,1.0e8,-9.999209714454454e7
-2.9523859268334562,-4.025980809318349,1.0203105791585533e7,2.6555047684608787e7,1.0e8,-1.1635194189302325e8
2.6839872062122327,-2.6839872062122327,3.567512256513788e8,3.805090478415775e8,1.0e8,-1.2375782219019866e8
1.3419936031061164,-2.4155884855910097,4.344640183940735e9,4.9442601446199e9,1.0e8,-6.996199606791649e8
6.441569294909359,0.8051961618636698,360208.96994879615,313513.1560744128,1.0e8,-9.995330418612562e7
