qx,qy,γem,γabs,τinv,Γamp
6.454701888302092,5.109972328239156,1934.4447312490445,1757.8092303062954,1.0e8,-9.999982336449906e7
0.8068377360377615,1.88262138408811,1.8259629556113457e10,2.005860684098738e10,1.0e8,-1.8989772848739243e9
-3.227350944151046,-0.26894591201258716,9.308415295253423e8,2.3032718595090113e9,1.0e8,-1.4724303299836688e9
5.916810064276918,-1.613675472075523,1.034324490641446e6,760516.0329445323,1.0e8,-9.972619154230309e7
5.109972328239156,2.6894591201258717,2.4111399577395055e6,1.9505585880017139e6,1.0e8,-9.953941863026221e7
4.841026416226569,4.034188680188808,407127.3220562545,446727.5725726274,1.0e8,-1.0003960025051637e8
-1.0757836480503487,3.227350944151046,7.521043370004587e8,1.319880498107611e9,1.0e8,-6.677761611071522e8
-2.1515672961006973,-2.1515672961006973,1.67506096682643e9,3.383617291637708e9,1.0e8,-1.808556324811278e9
3.496296856163633,-6.185755976289505,48113.50256266521,59278.544500679,1.0e8,-1.00011165041938e8
3.76524276817622,2.6894591201258717,4.5903775513728574e7,3.643052265846756e7,1.0e8,-9.052674714473899e7
0.8068377360377615,2.6894591201258717,3.8437557686284986e9,4.597893242436796e9,1.0e8,-8.541374738082976e8
5.916810064276918,-4.303134592201395,25830.914409844187,21687.668428586825,1.0e8,-9.999585675401874e7
-4.572080504213981,1.88262138408811,8.787871348305738e6,3.6510553976699755e7,1.0e8,-1.2772268262839401e8
-5.916810064276918,3.496296856163633,41208.55925469444,241729.83206225236,1.0e8,-1.0020052127280755e8
4.034188680188808,-4.841026416226569,407826.80958602246,419436.52528269024,1.0e8,-1.0001160971569666e8
-3.76524276817622,-0.26894591201258716,2.2567580137152347e8,6.491787209586035e8,1.0e8,-5.2350291958708e8
-3.227350944151046,0.26894591201258716,9.30704399196192e8,2.3029325445792413e9,1.0e8,-1.4722281453830492e9
-2.6894591201258717,-2.6894591201258717,2.3040296867289987e8,5.548481751657925e8,1.0e8,-4.244452064928926e8
5.3789182402517435,3.496296856163633,410073.485447956,340691.1618131457,1.0e8,-9.99306176763652e7
-1.3447295600629359,-2.4205132081132845,3.4877854827805023e9,5.965238790276456e9,1.0e8,-2.5774533074959536e9
0.0,-1.613675472075523,3.007708587909381e10,3.60429798499256e10,1.0e8,-6.065893970831787e9
-4.572080504213981,2.6894591201258717,3.609527108319496e6,1.167553054923651e7,1.0e8,-1.0806600344091702e8
3.227350944151046,6.454701888302092,36715.6762769616,47922.47480015296,1.0e8,-1.0001120679852319e8
1.613675472075523,-2.4205132081132845,3.226236606431762e9,3.405253673998131e9,1.0e8,-2.790170675663686e8
0.5378918240251743,-1.0757836480503487,4.347761278506609e10,4.545136961671664e10,1.0e8,-2.0737568316505432e9
1.88262138408811,-5.3789182402517435,2.0132749810513994e6,3.1854764504384925e6,1.0e8,-1.011722014693871e8
6.185755976289505,1.613675472075523,482197.3613068938,348887.347518122,1.0e8,-9.986668998621123e7
-5.109972328239156,4.034188680188808,105213.31060955694,516049.5089446431,1.0e8,-1.0041083619833508e8
0.5378918240251743,6.185755976289505,525548.4591318666,965068.517090636,1.0e8,-1.0043952005795877e8
0.0,-4.303134592201395,8.049622420157643e7,1.3041733800898348e8,1.0e8,-1.4992111380740705e8
-3.76524276817622,0.26894591201258716,2.2562051899415746e8,6.490196957427325e8,1.0e8,-5.233991767485751e8
4.034188680188808,0.5378918240251743,2.0538747337292647e8,1.6446800500817135e8,1.0e8,-5.9080531635244876e7
2.4205132081132845,3.227350944151046,1.948846884754631e8,2.0390315819977394e8,1.0e8,-1.0901846972431085e8
1.0757836480503487,4.034188680188808,1.2245200574835621e8,1.631956863890284e8,1.0e8,-1.407436806406722e8
5.916810064276918,4.303134592201395,25343.549122776276,21929.297858801834,1.0e8,-9.999658574873602e7
4.034188680188808,2.1515672961006973,5.46861331960563e7,4.632773067341141e7,1.0e8,-9.164159747735511e7
4.303134592201395,1.3447295600629359,6.3824518888438195e7,5.130996733284056e7,1.0e8,-8.748544844440237e7
5.916810064276918,-6.723647800314679,0.0,0.0,1.0e8,-1.0e8
6.185755976289505,-1.3447295600629359,631253.6868300871,453543.384757772,1.0e8,-9.982228969792768e7
5.916810064276918,-0.5378918240251743,1.7405746834999328e6,1.2525887758740275e6,1.0e8,-9.95120140923741e7
6.723647800314679,-1.0757836480503487,184195.65090321252,127563.21950284662,1.0e8,-9.994336756859964e7
6.723647800314679,6.185755976289505,0.0,0.0,1.0e8,-1.0e8
4.303134592201395,-4.034188680188808,1.4339492066392987e6,1.348071122023787e6,1.0e8,-9.991412191538449e7
-5.916810064276918,4.572080504213981,4483.682631470561,29275.351930531837,1.0e8,-1.0002479166929907e8
-5.64786415226433,1.613675472075523,689625.4165870934,3.4000978554144935e6,1.0e8,-1.027104724388274e8
-6.185755976289505,6.454701888302092,0.0,398.6216425234936,1.0e8,-1.0000039862164253e8
2.958405032138459,-0.26894591201258716,3.0929918857420125e9,2.6238361261081524e9,1.0e8,3.691557596338601e8
5.3789182402517435,4.572080504213981,48986.51102598436,43746.703523335826,1.0e8,-9.999476019249736e7
0.0,4.303134592201395,8.049622420157643e7,1.3041733800898348e8,1.0e8,-1.4992111380740705e8
-6.723647800314679,-1.0757836480503487,58166.22945463499,387326.4752816532,1.0e8,-1.0032916024582702e8
-6.723647800314679,6.185755976289505,0.0,0.0,1.0e8,-1.0e8
0.0,-6.723647800314679,131521.44729534874,279653.7934256225,1.0e8,-1.0014813234613027e8
0.0,-0.5378918240251743,5.360296377924096e10,5.6935584150717415e10,1.0e8,-3.4326203714764557e9
1.88262138408811,0.0,2.55114554051368e10,2.295588415199783e10,1.0e8,2.4555712531389694e9
1.3447295600629359,-0.26894591201258716,4.1524788933537674e10,3.862429971671888e10,1.0e8,2.8004892168187943e9
3.227350944151046,-5.3789182402517435,484007.94278402015,568304.3746755458,1.0e8,-1.0008429643189153e8
2.1515672961006973,-0.8068377360377615,1.3043932424642164e10,1.1752862838881008e10,1.0e8,1.191069585761156e9
-2.1515672961006973,5.3789182402517435,1.2896258093146994e6,3.54825305430744e6,1.0e8,-1.0225862724499273e8
-1.0757836480503487,-1.88262138408811,1.2601935208967876e10,1.925828044270329e10,1.0e8,-6.756345233735413e9
2.958405032138459,0.26894591201258716,3.0926933810774584e9,2.6235828996686373e9,1.0e8,3.691104814088211e8
-5.64786415226433,-1.3447295600629359,914773.1227406334,4.536050333604973e6,1.0e8,-1.0362127721086434e8
4.303134592201395,2.958405032138459,9.767361515228925e6,8.50637966931053e6,1.0e8,-9.873901815408161e7
-4.303134592201395,-1.0757836480503487,3.841639351750416e7,1.3054908889520371e8,1.0e8,-1.9213269537769955e8
5.109972328239156,3.496296856163633,735418.9871183799,623423.6064400553,1.0e8,-9.988800461932167e7
-2.6894591201258717,5.64786415226433,349007.1845058975,1.1074419073907444e6,1.0e8,-1.0075843472288485e8
-4.303134592201395,6.185755976289505,5999.937268236005,30559.817118053474,1.0e8,-1.0002455987984982e8
-2.1515672961006973,-5.916810064276918,338375.7534361412,985520.1485204903,1.0e8,-1.0064714439508435e8
-4.841026416226569,-0.8068377360377615,1.0611040372036407e7,4.153334501722845e7,1.0e8,-1.3092230464519204e8
-3.227350944151046,2.4205132081132845,1.1934772309986708e8,3.249707425960623e8,1.0e8,-3.056230194961952e8
-1.3447295600629359,1.3447295600629359,1.878350756525771e10,2.9148825561844296e10,1.0e8,-1.0465317996586586e10
0.26894591201258716,1.613675472075523,3.00922403294565e10,3.455231917536829e10,1.0e8,-4.560078845911793e9
-6.454701888302092,6.454701888302092,0.0,0.0,1.0e8,-1.0e8
3.76524276817622,3.496296856163633,1.1425750762195926e7,1.0791073572274763e7,1.0e8,-9.936532281007883e7
1.3447295600629359,0.26894591201258716,4.1524602973931114e10,3.862412674631333e10,1.0e8,2.8004762276177826e9
0.8068377360377615,3.496296856163633,5.491951836941638e8,7.170184263375912e8,1.0e8,-2.6782324264342737e8
-2.6894591201258717,-6.454701888302092,47984.02429373108,167036.04510081492,1.0e8,-1.0011905202080709e8
-0.26894591201258716,1.613675472075523,2.870420105475775e10,3.607950837426105e10,1.0e8,-7.475307319503296e9
-3.227350944151046,-5.64786415226433,163311.49152156684,581811.2930920359,1.0e8,-1.0041849980157048e8
-1.3447295600629359,-4.034188680188808,8.157380013913026e7,1.647674206906984e8,1.0e8,-1.8319362055156812e8
1.613675472075523,1.3447295600629359,1.7893242645325264e10,1.726260406598888e10,1.0e8,5.306385793363838e8
4.841026416226569,-2.4205132081132845,6.269848111056918e6,5.095866059814123e6,1.0e8,-9.88260179487572e7
5.64786415226433,6.454701888302092,0.0,0.0,1.0e8,-1.0e8
5.916810064276918,6.723647800314679,0.0,0.0,1.0e8,-1.0e8
1.613675472075523,-4.034188680188808,7.566118539654602e7,1.0119409580058903e8,1.0e8,-1.25532910404043e8
-2.4205132081132845,4.034188680188808,2.2315812625028897e7,5.68058110264488e7,1.0e8,-1.344899984014199e8
-3.76524276817622,2.4205132081132845,3.558167676251177e7,1.101876944425289e8,1.0e8,-1.7460601768001714e8
-4.572080504213981,3.496296856163633,982628.5831494877,3.053055164294347e6,1.0e8,-1.0207042658114485e8
0.26894591201258716,-1.3447295600629359,3.801609619811705e10,4.237460236869533e10,1.0e8,-4.458506170578278e9
-3.76524276817622,-5.64786415226433,67179.33373032337,272448.6115068189,1.0e8,-1.002052692777765e8
-5.3789182402517435,-2.1515672961006973,938903.8757174662,4.441944259841528e6,1.0e8,-1.0350304038412406e8
-6.185755976289505,-5.3789182402517435,0.0,4268.834717772076,1.0e8,-1.0000426883471777e8
2.4205132081132845,-1.88262138408811,2.3444252482522683e9,2.200668563100125e9,1.0e8,4.375668515214348e7
-0.26894591201258716,-1.3447295600629359,3.626662295867501e10,4.4252488901876175e10,1.0e8,-8.085865943201164e9
-1.0757836480503487,-2.958405032138459,1.4258894415370793e9,2.432052597421564e9,1.0e8,-1.1061631558844848e9
3.227350944151046,0.0,1.6732615566691685e9,1.3963005208690808e9,1.0e8,1.769610358000877e8
-0.5378918240251743,-0.8068377360377615,4.4504520114558975e10,5.431505913945738e10,1.0e8,-9.910539024898407e9
3.496296856163633,3.227350944151046,2.722991444150295e7,2.578478272268461e7,1.0e8,-9.855486828118166e7
-1.3447295600629359,2.958405032138459,1.0786382307575903e9,1.946993652860384e9,1.0e8,-9.683554221027937e8
0.0,6.723647800314679,131521.44729534874,279653.7934256225,1.0e8,-1.0014813234613027e8
-5.109972328239156,-2.4205132081132845,1.3735401936773625e6,6.109021365265377e6,1.0e8,-1.0473548117158802e8
6.185755976289505,-1.613675472075523,529174.1138641101,382876.73839799233,1.0e8,-9.985370262453388e7
1.613675472075523,2.958405032138459,1.0232552205901284e9,1.1381975183849618e9,1.0e8,-2.1494229779483342e8
6.454701888302092,-2.1515672961006973,176817.03451969137,128009.8258832847,1.0e8,-9.99511927913636e7
4.572080504213981,1.613675472075523,2.6028589498562135e7,2.0699248127799883e7,1.0e8,-9.467065862923774e7
5.109972328239156,4.572080504213981,84514.46764651749,75453.63808229702,1.0e8,-9.999093917043579e7
1.0757836480503487,-2.4205132081132845,5.685372080415763e9,6.385122954829989e9,1.0e8,-7.997508744142265e8
6.185755976289505,-4.303134592201395,14801.690692839094,11866.02954751474,1.0e8,-9.999706433885467e7
-1.613675472075523,-0.8068377360377615,2.084528689992158e10,3.3476951484964264e10,1.0e8,-1.2731664585042683e10
3.76524276817622,4.572080504213981,1.2084314156615573e6,931387.4142230616,1.0e8,-9.97229559985615e7
0.8068377360377615,4.572080504213981,3.4041291232858285e7,5.002245917764039e7,1.0e8,-1.1598116794478211e8
-6.454701888302092,-5.3789182402517435,0.0,2440.398186617179,1.0e8,-1.0000244039818662e8
1.88262138408811,5.916810064276918,591463.3452898454,864536.2607040365,1.0e8,-1.0027307291541418e8
-1.0757836480503487,1.88262138408811,1.2601935208967876e10,1.925828044270329e10,1.0e8,-6.756345233735413e9
-0.8068377360377615,6.454701888302092,225114.61194230863,532796.4589919429,1.0e8,-1.0030768184704964e8
5.64786415226433,-5.3789182402517435,7147.910577446695,6367.057230245428,1.0e8,-9.99992191466528e7
1.88262138408811,-4.572080504213981,1.5220125610602649e7,1.9160998358368665e7,1.0e8,-1.0394087274776602e8
4.572080504213981,-1.3447295600629359,3.463514033184743e7,2.739170586710122e7,1.0e8,-9.27565655352538e7
2.4205132081132845,-2.958405032138459,3.411291916885074e8,3.46827915224858e8,1.0e8,-1.0569872353635061e8
5.916810064276918,-4.841026416226569,10636.981268145577,9266.203774430858,1.0e8,-9.999862922250628e7
2.1515672961006973,-2.6894591201258717,8.86017608685791e8,9.078250945370687e8,1.0e8,-1.2180748585127771e8
2.958405032138459,2.4205132081132845,3.563165504313296e8,3.3256590381765616e8,1.0e8,-7.624935338632655e7
-1.0757836480503487,2.6894591201258717,2.640095084307369e9,4.377929603157395e9,1.0e8,-1.8378345188500261e9
-4.572080504213981,4.572080504213981,105979.77490794464,473255.62043092225,1.0e8,-1.0036727584552298e8
-6.185755976289505,0.0,318502.0457730836,1.8039223357105001e6,1.0e8,-1.0148542028993742e8
2.958405032138459,-5.64786415226433,372338.71090590075,462727.97629548796,1.0e8,-1.0009038926538959e8
-4.841026416226569,-2.6894591201258717,1.8850385766827753e6,7.913102386891993e6,1.0e8,-1.0602806381020921e8
-5.64786415226433,-1.613675472075523,758429.5563587298,3.7849127854608605e6,1.0e8,-1.0302648322910213e8
4.841026416226569,1.3447295600629359,1.699473041099488e7,1.322401595849899e7,1.0e8,-9.622928554750411e7
4.303134592201395,1.0757836480503487,8.069001524085552e7,6.2436463670947246e7,1.0e8,-8.174644843009174e7
1.3447295600629359,2.4205132081132845,4.403757855528879e9,4.791143355344162e9,1.0e8,-4.873854998152828e8
-5.916810064276918,-0.26894591201258716,658763.5841215836,3.4624936683453987e6,1.0e8,-1.0280373008422382e8
-5.64786415226433,-4.303134592201395,12812.669284884278,75130.57441916021,1.0e8,-1.0006231790513428e8
5.3789182402517435,-0.26894591201258716,7.228246766190076e6,5.350388460647524e6,1.0e8,-9.812214169445744e7
1.3447295600629359,-5.64786415226433,1.5347437430494952e6,2.3471488443909185e6,1.0e8,-1.0081240510134143e8
4.841026416226569,-4.034188680188808,496870.4862270713,445801.608424541,1.0e8,-9.994893112219746e7
0.0,-4.841026416226569,1.942047332604348e7,3.342062828861513e7,1.0e8,-1.1400015496257165e8
5.916810064276918,0.5378918240251743,1.6986264848404075e6,1.22240113537394e6,1.0e8,-9.952377465053353e7
2.6894591201258717,1.613675472075523,2.011569094982201e9,1.818922841423096e9,1.0e8,9.264625355910516e7
-2.6894591201258717,-6.185755976289505,94453.70307239228,315679.3992349078,1.0e8,-1.0022122569616252e8
6.185755976289505,4.303134592201395,14801.690692839094,12113.148048405457,1.0e8,-9.999731145735557e7
6.185755976289505,-6.723647800314679,0.0,0.0,1.0e8,-1.0e8
6.185755976289505,-0.5378918240251743,874305.5463200987,619696.2651472036,1.0e8,-9.97453907188271e7
2.4205132081132845,1.88262138408811,2.34442524825227e9,2.2006685631001244e9,1.0e8,4.375668515214586e7
-5.3789182402517435,5.3789182402517435,3191.469432145092,19658.943254052185,1.0e8,-1.0001646747382191e8
-6.454701888302092,0.0,152097.46413952034,928905.0098910965,1.0e8,-1.0077680754575157e8
5.916810064276918,2.1515672961006973,580770.0744079666,434902.0463318335,1.0e8,-9.985413197192387e7
-5.916810064276918,0.26894591201258716,650219.1675815075,3.417583796453848e6,1.0e8,-1.0276736462887233e8
3.227350944151046,5.916810064276918,135333.8889889213,167445.65884709172,1.0e8,-1.0003211176985817e8
0.26894591201258716,-1.613675472075523,3.00922403294565e10,3.455231917536829e10,1.0e8,-4.560078845911793e9
5.64786415226433,0.0,3.678706392595584e6,2.6802264820156842e6,1.0e8,-9.90015200894201e7
5.3789182402517435,0.26894591201258716,7.158020525239974e6,5.298406606490083e6,1.0e8,-9.81403860812501e7
-2.958405032138459,1.613675472075523,6.837824798393221e8,1.6411814107436879e9,1.0e8,-1.0573989309043658e9
2.4205132081132845,2.6894591201258717,5.772420539511952e8,5.764352818573762e8,1.0e8,-9.919322790618098e7
-0.8068377360377615,-5.3789182402517435,3.7813939789133994e6,7.970231720275849e6,1.0e8,-1.0418883774136245e8
-3.227350944151046,-1.0757836480503487,6.161031579067909e8,1.552672353578151e9,1.0e8,-1.0365691956713601e9
-0.26894591201258716,-1.613675472075523,2.870420105475775e10,3.607950837426105e10,1.0e8,-7.475307319503296e9
-5.3789182402517435,-5.916810064276918,1310.4894287668437,9896.149895921953,1.0e8,-1.0000858566046715e8
2.6894591201258717,-1.3447295600629359,2.771638594995056e9,2.470066493210392e9,1.0e8,2.0157210178466415e8
3.227350944151046,-4.572080504213981,3.0620448629183196e6,3.332712407082495e6,1.0e8,-1.0027066754416418e8
-0.5378918240251743,-2.6894591201258717,3.9899333707949896e9,5.94055214678704e9,1.0e8,-2.0506187759920502e9
3.496296856163633,-1.88262138408811,2.5387515248547798e8,2.2009048630633265e8,1.0e8,-6.6215333820854664e7
0.26894591201258716,-4.303134592201395,8.052602415150528e7,1.2481268994465613e8,1.0e8,-1.4428666579315084e8
0.0,0.5378918240251743,5.360296377924096e10,5.6935584150717415e10,1.0e8,-3.4326203714764557e9
1.88262138408811,0.8068377360377615,1.992110768250921e10,1.8261538087042316e10,1.0e8,1.5595695954668922e9
-2.4205132081132845,-2.4205132081132845,6.292212635686535e8,1.3877848852249599e9,1.0e8,-8.585636216563064e8
-5.109972328239156,-4.034188680188808,105213.31060955685,516049.50894464384,1.0e8,-1.0041083619833508e8
-5.109972328239156,1.3447295600629359,3.551634724632842e6,1.523143086017531e7,1.0e8,-1.1167979613554247e8
-1.88262138408811,1.613675472075523,6.3420525155983715e9,1.1494927270696281e10,1.0e8,-5.25287475509791e9
4.303134592201395,-5.109972328239156,91582.95906642324,90475.95008460795,1.0e8,-9.999889299101819e7
-0.26894591201258716,-4.303134592201395,7.650950615520492e7,1.3060141961078455e8,1.0e8,-1.5409191345557964e8
4.841026416226569,2.958405032138459,2.566023991842925e6,2.1474365643738816e6,1.0e8,-9.958141257253096e7
1.88262138408811,3.76524276817622,1.1841619543702161e8,1.3832338191542593e8,1.0e8,-1.1990718647840431e8
1.0757836480503487,1.3447295600629359,2.9304737253011337e10,2.966318272705131e10,1.0e8,-4.584454740399742e8
0.0,2.1515672961006973,1.4312038242076965e10,1.821719046169362e10,1.0e8,-4.0051522196166534e9
-2.958405032138459,-1.3447295600629359,9.278172273892968e8,2.196992419564281e9,1.0e8,-1.3691751921749842e9
-1.3447295600629359,1.0757836480503487,2.3629290541760887e10,3.5937406547015915e10,1.0e8,-1.2408116005255028e10
-2.1515672961006973,4.034188680188808,3.256233893050452e7,7.836156482220736e7,1.0e8,-1.4579922589170283e8
-3.76524276817622,-1.0757836480503487,1.5653633967087087e8,4.574722519064866e8,1.0e8,-4.0093591223561573e8
-5.64786415226433,-6.723647800314679,0.0,984.4574901140135,1.0e8,-1.0000098445749012e8
-5.64786415226433,-0.5378918240251743,1.3093570364345566e6,6.396182045440224e6,1.0e8,-1.0508682500900567e8
6.454701888302092,-5.916810064276918,0.0,0.0,1.0e8,-1.0e8
-1.613675472075523,-2.6894591201258717,1.3970571929917772e9,2.6051530367353187e9,1.0e8,-1.3080958437435415e9
1.0757836480503487,-4.034188680188808,1.2245200574835621e8,1.631956863890284e8,1.0e8,-1.407436806406722e8
1.613675472075523,1.0757836480503487,2.3052518546563766e10,2.1841794448772156e10,1.0e8,1.1107240977916107e9
-5.64786415226433,4.303134592201395,12578.249629727445,75473.11032064524,1.0e8,-1.0006289486069092e8
6.454701888302092,5.3789182402517435,1159.9824019464115,872.8319202322667,1.0e8,-9.999971284951828e7
-3.76524276817622,6.185755976289505,19658.29301127058,84504.98498751405,1.0e8,-1.0006484669197625e8
-3.227350944151046,6.185755976289505,45268.2448791058,172833.1068489476,1.0e8,-1.0012756486196984e8
2.1515672961006973,5.64786415226433,781744.2849650187,1.2677102056421668e6,1.0e8,-1.0048596592067716e8
1.88262138408811,5.109972328239156,4.527932469642362e6,6.07275328671292e6,1.0e8,-1.0154482081707056e8
-1.88262138408811,-1.3447295600629359,8.89830389479455e9,1.5830780622400822e10,1.0e8,-7.032476727606272e9
-6.185755976289505,5.916810064276918,0.0,1526.9758062660126,1.0e8,-1.0000152697580627e8
4.303134592201395,-3.76524276817622,2.422942181434153e6,2.2307954539171015e6,1.0e8,-9.980785327248295e7
2.1515672961006973,-6.454701888302092,101225.59115679137,179603.34665461033,1.0e8,-1.0007837775549781e8
-5.109972328239156,2.958405032138459,670034.0971949878,3.0640595908016684e6,1.0e8,-1.0239402549360669e8
4.572080504213981,-1.613675472075523,2.7784459485895652e7,2.2178202597657617e7,1.0e8,-9.439374311176196e7
-4.841026416226569,5.64786415226433,7644.55823137428,40448.820929336085,1.0e8,-1.0003280426269796e8
6.185755976289505,6.723647800314679,0.0,0.0,1.0e8,-1.0e8
0.26894591201258716,4.303134592201395,8.052602415150528e7,1.2481268994465613e8,1.0e8,-1.4428666579315084e8
3.496296856163633,-2.958405032138459,5.069542916172491e7,4.705545415510181e7,1.0e8,-9.636002499337691e7
-6.185755976289505,-4.572080504213981,2125.978274143074,17029.750442675824,1.0e8,-1.0001490377216853e8
-0.8068377360377615,0.0,4.614137657917657e10,5.785244439407945e10,1.0e8,-1.1811067814902885e10
0.26894591201258716,-6.723647800314679,136761.2288888291,265162.31671278336,1.0e8,-1.0012840108782396e8
0.26894591201258716,-0.5378918240251743,5.401797627568649e10,5.52304970791181e10,1.0e8,-1.31252080343161e9
-0.26894591201258716,4.303134592201395,7.650950615520492e7,1.3060141961078455e8,1.0e8,-1.5409191345557964e8
-4.841026416226569,-6.454701888302092,1089.9658042243057,7896.609501910108,1.0e8,-1.0000680664369768e8
4.572080504213981,-4.303134592201395,496157.4464896413,464940.6345072061,1.0e8,-9.996878318801756e7
5.109972328239156,-0.26894591201258716,1.4363144134575326e7,1.0793636964919457e7,1.0e8,-9.643049283034413e7
3.227350944151046,0.8068377360377615,1.302236767964002e9,1.0988594407974918e9,1.0e8,1.033773271665101e8
1.0757836480503487,2.958405032138459,1.715102520589045e9,2.0370764532230775e9,1.0e8,-4.219739326340325e8
-0.26894591201258716,-6.723647800314679,128111.26342111347,285057.59333090484,1.0e8,-1.0015694632990979e8
-0.26894591201258716,-0.5378918240251743,5.153856187302603e10,5.768533307734122e10,1.0e8,-6.246771204315186e9
-1.3447295600629359,-5.109972328239156,5.424172840477569e6,1.2299558253144072e7,1.0e8,-1.068753854126665e8
-3.496296856163633,-0.8068377360377615,3.73721174016541e8,1.006215571443424e9,1.0e8,-7.32494397426883e8
-1.0757836480503487,3.496296856163633,3.9054303807199484e8,7.053406960774225e8,1.0e8,-4.1479765800542766e8
3.227350944151046,3.76524276817622,1.733043946989734e7,1.7561456730375893e7,1.0e8,-1.0023101726047856e8
3.76524276817622,-0.26894591201258716,4.320284432869513e8,3.501846380824029e8,1.0e8,-1.815619479545158e7
0.8068377360377615,-0.26894591201258716,5.232348642765997e10,5.025460581263585e10,1.0e8,1.9688806150241241e9
1.613675472075523,-5.109972328239156,5.026321784985748e6,6.987768452881721e6,1.0e8,-1.0196144666789597e8
-6.454701888302092,5.916810064276918,0.0,707.8977588669059,1.0e8,-1.0000070789775887e8
0.5378918240251743,6.454701888302092,257451.94968878428,484326.93652531365,1.0e8,-1.0022687498683652e8
5.64786415226433,5.916810064276918,1586.3566691135643,1535.2337599932532,1.0e8,-9.999994887709089e7
2.958405032138459,-1.0757836480503487,1.9979175376332254e9,1.728905156505733e9,1.0e8,1.6901238112749243e8
5.109972328239156,0.26894591201258716,1.4238098978712391e7,1.0699667844790855e7,1.0e8,-9.646156886607847e7
-5.916810064276918,2.4205132081132845,176812.76802651066,809277.8071111398,1.0e8,-1.0063246503908463e8
3.496296856163633,1.88262138408811,2.5387515248547807e8,2.200904863063328e8,1.0e8,-6.621533382085472e7
