qx,qy,γem,γabs,τinv,Γamp
-2.185496524342073,-3.5514318520558685,7.590946756713547e7,3.0054897905446386e8,1.0e8,-3.246395114873284e8
-2.185496524342073,0.5463741310855182,7.218362752325991e9,2.3014436507290607e10,1.0e8,-1.5896073754964617e10
-2.731870655427591,-0.2731870655427591,2.2554386643404713e9,9.53199903381233e9,1.0e8,-7.376560369471859e9
-5.736928376397942,-5.463741310855182,0.0,14281.354476770755,1.0e8,-1.0001428135447676e8
5.190554245312423,-5.736928376397942,8781.373154492001,2252.35700301769,1.0e8,-9.999347098384853e7
4.644180114226905,0.2731870655427591,8.485003895884228e7,2.0571054542211067e7,1.0e8,-3.572101558336879e7
-1.6391223932565548,-6.829676638568978,48809.15410026122,214634.8452070878,1.0e8,-1.0016582569110683e8
4.370993048684146,-3.2782447865131097,9.37089028104869e6,2.8231902419438814e6,1.0e8,-9.34522999608952e7
-1.912309458799314,3.824618917598628,6.169959534697462e7,2.206460233642969e8,1.0e8,-2.589464280173223e8
-0.2731870655427591,4.097805983141387,1.387976033104561e8,2.4638275590119588e8,1.0e8,-2.075851525907398e8
1.0927482621710365,-0.5463741310855182,5.157739467861285e10,3.75886895510713e10,1.0e8,1.388870512754155e10
-1.0927482621710365,4.9173671797696645,1.0301020024654362e7,2.8516359150045488e7,1.0e8,-1.1821533912539113e8
1.3659353277137956,6.010115441940701,744756.5419596157,843417.0393400054,1.0e8,-1.0009866049738039e8
-2.185496524342073,-3.2782447865131097,1.37435515890941e8,5.29382223900784e8,1.0e8,-4.91946708009843e8
-2.4586835898848323,1.0927482621710365,2.7462984259085016e9,1.0303438692055307e10,1.0e8,-7.657140266146806e9
-6.010115441940701,4.370993048684146,1651.4429115475148,57141.92647491837,1.0e8,-1.0005549048356336e8
-3.2782447865131097,-1.0927482621710365,3.548663604413146e8,2.0372668853674207e9,1.0e8,-1.782400524926106e9
2.4586835898848323,-6.010115441940701,398389.5609005398,297520.5249457502,1.0e8,-9.989913096404521e7
4.097805983141387,1.3659353277137956,1.8203355527418804e8,5.2199708112390794e7,1.0e8,2.9833847161797255e7
1.912309458799314,-2.4586835898848323,2.65239513087514e9,1.6983304227185588e9,1.0e8,8.540647081565814e8
-6.010115441940701,-4.370993048684146,1630.1163625497838,56862.09560003942,1.0e8,-1.000552319792375e8
-1.0927482621710365,3.0050577209703504,1.1674001237091649e9,2.6292934793430085e9,1.0e8,-1.5618933556338437e9
-5.190554245312423,-5.463741310855182,3574.32665531657,78857.51377520803,1.0e8,-1.0007528318711989e8
1.912309458799314,4.644180114226905,1.9147333444182165e7,1.2924610866603313e7,1.0e8,-9.377727742242114e7
3.5514318520558685,-1.0927482621710365,7.795286096631442e8,2.709334199363997e8,1.0e8,4.0859518972674453e8
-4.9173671797696645,-5.190554245312423,11356.000176994237,197919.36043747078,1.0e8,-1.0018656336026047e8
3.2782447865131097,1.912309458799314,6.079019502079601e8,2.3920719360820833e8,1.0e8,2.6869475659975183e8
6.28330250748346,3.2782447865131097,175130.06028884446,28424.219450999033,1.0e8,-9.985329415916215e7
-3.0050577209703504,-1.0927482621710365,7.215842310502704e8,3.5931946695022163e9,1.0e8,-2.971610438451946e9
2.185496524342073,-6.556489573026219,99084.88390392713,111623.0828485432,1.0e8,-1.0001253819894461e8
-0.8195611966282774,-1.0927482621710365,3.1477935138159687e10,5.1546730388519226e10,1.0e8,-2.016879525035954e10
4.644180114226905,5.736928376397942,19679.061188457366,6562.00839885612,1.0e8,-9.99868829472104e7
0.8195611966282774,-4.9173671797696645,1.6454205018178474e7,2.0482263013150338e7,1.0e8,-1.0402805799497187e8
1.912309458799314,-6.28330250748346,252920.3763503453,238924.13157497445,1.0e8,-9.998600375522463e7
3.2782447865131097,-3.824618917598628,2.1783425894323535e7,9.843991001619872e6,1.0e8,-8.806056510729633e7
6.556489573026219,-4.9173671797696645,7271.944600333583,715.4996877094886,1.0e8,-9.999344355508737e7
-0.5463741310855182,-0.8195611966282774,4.16333963042688e10,5.8325709118930374e10,1.0e8,-1.6792312814661575e10
-0.5463741310855182,-3.0050577209703504,1.8810436288699062e9,3.323473900633927e9,1.0e8,-1.5424302717640207e9
5.190554245312423,0.2731870655427591,2.2315573236655056e7,4.639392963805495e6,1.0e8,-8.232381972715044e7
0.5463741310855182,2.4586835898848323,8.200286255792616e9,8.670343178553719e9,1.0e8,-5.700569227611027e8
-3.2782447865131097,3.824618917598628,5.975564805130428e6,4.0927465341452084e7,1.0e8,-1.3495190053632164e8
-3.5514318520558685,6.28330250748346,17081.60065459763,169401.7653083589,1.0e8,-1.0015232016465376e8
-3.824618917598628,3.2782447865131097,4.7835689286500085e6,4.1019420267903894e7,1.0e8,-1.362358513392539e8
-5.736928376397942,6.010115441940701,0.0,12369.253544933765,1.0e8,-1.0001236925354493e8
-1.3659353277137956,1.0927482621710365,1.917357456632087e10,4.111674212618604e10,1.0e8,-2.2043167559865173e10
5.463741310855182,1.912309458799314,4.557444850920095e6,995483.9319153553,1.0e8,-9.643803908099526e7
2.4586835898848323,-4.097805983141387,3.943552107166341e7,2.0030745521356978e7,1.0e8,-8.059522444969356e7
3.5514318520558685,3.824618917598628,1.352963951979853e7,5.5720122600275045e6,1.0e8,-9.204237274022898e7
-4.9173671797696645,2.731870655427591,799729.5547853779,9.040988729674835e6,1.0e8,-1.0824125917488946e8
4.097805983141387,5.463741310855182,78723.05290943016,30804.700376231765,1.0e8,-9.995208164746681e7
-0.5463741310855182,3.5514318520558685,4.887950511715656e8,9.17410742748724e8,1.0e8,-5.286156915771584e8
3.0050577209703504,-6.310887241768095e-30,4.1531120292006664e9,1.6720295474123359e9,1.0e8,2.3810824817883306e9
0.8195611966282774,-4.644180114226905,3.353043843128194e7,4.049744895988598e7,1.0e8,-1.0696701052860403e8
-6.829676638568978,-1.6391223932565548,12858.340274463615,501484.7508141098,1.0e8,-1.0048862641053964e8
5.463741310855182,-3.824618917598628,440637.83543225506,95614.26561746564,1.0e8,-9.965497643018521e7
-3.0050577209703504,3.824618917598628,1.0149212519171877e7,6.086221695556712e7,1.0e8,-1.5071300443639523e8
6.556489573026219,-4.644180114226905,11219.740384060233,1387.540758403233,1.0e8,-9.999016780037434e7
-2.4586835898848323,-1.3659353277137956,2.0853932749948554e9,7.928399963135665e9,1.0e8,-5.94300668814081e9
-0.8195611966282774,3.824618917598628,2.0378473013403818e8,4.4394697276772773e8,1.0e8,-3.401622426336895e8
-4.097805983141387,-6.829676638568978,1325.3259137204418,22918.233293292207,1.0e8,-1.0002159290737957e8
2.185496524342073,6.556489573026219,99084.88390392713,111623.0828485432,1.0e8,-1.0001253819894461e8
-5.190554245312423,6.010115441940701,960.9525973842518,28754.584517318497,1.0e8,-1.0002779363191994e8
5.190554245312423,5.736928376397942,8781.373154492001,2252.35700301769,1.0e8,-9.999347098384853e7
2.185496524342073,0.8195611966282774,1.6002272263375322e10,8.394835697410147e9,1.0e8,7.507436565965176e9
4.9173671797696645,-2.4586835898848323,9.66791438114708e6,2.3291077859507366e6,1.0e8,-9.266119340480366e7
-2.4586835898848323,5.190554245312423,1.1712312126660217e6,6.180191482593132e6,1.0e8,-1.0500896026992711e8
4.9173671797696645,4.644180114226905,251111.73424945615,68014.64919674548,1.0e8,-9.981690291494729e7
3.2782447865131097,6.28330250748346,77968.11101596066,31448.11385775567,1.0e8,-9.99534800028418e7
5.736928376397942,1.912309458799314,2.6701436904639765e6,446008.46372563916,1.0e8,-9.777586477326167e7
-4.9173671797696645,-5.736928376397942,3606.454126384511,72621.72083341355,1.0e8,-1.0006901526670703e8
6.010115441940701,-5.190554245312423,13466.967634069422,2411.214316470908,1.0e8,-9.99889442466824e7
-0.5463741310855182,-3.5514318520558685,4.887950511715656e8,9.17410742748724e8,1.0e8,-5.286156915771584e8
2.4586835898848323,-0.5463741310855182,1.150208179782479e10,5.500590859641452e9,1.0e8,5.901490938183337e9
-0.5463741310855182,0.5463741310855182,4.4905332837087555e10,6.142953439382846e10,1.0e8,-1.6624201556740906e10
-0.2731870655427591,4.9173671797696645,1.6328451189975165e7,3.176959807230253e7,1.0e8,-1.1544114688232736e8
3.0050577209703504,1.6391223932565548,1.4891370193281846e9,6.282892806561043e8,1.0e8,7.608477386720803e8
3.824618917598628,-2.731870655427591,6.432276663863682e7,2.230348659774882e7,1.0e8,-5.7980719959112e7
6.829676638568978,-0.2731870655427591,411573.1704254197,52221.653812128745,1.0e8,-9.964064848338671e7
-6.28330250748346,-1.6391223932565548,62362.70106808789,1.7500409159464238e6,1.0e8,-1.0168767821487834e8
4.9173671797696645,-6.28330250748346,3905.5104800649005,939.9932184292802,1.0e8,-9.999703448273836e7
4.644180114226905,1.3659353277137956,4.967659810074051e7,1.2447334518784786e7,1.0e8,-6.277073641804428e7
5.736928376397942,-3.824618917598628,252903.25646398516,50254.45618697858,1.0e8,-9.979735119972299e7
6.28330250748346,-0.8195611966282774,1.3922074873205202e6,210327.03111091143,1.0e8,-9.881811954379039e7
0.2731870655427591,1.912309458799314,2.2356375519114452e10,2.478849637037897e10,1.0e8,-2.5321208512645187e9
-0.5463741310855182,-3.2782447865131097,9.663393821965742e8,1.7596650828790607e9,1.0e8,-8.933257006824865e8
6.28330250748346,-3.0050577209703504,246493.35149637936,39796.9604525888,1.0e8,-9.97933036089562e7
2.185496524342073,-5.463741310855182,2.0040475442846685e6,1.249514794265879e6,1.0e8,-9.924546724998121e7
-5.463741310855182,-5.190554245312423,1364.8642357886115,36977.2306761413,1.0e8,-1.0003561236644036e8
-6.010115441940701,6.829676638568978,0.0,1457.3036165724461,1.0e8,-1.0000145730361657e8
-0.2731870655427591,3.0050577209703504,2.1858735230993376e9,3.43397997778099e9,1.0e8,-1.3481064546816525e9
-1.3659353277137956,-1.3659353277137956,1.5178347141265717e10,3.3221768026661503e10,1.0e8,-1.8143420885395786e10
-6.310887241768095e-30,4.097805983141387,1.5053167593420887e8,2.383352889341772e8,1.0e8,-1.8780361299996832e8
0.5463741310855182,-4.9173671797696645,1.757184604881007e7,2.4395729059108563e7,1.0e8,-1.0682388301029849e8
0.2731870655427591,-3.824618917598628,3.1398348645649034e8,4.309360817274619e8,1.0e8,-2.1695259527097154e8
3.0050577209703504,-2.185496524342073,7.122976889448595e8,3.1055818101972795e8,1.0e8,3.0173950792513156e8
5.463741310855182,6.28330250748346,1605.6038521490948,0.0,1.0e8,-9.999839439614785e7
-3.824618917598628,-0.8195611966282774,9.741102650087738e7,7.38314863128049e8,1.0e8,-7.409038366271716e8
-3.824618917598628,-3.0050577209703504,7.785587435343572e6,6.5505013154278584e7,1.0e8,-1.57719425718935e8
4.370993048684146,-1.912309458799314,5.918995849224892e7,1.6480882382779682e7,1.0e8,-5.729092389053076e7
2.731870655427591,1.912309458799314,1.7750712242577372e9,8.305437600617458e8,1.0e8,8.445274641959914e8
6.010115441940701,2.731870655427591,628958.5641967233,96121.96016169203,1.0e8,-9.946716339596497e7
-4.644180114226905,1.0927482621710365,8.234305479862655e6,1.0117990713368943e8,1.0e8,-1.9294560165382677e8
6.28330250748346,3.5514318520558685,103482.0011545613,19753.369588071102,1.0e8,-9.99162713684335e7
3.0050577209703504,4.370993048684146,1.0262932702076523e7,5.352386872172659e6,1.0e8,-9.508945417009613e7
-2.185496524342073,-1.912309458799314,1.8128551297780557e9,6.217062055661198e9,1.0e8,-4.504206925883142e9
-4.370993048684146,-0.2731870655427591,2.545011146251738e7,2.560679928177247e8,1.0e8,-3.306178813552073e8
1.3659353277137956,2.4586835898848323,4.962076353382758e9,3.8593330431869063e9,1.0e8,1.0027433101958518e9
-1.3659353277137956,5.190554245312423,4.0908196246698815e6,1.31618704599486e7,1.0e8,-1.0907105083527872e8
-4.9173671797696645,0.2731870655427591,5.3570379823666345e6,7.158383418257542e7,1.0e8,-1.6622679620020878e8
-6.556489573026219,-5.190554245312423,0.0,5275.1960738535245,1.0e8,-1.0000527519607386e8
-1.6391223932565548,4.097805983141387,4.6132622997799404e7,1.4959871844491854e8,1.0e8,-2.0346609544711915e8
3.0050577209703504,-4.370993048684146,1.0262932702076523e7,5.352386872172659e6,1.0e8,-9.508945417009613e7
2.731870655427591,-3.824618917598628,4.082792225424649e7,2.758096926245377e7,1.0e8,-8.675304700820728e7
5.190554245312423,1.3659353277137956,1.3739969865062678e7,2.9113550705546816e6,1.0e8,-8.9171385205492e7
3.824618917598628,2.185496524342073,1.3880933529358113e8,4.369696997037163e7,1.0e8,-4.887634676790506e6
0.5463741310855182,-4.644180114226905,3.5913355084924966e7,4.836536518309502e7,1.0e8,-1.1245201009817006e8
1.912309458799314,-6.829676638568978,76840.50742363682,76985.43261808714,1.0e8,-1.0000014492519446e8
1.6391223932565548,-0.2731870655427591,3.991637703076768e10,2.4362416854771122e10,1.0e8,1.5453960175996555e10
-6.829676638568978,-6.310887241768095e-30,23126.46776836366,837410.0822379808,1.0e8,-1.0081428361446962e8
-5.463741310855182,2.731870655427591,192698.94029078473,3.6791493009796557e6,1.0e8,-1.0348645036068887e8
4.097805983141387,3.2782447865131097,1.582612354128547e7,5.21215303050999e6,1.0e8,-8.938602948922452e7
-3.824618917598628,3.5514318520558685,2.0944194184954555e6,1.785174303042891e7,1.0e8,-1.1575732361193345e8
-2.731870655427591,-2.731870655427591,1.4451563079495418e8,6.923142349297582e8,1.0e8,-6.47798604134804e8
4.644180114226905,5.463741310855182,35990.73564423048,11580.89708886303,1.0e8,-9.997559016144463e7
-1.912309458799314,-5.190554245312423,2.3428057150270436e6,9.623991612678895e6,1.0e8,-1.0728118589765185e8
5.736928376397942,6.28330250748346,888.536922448948,0.0,1.0e8,-9.999911146307755e7
6.010115441940701,-5.736928376397942,5002.207578504451,623.1960445292383,1.0e8,-9.999562098846602e7
6.28330250748346,-3.5514318520558685,120193.8166110851,19753.369588071106,1.0e8,-9.989955955297698e7
6.28330250748346,0.5463741310855182,1.4651694657626285e6,218798.13621960048,1.0e8,-9.875362867045698e7
2.185496524342073,6.010115441940701,510126.2957611861,422268.5609438084,1.0e8,-9.991214226518263e7
-3.5514318520558685,-6.010115441940701,31978.715296486556,310093.70109023456,1.0e8,-1.0027811498579375e8
-4.9173671797696645,5.736928376397942,3606.454126384511,72621.72083341355,1.0e8,-1.0006901526670703e8
0.2731870655427591,6.28330250748346,516476.00406997267,876921.0865203692,1.0e8,-1.0036044508245039e8
-6.556489573026219,2.731870655427591,9790.911198035416,347789.0929889807,1.0e8,-1.0033799818179095e8
1.0927482621710365,-1.6391223932565548,2.4811072869922436e10,1.9664487084034733e10,1.0e8,5.046585785887703e9
6.28330250748346,-3.2782447865131097,175130.06028884446,28424.21945099903,1.0e8,-9.985329415916215e7
-5.463741310855182,-5.736928376397942,829.3719207950214,31040.153298415546,1.0e8,-1.0003021078137761e8
-3.824618917598628,-3.5514318520558685,2.823333722252614e6,2.473274910798311e7,1.0e8,-1.2190941538573049e8
-3.824618917598628,0.5463741310855182,1.1001999762121084e8,8.294071946099056e8,1.0e8,-8.193871969886948e8
-6.829676638568978,1.6391223932565548,12843.865436296728,437774.9353960136,1.0e8,-1.0042493106995972e8
-5.736928376397942,2.4586835898848323,108381.00680319173,2.836535435712424e6,1.0e8,-1.0272815442890923e8
-6.28330250748346,-6.310887241768095e-30,110275.51598104932,3.0244385743628102e6,1.0e8,-1.0291416305838177e8
4.370993048684146,-6.556489573026219,4629.284772413552,1519.031908874489,1.0e8,-9.999688974713646e7
5.190554245312423,5.463741310855182,15314.205931785933,3936.5623498028594,1.0e8,-9.998862235641801e7
-4.644180114226905,-1.3659353277137956,7.181135352890473e6,8.513961725636533e7,1.0e8,-1.7795848190347487e8
-1.912309458799314,2.731870655427591,6.820254135158103e8,2.1916510005697117e9,1.0e8,-1.6096255870539014e9
-2.185496524342073,-6.556489573026219,57915.70936313836,312299.43131843355,1.0e8,-1.002543837219553e8
-3.824618917598628,-3.2782447865131097,4.783568928650004e6,4.1019420267903864e7,1.0e8,-1.3623585133925384e8
2.731870655427591,6.28330250748346,152058.59824416056,77804.96129681007,1.0e8,-9.992574636305265e7
-3.2782447865131097,-5.190554245312423,326978.9042999631,2.542454726541948e6,1.0e8,-1.0221547582224199e8
-6.829676638568978,-2.185496524342073,7959.32425679042,330211.6946414271,1.0e8,-1.0032225237038463e8
-2.731870655427591,2.185496524342073,3.6668424188423926e8,1.6862112410230083e9,1.0e8,-1.4195269991387691e9
6.010115441940701,0.2731870655427591,3.0260840992068877e6,490821.7561389851,1.0e8,-9.74647376569321e7
-6.556489573026219,-5.736928376397942,0.0,2011.8174726024874,1.0e8,-1.000020118174726e8
-2.4586835898848323,-2.4586835898848323,4.150801454048707e8,1.700142102569841e9,1.0e8,-1.3850619571649702e9
1.3659353277137956,-4.9173671797696645,1.2565432777643083e7,1.2635507424970157e7,1.0e8,-1.0007007464732708e8
-1.0927482621710365,1.912309458799314,1.0573980411173662e10,2.1300986270479652e10,1.0e8,-1.082700585930599e10
-5.190554245312423,2.4586835898848323,560375.8866842716,9.17373224649357e6,1.0e8,-1.086133563598093e8
-6.310887241768095e-30,4.9173671797696645,1.7492499066369355e7,3.0361582491572578e7,1.0e8,-1.1286908342520322e8
-4.644180114226905,5.190554245312423,19777.443044492422,337562.96772137063,1.0e8,-1.0031778552467687e8
-3.5514318520558685,-4.097805983141387,1.9986144690663582e6,1.5995020383781962e7,1.0e8,-1.139964059147156e8
-4.097805983141387,4.097805983141387,474536.804338977,3.366443478791471e6,1.0e8,-1.028919066744525e8
3.2782447865131097,-6.010115441940701,151573.9302911469,83815.3593460652,1.0e8,-9.993224142905492e7
-2.4586835898848323,4.644180114226905,4.215606104424579e6,2.106332952628033e7,1.0e8,-1.1684772342185575e8
3.5514318520558685,-5.190554245312423,693833.5541855424,322005.1295777744,1.0e8,-9.962817157539223e7
4.9173671797696645,-6.829676638568978,866.2050729658184,0.0,1.0e8,-9.999913379492703e7
-6.829676638568978,4.370993048684146,0.0,11943.88949216077,1.0e8,-1.0001194388949215e8
-1.0927482621710365,-3.824618917598628,1.6158554342518643e8,3.9720230055514413e8,1.0e8,-3.356167571299577e8
-6.28330250748346,1.6391223932565548,62362.70106808788,1.5249410308626893e6,1.0e8,-1.014625783297946e8
-3.0050577209703504,-5.190554245312423,516650.14016697125,3.5194232966723223e6,1.0e8,-1.0300277315650535e8
-0.8195611966282774,-5.190554245312423,6.180077113894604e6,1.565224947612516e7,1.0e8,-1.0947217236223055e8
-5.463741310855182,0.2731870655427591,1.126797385283532e6,2.0079692934679e7,1.0e8,-1.1895289554939547e8
-6.310887241768095e-30,3.0050577209703504,2.3892768802116375e9,3.3466539929036703e9,1.0e8,-1.0573771126920328e9
-1.912309458799314,-5.736928376397942,604118.7285810378,2.634409984008651e6,1.0e8,-1.0203029125542761e8
-2.4586835898848323,-6.28330250748346,82297.0999041158,492571.2032974152,1.0e8,-1.004102741033933e8
-6.829676638568978,-4.370993048684146,0.0,11692.88085083883,1.0e8,-1.0001169288085084e8
3.824618917598628,-1.0927482621710365,4.1874061639901775e8,1.3381534725935578e8,1.0e8,1.8492526913966197e8
4.097805983141387,-0.8195611966282774,2.6176849422696552e8,7.624739256304666e7,1.0e8,8.552110166391885e7
4.097805983141387,-3.0050577209703504,2.4711013217252873e7,7.982515132670446e6,1.0e8,-8.327150191541758e7
-2.185496524342073,6.556489573026219,57915.70936313836,312299.43131843355,1.0e8,-1.002543837219553e8
4.370993048684146,6.556489573026219,4629.284772413552,1519.031908874489,1.0e8,-9.999688974713646e7
4.370993048684146,0.8195611966282774,1.3737105103765097e8,3.614696717775166e7,1.0e8,1.2240838598993123e6
-0.5463741310855182,-1.912309458799314,1.7148576230925005e10,2.6886402406583733e10,1.0e8,-9.837826175658728e9
-3.2782447865131097,2.731870655427591,4.3756470122171134e7,2.7709285948215026e8,1.0e8,-3.3333638935997915e8
-1.6391223932565548,4.9173671797696645,6.215072589919624e6,2.193925635757837e7,1.0e8,-1.1572418376765874e8
1.3659353277137956,-4.644180114226905,2.5272425257339094e7,2.467575092376152e7,1.0e8,-9.940332566642243e7
-6.28330250748346,-2.185496524342073,38723.68923181081,1.1235023704431732e6,1.0e8,-1.0108477868121137e8
-2.185496524342073,0.8195611966282774,6.204903334255369e9,1.9965924504001263e10,1.0e8,-1.3861021169745893e10
0.8195611966282774,1.0927482621710365,4.486864238574719e10,3.722102636130581e10,1.0e8,7.547616024441383e9
6.556489573026219,1.0927482621710365,648851.8175276887,84833.875634975,1.0e8,-9.943598205810729e7
-4.9173671797696645,1.3659353277137956,3.1492736841930985e6,4.2767821555154495e7,1.0e8,-1.396185478709614e8
4.644180114226905,3.2782447865131097,5.472927477888966e6,1.5090732234132106e6,1.0e8,-9.603614574552424e7
5.463741310855182,-6.010115441940701,3118.6635285397383,313.6430727762103,1.0e8,-9.999719497954424e7
6.010115441940701,5.736928376397942,4997.287564939041,682.9270117577483,1.0e8,-9.999568563944682e7
3.0050577209703504,6.829676638568978,28343.315180274156,18370.97291419569,1.0e8,-9.999002765773392e7
-6.556489573026219,0.2731870655427591,50357.834870720544,1.55291886291297e6,1.0e8,-1.0150256102804226e8
-1.3659353277137956,-2.4586835898848323,2.763473543238162e9,6.676567523058065e9,1.0e8,-4.0130939798199034e9
-3.5514318520558685,-0.5463741310855182,2.3408484653008604e8,1.528566554534666e9,1.0e8,-1.39448170800458e9
3.5514318520558685,2.731870655427591,1.0847926753070304e8,3.799994185050766e7,1.0e8,-2.9520674319804624e7
-1.6391223932565548,3.0050577209703504,5.842708984689317e8,1.6930225713601525e9,1.0e8,-1.2087516728912208e9
4.097805983141387,3.5514318520558685,9.857158928829204e6,3.3091216710516037e6,1.0e8,-9.34519627422224e7
-6.28330250748346,4.370993048684146,588.8079487698321,33385.08540420315,1.0e8,-1.0003279627745543e8
-5.736928376397942,-4.9173671797696645,1213.141699622734,37601.63233327802,1.0e8,-1.0003638849063365e8
3.2782447865131097,-4.097805983141387,1.2251443378939096e7,4.224754000500658e6,1.0e8,-9.197331062156156e7
-5.463741310855182,5.736928376397942,829.3719207950214,31040.153298415546,1.0e8,-1.0003021078137761e8
-3.0050577209703504,2.731870655427591,8.080924791868608e7,4.3879336564763165e8,1.0e8,-4.5798411772894555e8
6.829676638568978,-2.731870655427591,98254.39677630208,12863.137222960098,1.0e8,-9.991460874044666e7
1.0927482621710365,-6.310887241768095e-30,5.512360670697617e10,3.959625375389949e10,1.0e8,1.5427352953076683e10
-0.8195611966282774,2.731870655427591,2.870202932878531e9,5.552460699272494e9,1.0e8,-2.7822577663939633e9
-1.3659353277137956,4.644180114226905,1.6180396966398356e7,4.9075162753015526e7,1.0e8,-1.3289476578661716e8
3.824618917598628,3.824618917598628,9.63183180504717e6,3.616005410533024e6,1.0e8,-9.398417360548586e7
-6.28330250748346,-4.370993048684146,588.807948769832,34033.852572503776,1.0e8,-1.0003344504462373e8
4.370993048684146,-5.463741310855182,52094.37281976841,18648.809091647658,1.0e8,-9.996655443627188e7
-3.2782447865131097,-5.736928376397942,95175.901232295,778114.1136691057,1.0e8,-1.0068293821243681e8
2.4586835898848323,-1.6391223932565548,4.2925201258281417e9,2.1557243258161373e9,1.0e8,2.0367958000120044e9
-1.912309458799314,0.2731870655427591,1.3068964152880875e10,3.588304173825513e10,1.0e8,-2.2914077585374252e10
-6.010115441940701,-0.2731870655427591,239025.31271083944,5.680451172991215e6,1.0e8,-1.0544142586028038e8
-1.3659353277137956,-6.28330250748346,252276.4761143373,908463.3429649526,1.0e8,-1.0065618686685061e8
-2.185496524342073,-5.463741310855182,867220.9038899399,4.1512565248389747e6,1.0e8,-1.0328403562094903e8
-1.0927482621710365,6.28330250748346,305144.7010664177,981728.0363270139,1.0e8,-1.006765833352606e8
-5.190554245312423,-4.9173671797696645,4595.838743994576,94848.09265344376,1.0e8,-1.0009025225390945e8
-2.731870655427591,-1.0927482621710365,1.4330478122985065e9,6.191538684042592e9,1.0e8,-4.858490871744085e9
5.736928376397942,-6.010115441940701,1913.7653304643986,0.0,1.0e8,-9.999808623466954e7
5.190554245312423,3.2782447865131097,1.544783709057427e6,416726.1507724988,1.0e8,-9.887194244171508e7
3.5514318520558685,-5.736928376397942,134005.5285462745,95089.17391303787,1.0e8,-9.996108364536676e7
4.097805983141387,-3.5514318520558685,9.857158928829208e6,3.309121671051601e6,1.0e8,-9.34519627422224e7
4.097805983141387,0.5463741310855182,2.9350967354490083e8,8.522661711377323e7,1.0e8,1.0828305643112761e8
5.463741310855182,-4.097805983141387,279211.0758776342,62141.38917133989,1.0e8,-9.978293031329371e7
-5.736928376397942,-4.644180114226905,2073.1406896201893,60035.45976513678,1.0e8,-1.0005796231907551e8
-4.9173671797696645,5.463741310855182,6688.535692660727,120384.05069050606,1.0e8,-1.0011369551499784e8
-6.556489573026219,5.736928376397942,0.0,2011.8174726024872,1.0e8,-1.000020118174726e8
1.912309458799314,4.097805983141387,6.235754128300267e7,4.6831221451560974e7,1.0e8,-8.44736801685583e7
-3.0050577209703504,-5.736928376397942,146158.20020700467,1.051052127601466e6,1.0e8,-1.0090489392739446e8
-0.8195611966282774,-5.736928376397942,1.4962924768253576e6,4.026357454497339e6,1.0e8,-1.0253006497767198e8
-4.370993048684146,-2.731870655427591,3.199811163329546e6,3.48920436379792e7,1.0e8,-1.3169223247464965e8
