qx,qy,γem,γabs,τinv,Γamp
-6.224514137212843,5.141989939436696,0.0,7895.8838161884605,1.0e8,-1.0000789588381618e8
-1.62378629666422,-0.5412620988880733,2.128228482371158e10,3.991706911694651e10,1.0e8,-1.8734784293234932e10
5.953883087768807,-6.224514137212843,0.0,0.0,1.0e8,-1.0e8
6.224514137212843,6.224514137212843,0.0,0.0,1.0e8,-1.0e8
3.24757259332844,1.0825241977761466,1.209676000940555e9,7.409818103531383e8,1.0e8,3.6869419058741677e8
-5.953883087768807,-2.43567944499633,115440.5718948368,1.1838238065213098e6,1.0e8,-1.0106838323462647e8
3.24757259332844,3.788834692216513,1.896783259606059e7,1.3850502226773195e7,1.0e8,-9.48826696307126e7
-5.6832520383247696,5.953883087768807,0.0,8318.775841231798,1.0e8,-1.0000831877584124e8
-2.1650483955522932,1.8944173461082565,2.249454694839335e9,5.56483224184444e9,1.0e8,-3.4153775470051055e9
6.49514518665688,-5.412620988880733,1673.1133709649848,0.0,1.0e8,-9.999832688662903e7
1.0825241977761466,5.412620988880733,3.549061010875249e6,4.92494016426499e6,1.0e8,-1.0137587915338974e8
3.788834692216513,5.412620988880733,155759.97699743556,119395.6411435966,1.0e8,-9.996363566414616e7
-6.765776236100916,6.49514518665688,0.0,0.0,1.0e8,-1.0e8
3.24757259332844,-2.1650483955522932,3.541012101205003e8,2.2889404151022187e8,1.0e8,2.5207168610278457e7
5.953883087768807,2.9769415438844034,328705.96461143944,119063.7081000628,1.0e8,-9.979035774348862e7
-0.81189314833211,-5.141989939436696,6.942877568411859e6,1.5486243273093646e7,1.0e8,-1.0854336570468178e8
-2.43567944499633,6.49514518665688,53893.24883679841,230144.8127479531,1.0e8,-1.0017625156391115e8
-5.953883087768807,4.87135888999266,1458.832184877134,20640.44503004543,1.0e8,-1.0001918161284517e8
2.1650483955522932,6.765776236100916,61013.98366861874,75566.54157905579,1.0e8,-1.0001455255791044e8
-4.600727840548623,6.49514518665688,1345.6245334745208,14794.07670453501,1.0e8,-1.0001344845217106e8
-3.24757259332844,-5.953883087768807,68770.52341629422,355762.8305348552,1.0e8,-1.0028699230711856e8
-5.953883087768807,-6.765776236100916,0.0,645.3748799690422,1.0e8,-1.0000064537487997e8
5.141989939436696,-0.5412620988880733,1.6351365479124319e7,7.317477410485518e6,1.0e8,-9.09661119313612e7
5.6832520383247696,-1.8944173461082565,1.984357263012955e6,841850.5328731049,1.0e8,-9.885749326986015e7
1.8944173461082565,3.24757259332844,4.3070631537449944e8,3.943310257747476e8,1.0e8,-6.362471040024817e7
-4.87135888999266,6.224514137212843,1521.1262883894512,17557.644012155626,1.0e8,-1.0001603651772377e8
-5.953883087768807,3.5182036427724763,20488.830927502593,284410.7557795143,1.0e8,-1.0026392192485201e8
2.7063104944403666,2.1650483955522932,1.0194821182575276e9,7.24939739084738e8,1.0e8,1.9454237917278957e8
3.5182036427724763,1.62378629666422,3.9287763568422174e8,2.3537358355513647e8,1.0e8,5.750405212908527e7
6.224514137212843,-3.24757259332844,124608.32819239506,51208.06022392875,1.0e8,-9.992659973203154e7
-5.412620988880733,1.3531552472201833,1.290521584547975e6,9.545914337614043e6,1.0e8,-1.0825539275306606e8
2.43567944499633,-0.5412620988880733,1.0089101646482334e10,6.92920828194119e9,1.0e8,3.0598933645411444e9
-0.5412620988880733,-2.9769415438844034,2.008418144237435e9,3.2618793084435177e9,1.0e8,-1.3534611642060826e9
4.87135888999266,1.62378629666422,1.6136247624749752e7,8.288601705754816e6,1.0e8,-9.215235408100507e7
-1.0825241977761466,2.43567944499633,4.35170965693878e9,7.852124599195985e9,1.0e8,-3.600414942257205e9
-0.81189314833211,5.141989939436696,6.942877568411859e6,1.5486243273093646e7,1.0e8,-1.0854336570468178e8
-2.7063104944403666,-5.412620988880733,547376.8278251097,2.233340325119903e6,1.0e8,-1.016859634972948e8
2.1650483955522932,2.7063104944403666,9.494610806232567e8,7.820065201630604e8,1.0e8,6.745456046019626e7
-4.05946574166055,-5.953883087768807,17270.848901027843,119292.49463434047,1.0e8,-1.0010202164573331e8
-0.5412620988880733,-4.87135888999266,1.6006556651757529e7,3.2081277132687435e7,1.0e8,-1.1607472048092991e8
-5.953883087768807,0.27063104944403665,431753.66224299377,4.1818268442366496e6,1.0e8,-1.0375007318199366e8
3.24757259332844,-6.224514137212843,73290.0332023342,67201.80885824197,1.0e8,-9.999391177565591e7
-0.27063104944403665,2.1650483955522932,1.322403358082316e10,1.8165687289416283e10,1.0e8,-5.0416537085931225e9
4.05946574166055,-3.788834692216513,4.749417701243596e6,2.9696991739085647e6,1.0e8,-9.822028147266497e7
-5.6832520383247696,1.62378629666422,511581.26711849024,4.0798830885004504e6,1.0e8,-1.0356830182138196e8
1.62378629666422,0.81189314833211,2.9716676522405018e10,2.35302095913416e10,1.0e8,6.086466931063419e9
-1.8944173461082565,-5.412620988880733,1.4657535298212836e6,4.644062786963066e6,1.0e8,-1.0317830925714178e8
5.412620988880733,1.0825241977761466,6.444332169620345e6,2.7884992969522104e6,1.0e8,-9.634416712733187e7
-1.62378629666422,2.1650483955522932,3.649672239888845e9,7.653058673965744e9,1.0e8,-4.103386434076899e9
-1.0825241977761466,-5.141989939436696,5.879663852170129e6,1.4183286135032129e7,1.0e8,-1.08303622282862e8
-2.9769415438844034,-5.953883087768807,103221.46089290112,485483.89428500296,1.0e8,-1.0038226243339211e8
-1.3531552472201833,-3.788834692216513,1.416073012163094e8,3.200136095594036e8,1.0e8,-2.784063083430942e8
-4.87135888999266,-3.24757259332844,585609.6094959012,4.18028235399738e6,1.0e8,-1.0359467274450147e8
5.6832520383247696,-2.7063104944403666,853436.0422358414,374662.9000302293,1.0e8,-9.952122685779439e7
-6.224514137212843,-1.62378629666422,117246.68784648835,1.2944811055723152e6,1.0e8,-1.0117723441772583e8
2.9769415438844034,-1.62378629666422,1.272165589538246e9,8.351082184857923e8,1.0e8,3.3705737105245364e8
0.5412620988880733,-0.5412620988880733,5.435064400859315e10,5.1194139013078606e10,1.0e8,3.0565049955145416e9
3.24757259332844,2.9769415438844034,9.467767797819899e7,6.4944618308435276e7,1.0e8,-7.026694033023629e7
5.412620988880733,3.788834692216513,323809.88618207996,133303.23493766083,1.0e8,-9.980949334875558e7
5.412620988880733,-2.1650483955522932,2.9159625061004064e6,1.3058192771972932e6,1.0e8,-9.838985677109689e7
6.49514518665688,5.412620988880733,1776.2105080619235,0.0,1.0e8,-9.999822378949194e7
-0.5412620988880733,-4.05946574166055,1.3204356105756819e8,2.4178086601515517e8,1.0e8,-2.0973730495758697e8
2.9769415438844034,-0.27063104944403665,3.4492273394233356e9,2.1644847331682844e9,1.0e8,1.1847426062550511e9
6.765776236100916,-5.412620988880733,642.4282372543438,0.0,1.0e8,-9.999935757176274e7
-2.1650483955522932,5.6832520383247696,558324.4636545604,1.9788123116009824e6,1.0e8,-1.0142048784794642e8
2.1650483955522932,-1.8944173461082565,4.112189727656467e9,3.1704892740339975e9,1.0e8,8.417004536224694e8
-6.224514137212843,-0.27063104944403665,205597.04573080875,2.2077218983204914e6,1.0e8,-1.0200212485258968e8
5.141989939436696,2.1650483955522932,4.902641297927336e6,2.3119943740526205e6,1.0e8,-9.740935307612528e7
-6.49514518665688,-0.5412620988880733,93164.10723907805,1.1029296189786908e6,1.0e8,-1.0100976551173961e8
4.3300967911045865,1.8944173461082565,4.373673352872654e7,2.3150302198478743e7,1.0e8,-7.941356866975221e7
-5.412620988880733,-3.5182036427724763,99704.33547000938,884922.9915870216,1.0e8,-1.00785218656117e8
-5.953883087768807,4.600727840548623,2386.0253930189397,32205.502168682233,1.0e8,-1.0002981947677566e8
3.5182036427724763,0.0,9.820827486160798e8,5.653015814060785e8,1.0e8,3.1678116721000135e8
-1.0825241977761466,5.141989939436696,5.879663852170129e6,1.4183286135032129e7,1.0e8,-1.08303622282862e8
-3.24757259332844,5.953883087768807,68770.52341629422,355762.8305348552,1.0e8,-1.0028699230711856e8
0.81189314833211,-3.788834692216513,2.802568287358702e8,3.478290976581039e8,1.0e8,-1.675722689222337e8
4.87135888999266,0.0,3.448384243561863e7,1.6050585985383224e7,1.0e8,-8.156674354976459e7
-6.765776236100916,-0.81189314833211,39631.485979168916,535611.8800641707,1.0e8,-1.00495980394085e8
2.43567944499633,2.1650483955522932,1.6632229854173546e9,1.244442854386175e9,1.0e8,3.1878013103117967e8
-2.43567944499633,-0.81189314833211,4.366438991609018e9,1.1215999696544123e10,1.0e8,-6.949560704935104e9
1.8944173461082565,-5.953883087768807,602323.795279142,614763.1430473743,1.0e8,-1.0001243934776823e8
-4.600727840548623,-0.81189314833211,1.590530178139634e7,9.288097130072398e7,1.0e8,-1.7697566951932764e8
-2.7063104944403666,5.412620988880733,547376.8278251097,2.233340325119903e6,1.0e8,-1.016859634972948e8
5.412620988880733,-6.224514137212843,1503.0249541156754,607.9310145122884,1.0e8,-9.99991049060604e7
-5.6832520383247696,0.0,942178.6977518543,8.225331929181957e6,1.0e8,-1.072831532314301e8
-0.81189314833211,-1.62378629666422,2.139208974241972e10,3.2625496975759106e10,1.0e8,-1.1333407233339386e10
2.9769415438844034,6.765776236100916,27094.919148120574,27856.131223826047,1.0e8,-1.0000076121207571e8
-3.788834692216513,-5.6832520383247696,52369.365180370274,314278.14024753467,1.0e8,-1.0026190877506717e8
-6.224514137212843,6.765776236100916,0.0,0.0,1.0e8,-1.0e8
-3.788834692216513,-4.3300967911045865,946817.8067007491,5.001468499407318e6,1.0e8,-1.0405465069270657e8
5.412620988880733,2.9769415438844034,1.1105614553449966e6,517523.23604979774,1.0e8,-9.94069617807048e7
2.1650483955522932,-2.7063104944403666,9.494610806232567e8,7.820065201630604e8,1.0e8,6.745456046019626e7
5.6832520383247696,-1.0825241977761466,3.461211511793017e6,1.4359505537522365e6,1.0e8,-9.797473904195923e7
-1.8944173461082565,5.412620988880733,1.4657535298212836e6,4.644062786963066e6,1.0e8,-1.0317830925714178e8
-4.05946574166055,5.953883087768807,17270.848901027843,119292.49463434047,1.0e8,-1.0010202164573331e8
0.5412620988880733,2.1650483955522932,1.3522186533997702e10,1.5012964224570997e10,1.0e8,-1.5907776905732956e9
-0.5412620988880733,6.224514137212843,457684.5295173155,1.066845973551587e6,1.0e8,-1.0060916144403428e8
-5.141989939436696,-5.412620988880733,5621.008810276257,55095.66142836332,1.0e8,-1.0004947465261808e8
-0.81189314833211,-0.27063104944403665,4.3429560921503914e10,5.9477901325106415e10,1.0e8,-1.61483404036025e10
-2.1650483955522932,-2.9769415438844034,3.0296177897908866e8,8.19776593107962e8,1.0e8,-6.168148141288733e8
-2.9769415438844034,5.953883087768807,103221.46089290112,485483.89428500296,1.0e8,-1.0038226243339211e8
2.7063104944403666,1.8944173461082565,1.5349762403926256e9,1.0731719703001549e9,1.0e8,3.6180427009247065e8
5.6832520383247696,4.3300967911045865,59356.58918901536,27749.08656309479,1.0e8,-9.996839249737407e7
-3.788834692216513,-4.600727840548623,544516.4657190315,2.942009541043221e6,1.0e8,-1.023974930753242e8
6.765776236100916,5.412620988880733,705.2365997406617,0.0,1.0e8,-9.999929476340026e7
2.9769415438844034,2.7063104944403666,2.4999035698277545e8,1.761851123003353e8,1.0e8,-2.619475531755984e7
-2.1650483955522932,-4.87135888999266,4.066741040973186e6,1.3241553193250645e7,1.0e8,-1.0917481215227745e8
-3.24757259332844,1.62378629666422,2.8975874174607986e8,1.0433591657269717e9,1.0e8,-8.53600423980892e8
-6.49514518665688,2.1650483955522932,36197.964970370536,449025.5753023817,1.0e8,-1.0041282761033201e8
-6.224514137212843,2.7063104944403666,41596.796400160085,476412.63145787065,1.0e8,-1.004348158350577e8
3.5182036427724763,1.3531552472201833,5.15798466165047e8,3.053851451612388e8,1.0e8,1.104133210038082e8
1.62378629666422,-1.3531552472201833,1.911815057943111e10,1.5652939548196056e10,1.0e8,3.365211031235054e9
4.87135888999266,1.3531552472201833,2.0264756193636794e7,9.629395823982235e6,1.0e8,-8.936463963034543e7
-3.788834692216513,-2.43567944499633,2.7256290473066512e7,1.2601439775233425e8,1.0e8,-1.9875810727926773e8
-0.27063104944403665,1.8944173461082565,2.0323911408208282e10,2.709141832218905e10,1.0e8,-6.867506913980766e9
4.3300967911045865,5.6832520383247696,28600.551906216017,20568.569211920156,1.0e8,-9.99919680173057e7
-1.0825241977761466,-1.62378629666422,1.702645000546069e10,2.835874062738271e10,1.0e8,-1.143229062192202e10
4.600727840548623,-5.6832520383247696,19721.32239940874,12921.664807179899,1.0e8,-9.999320034240778e7
-0.5412620988880733,-3.24757259332844,1.0355275037858262e9,1.732844894491886e9,1.0e8,-7.973173907060597e8
-1.62378629666422,1.8944173461082565,5.81962574217813e9,1.1917634423470282e10,1.0e8,-6.198008681292151e9
4.600727840548623,-4.3300967911045865,597187.6024548095,351191.549708025,1.0e8,-9.975400394725321e7
-3.788834692216513,4.87135888999266,308099.08869062946,1.709508329346398e6,1.0e8,-1.0140140924065576e8
-2.1650483955522932,-4.05946574166055,2.7718785461959798e7,8.341611139891122e7,1.0e8,-1.5569732593695143e8
-0.81189314833211,6.765776236100916,98746.41457025734,263246.7987197104,1.0e8,-1.0016450038414945e8
-5.6832520383247696,1.3531552472201833,571064.7515603312,5.0402295654600635e6,1.0e8,-1.0446916481389973e8
-3.5182036427724763,-0.5412620988880733,3.3445848354546154e8,1.2849737821282945e9,1.0e8,-1.0505152985828329e9
-3.788834692216513,-6.765776236100916,3809.6235560254086,29242.795515971873,1.0e8,-1.0002543317195995e8
1.62378629666422,4.05946574166055,8.448467659723346e7,8.910756568117835e7,1.0e8,-1.0462288908394489e8
5.6832520383247696,6.49514518665688,0.0,0.0,1.0e8,-1.0e8
0.27063104944403665,-5.6832520383247696,2.1783403453496513e6,3.833355172107764e6,1.0e8,-1.0165501482675812e8
-4.05946574166055,1.62378629666422,3.752755308416552e7,1.823494611568274e8,1.0e8,-2.4482190807266188e8
1.0825241977761466,3.24757259332844,9.249048716587906e8,1.0145722630393965e9,1.0e8,-1.8966739138060594e8
3.788834692216513,3.24757259332844,2.1424673418240454e7,1.3530985746958349e7,1.0e8,-9.210631232871789e7
0.27063104944403665,-4.3300967911045865,7.835898893177769e7,1.1850651234071003e8,1.0e8,-1.4014752340893233e8
-1.0825241977761466,-0.27063104944403665,3.7208228944342705e10,5.642913716251719e10,1.0e8,-1.9320908218174484e10
2.9769415438844034,-1.8944173461082565,8.971545163098569e8,5.980924927942716e8,1.0e8,1.990620235155853e8
-3.788834692216513,3.5182036427724763,4.290966751634568e6,1.5873776482798904e7,1.0e8,-1.1158280973116434e8
2.1650483955522932,-1.0825241977761466,1.1431309091781628e10,8.373943882782398e9,1.0e8,2.9573652089992294e9
1.8944173461082565,5.953883087768807,602323.795279142,614763.1430473743,1.0e8,-1.0001243934776823e8
-6.224514137212843,-1.8944173461082565,94538.8288713683,1.058555493937547e6,1.0e8,-1.0096401666506618e8
-2.9769415438844034,1.62378629666422,5.578040198939437e8,1.814503882753173e9,1.0e8,-1.3566998628592296e9
4.600727840548623,-4.600727840548623,287257.9476471301,172321.95718480524,1.0e8,-9.988506400953768e7
1.3531552472201833,-0.5412620988880733,4.163398761190644e10,3.4061787199331028e10,1.0e8,7.472200412575413e9
5.141989939436696,1.8944173461082565,6.496234914777252e6,3.321484856389959e6,1.0e8,-9.68252499416127e7
-5.141989939436696,5.412620988880733,5621.008810276257,55095.66142836332,1.0e8,-1.0004947465261808e8
4.05946574166055,-5.412620988880733,78929.47098009087,56484.05459100278,1.0e8,-9.99775545836109e7
-6.765776236100916,1.0825241977761466,34015.032891335344,447723.94768905506,1.0e8,-1.0041370891479772e8
-0.81189314833211,2.7063104944403666,3.127396980696593e9,5.3416371521957035e9,1.0e8,-2.3142401714991107e9
-6.765776236100916,3.788834692216513,882.1543821916526,20581.802841618286,1.0e8,-1.0001969964845942e8
2.1650483955522932,4.3300967911045865,2.244491821706353e7,2.1569179258319806e7,1.0e8,-9.912426104125628e7
0.27063104944403665,-4.600727840548623,3.788769323461184e7,5.906183706934563e7,1.0e8,-1.2117414383473378e8
3.5182036427724763,-3.5182036427724763,2.139755909065012e7,1.4503248971966788e7,1.0e8,-9.310568988131666e7
-1.3531552472201833,-5.412620988880733,2.4052058195096394e6,6.47158051124297e6,1.0e8,-1.0406637469173333e8
1.62378629666422,-6.49514518665688,153349.8333329194,209865.90556504618,1.0e8,-1.0005651607223213e8
-4.3300967911045865,-5.6832520383247696,15746.285417970168,115395.9191147745,1.0e8,-1.0009964963369681e8
4.600727840548623,-2.43567944499633,1.3660664894735305e7,7.100927782378071e6,1.0e8,-9.344026288764277e7
-3.24757259332844,0.0,7.662695190070739e8,2.6430620040535784e9,1.0e8,-1.9767924850465045e9
-4.3300967911045865,-4.3300967911045865,142421.60868898587,1.4978094899464191e6,1.0e8,-1.0135538788125743e8
4.87135888999266,-3.5182036427724763,1.5641438242207486e6,828125.1426014816,1.0e8,-9.926398131838073e7
-6.765776236100916,-2.1650483955522932,16799.3743954095,238583.31699748055,1.0e8,-1.0022178394260207e8
0.0,-0.5412620988880733,5.3821783279253746e10,5.718961739257079e10,1.0e8,-3.467834113317047e9
-3.788834692216513,0.27063104944403665,1.740378888208103e8,7.386873704934083e8,1.0e8,-6.64649481672598e8
-5.412620988880733,0.81189314833211,1.6522956059756659e6,1.3099246681361623e7,1.0e8,-1.1144695107538596e8
-4.600727840548623,1.0825241977761466,1.319210506839793e7,8.066512290331039e7,1.0e8,-1.6747301783491248e8
4.3300967911045865,-2.9769415438844034,1.1411130191946616e7,6.415914837041918e6,1.0e8,-9.50047846450953e7
-2.43567944499633,-2.1650483955522932,8.469494212164826e8,2.350919294864421e9,1.0e8,-1.6039698736479383e9
-2.43567944499633,1.0825241977761466,3.514162553268535e9,9.126489629184563e9,1.0e8,-5.712327075916027e9
2.43567944499633,1.8944173461082565,2.5575776459375234e9,1.8768108150236058e9,1.0e8,5.807668309139175e8
0.27063104944403665,-2.43567944499633,8.453386181962573e9,1.0345362600018167e10,1.0e8,-1.9919764180555944e9
-4.600727840548623,3.788834692216513,306372.1001711494,2.010657028047466e6,1.0e8,-1.0170428492787632e8
-2.43567944499633,3.788834692216513,3.416169693727232e7,1.0943668216899884e8,1.0e8,-1.7527498523172653e8
-4.600727840548623,-2.1650483955522932,5.246467871444788e6,3.1973073554581035e7,1.0e8,-1.2672660568313625e8
4.600727840548623,4.87135888999266,104204.04353128382,62394.37592798146,1.0e8,-9.99581903323967e7
2.7063104944403666,5.6832520383247696,544000.5688083904,531910.6236863403,1.0e8,-9.998791005487795e7
4.600727840548623,-6.765776236100916,1466.9869391841262,817.4022038922656,1.0e8,-9.999935041526471e7
2.9769415438844034,-2.7063104944403666,2.5099663226147443e8,1.7687161123926473e8,1.0e8,-2.5874978977790296e7
-1.0825241977761466,6.765776236100916,86874.10991061994,249221.9004277249,1.0e8,-1.001623477905171e8
4.3300967911045865,-4.87135888999266,162466.86495163047,105148.65303540029,1.0e8,-9.994268178808378e7
-5.6832520383247696,-3.5182036427724763,51558.634628451655,503102.15033230017,1.0e8,-1.0045154351570384e8
-6.224514137212843,-2.7063104944403666,41596.79640016007,476412.6314578704,1.0e8,-1.004348158350577e8
-2.1650483955522932,6.224514137212843,145168.7939233108,543443.7523769169,1.0e8,-1.0039827495845361e8
4.600727840548623,3.5182036427724763,2.7176452253367268e6,1.509378733167975e6,1.0e8,-9.879173350783125e7
0.27063104944403665,4.87135888999266,1.8606801717360217e7,2.9897755631743025e7,1.0e8,-1.1129095391438282e8
-4.3300967911045865,-4.600727840548623,176276.36435899028,1.15010683075425e6,1.0e8,-1.0097383046639526e8
-5.953883087768807,-3.788834692216513,16418.15799778541,182103.58023261614,1.0e8,-1.0016568542223483e8
1.8944173461082565,1.62378629666422,9.476833723769075e9,7.529328368635508e9,1.0e8,1.8475053551335678e9
0.5412620988880733,1.8944173461082565,2.095679855329131e10,2.259496541172306e10,1.0e8,-1.7381668584317513e9
0.27063104944403665,-6.765776236100916,129243.2525650404,242076.21480647463,1.0e8,-1.0011283296224144e8
-4.05946574166055,0.0,8.51977128637318e7,4.004840162763037e8,1.0e8,-4.152863034125719e8
-3.5182036427724763,2.1650483955522932,7.599707766719174e7,3.125786313813251e8,1.0e8,-3.365815537141334e8
-0.81189314833211,-1.8944173461082565,1.499380014267464e10,2.3505906192139412e10,1.0e8,-8.612106049464771e9
0.81189314833211,-5.412620988880733,4.0060322953681066e6,5.947872372165831e6,1.0e8,-1.0194184007679772e8
-0.27063104944403665,5.6832520383247696,2.069730241979744e6,4.213363503433071e6,1.0e8,-1.0214363326145333e8
2.1650483955522932,6.49514518665688,122142.82484080743,146973.7571031146,1.0e8,-1.000248309322623e8
-1.62378629666422,5.6832520383247696,961408.5248662384,2.8892615343354265e6,1.0e8,-1.0192785300946918e8
0.27063104944403665,3.5182036427724763,6.362876622514297e8,8.787451324359996e8,1.0e8,-3.4245747018456995e8
6.49514518665688,3.24757259332844,67274.07551252724,22564.996065751857,1.0e8,-9.995529092055322e7
-3.788834692216513,4.600727840548623,544516.4657190315,2.942009541043221e6,1.0e8,-1.023974930753242e8
-4.3300967911045865,-2.43567944499633,7.358356318832546e6,4.115877444822085e7,1.0e8,-1.338004181293883e8
-2.9769415438844034,0.0,1.5545508059761522e9,4.836378010846132e9,1.0e8,-3.38182720486998e9
5.953883087768807,-0.5412620988880733,2.1515802443737993e6,847272.2105063979,1.0e8,-9.86956919661326e7
-1.0825241977761466,2.7063104944403666,2.4288562050324707e9,4.506855794774039e9,1.0e8,-2.1779995897415686e9
-6.765776236100916,-6.224514137212843,0.0,0.0,1.0e8,-1.0e8
4.3300967911045865,-4.05946574166055,1.6956911211762163e6,1.0287315483693131e6,1.0e8,-9.933304042719309e7
4.600727840548623,0.27063104944403665,6.607729165459902e7,3.211930572707089e7,1.0e8,-6.604201407247187e7
1.3531552472201833,2.1650483955522932,7.822714127193597e9,7.236655776379745e9,1.0e8,4.860583508138523e8
-6.49514518665688,1.8944173461082565,40631.60108412981,563756.0741717266,1.0e8,-1.005231244730876e8
-2.43567944499633,-6.224514137212843,107429.65309429735,438214.84629520826,1.0e8,-1.0033078519320092e8
-4.3300967911045865,4.87135888999266,103259.73320165962,688270.8982738212,1.0e8,-1.0058501116507216e8
-4.600727840548623,-6.224514137212843,2955.9112901728327,26455.885644198508,1.0e8,-1.0002349997435403e8
1.0825241977761466,-5.953883087768807,952420.9406335419,1.4028427856615235e6,1.0e8,-1.0045042184502798e8
3.788834692216513,-5.953883087768807,45556.780512780155,36656.84894427379,1.0e8,-9.99911000684315e7
-2.1650483955522932,-3.24757259332844,1.709536035048783e8,4.742447281873355e8,1.0e8,-4.032911246824572e8
-4.3300967911045865,-6.765776236100916,1012.4526229478752,12201.098728721889,1.0e8,-1.0001118864610578e8
-6.765776236100916,2.9769415438844034,6628.668209756296,102069.77123647486,1.0e8,-1.0009544110302672e8
-3.24757259332844,1.3531552472201833,3.8677266666470015e8,1.375185010242082e9,1.0e8,-1.088412343577382e9
0.27063104944403665,0.27063104944403665,5.747881508606237e10,5.57847615608924e10,1.0e8,1.5940535251699677e9
4.05946574166055,5.412620988880733,78929.47098009087,56484.05459100278,1.0e8,-9.99775545836109e7
2.7063104944403666,-2.9769415438844034,2.3860336658821356e8,1.8084038684137395e8,1.0e8,-4.223702025316039e7
5.6832520383247696,-0.81189314833211,3.8965127680681404e6,1.60696768603771e6,1.0e8,-9.771045491796957e7
-2.43567944499633,2.9769415438844034,1.8985678405095404e8,5.628849078363843e8,1.0e8,-4.7302812378543025e8
-1.3531552472201833,5.412620988880733,2.4052058195096394e6,6.47158051124297e6,1.0e8,-1.0406637469173333e8
