qx,qy,γem,γabs,τinv,Γamp
-6.89747532257308,-6.345677296767234,0.0,0.0,1.0e8,-1.0e8
4.414384206446772,6.621576309670157,4527.68576433653,402.2329849184724,1.0e8,-9.999587454722059e7
1.103596051611693,5.517980258058464,4.1086327015680913e6,4.159288668971995e6,1.0e8,-1.000506559674039e8
-2.207192103223386,-3.5866871677380017,6.156420763141047e7,3.4076312519414634e8,1.0e8,-3.7919891756273586e8
1.6553940774175393,-6.345677296767234,312436.5997436061,261289.13971730915,1.0e8,-9.99488525399737e7
-3.5866871677380017,3.3107881548350786,6.082195264683759e6,5.782776428072156e7,1.0e8,-1.517455690160378e8
-4.966182232252618,-1.6553940774175393,1.6428154904748132e6,4.778817594693919e7,1.0e8,-1.4614536045646438e8
-3.1554436208840472e-30,0.27589901290292324,5.794126029747309e10,5.976185063505488e10,1.0e8,-1.920590337581787e9
2.758990129029232,0.27589901290292324,8.398215824143778e9,2.4401310605122886e9,1.0e8,5.858084763631489e9
6.621576309670157,-4.966182232252618,11392.993825505775,0.0,1.0e8,-9.998860700617449e7
4.138485193543848,-0.27589901290292324,3.8877380438970846e8,6.0568155882423855e7,1.0e8,2.2820564850728458e8
0.8276970387087697,2.758990129029232,4.299344837345377e9,3.730031500445028e9,1.0e8,4.6931333690034914e8
-6.345677296767234,-1.9312930903204624,25665.688087177852,1.9263876396644567e6,1.0e8,-1.0190072195157728e8
-4.966182232252618,-4.138485193543848,20376.80852515183,1.3294983290068589e6,1.0e8,-1.013091215204817e8
6.89747532257308,-6.345677296767234,0.0,0.0,1.0e8,-1.0e8
0.8276970387087697,-3.1554436208840472e-30,6.2003010146029724e10,4.277397100431442e10,1.0e8,1.91290391417153e10
-4.690283219349695,5.793879270961387,4448.799845225803,150220.21008397237,1.0e8,-1.0014577141023874e8
6.345677296767234,2.207192103223386,823608.9190001164,49757.13603990065,1.0e8,-9.922614821703978e7
-1.379495064514616,1.6553940774175393,9.774450175168888e9,2.6973303727332104e10,1.0e8,-1.7298853552163216e10
6.069778283864311,-4.966182232252618,32263.771752628607,2224.1384576797136,1.0e8,-9.996996036670505e7
4.690283219349695,-4.966182232252618,109957.67014520956,17762.92839157959,1.0e8,-9.990780525824638e7
4.138485193543848,2.483091116126309,6.882390102966127e7,1.162512361749074e7,1.0e8,-4.280122258782947e7
-4.690283219349695,1.103596051611693,5.06015540769307e6,1.2710733134006786e8,1.0e8,-2.2204717593237478e8
4.414384206446772,0.8276970387087697,1.722494357250696e8,2.3517950175202686e7,1.0e8,4.8731485549866915e7
-4.414384206446772,5.517980258058464,13588.312908012053,369609.7509496744,1.0e8,-1.0035602143804166e8
-0.27589901290292324,4.690283219349695,3.1729372551793724e7,6.2726423919844106e7,1.0e8,-1.3099705136805038e8
1.103596051611693,2.207192103223386,1.1490685858553026e10,8.16206558600091e9,1.0e8,3.2286202725521164e9
-3.8625861806409247,3.5866871677380017,1.8487305511624129e6,1.98513209413141e7,1.0e8,-1.1800259039015168e8
-0.27589901290292324,6.069778283864311,863114.0110030634,1.9913522223399915e6,1.0e8,-1.0112823821133693e8
-4.690283219349695,-5.793879270961387,4448.799845225803,150220.21008397237,1.0e8,-1.0014577141023874e8
-3.8625861806409247,0.5517980258058465,7.304705733232352e7,1.0003726743504127e9,1.0e8,-1.0273256170180892e9
-1.9312930903204624,-4.690283219349695,7.364152483645394e6,3.8399581474673636e7,1.0e8,-1.3103542899102825e8
-1.103596051611693,-1.379495064514616,1.8716700815492344e10,4.236276745630939e10,1.0e8,-2.3746066640817043e10
-0.5517980258058465,-4.414384206446772,5.625325047427533e7,1.2738233424150608e8,1.0e8,-1.7112908376723075e8
3.0348891419321555,-3.8625861806409247,3.8985081654579625e7,1.2346971584499741e7,1.0e8,-7.33618899299201e7
-3.0348891419321555,-3.8625861806409247,7.596892401266591e6,7.221150260315995e7,1.0e8,-1.6461461020189336e8
-0.8276970387087697,-4.414384206446772,4.65759720722056e7,1.2326833482436867e8,1.0e8,-1.7669236275216305e8
-3.1554436208840472e-30,5.517980258058464,3.982812215633484e6,7.39455147485022e6,1.0e8,-1.0341173925921674e8
3.8625861806409247,-1.379495064514616,4.13697788252391e8,7.504116513162799e7,1.0e8,2.38656623120763e8
-1.379495064514616,-6.89747532257308,52871.77847034917,249171.19178038617,1.0e8,-1.0019629941331004e8
2.207192103223386,-0.27589901290292324,2.2897977536012527e10,8.5246865030499325e9,1.0e8,1.4273291032962595e10
0.27589901290292324,-3.3107881548350786,1.267632227169259e9,1.5761764808124356e9,1.0e8,-4.0854425364317656e8
2.758990129029232,5.517980258058464,1.2606045387134124e6,387360.9338173765,1.0e8,-9.912675639510396e7
-0.5517980258058465,-2.758990129029232,3.396813126553543e9,6.345334676674901e9,1.0e8,-3.048521550121358e9
-5.242081245155541,-3.0348891419321555,152552.24191044006,5.668191904363733e6,1.0e8,-1.055156396624533e8
0.5517980258058465,-0.8276970387087697,5.53257783993609e10,4.539531964437624e10,1.0e8,9.830458754984657e9
4.966182232252618,-5.242081245155541,41840.53968672036,5579.173861199791,1.0e8,-9.996373863417448e7
-3.3107881548350786,-3.3107881548350786,1.143822047833421e7,1.2522788926219532e8,1.0e8,-2.137896687838611e8
-0.8276970387087697,-2.758990129029232,2.665092246843691e9,5.855051990630807e9,1.0e8,-3.289959743787116e9
3.5866871677380017,-0.8276970387087697,1.122150563172336e9,2.2696795714781165e8,1.0e8,7.951826060245245e8
5.517980258058464,-0.27589901290292324,1.5326011515178101e7,1.2908530828714052e6,1.0e8,-8.596484156769331e7
-4.414384206446772,2.207192103223386,4.247962776679008e6,7.316432451896265e7,1.0e8,-1.6891636174228364e8
-0.5517980258058465,1.9312930903204624,1.6461442120558899e10,2.8096726101796844e10,1.0e8,-1.1735283981237946e10
2.207192103223386,2.483091116126309,2.0432844234413753e9,8.629712344362273e8,1.0e8,1.080313189005148e9
-5.242081245155541,3.0348891419321555,152552.24191044015,5.668191904363734e6,1.0e8,-1.055156396624533e8
2.483091116126309,3.8625861806409247,6.695548126652173e7,3.445106694053437e7,1.0e8,-6.749558567401263e7
0.5517980258058465,-0.5517980258058465,5.953146955776196e10,4.768575146624238e10,1.0e8,1.1745718091519585e10
3.5866871677380017,-0.5517980258058465,1.2764203069432425e9,2.5666786194970223e8,1.0e8,9.197524449935403e8
6.345677296767234,-1.9312930903204624,1.0353308966695206e6,62036.36683408025,1.0e8,-9.902670547016455e7
-0.8276970387087697,1.9312930903204624,1.2998788425775003e10,2.6168008420457745e10,1.0e8,-1.3269219994682741e10
5.517980258058464,2.483091116126309,3.456873605877778e6,314519.69595111406,1.0e8,-9.685764609007333e7
0.5517980258058465,4.966182232252618,1.7530492090145003e7,2.2530520768686753e7,1.0e8,-1.0500002867854175e8
3.5866871677380017,4.966182232252618,1.4496043789962574e6,385928.33723064704,1.0e8,-9.893632395823438e7
-4.690283219349695,5.242081245155541,13369.869458300383,420321.4933379817,1.0e8,-1.0040695162387969e8
-4.690283219349695,6.345677296767234,1077.2894961997486,50990.28486562321,1.0e8,-1.0004991299536942e8
-0.27589901290292324,6.621576309670157,211659.25232042396,494966.3806520394,1.0e8,-1.0028330712833162e8
5.242081245155541,-3.8625861806409247,1.0287514117893375e6,112490.8609547737,1.0e8,-9.908373944916543e7
0.8276970387087697,-4.414384206446772,6.95502181648012e7,7.235705101210766e7,1.0e8,-1.0280683284730646e8
0.27589901290292324,0.27589901290292324,6.066178147875737e10,5.429204170491551e10,1.0e8,6.269739773841858e9
-3.1554436208840472e-30,2.207192103223386,1.4129825410375608e10,1.809779223293192e10,1.0e8,-4.0679668225563107e9
-6.345677296767234,4.138485193543848,0.0,61123.5455913628,1.0e8,-1.0006112354559137e8
2.758990129029232,2.207192103223386,1.3727728366308825e9,4.343832156114588e8,1.0e8,8.383896210194237e8
1.103596051611693,-1.9312930903204624,1.831446528570778e10,1.2658945821290565e10,1.0e8,5.555519464417213e9
2.483091116126309,-1.103596051611693,9.033505797289291e9,3.0448230267187004e9,1.0e8,5.888682770570591e9
-3.3107881548350786,0.27589901290292324,3.807921805340949e8,3.5370900150461926e9,1.0e8,-3.256297834512098e9
-1.103596051611693,1.379495064514616,1.8716700815492344e10,4.236276745630939e10,1.0e8,-2.3746066640817043e10
-3.8625861806409247,-6.069778283864311,14028.74674801723,280278.9651950073,1.0e8,-1.0026625021844698e8
0.8276970387087697,-2.758990129029232,4.299344837345377e9,3.730031500445028e9,1.0e8,4.6931333690034914e8
3.8625861806409247,1.379495064514616,4.130703669033015e8,7.305018758655176e7,1.0e8,2.400201793167497e8
-6.621576309670157,-6.621576309670157,0.0,0.0,1.0e8,-1.0e8
-0.27589901290292324,0.8276970387087697,4.61552935076552e10,5.941426081860148e10,1.0e8,-1.3358967310946281e10
6.621576309670157,-5.242081245155541,7279.072508860295,0.0,1.0e8,-9.999272092749114e7
0.8276970387087697,1.9312930903204624,2.113712151355023e10,1.6820179683960249e10,1.0e8,4.216941829589979e9
-6.345677296767234,2.758990129029232,10765.988736124324,628701.1926664063,1.0e8,-1.0061793520393029e8
-6.345677296767234,-3.1554436208840472e-30,57599.33364144908,4.1054681127912137e6,1.0e8,-1.0404786877914977e8
-4.414384206446772,-1.9312930903204624,5.808216761735368e6,1.191525463328199e8,1.0e8,-2.1334432957108453e8
1.379495064514616,3.8625861806409247,2.3221677236332127e8,1.6972001741208854e8,1.0e8,-3.750324504876727e7
-6.621576309670157,6.89747532257308,0.0,676.1853393708053,1.0e8,-1.0000067618533938e8
6.069778283864311,-5.242081245155541,20441.36332795482,1257.1028047358918,1.0e8,-9.998081573947679e7
4.690283219349695,-5.242081245155541,95440.97946690765,10010.603794782994,1.0e8,-9.991456962432787e7
-5.517980258058464,-4.690283219349695,1750.9032572871306,107154.37406948242,1.0e8,-1.001054034708122e8
-0.5517980258058465,5.793879270961387,1.5814127635547724e6,4.138482175402769e6,1.0e8,-1.02557069411848e8
3.0348891419321555,-4.966182232252618,3.3174649377225214e6,1.1633816149643725e6,1.0e8,-9.784591667724185e7
-0.8276970387087697,5.793879270961387,1.3503138076783798e6,4.139986664017925e6,1.0e8,-1.0278967285633954e8
-3.0348891419321555,-4.966182232252618,720993.635913045,7.584901152082821e6,1.0e8,-1.0686390751616977e8
0.27589901290292324,5.517980258058464,4.141251549275229e6,6.591872652679469e6,1.0e8,-1.0245062110340424e8
-0.5517980258058465,1.103596051611693,3.566315595817943e10,5.580445139964262e10,1.0e8,-2.024129544146319e10
4.414384206446772,4.966182232252618,306128.12937859586,30606.370976312417,1.0e8,-9.972447824159771e7
4.414384206446772,-0.8276970387087697,1.7244473803020704e8,2.3953198961308666e7,1.0e8,4.849153906889838e7
-0.8276970387087697,1.103596051611693,2.9504922887295586e10,5.477930146824455e10,1.0e8,-2.5374378580948967e10
-2.207192103223386,3.5866871677380017,6.156420763141047e7,3.4076312519414634e8,1.0e8,-3.7919891756273586e8
-2.207192103223386,0.5517980258058465,5.743403829788503e9,2.555481461619605e10,1.0e8,-1.9911410786407547e10
-3.3107881548350786,5.517980258058464,129710.62228392882,1.7182932998511319e6,1.0e8,-1.015885826775672e8
1.379495064514616,-1.103596051611693,3.7953633390016495e10,2.134931131906033e10,1.0e8,1.6504322070956165e10
-3.1554436208840472e-30,-1.9312930903204624,2.183927907194016e10,2.7120082107471703e10,1.0e8,-5.380803035531544e9
-0.5517980258058465,-5.793879270961387,1.5814127635547724e6,4.138482175402769e6,1.0e8,-1.02557069411848e8
2.758990129029232,-1.9312930903204624,2.0670408937151506e9,6.420258188353192e8,1.0e8,1.3250150748798313e9
4.414384206446772,-0.5517980258058465,1.9206678356642896e8,2.6528619772511672e7,1.0e8,6.55381637939173e7
6.345677296767234,4.138485193543848,66290.51892141823,4119.025070818254,1.0e8,-9.99378285061494e7
-0.8276970387087697,-5.793879270961387,1.3503138076783798e6,4.139986664017925e6,1.0e8,-1.0278967285633954e8
-5.242081245155541,-6.345677296767234,0.0,24313.72570306568,1.0e8,-1.0002431372570306e8
