qx,qy,γem,γabs,τinv,Γamp
-1.634307768259958,-3.5410001645632425,1.7742318491968217e8,5.03015806357421e8,1.0e8,-4.255926214377388e8
4.085769420649895,1.634307768259958,1.3357909639426133e8,4.6067496919109076e7,1.0e8,-1.2488400524847746e7
-6.809615701083159,3.268615536519916,2417.1630531149544,87834.5579333263,1.0e8,-1.000854173948802e8
0.27238462804332636,0.27238462804332636,5.849390241338983e10,5.521991445644186e10,1.0e8,3.173987956947975e9
6.537231073039832,-5.720077188909853,1449.309191339462,0.0,1.0e8,-9.999855069080865e7
6.537231073039832,-1.634307768259958,431197.4747023113,80397.80701804858,1.0e8,-9.964920033231574e7
2.4514616523899373,0.27238462804332636,1.213240174671319e10,6.457983874001232e9,1.0e8,5.574417872711958e9
-1.3619231402166316,0.5447692560866527,2.6161902152934822e10,5.104755894466606e10,1.0e8,-2.498565679173124e10
4.902923304779875,5.1753079328232,40451.11332150539,14519.206823043109,1.0e8,-9.997406809350154e7
2.9962309084765897,-3.813384792606569,2.5409224033863433e7,1.8425124315269057e7,1.0e8,-9.301590028140563e7
-4.358154048693222,6.264846444996506,3798.938468758597,47702.80178841821,1.0e8,-1.0004390386331967e8
-4.902923304779875,3.268615536519916,406768.8157177942,4.821717232719749e6,1.0e8,-1.0441494841700196e8
0.817153884129979,5.1753079328232,8.065915857922099e6,1.0727218070730027e7,1.0e8,-1.0266130221280792e8
-5.1753079328232,5.720077188909853,2202.2587256028883,42693.29386367686,1.0e8,-1.0004049103513807e8
-3.813384792606569,-2.4514616523899373,2.0832973199442577e7,1.430289808203077e8,1.0e8,-2.221960076208651e8
4.085769420649895,3.268615536519916,1.4774709927368777e7,5.117561688715244e6,1.0e8,-9.034285176134646e7
4.630538676736548,-5.720077188909853,19520.82634383153,8114.753543682918,1.0e8,-9.998859392719986e7
4.630538676736548,-1.634307768259958,3.867476685703208e7,1.208930174061306e7,1.0e8,-7.341453488358098e7
-6.537231073039832,2.179077024346611,22655.550621870432,555414.8636263157,1.0e8,-1.0053275931300445e8
4.902923304779875,-2.7238462804332633,6.32560757421935e6,1.933830534588887e6,1.0e8,-9.560822296036954e7
0.817153884129979,-2.7238462804332633,4.0175749147515855e9,4.084426860978859e9,1.0e8,-1.6685194622727346e8
5.1753079328232,-0.817153884129979,1.7926362805964224e7,4.75265330291741e6,1.0e8,-8.682629049695319e7
4.902923304779875,0.0,4.104905340155939e7,1.159135297264795e7,1.0e8,-7.054229957108855e7
0.0,1.3619231402166316,3.8024340836987885e10,4.429823824402299e10,1.0e8,-6.373897407035103e9
-4.085769420649895,-1.0895385121733054,4.428597375049e7,3.233117793019584e8,1.0e8,-3.790258055514684e8
-0.27238462804332636,-0.27238462804332636,5.262347954670802e10,6.077337817393111e10,1.0e8,-8.2498986272230835e9
2.179077024346611,-6.809615701083159,62394.87659883543,62107.40666109454,1.0e8,-9.999971253006226e7
0.0,-2.179077024346611,1.4082633176659702e10,1.798057117587196e10,1.0e8,-3.9979379992122574e9
0.817153884129979,0.0,5.752574187926405e10,4.659443597255369e10,1.0e8,1.0831305906710365e10
-0.27238462804332636,-4.358154048693222,6.902003311171558e7,1.257640530987399e8,1.0e8,-1.567440199870243e8
3.268615536519916,-3.268615536519916,6.514342538206969e7,3.2648080200850934e7,1.0e8,-6.750465481878124e7
-1.3619231402166316,-5.1753079328232,4.287446028175531e6,1.2932584736249689e7,1.0e8,-1.0864513870807415e8
6.264846444996506,2.179077024346611,535194.4595796718,110799.85618815862,1.0e8,-9.957560539660849e7
-2.9962309084765897,4.085769420649895,6.279331145583941e6,3.3560654180188455e7,1.0e8,-1.2728132303460452e8
-2.179077024346611,-5.720077188909853,474969.18156820035,2.11587253328197e6,1.0e8,-1.0164090335171378e8
-2.179077024346611,-1.634307768259958,2.8829229600238633e9,8.763479668003017e9,1.0e8,-5.980556707979155e9
-6.264846444996506,2.179077024346611,47983.59948455022,852001.0220433075,1.0e8,-1.0080401742255875e8
0.27238462804332636,-0.27238462804332636,5.8493902898332085e10,5.521991491424113e10,1.0e8,3.1739879840909576e9
-5.4476925608665265,5.4476925608665265,913.5508734402512,21767.734329646664,1.0e8,-1.0002085418345621e8
5.992461816953179,4.630538676736548,29697.667655117624,7386.210689989764,1.0e8,-9.997768854303487e7
0.27238462804332636,-4.358154048693222,7.536330023452882e7,1.1369419316627859e8,1.0e8,-1.3833089293174976e8
2.4514616523899373,-0.27238462804332636,1.2133033243596489e10,6.458320014921551e9,1.0e8,5.574713228674938e9
2.179077024346611,-3.813384792606569,9.775622359295516e7,7.182020032530367e7,1.0e8,-7.406397673234852e7
-5.1753079328232,1.9066923963032845,1.0567892584529147e6,1.5035422684218777e7,1.0e8,-1.1397863342576586e8
2.4514616523899373,-4.358154048693222,1.6530420010311345e7,1.4409270116153348e7,1.0e8,-9.787885010584201e7
-1.0895385121733054,5.992461816953179,647152.3345088447,1.9174199204059683e6,1.0e8,-1.0127026758589712e8
3.813384792606569,5.4476925608665265,160496.4148887586,117495.1259848071,1.0e8,-9.995699871109605e7
-4.358154048693222,-6.537231073039832,1836.289615212875,27048.1140374015,1.0e8,-1.000252118244222e8
-4.358154048693222,-1.9066923963032845,1.0453210606650509e7,8.985623363188648e7,1.0e8,-1.7940302302523598e8
1.634307768259958,5.720077188909853,1.4902801710008504e6,1.5861081555678516e6,1.0e8,-1.00095827984567e8
-1.3619231402166316,-0.5447692560866527,2.616217570999072e10,5.104809271395605e10,1.0e8,-2.498591700396533e10
-4.358154048693222,2.7238462804332633,3.6799446666864213e6,3.277636783730525e7,1.0e8,-1.2909642317061883e8
-2.9962309084765897,-4.902923304779875,1.0484741434199008e6,6.046955952165765e6,1.0e8,-1.0499848180874586e8
3.268615536519916,3.5410001645632425,3.6318534298643194e7,1.4628328531801261e7,1.0e8,-7.830979423315807e7
-5.992461816953179,-1.3619231402166316,194547.64976834622,3.5551363615860506e6,1.0e8,-1.0336058871181771e8
5.1753079328232,0.817153884129979,1.7431670772359163e7,4.6215001095513925e6,1.0e8,-8.718982933719224e7
-2.4514616523899373,1.3619231402166316,2.248775747236737e9,7.633812465090691e9,1.0e8,-5.485036717853954e9
-0.817153884129979,2.179077024346611,9.0601368269676e9,1.5914521386298374e10,1.0e8,-6.954384559330774e9
3.268615536519916,3.813384792606569,1.5843013227309328e7,1.093633968574405e7,1.0e8,-9.509332645843473e7
-5.992461816953179,2.9962309084765897,38197.5328756887,744301.1863151186,1.0e8,-1.0070610365343943e8
-2.4514616523899373,-2.179077024346611,7.151008489232991e8,2.5589699821653457e9,1.0e8,-1.9438691332420466e9
6.809615701083159,5.992461816953179,0.0,0.0,1.0e8,-1.0e8
-6.809615701083159,0.5447692560866527,26542.2344595982,696178.7594961544,1.0e8,-1.0066963652503656e8
5.4476925608665265,-5.720077188909853,5528.914880421808,1571.5974729387851,1.0e8,-9.999604268259251e7
5.720077188909853,-2.9962309084765897,748833.3461308072,186118.26567226622,1.0e8,-9.943728491954146e7
5.4476925608665265,-1.634307768259958,5.761486445760749e6,1.4532178725051177e6,1.0e8,-9.569173142674437e7
1.9066923963032845,1.634307768259958,1.0200967102836958e10,6.676022158768964e9,1.0e8,3.424944944067994e9
3.5410001645632425,-1.3619231402166316,5.868889437819967e8,2.4224168967763406e8,1.0e8,2.4464725410436267e8
5.1753079328232,4.902923304779875,86146.0236632817,28110.054108044482,1.0e8,-9.994196403044476e7
-2.7238462804332633,2.4514616523899373,2.5357252242025653e8,1.0475647769920762e9,1.0e8,-8.939922545718197e8
-4.630538676736548,5.992461816953179,4188.503954171159,57258.35935216481,1.0e8,-1.00053069855398e8
3.5410001645632425,2.9962309084765897,6.536215788395402e7,2.966888157303908e7,1.0e8,-6.430672368908507e7
5.992461816953179,6.537231073039832,0.0,0.0,1.0e8,-1.0e8
-4.902923304779875,0.5447692560866527,5.8363461952270325e6,6.2275568074155204e7,1.0e8,-1.5643922187892818e8
-3.268615536519916,-1.3619231402166316,3.0888452878217757e8,1.5400422484830225e9,1.0e8,-1.3311577197008448e9
1.634307768259958,1.9066923963032845,9.775284817471771e9,7.073914589566459e9,1.0e8,2.6013702279053125e9
3.268615536519916,-5.4476925608665265,543341.0812049281,235981.12251269585,1.0e8,-9.969264004130776e7
2.9962309084765897,2.179077024346611,6.764496183449684e8,3.3819483120245105e8,1.0e8,2.382547871425174e8
-2.9962309084765897,-6.809615701083159,11457.195938622845,81679.8018699792,1.0e8,-1.0007022260593136e8
3.268615536519916,-4.630538676736548,3.561437444010417e6,2.0081612671077205e6,1.0e8,-9.84467238230973e7
4.085769420649895,0.5447692560866527,2.7503576955919784e8,9.627404106223053e7,1.0e8,7.876172849696732e7
-3.268615536519916,2.9962309084765897,3.0031597890790172e7,1.6390882217957166e8,1.0e8,-2.338772242887815e8
-2.7238462804332633,0.27238462804332636,2.45806493071799e9,9.154779481430063e9,1.0e8,-6.796714550712073e9
0.0,4.630538676736548,3.624717397452677e7,6.0922587096049696e7,1.0e8,-1.2467541312152293e8
5.1753079328232,-6.264846444996506,2464.063509297464,597.187193491526,1.0e8,-9.99981331236842e7
1.9066923963032845,3.268615536519916,4.586966145627844e8,3.4819598567165184e8,1.0e8,1.0500628891132534e7
-5.720077188909853,5.720077188909853,0.0,8401.840725073283,1.0e8,-1.0000840184072508e8
-1.634307768259958,5.720077188909853,844074.2942838444,3.008849194437231e6,1.0e8,-1.0216477490015338e8
-6.809615701083159,-5.1753079328232,0.0,2960.006797944888,1.0e8,-1.0000296000679794e8
-1.9066923963032845,5.4476925608665265,1.2680021794955917e6,4.906673152785932e6,1.0e8,-1.0363867097329034e8
-3.813384792606569,5.1753079328232,134599.50925936407,1.140302712191146e6,1.0e8,-1.0100570320293178e8
-2.9962309084765897,-3.813384792606569,1.1107347293229807e7,5.792274129854004e7,1.0e8,-1.4681539400531024e8
-4.902923304779875,-5.1753079328232,12859.918176059524,178251.64692624184,1.0e8,-1.0016539172875018e8
3.268615536519916,-5.992461816953179,148052.2170793049,94960.18661351259,1.0e8,-9.99469079695342e7
-0.5447692560866527,-5.720077188909853,1.7695731147393493e6,4.1232689686721074e6,1.0e8,-1.0235369585393275e8
-0.5447692560866527,-1.634307768259958,2.4481355658388996e10,3.633151621679416e10,1.0e8,-1.1950160558405163e10
4.358154048693222,-2.9962309084765897,1.3398750536057413e7,4.836287045602506e6,1.0e8,-9.143753650954509e7
5.720077188909853,4.085769420649895,146359.27701478958,33801.897905346355,1.0e8,-9.988744262089056e7
1.0895385121733054,5.992461816953179,954438.7495943676,1.2622327346597752e6,1.0e8,-1.003077939850654e8
5.1753079328232,6.264846444996506,2464.063509297464,597.187193491526,1.0e8,-9.99981331236842e7
4.085769420649895,-5.1753079328232,141705.13208821532,65399.48654033492,1.0e8,-9.992369435445212e7
5.992461816953179,4.358154048693222,45348.4231955197,11157.808131016283,1.0e8,-9.99658093849355e7
-3.5410001645632425,1.634307768259958,1.1596314646497631e8,6.656865471579417e8,1.0e8,-6.497234006929654e8
-3.813384792606569,-2.7238462804332633,1.3787930665155627e7,9.645263470456764e7,1.0e8,-1.8266470403941202e8
-6.809615701083159,-0.5447692560866527,26186.117237082264,722357.0057926812,1.0e8,-1.006961708885556e8
2.179077024346611,2.179077024346611,2.8476460188572936e9,1.796267393229119e9,1.0e8,9.513786256281745e8
-6.537231073039832,-1.3619231402166316,42330.45657426193,1.0087675036500776e6,1.0e8,-1.0096643704707582e8
-3.813384792606569,0.0,1.369230141145531e8,8.610464202023474e8,1.0e8,-8.241234060877943e8
5.992461816953179,-4.085769420649895,83836.78778459842,20313.933270272155,1.0e8,-9.993647714548567e7
-5.992461816953179,-0.817153884129979,253595.8353369074,4.592343889169339e6,1.0e8,-1.0433874805383243e8
0.5447692560866527,-5.720077188909853,2.0409921287166502e6,3.1887824823998497e6,1.0e8,-1.011477903536832e8
0.5447692560866527,-1.634307768259958,3.0233827164690075e10,2.9980534105862656e10,1.0e8,1.5329305882741928e8
-4.358154048693222,1.0895385121733054,2.022894837636716e7,1.7487226669967198e8,1.0e8,-2.5464331832330483e8
-2.4514616523899373,4.630538676736548,4.54340181120143e6,2.0242939295433126e7,1.0e8,-1.156995374842317e8
-5.720077188909853,1.9066923963032845,273494.9041398537,4.460087705634764e6,1.0e8,-1.0418659280149491e8
-1.634307768259958,1.9066923963032845,5.210026081336665e9,1.2641036067275173e10,1.0e8,-7.531009985938508e9
-4.902923304779875,-0.5447692560866527,5.956082979125454e6,6.355319554641589e7,1.0e8,-1.5759711256729043e8
-6.537231073039832,2.9962309084765897,8536.730363990106,228323.3768677622,1.0e8,-1.0021978664650378e8
5.720077188909853,-4.902923304779875,31993.626418044463,8630.69661256156,1.0e8,-9.997663707019451e7
-2.7238462804332633,-0.27238462804332636,2.4583097823018594e9,9.15569140292896e9,1.0e8,-6.797381620627102e9
0.0,6.537231073039832,246837.242551626,490532.5695084505,1.0e8,-1.0024369532695682e8
-2.7238462804332633,-4.358154048693222,5.542413910001631e6,2.7002415330600757e7,1.0e8,-1.2146000142059913e8
4.085769420649895,-0.5447692560866527,2.75192806854916e8,9.63290106942913e7,1.0e8,7.886379616062468e7
6.537231073039832,1.634307768259958,431197.47470231086,75294.73292134177,1.0e8,-9.964409725821903e7
6.264846444996506,-1.3619231402166316,984903.8363262019,198962.67249051714,1.0e8,-9.921405883616431e7
-3.5410001645632425,3.268615536519916,9.968208161083724e6,6.333153898089715e7,1.0e8,-1.5336333081981343e8
5.992461816953179,-3.5410001645632425,194358.99571059874,46273.596059415766,1.0e8,-9.985191460034882e7
2.7238462804332633,5.992461816953179,292918.59767062287,223648.28868760294,1.0e8,-9.993072969101699e7
-5.4476925608665265,1.3619231402166316,816855.5241988766,1.14027319715035e7,1.0e8,-1.1058587644730462e8
3.5410001645632425,-0.817153884129979,8.813077884531708e8,3.573038523400792e8,1.0e8,4.240039361130916e8
-5.4476925608665265,-2.179077024346611,436710.57238693256,6.335291687981987e6,1.0e8,-1.0589858111559506e8
-6.264846444996506,-1.3619231402166316,89888.04835579306,1.8948421940108251e6,1.0e8,-1.0180495414565504e8
6.264846444996506,2.9962309084765897,223152.1044777092,47771.29497965759,1.0e8,-9.982461919050194e7
3.268615536519916,6.809615701083159,19796.555027494203,13378.562756869098,1.0e8,-9.999358200772938e7
3.813384792606569,1.3619231402166316,3.1749407671070683e8,1.2192493452913484e8,1.0e8,9.556914218157199e7
4.630538676736548,1.634307768259958,3.643565718014828e7,1.1389380972784221e7,1.0e8,-7.495372379263595e7
3.813384792606569,-2.179077024346611,1.31047195552235e8,5.213916915727303e7,1.0e8,-2.1091973605038017e7
-3.268615536519916,-0.817153884129979,4.7554056203117853e8,2.325723409639399e9,1.0e8,-1.9501828476082206e9
-6.264846444996506,2.9962309084765897,18127.186017514123,413368.70490102516,1.0e8,-1.0039524151888351e8
4.358154048693222,4.085769420649895,2.0159678592334122e6,669616.7871234282,1.0e8,-9.865364892789002e7
6.537231073039832,3.268615536519916,73576.1950502711,17124.068383219044,1.0e8,-9.994354787333295e7
5.1753079328232,-6.537231073039832,1245.4429148676381,0.0,1.0e8,-9.999875455708513e7
1.3619231402166316,-2.9962309084765897,1.4751198725953038e9,1.288951660516764e9,1.0e8,8.616821207853985e7
5.1753079328232,-1.9066923963032845,8.62887696795925e6,2.3591366716541266e6,1.0e8,-9.373025970369488e7
-1.0895385121733054,2.4514616523899373,4.033863618465679e9,8.155736859303952e9,1.0e8,-4.221873240838273e9
5.1753079328232,2.7238462804332633,3.506393514166453e6,996198.5444879363,1.0e8,-9.748980503032148e7
-5.992461816953179,0.817153884129979,242070.11310598822,4.376162505546899e6,1.0e8,-1.0413409239244092e8
-4.085769420649895,-2.4514616523899373,1.0678155137680924e7,8.327697169867782e7,1.0e8,-1.725988165609969e8
5.720077188909853,-6.809615701083159,0.0,0.0,1.0e8,-1.0e8
0.0,4.358154048693222,7.386286141595681e7,1.2221149063818365e8,1.0e8,-1.4834862922222686e8
-2.4514616523899373,6.537231073039832,45739.47454806744,247900.6529266924,1.0e8,-1.0020216117837863e8
1.9066923963032845,0.5447692560866527,2.6754307448084812e10,1.6502267753485033e10,1.0e8,1.015203969459978e10
-4.358154048693222,-3.268615536519916,1.524821516346697e6,1.4048942553639248e7,1.0e8,-1.1252412103729255e8
-0.817153884129979,-1.3619231402166316,2.6588438451770763e10,4.298957530586458e10,1.0e8,-1.6501136854093815e10
-1.3619231402166316,5.4476925608665265,2.144797159926544e6,6.663799593005451e6,1.0e8,-1.0451900243307891e8
4.902923304779875,5.992461816953179,7412.956154209678,2563.048499263623,1.0e8,-9.999515009234506e7
4.630538676736548,3.268615536519916,4.322010917246868e6,1.491606716896212e6,1.0e8,-9.716959579964934e7
4.358154048693222,-4.902923304779875,271077.74058910424,67467.7727048324,1.0e8,-9.979639003211573e7
-2.179077024346611,1.634307768259958,2.8829229600238643e9,8.763479668003016e9,1.0e8,-5.980556707979151e9
-1.0895385121733054,0.27238462804332636,3.487607876405484e10,5.919946959960389e10,1.0e8,-2.442339083554905e10
0.0,-4.085769420649895,1.519247081975932e8,2.4021642091343915e8,1.0e8,-1.8829171271584594e8
-5.992461816953179,4.902923304779875,594.3858493411485,22560.437057560677,1.0e8,-1.0002196605120821e8
0.817153884129979,5.992461816953179,938684.1468204577,1.495578572567089e6,1.0e8,-1.0055689442574663e8
-0.817153884129979,2.9962309084765897,1.5650601962537148e9,2.9998379536372533e9,1.0e8,-1.5347777573835385e9
6.809615701083159,2.4514616523899373,115810.10548272241,20238.649991415445,1.0e8,-9.99044285445087e7
3.5410001645632425,0.817153884129979,8.808069073480761e8,3.57100782821394e8,1.0e8,4.237061245266821e8
5.720077188909853,-3.813384792606569,228182.46500526828,59034.209409137075,1.0e8,-9.983085174440387e7
-2.9962309084765897,2.179077024346611,2.1624472100636506e8,9.928431285659127e8,1.0e8,-8.765984075595477e8
3.268615536519916,-1.0895385121733054,1.3622458892903805e9,5.980716969447627e8,1.0e8,6.641741923456178e8
0.0,-3.5410001645632425,6.159733290008893e8,9.16233749545886e8,1.0e8,-4.0026042054499674e8
6.809615701083159,0.27238462804332636,364568.578330398,64994.27307339849,1.0e8,-9.9700425694743e7
2.9962309084765897,-1.3619231402166316,1.9233720025334697e9,9.179659145340362e8,1.0e8,9.054060879994335e8
-3.268615536519916,0.817153884129979,4.752146653786302e8,2.3241295488113823e9,1.0e8,-1.9489148834327521e9
-2.179077024346611,3.268615536519916,1.4684261887089843e8,5.1092317000840557e8,1.0e8,-4.6408055113750714e8
-6.537231073039832,-0.817153884129979,53907.186256447814,1.279271203086462e6,1.0e8,-1.0122536401683001e8
1.9066923963032845,-5.1753079328232,4.0585676809221064e6,3.720036558346318e6,1.0e8,-9.966146887742421e7
3.5410001645632425,4.902923304779875,1.2475857603651248e6,663030.7935026704,1.0e8,-9.941544503313754e7
-4.630538676736548,2.4514616523899373,2.2860237072656285e6,2.2124426773418143e7,1.0e8,-1.1983840306615251e8
-4.358154048693222,3.5410001645632425,692450.5626285034,8.699428599965462e6,1.0e8,-1.0800697803733696e8
-5.992461816953179,-6.264846444996506,0.0,4146.921478962087,1.0e8,-1.0000414692147896e8
2.9962309084765897,2.9962309084765897,1.719624396868392e8,9.079019278583251e7,1.0e8,-1.8827753098993316e7
1.3619231402166316,4.085769420649895,1.0824215910243274e8,1.0598930523606427e8,1.0e8,-9.774714613363153e7
-1.9066923963032845,1.3619231402166316,6.87659610432989e9,1.8113320244372604e10,1.0e8,-1.1336724140042713e10
-4.358154048693222,3.813384792606569,539762.1564220992,5.175501339322226e6,1.0e8,-1.0463573918290013e8
-2.4514616523899373,4.358154048693222,8.50309863830535e6,3.688426829586192e7,1.0e8,-1.2838116965755656e8
-3.268615536519916,4.902923304779875,661481.6754398507,4.286185592981834e6,1.0e8,-1.0362470391754198e8
-1.9066923963032845,-2.179077024346611,2.062053688883351e9,5.777347596762949e9,1.0e8,-3.8152939078795977e9
4.358154048693222,-6.809615701083159,2339.879396001346,849.7331796645389,1.0e8,-9.999850985378367e7
-4.630538676736548,0.27238462804332636,1.346783540441185e7,1.2733194979974756e8,1.0e8,-2.138641143953357e8
5.4476925608665265,1.634307768259958,5.310185793953665e6,1.3454775170978662e6,1.0e8,-9.60352917231442e7
6.264846444996506,-0.817153884129979,1.2613150538378574e6,253746.71812964824,1.0e8,-9.899243166429178e7
-5.4476925608665265,4.630538676736548,5437.901072906077,90221.65404213888,1.0e8,-1.0008478375296924e8
-2.4514616523899373,-4.085769420649895,1.5744923166523801e7,6.6517437600405455e7,1.0e8,-1.5077251443388164e8
-3.5410001645632425,0.5447692560866527,2.614129598364078e8,1.4483274516247106e9,1.0e8,-1.2869144917883027e9
-1.0895385121733054,-0.27238462804332636,3.4877925554982925e10,5.920260438560271e10,1.0e8,-2.442467883061978e10
3.5410001645632425,-6.264846444996506,51791.127556445535,30586.725192588277,1.0e8,-9.997879559763615e7
-6.264846444996506,-0.817153884129979,117159.71843619016,2.4257176723913727e6,1.0e8,-1.0230855795395519e8
-1.0895385121733054,-4.358154048693222,4.27479737937162e7,1.0613391803534114e8,1.0e8,-1.6338594424162495e8
1.9066923963032845,-0.5447692560866527,2.6754536895218975e10,1.6502409278286234e10,1.0e8,1.0152127616932741e10
3.813384792606569,4.630538676736548,973784.6437003351,472307.40690350474,1.0e8,-9.949852276320317e7
-5.992461816953179,6.264846444996506,0.0,4146.921478962087,1.0e8,-1.0000414692147896e8
1.3619231402166316,-4.902923304779875,1.2486787191616885e7,1.3347156606858741e7,1.0e8,-1.0086036941524185e8
-3.268615536519916,-6.264846444996506,29270.16447530115,217552.12356059774,1.0e8,-1.001882819590853e8
-4.358154048693222,-5.4476925608665265,21771.107054329386,244099.42504510964,1.0e8,-1.0022232831799078e8
