qx,qy,γem,γabs,τinv,Γamp
3.222963962197296,-1.34290165091554,8.246399360082766e8,7.625304333084974e8,1.0e8,-3.789049730022085e7
-6.445927924394592,0.268580330183108,168638.62737207883,863849.1383497984,1.0e8,-1.0069521051097772e8
-4.297285282929728,1.34290165091554,3.2154032974755835e7,1.0475814505412379e8,1.0e8,-1.7260411207936794e8
-5.103026273479053,4.0287049527466205,115305.49244300387,503295.03898260614,1.0e8,-1.003879895465396e8
1.8800623112817563,-1.34290165091554,1.2188577373914469e10,1.2007251013640812e10,1.0e8,8.132636027365685e7
-5.908767264028376,0.537160660366216,669799.1049647362,3.08292708464591e6,1.0e8,-1.0241312797968118e8
-3.7601246225635125,6.177347594211485,20534.117921289533,81939.37312031398,1.0e8,-1.0006140525519903e8
-2.417222971647972,-4.0287049527466205,2.3229085747244637e7,5.594643456271984e7,1.0e8,-1.327173488154752e8
6.445927924394592,-6.714508254577701,0.0,0.0,1.0e8,-1.0e8
-6.177347594211485,-0.268580330183108,346324.6073032935,1.7048371793932433e6,1.0e8,-1.0135851257208996e8
-0.268580330183108,0.268580330183108,5.408535797018716e10,5.869225120017561e10,1.0e8,-4.706893229988457e9
-4.565865613112837,2.68580330183108,3.255098614667057e6,1.135852325551866e7,1.0e8,-1.081034246408516e8
-2.954383632014188,-1.611481981098648,7.166812073230627e8,1.6078823520221186e9,1.0e8,-9.912011446990559e8
-5.37160660366216,-0.537160660366216,2.9531432618850158e6,1.1837357204928199e7,1.0e8,-1.0888421394304319e8
3.7601246225635125,-6.714508254577701,5106.895615080972,7378.113577497667,1.0e8,-1.0000227121796241e8
1.611481981098648,-6.177347594211485,317666.55846833874,581951.4978364815,1.0e8,-1.0026428493936814e8
4.565865613112837,-0.268580330183108,5.439124247147658e7,4.668818049174005e7,1.0e8,-9.229693802026346e7
2.954383632014188,-5.908767264028376,192820.7279734106,205907.9879707161,1.0e8,-1.0001308725999731e8
-2.68580330183108,-4.834445943295944,2.477740499398585e6,6.813773871899362e6,1.0e8,-1.0433603337250078e8
3.222963962197296,-0.537160660366216,1.4574579623730135e9,1.3142385013199959e9,1.0e8,4.3219461053017616e7
-3.4915442923804045,-1.074321320732432,3.2929006932556397e8,8.251411918623941e8,1.0e8,-5.958511225368302e8
1.8800623112817563,-0.537160660366216,2.2507545084558777e10,2.1307109553639397e10,1.0e8,1.1004355309193802e9
-3.4915442923804045,-5.640186933845269,112469.63405454825,393795.2696924285,1.0e8,-1.0028132563563788e8
2.417222971647972,1.611481981098648,3.3745465073479815e9,3.2859543668343425e9,1.0e8,-1.1407859486361027e7
-6.177347594211485,-6.445927924394592,0.0,306.27855763338624,1.0e8,-1.0000030627855763e8
6.445927924394592,6.714508254577701,0.0,0.0,1.0e8,-1.0e8
-4.297285282929728,-2.68580330183108,7.323506719890566e6,2.4175139127239008e7,1.0e8,-1.1685163240734844e8
5.103026273479053,2.954383632014188,1.605751693838452e6,1.4783187729168297e6,1.0e8,-9.987256707907838e7
-2.954383632014188,4.565865613112837,3.060093359847441e6,8.655121871287229e6,1.0e8,-1.0559502851143979e8
-2.148642641464864,1.8800623112817563,2.7033711719489307e9,5.090509874366586e9,1.0e8,-2.487138702417655e9
-2.68580330183108,4.834445943295944,2.477740499398585e6,6.813773871899362e6,1.0e8,-1.0433603337250078e8
4.565865613112837,-6.445927924394592,3223.792784878511,4085.7563614234523,1.0e8,-1.0000086196357654e8
3.7601246225635125,6.714508254577701,5106.895615080972,7378.113577497667,1.0e8,-1.0000227121796241e8
0.805740990549324,-4.565865613112837,3.418863405887803e7,5.112829999316077e7,1.0e8,-1.1693966593428275e8
-5.640186933845269,-2.417222971647972,383646.42915247096,1.7398964538248535e6,1.0e8,-1.0135625002467239e8
0.805740990549324,2.148642641464864,1.1637352767126642e10,1.3384319857677868e10,1.0e8,-1.8469670905512257e9
-2.148642641464864,3.222963962197296,2.0713802313302153e8,4.374480224662366e8,1.0e8,-3.3030999933321506e8
4.834445943295944,2.954383632014188,2.4613710029014135e6,2.7314563566211932e6,1.0e8,-1.0027008535371979e8
-0.537160660366216,3.4915442923804045,5.66649952286947e8,9.106645650299144e8,1.0e8,-4.4401461274296737e8
-4.0287049527466205,5.37160660366216,79014.34289782419,304180.231492181,1.0e8,-1.0022516588859436e8
-4.565865613112837,-0.805740990549324,2.3379652324554313e7,7.650493818485582e7,1.0e8,-1.531252858603015e8
-6.177347594211485,-4.834445943295944,1477.064807024919,10934.314708988595,1.0e8,-1.0000945724990197e8
3.4915442923804045,1.34290165091554,4.41999351031517e8,4.0416051810837823e8,1.0e8,-6.21611670768612e7
-6.445927924394592,-1.8800623112817563,78944.98790785886,432568.109745557,1.0e8,-1.003536231218377e8
4.297285282929728,2.68580330183108,1.4130010302205643e7,1.3331285613446888e7,1.0e8,-9.920127531124124e7
-4.834445943295944,2.954383632014188,1.3842875956466363e6,5.278937288808632e6,1.0e8,-1.03894649693162e8
2.148642641464864,-4.0287049527466205,4.600045619102342e7,5.611617506653599e7,1.0e8,-1.1011571887551257e8
-3.4915442923804045,-3.222963962197296,1.775593302704054e7,5.029451796768915e7,1.0e8,-1.3253858494064862e8
-1.34290165091554,3.4915442923804045,3.1153686916199297e8,5.7637659934921e8,1.0e8,-3.6483973018721706e8
0.0,5.908767264028376,1.1462173291919692e6,2.223412515914832e6,1.0e8,-1.0107719518672286e8
-2.417222971647972,1.611481981098648,2.343797302290541e9,4.617658424783589e9,1.0e8,-2.373861122493048e9
-0.268580330183108,-1.8800623112817563,2.0862969788853416e10,2.684522581730913e10,1.0e8,-6.082256028455715e9
4.565865613112837,-4.834445943295944,99537.13586665968,107835.53283078267,1.0e8,-1.0000829839696412e8
-2.954383632014188,-6.177347594211485,69626.24716452243,232611.6710548174,1.0e8,-1.001629854238903e8
-0.805740990549324,1.8800623112817563,1.6040209721422682e10,2.2689907747560913e10,1.0e8,-6.749698026138231e9
-3.222963962197296,3.4915442923804045,1.8551295321269274e7,5.0536178315664925e7,1.0e8,-1.3198488299439564e8
-1.611481981098648,2.417222971647972,2.503611021475931e9,4.385981824056663e9,1.0e8,-1.9823708025807314e9
6.445927924394592,3.7601246225635125,23058.943225459054,20805.148003311813,1.0e8,-9.999774620477785e7
5.640186933845269,4.297285282929728,41768.35432338866,41844.42097038607,1.0e8,-1.00000076066647e8
-4.0287049527466205,0.268580330183108,1.168202893288145e8,3.305239433401333e8,1.0e8,-3.137036540113188e8
-2.148642641464864,-5.103026273479053,2.595105174606141e6,6.6020484649178265e6,1.0e8,-1.0400694329031168e8
3.7601246225635125,3.7601246225635125,5.383662280155546e6,5.649266891644556e6,1.0e8,-1.0026560461148901e8
-2.148642641464864,-5.37160660366216,1.3407309039173492e6,3.510305149710208e6,1.0e8,-1.0216957424579287e8
-6.177347594211485,4.834445943295944,1580.2347302984967,10934.314708988599,1.0e8,-1.0000935407997869e8
5.908767264028376,4.297285282929728,23873.268482760348,22889.630941066414,1.0e8,-9.99990163624583e7
-0.805740990549324,3.222963962197296,9.487061068781594e8,1.548564291067387e9,1.0e8,-6.998581841892277e8
2.68580330183108,1.8800623112817563,1.3653633033749256e9,1.333123006576033e9,1.0e8,-6.77597032011075e7
-1.074321320732432,3.4915442923804045,3.9901280092118853e8,7.029171598568693e8,1.0e8,-4.039043589356808e8
0.0,5.640186933845269,2.337945694474613e6,4.400558612498621e6,1.0e8,-1.02062612918024e8
-5.37160660366216,6.177347594211485,507.33134065732577,5419.4318880387855,1.0e8,-1.0000491210054739e8
-3.4915442923804045,-1.34290165091554,2.624544807845037e8,6.641705395056711e8,1.0e8,-5.0171605872116745e8
-1.8800623112817563,2.68580330183108,9.73764091323635e8,1.8498486575300157e9,1.0e8,-9.760845662063807e8
-0.537160660366216,-0.268580330183108,5.055861060074212e10,5.848565764254661e10,1.0e8,-8.027047041804489e9
4.565865613112837,4.834445943295944,99537.13586665968,107835.53283078267,1.0e8,-1.0000829839696412e8
1.611481981098648,1.34290165091554,1.7634052011533504e10,1.76394963142657e10,1.0e8,-1.0544430273219681e8
3.4915442923804045,-2.68580330183108,7.781865114040342e7,7.626090334976362e7,1.0e8,-9.84422522093602e7
-4.297285282929728,0.537160660366216,5.243663188785407e7,1.6196154828401116e8,1.0e8,-2.095249163961571e8
3.222963962197296,6.177347594211485,70269.02405026907,95948.28407595972,1.0e8,-1.000256792600257e8
6.445927924394592,6.445927924394592,0.0,0.0,1.0e8,-1.0e8
1.074321320732432,3.4915442923804045,4.6725119066059506e8,6.017817415047139e8,1.0e8,-2.3453055084411883e8
1.8800623112817563,6.177347594211485,256031.46430172,401536.6258042922,1.0e8,-1.0014550516150257e8
-1.34290165091554,-0.268580330183108,3.3388283858654484e10,4.7348434223177216e10,1.0e8,-1.4060150364522732e10
2.68580330183108,3.222963962197296,1.2563702443184285e8,1.3723692755135867e8,1.0e8,-1.1159990311951582e8
-2.68580330183108,5.103026273479053,1.3204762424352358e6,3.7271572392364186e6,1.0e8,-1.0240668099680118e8
3.7601246225635125,6.445927924394592,16032.409808622817,22132.533976417253,1.0e8,-1.000061001241678e8
-0.805740990549324,-5.103026273479053,7.797940346702556e6,1.5652490565917464e7,1.0e8,-1.078545502192149e8
4.297285282929728,-0.805740990549324,9.083182608763744e7,7.926882883244021e7,1.0e8,-8.843700274480277e7
-0.805740990549324,-5.37160660366216,3.869817426810304e6,8.002423162753286e6,1.0e8,-1.0413260573594297e8
-3.222963962197296,-0.268580330183108,9.774157453133463e8,2.247101493136111e9,1.0e8,-1.3696857478227644e9
-2.68580330183108,-4.297285282929728,8.495342727907466e6,2.2162638074760664e7,1.0e8,-1.136672953468532e8
6.714508254577701,-5.908767264028376,0.0,0.0,1.0e8,-1.0e8
0.268580330183108,2.68580330183108,4.706520940434684e9,6.125557410971932e9,1.0e8,-1.5190364705372486e9
0.0,4.0287049527466205,1.637928546762294e8,2.5732988810888535e8,1.0e8,-1.9353703343265596e8
-3.4915442923804045,-0.537160660366216,4.488066424713042e8,1.109538449860785e9,1.0e8,-7.607318073894808e8
-0.537160660366216,-6.445927924394592,252270.62304708932,563474.6675423401,1.0e8,-1.0031120404449525e8
5.37160660366216,2.68580330183108,1.2443868062902614e6,1.1152037848132104e6,1.0e8,-9.987081697852296e7
-6.714508254577701,-5.908767264028376,0.0,0.0,1.0e8,-1.0e8
-1.074321320732432,-0.268580330183108,4.016836046599765e10,5.318968189721026e10,1.0e8,-1.3121321431212608e10
2.68580330183108,-5.103026273479053,1.8889885309371576e6,2.4361647178968703e6,1.0e8,-1.0054717618695971e8
-1.34290165091554,-6.445927924394592,173944.96759141012,445219.41559544805,1.0e8,-1.0027127444800404e8
2.68580330183108,-5.37160660366216,992293.2617617479,1.0582481729410435e6,1.0e8,-1.0006595491117929e8
2.148642641464864,1.611481981098648,5.556944694746773e9,5.491781021572358e9,1.0e8,-3.4836326825585365e7
-3.7601246225635125,-1.611481981098648,1.034960153717763e8,2.832681408497675e8,1.0e8,-2.797721254779912e8
1.611481981098648,-2.68580330183108,1.8241288254910734e9,2.0491228319013813e9,1.0e8,-3.249940064103079e8
-3.222963962197296,-6.445927924394592,24918.406595049484,90477.00840368311,1.0e8,-1.0006555860180864e8
1.074321320732432,-0.268580330183108,4.726478545952782e10,4.57564425137291e10,1.0e8,1.4083429457987137e9
2.417222971647972,3.4915442923804045,1.0801756847134048e8,1.222559660877853e8,1.0e8,-1.1423839761644483e8
5.640186933845269,0.805740990549324,2.9358588410333977e6,2.4441158480445812e6,1.0e8,-9.950825700701119e7
-1.8800623112817563,-0.805740990549324,1.4688040333729767e10,2.4299814608118393e10,1.0e8,-9.711774274388626e9
-4.0287049527466205,-1.8800623112817563,3.978890641269823e7,1.1831009235489617e8,1.0e8,-1.7852118594219795e8
0.537160660366216,1.8800623112817563,2.045000392757181e10,2.354549147767239e10,1.0e8,-3.1954875501005783e9
6.445927924394592,-3.7601246225635125,23058.943225459047,20805.14800331181,1.0e8,-9.999774620477785e7
5.908767264028376,0.805740990549324,1.474520766756e6,1.216152502680814e6,1.0e8,-9.974163173592481e7
-6.177347594211485,5.103026273479053,736.7119375691733,7034.500161850178,1.0e8,-1.0000629778822428e8
-0.537160660366216,-4.834445943295944,1.760695461895382e7,3.2852967328167725e7,1.0e8,-1.1524601270921391e8
-1.074321320732432,-6.445927924394592,203483.09636577015,496644.9315836945,1.0e8,-1.0029316183521792e8
-6.445927924394592,4.297285282929728,1930.3871557272178,14195.988420986321,1.0e8,-1.0001226560126527e8
-2.954383632014188,1.34290165091554,9.696679452481064e8,2.146371914857724e9,1.0e8,-1.2767039696096177e9
-6.177347594211485,-4.297285282929728,4066.247608061324,25335.467107561326,1.0e8,-1.000212692194995e8
3.7601246225635125,-3.7601246225635125,6.5776743792050285e6,6.90085718045485e6,1.0e8,-1.0032318280124982e8
-4.565865613112837,-2.148642641464864,7.766265867537984e6,2.6602391946516186e7,1.0e8,-1.1883612607897821e8
4.565865613112837,5.103026273479053,56677.605666239804,64755.67798416207,1.0e8,-1.0000807807231793e8
-1.34290165091554,-4.834445943295944,1.1059595394765653e7,2.3610537767977484e7,1.0e8,-1.1255094237321183e8
0.537160660366216,3.222963962197296,1.204294402385712e9,1.6063742172537882e9,1.0e8,-5.020798148680763e8
-3.7601246225635125,4.565865613112837,741501.6271346618,2.4870311085289787e6,1.0e8,-1.0174552948139432e8
3.4915442923804045,0.537160660366216,7.565265103220694e8,6.757932816600718e8,1.0e8,-1.9266771338002443e7
-0.268580330183108,4.297285282929728,7.803076317200114e7,1.315081751713663e8,1.0e8,-1.5347741199936515e8
2.954383632014188,5.37160660366216,554421.4009391685,716720.5455069253,1.0e8,-1.0016229914456776e8
0.268580330183108,-0.805740990549324,4.991994933370586e10,5.2799783476862724e10,1.0e8,-2.979834143156868e9
1.074321320732432,-6.445927924394592,236655.3382491328,384599.6836392347,1.0e8,-1.001479443453901e8
-5.103026273479053,-5.908767264028376,2609.151339785475,14907.457803446532,1.0e8,-1.0001229830646366e8
4.565865613112837,-4.297285282929728,476547.1898013879,494758.42180569086,1.0e8,-1.000182112320043e8
-3.222963962197296,-4.834445943295944,1.0852948333654355e6,3.327398481803858e6,1.0e8,-1.0224210364843842e8
-5.908767264028376,2.68580330183108,141955.33191622084,695161.4386732117,1.0e8,-1.0055320610675699e8
5.37160660366216,-0.805740990549324,6.027026216073404e6,5.064674368588153e6,1.0e8,-9.903764815251476e7
-0.537160660366216,4.834445943295944,1.760695461895382e7,3.2852967328167725e7,1.0e8,-1.1524601270921391e8
4.0287049527466205,-2.954383632014188,1.6636361773574919e7,1.6192007747954808e7,1.0e8,-9.95556459743799e7
2.954383632014188,0.268580330183108,3.01833230067836e9,2.7365122574354963e9,1.0e8,1.8182004324286366e8
-5.640186933845269,2.417222971647972,384946.842216835,1.4592115951216652e6,1.0e8,-1.0107426475290483e8
2.417222971647972,-0.268580330183108,9.886584888035341e9,9.12968029503452e9,1.0e8,6.569045930008221e8
-4.565865613112837,0.0,2.801892635221578e7,9.16691403090846e7,1.0e8,-1.6365021395686883e8
1.34290165091554,1.8800623112817563,1.1735681158930668e10,1.2502764607394114e10,1.0e8,-8.670834484634457e8
-1.34290165091554,4.834445943295944,1.1059595394765653e7,2.3610537767977484e7,1.0e8,-1.1255094237321183e8
-1.074321320732432,-4.834445943295944,1.3420065759048022e7,2.734931711983047e7,1.0e8,-1.1392925136078244e8
-2.417222971647972,3.4915442923804045,7.626650261579618e7,1.752735572587377e8,1.0e8,-1.9900705464294153e8
0.537160660366216,-5.103026273479053,9.174379851830404e6,1.5081917889067436e7,1.0e8,-1.0590753803723703e8
0.537160660366216,-5.37160660366216,4.516392903898945e6,7.650379075444146e6,1.0e8,-1.0313398617154521e8
-1.611481981098648,1.074321320732432,1.774544102989077e10,2.78886373077965e10,1.0e8,-1.0243196277905731e10
-3.222963962197296,4.834445943295944,1.0852948333654355e6,3.327398481803858e6,1.0e8,-1.0224210364843842e8
-2.954383632014188,-2.68580330183108,1.416755272150953e8,3.410154268854629e8,1.0e8,-2.993398996703676e8
1.34290165091554,3.222963962197296,7.20731633326329e8,8.765799607968173e8,1.0e8,-2.558483274704883e8
-3.7601246225635125,-6.177347594211485,20534.117921289533,81939.37312031398,1.0e8,-1.0006140525519903e8
1.074321320732432,-4.834445943295944,1.4834924884775398e7,2.2102859748285472e7,1.0e8,-1.0726793486351007e8
-3.4915442923804045,6.177347594211485,32284.833195803687,118386.41723579148,1.0e8,-1.0008610158403999e8
-2.148642641464864,-6.714508254577701,45416.17220285928,139058.96622732497,1.0e8,-1.0009364279402447e8
1.611481981098648,0.537160660366216,3.0836738287097923e10,2.9496472589258778e10,1.0e8,1.2402656978391457e9
-2.68580330183108,5.908767264028376,190008.31928858496,583069.8810762813,1.0e8,-1.003930615617877e8
2.417222971647972,-6.445927924394592,93560.04340869832,142387.82203490532,1.0e8,-1.000488277786262e8
-1.074321320732432,4.834445943295944,1.3420065759048022e7,2.734931711983047e7,1.0e8,-1.1392925136078244e8
-4.565865613112837,-3.4915442923804045,1.061594557001481e6,3.9274009491080036e6,1.0e8,-1.0286580639210652e8
4.297285282929728,-2.148642641464864,2.8765146587601844e7,2.635230366027538e7,1.0e8,-9.758715707267353e7
1.074321320732432,4.834445943295944,1.4834924884775398e7,2.2102859748285472e7,1.0e8,-1.0726793486351007e8
-5.908767264028376,-0.805740990549324,635605.3282707881,2.931064591835906e6,1.0e8,-1.0229545926356512e8
-6.445927924394592,0.805740990549324,141098.2192228711,746623.2096335134,1.0e8,-1.0060552499041064e8
1.34290165091554,-5.103026273479053,6.191837592365425e6,9.199763111004867e6,1.0e8,-1.0300792551863945e8
1.34290165091554,-5.37160660366216,3.3941492638210235e6,5.192274002343658e6,1.0e8,-1.0179812473852263e8
5.103026273479053,-2.954383632014188,1.6057516938384536e6,1.47831877291683e6,1.0e8,-9.987256707907838e7
-5.37160660366216,-1.611481981098648,1.671698626821642e6,6.863042432989822e6,1.0e8,-1.0519134380616818e8
-2.417222971647972,-0.268580330183108,6.847270948447361e9,1.2793560246945387e10,1.0e8,-6.046289298498026e9
-2.68580330183108,5.640186933845269,366132.9697024195,1.0893224189963276e6,1.0e8,-1.0072318944929391e8
-1.611481981098648,-1.074321320732432,1.7745642045971622e10,2.788895322356116e10,1.0e8,-1.0243311177589539e10
-0.268580330183108,0.805740990549324,4.793530079375084e10,5.483030280207641e10,1.0e8,-6.995002008325569e9
-2.148642641464864,6.714508254577701,45416.17220285928,139058.96622732497,1.0e8,-1.0009364279402447e8
-1.611481981098648,-5.640186933845269,1.1453155315386583e6,2.798097340174308e6,1.0e8,-1.0165278180863565e8
-0.805740990549324,-6.714508254577701,113229.49142080754,274913.0041040683,1.0e8,-1.0016168351268326e8
3.222963962197296,-1.611481981098648,6.189150554903347e8,5.795225630883487e8,1.0e8,-6.0607507598014e7
4.297285282929728,0.0,1.1052789159140062e8,9.565097389941756e7,1.0e8,-8.512308230801694e7
2.417222971647972,-4.834445943295944,4.981326413801685e6,6.420018384516801e6,1.0e8,-1.0143869197071512e8
5.640186933845269,-4.565865613112837,27539.519556635154,27307.037533604627,1.0e8,-9.999976751797697e7
0.805740990549324,-2.417222971647972,6.881532025851415e9,8.142525970478804e9,1.0e8,-1.360993944627389e9
1.8800623112817563,-1.611481981098648,8.683321674720642e9,8.714640852618958e9,1.0e8,-1.3131917789831543e8
5.640186933845269,2.148642641464864,1.0641618639165037e6,920156.4033898426,1.0e8,-9.985599453947334e7
-4.0287049527466205,4.297285282929728,747180.1983288535,2.598672505217103e6,1.0e8,-1.0185149230688825e8
-0.537160660366216,5.103026273479053,8.71453681414438e6,1.6754772174250089e7,1.0e8,-1.0804023536010571e8
