qx,qy,γem,γabs,τinv,Γamp
3.29053084563883,-6.306850787474424,80147.45663847239,26612.457737939694,1.0e8,-9.994646500109947e7
-6.032639883671188,6.855272595080896,0.0,1761.1871992423166,1.0e8,-1.0000176118719923e8
3.564741749442066,-1.645265422819415,5.095481875868317e8,1.4765952077781394e8,1.0e8,2.6188866680901778e8
-3.564741749442066,-1.0968436152129433,1.4941929202502263e8,1.2166387463793416e9,1.0e8,-1.167219454354319e9
-4.113163557048537,6.58106169127766,2430.8592225024963,46737.42535592084,1.0e8,-1.0004430656613342e8
-2.7421090380323583,6.306850787474424,52361.50506822496,416303.49486704124,1.0e8,-1.0036394198979881e8
-1.0968436152129433,-1.0968436152129433,2.4493111585041973e10,4.885739799669229e10,1.0e8,-2.446428641165032e10
-3.8389526532453018,-1.3710545190161791,5.697656105241845e7,5.500549408608979e8,1.0e8,-5.930783798084794e8
-4.113163557048537,-6.855272595080896,956.5714473788066,26043.59447546957,1.0e8,-1.0002508702302809e8
-5.484218076064717,-3.29053084563883,68892.94631850462,1.8649530995389852e6,1.0e8,-1.0179606015322047e8
-3.564741749442066,-3.564741749442066,4.4627667451769e6,4.197255185081593e7,1.0e8,-1.3750978510563904e8
-0.5484218076064716,-2.4678981342291224,6.356965423412139e9,1.0927965532849499e10,1.0e8,-4.67100010943736e9
-4.113163557048537,1.9194763266226509,1.5892680987261515e7,1.8257183302090612e8,1.0e8,-2.6667915203364462e8
3.564741749442066,4.661585364655009,2.487227126407728e6,896925.3309432326,1.0e8,-9.84096982045355e7
3.29053084563883,6.306850787474424,80147.45663847239,26612.457737939694,1.0e8,-9.994646500109947e7
-1.3710545190161791,-2.7421090380323583,1.4787400727949862e9,3.9776317830225115e9,1.0e8,-2.598891710227525e9
4.661585364655009,0.2742109038032358,9.300369094517563e7,1.726968194027073e7,1.0e8,-2.4265990995095104e7
-5.484218076064717,-0.2742109038032358,919217.8867027553,2.251939492685867e7,1.0e8,-1.2160017704015592e8
-3.016319941835594,-4.113163557048537,5.132340764204344e6,3.762342680316142e7,1.0e8,-1.3249108603895707e8
-1.0968436152129433,-3.564741749442066,3.032870065178244e8,7.723812326998403e8,1.0e8,-5.690942261820159e8
-2.4678981342291224,-3.016319941835594,1.35657696670022e8,6.714500246302537e8,1.0e8,-6.357923279602317e8
1.3710545190161791,0.8226327114097075,4.231687326968826e10,2.6542862877599773e10,1.0e8,1.567401039208849e10
4.661585364655009,0.5484218076064716,8.738530675855066e7,1.619116940023481e7,1.0e8,-2.8805862641684145e7
-1.645265422819415,0.2742109038032358,1.8419591989171555e10,4.8197730755912224e10,1.0e8,-2.987813876674067e10
-0.8226327114097075,-5.484218076064717,2.9235000655629905e6,8.020987693845107e6,1.0e8,-1.0509748762828211e8
6.855272595080896,-0.5484218076064716,452151.9553106838,38197.09801001174,1.0e8,-9.958604514269933e7
6.855272595080896,5.484218076064717,1751.658571208203,0.0,1.0e8,-9.999824834142879e7
-3.29053084563883,1.645265422819415,1.8358626465575284e8,1.3061599410425322e9,1.0e8,-1.2225736763867793e9
-1.645265422819415,0.5484218076064716,1.7150919633646288e10,4.521689540079232e10,1.0e8,-2.8165975767146034e10
4.387374460851773,-1.3710545190161791,1.0665795910068513e8,2.2569361572537135e7,1.0e8,-1.5911402471852005e7
-6.855272595080896,-6.306850787474424,0.0,0.0,1.0e8,-1.0e8
-0.8226327114097075,-4.935796268458245,1.2047048709659502e7,3.1104650144104533e7,1.0e8,-1.1905760143444502e8
-4.387374460851773,6.58106169127766,1367.418471112708,33803.702513070704,1.0e8,-1.0003243628404196e8
-0.2742109038032358,5.484218076064717,3.8002383426298494e6,8.00402846406902e6,1.0e8,-1.0420379012143917e8
3.8389526532453018,-5.210007172261481,453960.66700982227,153784.70710565857,1.0e8,-9.969982404009584e7
-0.2742109038032358,-0.5484218076064716,5.001992575326277e10,6.096626503972111e10,1.0e8,-1.1046339286458336e10
6.58106169127766,-6.306850787474424,0.0,0.0,1.0e8,-1.0e8
-6.306850787474424,3.564741749442066,4715.796117835193,225214.8478340648,1.0e8,-1.0022049905171622e8
3.8389526532453018,-6.032639883671188,32246.39132289767,11650.654810463779,1.0e8,-9.997940426348756e7
-0.5484218076064716,-1.0968436152129433,3.6453972947650635e10,5.4154925283609665e10,1.0e8,-1.780095233595903e10
-4.387374460851773,-6.855272595080896,0.0,18685.54179879775,1.0e8,-1.000186855417988e8
0.8226327114097075,-3.8389526532453018,2.9102490520537984e8,3.068101696569051e8,1.0e8,-1.1578526445152527e8
-1.9194763266226509,0.2742109038032358,1.213098086573752e10,3.7232874258376465e10,1.0e8,-2.5201893392638947e10
1.0968436152129433,0.2742109038032358,5.580896264091363e10,3.779358507141998e10,1.0e8,1.7915377569493645e10
-4.387374460851773,1.9194763266226509,7.676019175915756e6,1.0307940631158626e8,1.0e8,-1.9540338713567048e8
6.032639883671188,3.016319941835594,513501.9923962826,63808.29163963558,1.0e8,-9.955030629924335e7
-0.8226327114097075,4.935796268458245,1.2047048709659502e7,3.1104650144104533e7,1.0e8,-1.1905760143444502e8
1.0968436152129433,0.5484218076064716,5.309174564111765e10,3.634143386050713e10,1.0e8,1.665031178061052e10
5.484218076064717,-3.016319941835594,1.665014747200393e6,254198.4730103455,1.0e8,-9.858918372580995e7
-1.9194763266226509,0.5484218076064716,1.1177838043459356e10,3.452868061743696e10,1.0e8,-2.34508425739776e10
6.855272595080896,5.758428979867952,1045.6156906704202,0.0,1.0e8,-9.999895438430934e7
-6.306850787474424,-4.661585364655009,0.0,23675.03067052034,1.0e8,-1.0002367503067052e8
4.113163557048537,6.58106169127766,6282.280740750557,1995.2151906881375,1.0e8,-9.999571293444994e7
-6.855272595080896,6.306850787474424,0.0,0.0,1.0e8,-1.0e8
-5.484218076064717,6.855272595080896,0.0,4186.711017941982,1.0e8,-1.0000418671101794e8
5.758428979867952,2.7421090380323583,1.2999340773000675e6,176612.7156072105,1.0e8,-9.887667863830714e7
-0.2742109038032358,5.758428979867952,1.8489656259189988e6,4.0157313177437154e6,1.0e8,-1.0216676569182472e8
6.58106169127766,6.306850787474424,0.0,0.0,1.0e8,-1.0e8
4.113163557048537,-6.855272595080896,3279.612162559389,815.4318854549945,1.0e8,-9.999753581972289e7
-0.5484218076064716,-3.564741749442066,4.7745245964340305e8,9.262875389272109e8,1.0e8,-5.488350792838079e8
-6.58106169127766,1.645265422819415,22121.522645026573,918888.7943276818,1.0e8,-1.0089676727168265e8
4.113163557048537,1.9194763266226509,1.1697590941577138e8,2.8088004277014136e7,1.0e8,-1.1112094861242756e7
-4.113163557048537,3.564741749442066,920224.1090114729,1.6172654000899669e7,1.0e8,-1.152524298918882e8
1.645265422819415,-4.113163557048537,9.318544689321524e7,6.292028643107949e7,1.0e8,-6.973483953786425e7
3.016319941835594,-6.306850787474424,114152.10668145843,60363.9390621973,1.0e8,-9.994621183238074e7
-6.032639883671188,0.2742109038032358,190521.67544807706,6.263027394738997e6,1.0e8,-1.0607250571929093e8
-5.210007172261481,-5.210007172261481,1956.943320444318,64909.46217860314,1.0e8,-1.0006295251885816e8
2.1936872304258865,-1.3710545190161791,1.0192766460020687e10,4.8482131353601885e9,1.0e8,5.244553324660499e9
-6.032639883671188,0.5484218076064716,174558.24317109675,5.893344765336206e6,1.0e8,-1.057187865221651e8
0.8226327114097075,4.113163557048537,1.4556548539553222e8,1.5815198139735243e8,1.0e8,-1.125864960018202e8
-5.210007172261481,-6.032639883671188,684.2971920485847,33146.15947221265,1.0e8,-1.0003246186228016e8
-2.1936872304258865,6.58106169127766,53251.53505147047,324980.70641751285,1.0e8,-1.0027172917136604e8
-3.8389526532453018,-0.8226327114097075,8.380158786825626e7,7.937059275215182e8,1.0e8,-8.09904339653262e8
-4.113163557048537,-4.661585364655009,185486.38993597907,2.590731268241499e6,1.0e8,-1.0240524487830552e8
-5.758428979867952,3.016319941835594,50866.05877305456,1.5870872217509705e6,1.0e8,-1.0153622116297792e8
1.3710545190161791,-5.484218076064717,3.591278570822725e6,3.5490727260772856e6,1.0e8,-9.995779415525456e7
2.7421090380323583,-2.1936872304258865,1.2492520033406305e9,5.0909698360193837e8,1.0e8,6.401550197386922e8
2.7421090380323583,4.387374460851773,1.5688093331986202e7,7.710204984682581e6,1.0e8,-9.202211165269639e7
4.661585364655009,5.210007172261481,64381.79816651381,15513.2653269985,1.0e8,-9.995113146716048e7
3.564741749442066,1.645265422819415,5.08670990621648e8,1.4740532208441815e8,1.0e8,2.612656685372299e8
1.3710545190161791,-4.935796268458245,1.2692162594537195e7,1.1818849125989417e7,1.0e8,-9.912668653145222e7
-4.661585364655009,5.484218076064717,9780.996210285266,206363.60431728704,1.0e8,-1.00196582608107e8
-4.661585364655009,-0.5484218076064716,9.20580430283834e6,1.4046419305524734e8,1.0e8,-2.3125838875240898e8
-2.1936872304258865,-6.855272595080896,26534.3252453376,169078.1614827384,1.0e8,-1.001425438362374e8
5.758428979867952,1.3710545190161791,4.201981772470176e6,577627.603004403,1.0e8,-9.637564583053422e7
2.4678981342291224,-3.016319941835594,4.366815382821203e8,2.1326576829122275e8,1.0e8,1.2341576999089754e8
-1.645265422819415,5.210007172261481,2.9508859977157004e6,1.1818023668326559e7,1.0e8,-1.0886713767061086e8
-2.1936872304258865,1.9194763266226509,1.6679742757924116e9,6.49274068692959e9,1.0e8,-4.924766411137178e9
3.016319941835594,6.306850787474424,114152.10668145843,60363.9390621973,1.0e8,-9.994621183238074e7
-1.3710545190161791,-3.29053084563883,4.28478931335935e8,1.2188822400629854e9,1.0e8,-8.904033087270504e8
6.306850787474424,0.8226327114097075,1.5151573579822918e6,158833.97801932888,1.0e8,-9.864367662003703e7
-3.564741749442066,-5.758428979867952,53042.37052919957,607287.6403971477,1.0e8,-1.0055424526986794e8
-4.387374460851773,3.564741749442066,479579.9306982424,9.82187692310824e6,1.0e8,-1.0934229699241e8
4.387374460851773,-0.8226327114097075,1.5001501221043405e8,3.1265045271802083e7,1.0e8,1.8749966938631967e7
-1.3710545190161791,-0.2742109038032358,2.5467223552163006e10,5.682100622553563e10,1.0e8,-3.1453782673372623e10
-3.016319941835594,-6.306850787474424,35472.78877948703,326553.27222774544,1.0e8,-1.0029108048344825e8
-1.0968436152129433,-5.758428979867952,1.1955693614718132e6,3.867173974813889e6,1.0e8,-1.0267160461334208e8
3.8389526532453018,-1.9194763266226509,2.105272425552123e8,5.5740679577397786e7,1.0e8,5.4786562977814496e7
3.8389526532453018,1.0968436152129433,4.516340438856575e8,1.1588133519858599e8,1.0e8,2.357527086870715e8
-6.306850787474424,3.29053084563883,7565.973497183131,341986.9165930629,1.0e8,-1.0033442094309588e8
1.3710545190161791,4.935796268458245,1.2692162594537195e7,1.1818849125989417e7,1.0e8,-9.912668653145222e7
0.0,2.7421090380323583,4.546462979131482e9,6.183189603483979e9,1.0e8,-1.736726624352497e9
-6.306850787474424,-6.58106169127766,0.0,1955.3996277268222,1.0e8,-1.0000195539962773e8
-4.387374460851773,-4.661585364655009,101307.3176114864,1.649192966013402e6,1.0e8,-1.0154788564840192e8
1.9194763266226509,-0.5484218076064716,2.883993808544212e10,1.4608442978700993e10,1.0e8,1.4131495106741127e10
4.113163557048537,3.564741749442066,1.0781655405617721e7,2.862208253868608e6,1.0e8,-9.208055284825088e7
1.0968436152129433,5.210007172261481,7.234808975123272e6,8.790352435114512e6,1.0e8,-1.0155554345999125e8
4.935796268458245,-5.210007172261481,42201.1698492932,8795.252821864568,1.0e8,-9.996659408297257e7
4.661585364655009,0.0,9.497345829469907e7,1.7682585717053883e7,1.0e8,-2.2709127422354817e7
-1.9194763266226509,5.210007172261481,2.1737673844325365e6,1.0004964028513787e7,1.0e8,-1.0783119664408125e8
6.855272595080896,-2.4678981342291224,148484.01744143263,12830.717842346638,1.0e8,-9.986434670040092e7
0.8226327114097075,-4.387374460851773,6.8505208668872e7,7.6709678213405e7,1.0e8,-1.08204469544533e8
1.9194763266226509,5.484218076064717,2.100934189793178e6,1.6321945918921854e6,1.0e8,-9.953126040209901e7
-4.661585364655009,5.758428979867952,5553.655919786258,122512.50254218843,1.0e8,-1.001169588466224e8
4.935796268458245,-6.032639883671188,7583.594590664708,1529.129063498768,1.0e8,-9.999394553447284e7
-4.935796268458245,-5.210007172261481,9640.042801741674,225137.61259714726,1.0e8,-1.002154975697954e8
-1.645265422819415,0.0,1.8851527308336163e10,4.920258554532565e10,1.0e8,-3.045105823698949e10
-5.484218076064717,0.2742109038032358,907829.2864334497,2.224039210191521e7,1.0e8,-1.2133256281548175e8
5.210007172261481,2.7421090380323583,3.7359198078336883e6,707918.698690147,1.0e8,-9.697199889085646e7
-2.4678981342291224,3.016319941835594,1.35657696670022e8,6.714500246302537e8,1.0e8,-6.357923279602317e8
-5.484218076064717,0.5484218076064716,850414.9252783301,2.088178177028538e7,1.0e8,-1.2003136684500705e8
-4.935796268458245,-6.032639883671188,1521.6528561576117,49194.007760334316,1.0e8,-1.0004767235490417e8
-0.2742109038032358,-2.4678981342291224,7.50359928125874e9,1.1279259662943937e10,1.0e8,-3.875660381685197e9
4.661585364655009,2.4678981342291224,1.7169637355162743e7,3.85963145353856e6,1.0e8,-8.668999409837581e7
4.113163557048537,-4.661585364655009,605878.4903980509,262162.21450476424,1.0e8,-9.965628372410671e7
-3.016319941835594,6.306850787474424,35472.78877948703,326553.27222774544,1.0e8,-1.0029108048344825e8
-1.3710545190161791,6.855272595080896,57097.44138081243,239676.78806270537,1.0e8,-1.001825793466819e8
-4.113163557048537,3.29053084563883,2.136056895671551e6,2.667616182073778e7,1.0e8,-1.2454010492506623e8
-1.645265422819415,2.4678981342291224,1.7390169330615492e9,5.263398618552218e9,1.0e8,-3.6243816854906693e9
-6.032639883671188,5.210007172261481,0.0,15423.918146272646,1.0e8,-1.0001542391814627e8
1.9194763266226509,5.758428979867952,1.2928881683790523e6,1.0348287845365666e6,1.0e8,-9.974194061615752e7
-6.306850787474424,-2.7421090380323583,16355.665508096254,705244.153643252,1.0e8,-1.0068888848813516e8
-4.113163557048537,-6.58106169127766,2430.8592225024963,46737.42535592084,1.0e8,-1.0004430656613342e8
-5.210007172261481,-1.9194763266226509,826409.993132479,1.7883248683784917e7,1.0e8,-1.1705683869065243e8
-5.210007172261481,1.0968436152129433,1.5345819170663015e6,3.0517579004598416e7,1.0e8,-1.2898299708753212e8
6.032639883671188,6.58106169127766,0.0,0.0,1.0e8,-1.0e8
0.5484218076064716,2.7421090380323583,4.561280886183987e9,4.820561561524704e9,1.0e8,-3.592806753407173e8
2.1936872304258865,-0.8226327114097075,1.674902649921929e10,7.751656853872107e9,1.0e8,8.897369645347183e9
-1.9194763266226509,0.0,1.2461209269884653e10,3.816293816497925e10,1.0e8,-2.5801728895094597e10
-0.5484218076064716,-5.758428979867952,1.6602204498834303e6,4.1118670861358726e6,1.0e8,-1.0245164663625245e8
1.0968436152129433,0.0,5.669802559967274e10,3.825058990625199e10,1.0e8,1.8347435693420746e10
0.2742109038032358,2.7421090380323583,4.703894241410457e9,5.630878381376572e9,1.0e8,-1.026984139966115e9
-2.1936872304258865,3.564741749442066,6.996125278974415e7,3.1482271795554084e8,1.0e8,-3.448614651657967e8
0.0,1.3710545190161791,3.826774442668787e10,4.462747520154251e10,1.0e8,-6.459730774854645e9
3.8389526532453018,3.8389526532453018,9.09063721302073e6,3.164393771584769e6,1.0e8,-9.407375655856404e7
1.645265422819415,-6.306850787474424,378270.4811655905,361995.1607924075,1.0e8,-9.998372467962682e7
6.855272595080896,-1.0968436152129433,383379.6806805588,32912.229255875165,1.0e8,-9.964953254857531e7
2.7421090380323583,-3.8389526532453018,5.3166085215552606e7,1.9965918470284842e7,1.0e8,-6.6799833254732236e7
6.032639883671188,-6.855272595080896,0.0,0.0,1.0e8,-1.0e8
1.0968436152129433,2.4678981342291224,6.409713566763723e9,5.1762331612904215e9,1.0e8,1.133480405473302e9
-1.9194763266226509,2.4678981342291224,1.0928079214419327e9,3.8318267920629306e9,1.0e8,-2.839018870620998e9
5.484218076064717,3.016319941835594,1.4433912745114262e6,254198.4730103454,1.0e8,-9.881080719849892e7
5.210007172261481,1.3710545190161791,1.5252564093701668e7,2.399190411694658e6,1.0e8,-8.714662631799299e7
6.032639883671188,1.9194763266226509,1.4368414518968759e6,173556.02664883723,1.0e8,-9.873671457475196e7
-0.2742109038032358,-1.0968436152129433,4.139136432897321e10,5.346327795878603e10,1.0e8,-1.217191362981282e10
-2.1936872304258865,-4.661585364655009,5.723515013017659e6,2.8658263765734013e7,1.0e8,-1.2293474875271636e8
6.306850787474424,-5.484218076064717,6017.138563503994,0.0,1.0e8,-9.99939828614365e7
-6.032639883671188,0.0,190527.67435873975,6.421598365583621e6,1.0e8,-1.0623107069122489e8
6.855272595080896,-3.564741749442066,42548.36518006552,3325.9143347218314,1.0e8,-9.996077754915465e7
-3.29053084563883,-3.016319941835594,2.374617304041423e7,1.8628336852717414e8,1.0e8,-2.625371954867599e8
-4.113163557048537,-2.7421090380323583,5.339738462394142e6,6.441719392628406e7,1.0e8,-1.5907745546388993e8
-4.387374460851773,3.29053084563883,1.1003540394416782e6,1.1484531421544168e7,1.0e8,-1.1038417738210249e8
6.306850787474424,-4.935796268458245,14829.184905178005,1441.5078950152813,1.0e8,-9.998661232298984e7
3.8389526532453018,-1.645265422819415,2.829079868998667e8,7.39826171896943e7,1.0e8,1.0892536971017241e8
1.645265422819415,6.306850787474424,378270.4811655905,361995.1607924075,1.0e8,-9.998372467962682e7
-4.387374460851773,-6.58106169127766,1367.418471112708,33803.702513070704,1.0e8,-1.0003243628404196e8
-0.2742109038032358,-3.564741749442066,5.535253114688473e8,9.404533443750241e8,1.0e8,-4.869280329061768e8
-6.032639883671188,2.4678981342291224,48911.24238701044,1.7406674197978058e6,1.0e8,-1.016917561774108e8
-5.758428979867952,6.58106169127766,0.0,5090.883795780737,1.0e8,-1.0000509088379578e8
0.5484218076064716,1.3710545190161791,4.005060203359416e10,3.650474084766593e10,1.0e8,3.4458611859282303e9
2.7421090380323583,4.113163557048537,2.9092887076289296e7,1.3932606310883297e7,1.0e8,-8.4839719234594e7
0.2742109038032358,1.3710545190161791,4.0044255185654434e10,4.116665961025071e10,1.0e8,-1.2224044245962753e9
4.113163557048537,3.29053084563883,1.728363238214583e7,4.500821683009473e6,1.0e8,-8.721718930086364e7
-5.210007172261481,3.8389526532453018,37476.9834431606,1.2459938146397518e6,1.0e8,-1.0120851683119659e8
-0.8226327114097075,-5.210007172261481,5.942147782562101e6,1.5815017665237324e7,1.0e8,-1.0987286988267523e8
-4.661585364655009,-2.4678981342291224,1.9403958724700056e6,3.143238570877262e7,1.0e8,-1.2949198983630261e8
4.935796268458245,-1.9194763266226509,1.926803398286739e7,3.414993792869495e6,1.0e8,-8.41469598100021e7
4.935796268458245,1.0968436152129433,3.479452025165953e7,6.000539588526964e6,1.0e8,-7.120601933686744e7
6.306850787474424,4.935796268458245,14543.554553515507,1448.1885364514847,1.0e8,-9.998690463398294e7
-0.8226327114097075,-6.032639883671188,702981.5600393357,2.0497808939414737e6,1.0e8,-1.0134679933390214e8
4.113163557048537,-6.58106169127766,6282.280740750557,1995.2151906881375,1.0e8,-9.999571293444994e7
3.8389526532453018,4.661585364655009,1.0117004074375761e6,494897.9798236589,1.0e8,-9.948319757238609e7
-4.935796268458245,-1.9194763266226509,1.7468527507579296e6,3.2312939002840947e7,1.0e8,-1.3056608625208302e8
-3.8389526532453018,0.8226327114097075,8.369903305696593e7,7.927346050956838e8,1.0e8,-8.090355720387179e8
-5.758428979867952,-6.855272595080896,0.0,2727.8881517651525,1.0e8,-1.0000272788815176e8
-4.935796268458245,1.0968436152129433,3.1478188339178665e6,5.675979085984188e7,1.0e8,-1.5361197202592403e8
-5.484218076064717,5.210007172261481,915.0798753597752,38218.40490911509,1.0e8,-1.0003730332503375e8
-5.758428979867952,1.9194763266226509,181658.63847520234,4.577589738385137e6,1.0e8,-1.0439593109990993e8
5.758428979867952,-1.3710545190161791,4.470761311046296e6,577627.603004403,1.0e8,-9.610686629195811e7
2.4678981342291224,3.016319941835594,4.366815382821203e8,2.1326576829122275e8,1.0e8,1.2341576999089754e8
-4.387374460851773,-2.7421090380323583,2.6839229452691446e6,3.776267323378472e7,1.0e8,-1.3507875028851557e8
-6.58106169127766,-3.016319941835594,5009.3211108549585,278638.58757980756,1.0e8,-1.0027362926646896e8
-1.3710545190161791,0.2742109038032358,2.54659086131001e10,5.681756598002949e10,1.0e8,-3.1451657366929386e10
1.9194763266226509,-2.4678981342291224,2.766226925419296e9,1.5878937412690716e9,1.0e8,1.0783331841502242e9
-5.210007172261481,-1.645265422819415,1.0525165299903364e6,2.259144373128358e7,1.0e8,-1.2153892720129324e8
-2.7421090380323583,2.7421090380323583,1.291249533823448e8,7.252695205201442e8,1.0e8,-6.961445671377994e8
6.032639883671188,3.564741749442066,246303.12902322307,30552.268753805252,1.0e8,-9.978424913973059e7
-1.3710545190161791,0.5484218076064716,2.3980383577860287e10,5.397600373507784e10,1.0e8,-3.0095620157217556e10
-3.564741749442066,6.032639883671188,28108.73892919633,335678.4905217465,1.0e8,-1.0030756975159255e8
4.387374460851773,0.8226327114097075,1.4984160269038287e8,3.0684414850858614e7,1.0e8,1.9157187839524254e7
-2.1936872304258865,3.29053084563883,1.2665912224071465e8,5.545205449403145e8,1.0e8,-5.2786142269959986e8
-1.0968436152129433,6.032639883671188,589127.8056225526,1.964069948009222e6,1.0e8,-1.0137494214238667e8
4.113163557048537,-2.7421090380323583,4.081082658727848e7,1.0245589719580572e7,1.0e8,-6.943476313230209e7
0.8226327114097075,-4.113163557048537,1.4556548539553222e8,1.5815198139735243e8,1.0e8,-1.125864960018202e8
-4.661585364655009,-1.0968436152129433,7.191813848379086e6,1.1084081009414335e8,1.0e8,-2.0364899624576426e8
-6.306850787474424,-3.29053084563883,7412.5121869745735,341325.2824203468,1.0e8,-1.0033391277023338e8
3.29053084563883,2.7421090380323583,1.9327065934985265e8,6.645997628425747e7,1.0e8,2.681068306559518e7
-2.1936872304258865,-6.58106169127766,53251.53505147047,324980.70641751285,1.0e8,-1.0027172917136604e8
-5.484218076064717,0.0,931435.1676659752,2.28011758072728e7,1.0e8,-1.2186974063960683e8
-2.4678981342291224,6.58106169127766,38232.59754399918,272061.8761455224,1.0e8,-1.0023382927860153e8
6.032639883671188,-4.661585364655009,39034.08286758426,5121.24771679838,1.0e8,-9.99660871648492e7
-6.306850787474424,-0.2742109038032358,86370.39511804387,3.3713960122024226e6,1.0e8,-1.0328502561708438e8
-5.210007172261481,4.661585364655009,6104.119813034532,154289.6815775736,1.0e8,-1.0014818556176454e8
2.7421090380323583,-4.387374460851773,1.5688093331986202e7,7.710204984682581e6,1.0e8,-9.202211165269639e7
3.564741749442066,-3.016319941835594,7.482402021516554e7,2.3574816025427945e7,1.0e8,-4.8750795810262404e7
4.935796268458245,3.8389526532453018,1.4482130332487302e6,285766.34514987795,1.0e8,-9.883755331190115e7
-5.484218076064717,2.4678981342291224,217865.6900806825,4.493616460447536e6,1.0e8,-1.0427575077036685e8
-4.661585364655009,-3.564741749442066,340372.90085234377,5.890525042905519e6,1.0e8,-1.0555015214205317e8
-4.935796268458245,3.8389526532453018,101844.45463219323,2.0986896045526047e6,1.0e8,-1.019968451499204e8
-2.4678981342291224,-6.855272595080896,18990.248662788188,142104.12469604536,1.0e8,-1.0012311387603326e8
1.9194763266226509,-1.0968436152129433,2.03901940419584e10,1.0579849387272968e10,1.0e8,9.710344654685432e9
-2.4678981342291224,1.9194763266226509,9.27380438309425e8,4.209213513524343e9,1.0e8,-3.381833075214918e9
1.3710545190161791,-5.210007172261481,7.231274021341414e6,6.936580629041332e6,1.0e8,-9.970530660769992e7
-2.7421090380323583,1.3710545190161791,9.855716556283826e8,5.061538339406234e9,1.0e8,-4.175966683777851e9
