qx,qy,γem,γabs,τinv,Γamp
6.513641354412754,-1.89981206170372,310863.9943077133,85350.91124894547,1.0e8,-9.977448691694123e7
-5.156632738910097,-4.071025846507971,33789.622764192405,361010.2809407559,1.0e8,-1.0032722065817656e8
-4.342427569608502,1.357008615502657,2.0562998260305967e7,1.3369954590553366e8,1.0e8,-2.1313654764522767e8
4.613829292709034,-1.6284103386031885,3.5257066459420785e7,1.4334788514481379e7,1.0e8,-7.90777220550606e7
-3.79962412340744,-3.5282224003069085,3.7754417454500073e6,2.2228286353741232e7,1.0e8,-1.1845284460829122e8
3.256820677206377,-1.6284103386031885,7.518669729494654e8,4.067923248229525e8,1.0e8,2.4507464812651289e8
-5.970837908211691,1.357008615502657,245798.26301441368,2.8946018898872025e6,1.0e8,-1.026488036268728e8
0.0,1.357008615502657,3.793681495276972e10,4.417192157437849e10,1.0e8,-6.335106621608765e9
-3.79962412340744,-4.613829292709034,487189.410771533,3.1366339687848324e6,1.0e8,-1.026494445580133e8
-3.5282224003069085,-6.242239631312223,21592.277430745686,147081.8435958791,1.0e8,-1.0012548956616513e8
2.4426155079047827,-1.6284103386031885,3.9161632700193715e9,2.5278708232475424e9,1.0e8,1.2882924467718291e9
2.9854189541058456,0.8142051693015943,2.859522248757911e9,1.5845473163387434e9,1.0e8,1.1749749324191678e9
6.242239631312223,1.6284103386031885,731567.610763482,195015.84041493127,1.0e8,-9.946344822965145e7
0.2714017231005314,-5.69943618511116,2.1379843370515835e6,3.722802398565626e6,1.0e8,-1.0158481806151405e8
-4.885231015809565,2.171213784804251,1.9536212611665954e6,1.8997403961568344e7,1.0e8,-1.1704378270040175e8
-4.342427569608502,-1.0856068924021256,2.4953287890485864e7,1.6150989206305918e8,1.0e8,-2.3655660417257333e8
5.69943618511116,5.156632738910097,17231.849934734524,6701.022030269687,1.0e8,-9.998946917209554e7
-0.2714017231005314,0.2714017231005314,5.2965058998713234e10,6.021283565517433e10,1.0e8,-7.347776656461098e9
-2.714017231005314,2.4426155079047827,2.817326518905899e8,9.987412950139449e8,1.0e8,-8.170086431233549e8
0.5428034462010628,1.357008615502657,3.812527462205094e10,3.787681786486853e10,1.0e8,1.484567571824112e8
-5.970837908211691,-1.0856068924021256,284647.48501099175,3.6721015235867826e6,1.0e8,-1.033874540385758e8
-1.357008615502657,1.89981206170372,8.202117467467196e9,1.631784654471065e10,1.0e8,-8.215729077243453e9
0.0,-1.0856068924021256,4.46672422804656e10,5.044957143593176e10,1.0e8,-5.882329155466164e9
-0.5428034462010628,1.357008615502657,3.191432997221601e10,4.45838522444444e10,1.0e8,-1.2769522272228386e10
0.2714017231005314,-2.4426155079047827,8.463510623580522e9,1.0238315354653118e10,1.0e8,-1.8748047310725965e9
2.171213784804251,-1.357008615502657,8.954740078958427e9,6.035037983182723e9,1.0e8,2.8197020957757044e9
4.071025846507971,0.2714017231005314,2.719661658145229e8,1.1969986428044644e8,1.0e8,5.226630153407648e7
-2.9854189541058456,0.8142051693015943,1.0881372589623647e9,3.9306815913820767e9,1.0e8,-2.942544332419712e9
2.714017231005314,2.4426155079047827,6.798130644969248e8,4.366692621207175e8,1.0e8,1.4314380237620723e8
6.513641354412754,-2.171213784804251,246686.27314919716,68192.19303990563,1.0e8,-9.98215059198907e7
-1.6284103386031885,-5.156632738910097,3.564407738605719e6,1.089890753162826e7,1.0e8,-1.0733449979302254e8
-5.428034462010628,-3.5282224003069085,82636.88178363688,945061.222671242,1.0e8,-1.008624243408876e8
1.89981206170372,-1.6284103386031885,9.790059422573145e9,7.138154801122461e9,1.0e8,2.5519046214506836e9
4.885231015809565,-3.256820677206377,2.6230825025954135e6,1.0927683908646824e6,1.0e8,-9.846968588826928e7
-2.171213784804251,-1.357008615502657,4.406474593788919e9,1.1610307250359108e10,1.0e8,-7.3038326565701885e9
0.5428034462010628,-1.0856068924021256,4.5343246266102684e10,4.381325650805416e10,1.0e8,1.429989758048523e9
5.156632738910097,1.6284103386031885,9.153116986907883e6,3.3215549481717725e6,1.0e8,-9.41684379612639e7
-1.0856068924021256,3.5282224003069085,3.4290657467542917e8,7.29422175012341e8,1.0e8,-4.8651560033691186e8
-5.428034462010628,-4.613829292709034,7149.650559594247,89740.11919376819,1.0e8,-1.0008259046863417e8
-0.5428034462010628,-1.0856068924021256,3.797962874954625e10,5.160300524858931e10,1.0e8,-1.372337649904306e10
-4.613829292709034,2.4426155079047827,2.7686768212702633e6,2.0544385940517806e7,1.0e8,-1.1777570911924754e8
-3.79962412340744,2.714017231005314,1.6037665426674994e7,8.998769243388107e7,1.0e8,-1.7395002700720608e8
4.342427569608502,1.357008615502657,8.330219289303997e7,3.4107032438707575e7,1.0e8,-5.08048395456676e7
-2.714017231005314,3.256820677206377,6.2052312186342604e7,2.3476975949551505e8,1.0e8,-2.7271744730917245e8
2.9854189541058456,5.156632738910097,1.4550759887460922e6,1.1126678152056418e6,1.0e8,-9.965759182645956e7
6.513641354412754,5.69943618511116,1116.500307176436,0.0,1.0e8,-9.999888349969283e7
3.5282224003069085,-0.8142051693015943,8.210933749876088e8,4.070320022488904e8,1.0e8,3.140613727387184e8
6.242239631312223,-5.156632738910097,6068.22838235988,1766.025360236854,1.0e8,-9.999569779697788e7
1.357008615502657,1.89981206170372,1.2794513214326973e10,1.0856310101534761e10,1.0e8,1.8382031127922115e9
-2.714017231005314,4.613829292709034,3.336126542916797e6,1.4243338692552652e7,1.0e8,-1.1090721214963585e8
0.8142051693015943,1.6284103386031885,2.7353640026920456e10,2.5980919332157707e10,1.0e8,1.2727206947627487e9
2.714017231005314,3.256820677206377,1.4454891937622288e8,9.917311029438846e7,1.0e8,-5.462419091816558e7
-2.714017231005314,5.428034462010628,501585.72131308436,2.325156399790573e6,1.0e8,-1.018235706784775e8
-2.4426155079047827,6.242239631312223,99124.33596091368,453042.0474150501,1.0e8,-1.0035391771145414e8
-4.071025846507971,0.2714017231005314,7.274818713768631e7,4.1643434347695154e8,1.0e8,-4.436861563392652e8
-5.69943618511116,6.242239631312223,0.0,5395.9159568525,1.0e8,-1.0000539591595685e8
3.79962412340744,4.342427569608502,1.699373600882991e6,1.3952161790170525e6,1.0e8,-9.969584257813406e7
4.342427569608502,-1.0856068924021256,1.0117874422675258e8,4.2662757591935754e7,1.0e8,-4.1484013365183175e7
2.714017231005314,4.613829292709034,7.417464419251936e6,5.770664311608646e6,1.0e8,-9.835319989235671e7
-3.256820677206377,1.6284103386031885,2.6205994042904073e8,1.0960357528629968e9,1.0e8,-9.339758124339561e8
6.513641354412754,2.171213784804251,218839.90723480002,61875.06362786865,1.0e8,-9.984303515639307e7
-4.613829292709034,3.256820677206377,958908.7424175726,7.6759491709018955e6,1.0e8,-1.0671704042848432e8
2.714017231005314,5.428034462010628,1.075481428840101e6,905873.4669241295,1.0e8,-9.983039203808403e7
-6.7850430775132855,6.242239631312223,0.0,0.0,1.0e8,-1.0e8
-6.513641354412754,2.4426155079047827,21951.37427589508,308636.6684370943,1.0e8,-1.002866852941612e8
-2.9854189541058456,5.156632738910097,632717.4067614609,3.1485634731453573e6,1.0e8,-1.025158460663839e8
-5.156632738910097,-3.79962412340744,97989.29281212468,1.0176647640761752e6,1.0e8,-1.0091967547126405e8
4.885231015809565,0.8142051693015943,3.063215455847496e7,1.1513983979718534e7,1.0e8,-8.088182942124358e7
-4.613829292709034,4.613829292709034,40573.968166488114,394028.9443442313,1.0e8,-1.0035345497617774e8
-3.79962412340744,-2.714017231005314,1.6037665426675003e7,8.998769243388101e7,1.0e8,-1.7395002700720602e8
-5.428034462010628,2.714017231005314,285970.62329462584,3.098305914269307e6,1.0e8,-1.0281233529097468e8
3.79962412340744,4.885231015809565,529516.9720715807,453723.9063299919,1.0e8,-9.992420693425842e7
-4.613829292709034,5.428034462010628,14882.214417147436,144210.32302952494,1.0e8,-1.0012932810861237e8
-6.242239631312223,1.357008615502657,116167.44278251722,1.6879664619887832e6,1.0e8,-1.0157179901920627e8
5.428034462010628,0.2714017231005314,9.462643067845155e6,3.1661217463277862e6,1.0e8,-9.370347867848264e7
-0.8142051693015943,1.6284103386031885,2.0924585408378517e10,3.31392962252816e10,1.0e8,-1.2314710816903084e10
5.156632738910097,-5.156632738910097,45554.39465121418,20181.127932715626,1.0e8,-9.997462673328151e7
-5.156632738910097,4.071025846507971,34084.2625272752,361010.2809407557,1.0e8,-1.0032692601841348e8
-4.342427569608502,-1.357008615502657,2.0562998260305956e7,1.342587642523466e8,1.0e8,-2.1369576599204063e8
3.79962412340744,6.513641354412754,9133.185749222455,6387.70963918504,1.0e8,-9.999725452388996e7
6.7850430775132855,3.5282224003069085,28223.382789462892,7304.05726343586,1.0e8,-9.997908067447397e7
-6.513641354412754,3.256820677206377,7797.587791505856,142697.025813714,1.0e8,-1.0013489943802221e8
-1.0856068924021256,-6.242239631312223,340728.23781610216,967001.4751841283,1.0e8,-1.0062627323736803e8
-2.714017231005314,-5.428034462010628,501585.72131308436,2.325156399790573e6,1.0e8,-1.018235706784775e8
1.0856068924021256,3.5282224003069085,4.83839597180888e8,5.2052530625260067e8,1.0e8,-1.3668570907171267e8
-5.970837908211691,-1.357008615502657,245798.26301441377,3.1792332274811217e6,1.0e8,-1.029334349644667e8
0.0,-1.357008615502657,3.793681495276972e10,4.417192157437849e10,1.0e8,-6.335106621608765e9
3.5282224003069085,-3.256820677206377,3.7635961306478485e7,2.130534083131181e7,1.0e8,-8.366937952483332e7
0.8142051693015943,-5.156632738910097,8.108727070118524e6,1.12762547216718e7,1.0e8,-1.0316752765155327e8
-0.2714017231005314,1.89981206170372,2.0160213927731434e10,2.722462341101734e10,1.0e8,-7.164409483285908e9
-6.242239631312223,-1.0856068924021256,134435.97173646372,1.9375900488751875e6,1.0e8,-1.0180315407713872e8
-6.513641354412754,4.613829292709034,0.0,11411.659198898224,1.0e8,-1.000114116591989e8
-1.89981206170372,-6.7850430775132855,44510.62352266607,177855.46088564632,1.0e8,-1.0013334483736297e8
-6.513641354412754,5.428034462010628,0.0,3027.917889125834,1.0e8,-1.0000302791788913e8
2.714017231005314,-5.428034462010628,1.075481428840101e6,905873.4669241295,1.0e8,-9.983039203808403e7
-2.4426155079047827,-1.6284103386031885,1.7726873519918861e9,5.304772645754421e9,1.0e8,-3.632085293762535e9
-1.6284103386031885,-0.8142051693015943,1.7929878214395504e10,3.6668140361543755e10,1.0e8,-1.883826214714825e10
-1.357008615502657,2.4426155079047827,3.031178454099413e9,6.349344917008921e9,1.0e8,-3.4181664629095078e9
-3.256820677206377,-5.156632738910097,407772.8462060157,2.2444756399479606e6,1.0e8,-1.0183670279374194e8
-5.69943618511116,-1.6284103386031885,426977.24735223193,4.983699193570179e6,1.0e8,-1.0455672194621795e8
4.071025846507971,1.89981206170372,9.272113343808547e7,4.003919972085933e7,1.0e8,-4.731806628277386e7
5.69943618511116,6.242239631312223,837.0960510818809,0.0,1.0e8,-9.999916290394892e7
-5.428034462010628,-2.714017231005314,285970.6232946256,3.0983059142693146e6,1.0e8,-1.0281233529097469e8
0.5428034462010628,-1.357008615502657,3.812527462205094e10,3.787681786486853e10,1.0e8,1.484567571824112e8
4.885231015809565,5.156632738910097,39506.42054686119,18716.214225599346,1.0e8,-9.997920979367873e7
-3.5282224003069085,4.342427569608502,1.45370919890139e6,8.235254839533126e6,1.0e8,-1.0678154564063174e8
-4.613829292709034,-5.428034462010628,14882.214417147436,144210.32302952494,1.0e8,-1.0012932810861237e8
-0.5428034462010628,-1.357008615502657,3.191432997221601e10,4.45838522444444e10,1.0e8,-1.2769522272228386e10
-6.7850430775132855,-1.6284103386031885,20933.039459987536,401050.64486889617,1.0e8,-1.003801176054089e8
1.6284103386031885,1.6284103386031885,1.41396816611709e10,1.0978507098866432e10,1.0e8,3.061174562304468e9
-2.714017231005314,-4.071025846507971,1.1209992192149142e7,4.5463011598620445e7,1.0e8,-1.342530194064713e8
6.242239631312223,-0.8142051693015943,1.11498587785809e6,318420.9307628419,1.0e8,-9.920343505290475e7
-5.156632738910097,-0.2714017231005314,3.5737725411753603e6,3.219200600422892e7,1.0e8,-1.2861823346305355e8
-4.885231015809565,-6.7850430775132855,0.0,6338.709207926538,1.0e8,-1.0000633870920792e8
3.79962412340744,-0.5428034462010628,4.886310607352118e8,2.2792351854112664e8,1.0e8,1.6070754219408515e8
-0.8142051693015943,-5.156632738910097,6.683176947104766e6,1.5496805664968437e7,1.0e8,-1.0881362871786368e8
-1.89981206170372,-5.69943618511116,698105.887435849,2.4840614899597787e6,1.0e8,-1.0178595560252392e8
-5.156632738910097,1.0856068924021256,2.5561855837073224e6,2.3361184284817446e7,1.0e8,-1.2080499870111012e8
-1.357008615502657,3.256820677206377,4.965074219258154e8,1.1292420623977957e9,1.0e8,-7.327346404719803e8
3.5282224003069085,0.8142051693015943,8.206184601306359e8,4.067965776905881e8,1.0e8,3.1382188244004774e8
2.714017231005314,-4.071025846507971,2.5522897017901026e7,1.8841955513396524e7,1.0e8,-9.33190584954955e7
3.79962412340744,0.5428034462010628,4.884100065890071e8,2.2782040712877542e8,1.0e8,1.6058959946023166e8
-3.5282224003069085,4.885231015809565,461188.03598096396,2.7416657384872288e6,1.0e8,-1.0228047770250626e8
2.171213784804251,-6.513641354412754,99358.91527369579,108520.77317317294,1.0e8,-1.0000916185789947e8
1.357008615502657,2.4426155079047827,4.706867511130093e9,4.2050484277212977e9,1.0e8,4.018190834087949e8
4.342427569608502,-1.357008615502657,8.352703225191307e7,3.550649706346662e7,1.0e8,-5.197946481155355e7
-1.357008615502657,4.613829292709034,1.7963669987065714e7,4.716736431047819e7,1.0e8,-1.2920369432341248e8
-5.156632738910097,6.7850430775132855,0.0,4343.750011603643,1.0e8,-1.0000434375001161e8
6.7850430775132855,-6.242239631312223,0.0,0.0,1.0e8,-1.0e8
-4.071025846507971,1.89981206170372,2.486880456813355e7,1.4840464374185193e8,1.0e8,-2.235358391737184e8
-1.357008615502657,5.428034462010628,2.2828996620608624e6,6.546410126748804e6,1.0e8,-1.0426351046468794e8
-6.513641354412754,-5.428034462010628,0.0,2881.7134083534465,1.0e8,-1.0000288171340835e8
-1.89981206170372,-2.4426155079047827,1.3366664744075346e9,3.433804693189403e9,1.0e8,-2.1971382187818685e9
-3.5282224003069085,6.513641354412754,11254.524842370143,80519.87941000395,1.0e8,-1.0006926535456763e8
1.0856068924021256,-6.242239631312223,418407.58178451774,677936.2991578771,1.0e8,-1.0025952871737336e8
-4.885231015809565,-5.69943618511116,5110.714970258404,57146.49505886507,1.0e8,-1.000520357800886e8
-4.613829292709034,-4.071025846507971,200229.1995984308,1.7017997283689228e6,1.0e8,-1.0150157052877049e8
2.9854189541058456,6.242239631312223,106060.84490753578,90248.44648871344,1.0e8,-9.998418760158117e7
-2.171213784804251,-6.513641354412754,68163.93615529609,290430.8379852538,1.0e8,-1.0022226690182996e8
0.2714017231005314,0.2714017231005314,5.791912897491451e10,5.55272243120662e10,1.0e8,2.2919046628483124e9
-1.6284103386031885,-3.256820677206377,3.5481555554788816e8,8.899702519752274e8,1.0e8,-6.351546964273392e8
5.156632738910097,-0.8142051693015943,1.6182932069868235e7,5.756307514559632e6,1.0e8,-8.957337544469139e7
1.357008615502657,3.256820677206377,7.645453450359675e8,7.416280769270048e8,1.0e8,-7.708273189103734e7
4.613829292709034,3.5282224003069085,2.936671501812464e6,1.3238680583236855e6,1.0e8,-9.838719655651122e7
5.69943618511116,-1.6284103386031885,2.701807851896064e6,878218.4482533362,1.0e8,-9.817641059635727e7
1.6284103386031885,-5.156632738910097,5.085854512021432e6,5.593265800604565e6,1.0e8,-1.0050741128858313e8
-4.885231015809565,-2.4426155079047827,1.6313173559682143e6,1.3924790175101016e7,1.0e8,-1.122934728191328e8
5.428034462010628,1.89981206170372,4.122376893145441e6,1.3006119685784196e6,1.0e8,-9.717823507543299e7
3.256820677206377,3.5282224003069085,3.434361595270339e7,2.1163430335230183e7,1.0e8,-8.68198143825268e7
-3.79962412340744,3.79962412340744,1.5836645633014753e6,1.2996860754682695e7,1.0e8,-1.1141319619138122e8
-2.9854189541058456,6.242239631312223,48599.008592598,273201.55118270457,1.0e8,-1.0022460254259011e8
0.8142051693015943,-0.8142051693015943,4.883847644610468e10,4.303421991584754e10,1.0e8,5.704256530257141e9
6.242239631312223,-3.256820677206377,138287.62653085392,42290.797581401326,1.0e8,-9.990400317105055e7
1.357008615502657,4.613829292709034,2.4868129463057015e7,2.784910697870624e7,1.0e8,-1.0298097751564923e8
-6.513641354412754,-4.071025846507971,1003.9852984917642,26598.56278073105,1.0e8,-1.0002559457748224e8
2.4426155079047827,3.5282224003069085,1.2174759136158788e8,9.152804429680957e7,1.0e8,-6.978045293522169e7
1.357008615502657,5.428034462010628,3.0648649014690933e6,3.718690653226234e6,1.0e8,-1.0065382575175714e8
3.5282224003069085,5.156632738910097,461338.2735118383,431203.78604436474,1.0e8,-9.996986551253253e7
-6.242239631312223,-1.357008615502657,116167.44278251722,1.687966461988784e6,1.0e8,-1.0157179901920627e8
-3.5282224003069085,-0.5428034462010628,3.0001239326869076e8,1.355453779267984e9,1.0e8,-1.155441385999293e9
-1.357008615502657,-5.428034462010628,2.2828996620608624e6,6.546410126748804e6,1.0e8,-1.0426351046468794e8
-3.256820677206377,-0.8142051693015943,5.397346916261358e8,2.1865565476633205e9,1.0e8,-1.7468218560371847e9
6.513641354412754,-6.7850430775132855,0.0,0.0,1.0e8,-1.0e8
-3.79962412340744,5.970837908211691,25607.95367646218,188291.2938561566,1.0e8,-1.001626833401797e8
-0.2714017231005314,2.4426155079047827,7.746645650713995e9,1.1112386208955194e10,1.0e8,-3.4657405582411995e9
3.79962412340744,0.0,5.393698575334315e8,2.505048416681366e8,1.0e8,1.8886501586529493e8
-1.6284103386031885,0.8142051693015943,1.7929677966276726e10,3.666759490345379e10,1.0e8,-1.8837916937177063e10
-3.5282224003069085,0.5428034462010628,2.998707902995677e8,1.3548140180982447e9,1.0e8,-1.154943227798677e9
3.79962412340744,-5.970837908211691,63059.623722333876,42203.505308070686,1.0e8,-9.997914388158573e7
-0.8142051693015943,-0.8142051693015943,3.74428447094431e10,5.501329991644083e10,1.0e8,-1.7670455206997726e10
2.9854189541058456,-1.6284103386031885,1.3350705008152785e9,7.656452241127403e8,1.0e8,4.6942527670253825e8
5.970837908211691,1.6284103386031885,1.2883880350832758e6,397833.20277629903,1.0e8,-9.910944516769302e7
4.071025846507971,2.4426155079047827,4.738572192820206e7,2.0441563799127273e7,1.0e8,-7.305584187092522e7
-4.342427569608502,-6.513641354412754,2248.5591190427494,23691.23837885488,1.0e8,-1.000214426792598e8
-2.714017231005314,-3.79962412340744,2.0155803418052692e7,8.012915467664258e7,1.0e8,-1.599733512585899e8
-5.428034462010628,3.79962412340744,38654.34784346234,592521.0002580523,1.0e8,-1.0055386665241459e8
5.156632738910097,-3.256820677206377,1.4807941005440524e6,581985.080589603,1.0e8,-9.910119098004556e7
1.89981206170372,3.5282224003069085,2.392268851711429e8,2.064919092441997e8,1.0e8,-6.726502407305679e7
-1.0856068924021256,4.342427569608502,4.4906758017407715e7,1.0454841842684224e8,1.0e8,-1.5964166040943453e8
6.513641354412754,-5.69943618511116,1116.5003071764381,0.0,1.0e8,-9.999888349969283e7
6.242239631312223,0.8142051693015943,1.0710386564815347e6,305434.80219866196,1.0e8,-9.923439614571713e7
-5.970837908211691,-6.513641354412754,0.0,1960.8290188588762,1.0e8,-1.0000196082901886e8
0.0,-6.513641354412754,243404.9142820748,505288.4698720151,1.0e8,-1.0026188355558994e8
-0.2714017231005314,3.256820677206377,1.1516276390652947e9,1.8091505150750146e9,1.0e8,-7.575228760097198e8
3.79962412340744,-4.342427569608502,1.699373600882991e6,1.3952161790170525e6,1.0e8,-9.969584257813406e7
-1.357008615502657,-4.071025846507971,6.938686643251117e7,1.721658910533951e8,1.0e8,-2.0277902462088394e8
2.171213784804251,-3.5282224003069085,1.7394201848210356e8,1.4123214233267316e8,1.0e8,-6.72901238505696e7
1.357008615502657,-5.428034462010628,3.0648649014690933e6,3.718690653226234e6,1.0e8,-1.0065382575175714e8
2.714017231005314,-3.79962412340744,3.847532166869748e7,3.3384065081638124e7,1.0e8,-9.490874341294065e7
4.613829292709034,-6.242239631312223,6044.415318623688,3302.3509633479453,1.0e8,-9.999725793564473e7
3.79962412340744,-2.9854189541058456,3.620859755018498e7,1.888887999683794e7,1.0e8,-8.268028244665296e7
-2.714017231005314,4.071025846507971,1.1209992192149142e7,4.5463011598620445e7,1.0e8,-1.342530194064713e8
4.885231015809565,6.242239631312223,3995.6039776217594,1850.4939784718092,1.0e8,-9.999785489000085e7
0.8142051693015943,-3.256820677206377,1.0910950137958586e9,1.231190825613204e9,1.0e8,-2.4009581181734538e8
2.171213784804251,-4.613829292709034,1.1786465534600629e7,1.2524901799976286e7,1.0e8,-1.0073843626537566e8
3.256820677206377,-6.242239631312223,54415.9590076424,59029.48627359429,1.0e8,-1.0000461352726595e8
-5.428034462010628,5.970837908211691,542.8194675992496,14672.256286920796,1.0e8,-1.0001412943681931e8
-2.9854189541058456,-1.6284103386031885,5.0883422380151397e8,1.9022691692144043e9,1.0e8,-1.4934349454128904e9
-0.2714017231005314,4.613829292709034,3.485156074402276e7,6.372486465216985e7,1.0e8,-1.288733039081471e8
-2.171213784804251,-3.5282224003069085,8.841369637309748e7,2.7818309965937275e8,1.0e8,-2.8976940328627527e8
4.071025846507971,3.256820677206377,1.1685263999608545e7,5.881990628178772e6,1.0e8,-9.419672662857023e7
6.513641354412754,-2.4426155079047827,191790.05667565137,53348.66222268127,1.0e8,-9.986155860554703e7
-1.0856068924021256,4.885231015809565,1.1280946375590354e7,2.7802759287356604e7,1.0e8,-1.1652181291176625e8
-0.2714017231005314,5.428034462010628,4.1135372087506186e6,8.23939255182128e6,1.0e8,-1.0412585534307066e8
2.4426155079047827,-6.242239631312223,192718.81862551492,189797.9431008595,1.0e8,-9.999707912447535e7
0.5428034462010628,-6.513641354412754,239211.75135323836,452328.76017966284,1.0e8,-1.0021311700882642e8
-4.613829292709034,-3.79962412340744,351932.40628327284,2.9234754423440504e6,1.0e8,-1.0257154303606078e8
2.714017231005314,4.071025846507971,2.5522897017901026e7,1.8841955513396524e7,1.0e8,-9.33190584954955e7
-2.171213784804251,-4.613829292709034,7.247602873078726e6,2.5385193978140656e7,1.0e8,-1.1813759110506193e8
-0.5428034462010628,-6.513641354412754,215258.83339400613,531234.4414095005,1.0e8,-1.003159756080155e8
-3.256820677206377,-3.256820677206377,2.0526631347927626e7,9.665911502095477e7,1.0e8,-1.7613248367302716e8
-4.071025846507971,2.4426155079047827,1.0857749640578058e7,6.52125825827688e7,1.0e8,-1.5435483294219074e8
-1.6284103386031885,5.156632738910097,3.564407738605719e6,1.089890753162826e7,1.0e8,-1.0733449979302254e8
-1.0856068924021256,6.513641354412754,166715.44066601194,490672.29802666267,1.0e8,-1.0032395685736065e8
4.071025846507971,4.613829292709034,571152.3651497527,317165.87026060285,1.0e8,-9.974601350511084e7
0.2714017231005314,1.89981206170372,2.2040967926667305e10,2.5100462853520634e10,1.0e8,-3.1594949268533287e9
4.071025846507971,5.428034462010628,78873.49054509985,46919.79668546157,1.0e8,-9.996804630614036e7
1.6284103386031885,-0.8142051693015943,3.0648586895801483e10,2.254375866113466e10,1.0e8,8.004828234666824e9
5.156632738910097,0.8142051693015943,1.5730984247319598e7,5.595548596713742e6,1.0e8,-8.986456434939414e7
-4.613829292709034,4.071025846507971,200674.5952694701,1.2140235600241108e6,1.0e8,-1.0101334896475464e8
1.357008615502657,-4.071025846507971,1.060786741940181e8,1.1209064203429376e8,1.0e8,-1.0601196784027566e8
