qx,qy,γem,γabs,τinv,Γamp
4.723883883542642,-2.7787552256133194,1.8841671522706065e7,1.5317982557730647e6,1.0e8,-8.2690126733067e7
-5.001759406103974,-2.500879703051987,477148.86977092794,2.4345887982990615e7,1.0e8,-1.2386873911321968e8
-0.8336265676839958,0.8336265676839958,3.2032225821070847e10,6.346331027576901e10,1.0e8,-3.1531084454698166e10
-6.3911370189106345,4.446008360981311,0.0,45139.867346541156,1.0e8,-1.0004513986734654e8
3.890257315858647,5.279634928665307,519455.9068776251,32102.82780390234,1.0e8,-9.951264692092627e7
4.446008360981311,5.279634928665307,119063.92141516271,11207.734584810078,1.0e8,-9.989214381316964e7
-4.723883883542642,-2.7787552256133194,697187.3671311022,2.9236039369005002e7,1.0e8,-1.285388520018739e8
-6.3911370189106345,3.890257315858647,0.0,103139.34317541169,1.0e8,-1.0010313934317541e8
-6.669012541471966,-3.334506270735983,618.0900252248697,275304.9531280269,1.0e8,-1.0027468686310281e8
6.669012541471966,-3.612381793297315,125404.88792388728,2962.0869726403675,1.0e8,-9.987755719904876e7
-0.8336265676839958,-0.8336265676839958,3.203228115199357e10,6.346341989923195e10,1.0e8,-3.153113874723838e10
-0.8336265676839958,-2.2230041804906553,7.891796502409012e9,1.7878289424593544e10,1.0e8,-1.0086492922184532e10
3.0566307481746513,2.7787552256133194,3.936612536310877e8,8.281802969414586e7,1.0e8,2.1084322393694186e8
1.3893776128066597,5.001759406103974,1.5908511780099755e7,9.627925428328624e6,1.0e8,-9.371941364822887e7
-6.669012541471966,5.835385973787971,0.0,2606.5739972623237,1.0e8,-1.0000260657399726e8
5.835385973787971,-3.334506270735983,983534.2605003369,43569.38582666102,1.0e8,-9.906003512532632e7
-4.168132838419979,3.334506270735983,869334.4680755015,3.39399892339211e7,1.0e8,-1.330706547658456e8
-3.334506270735983,-3.334506270735983,8.979614250897389e6,1.4014331570357403e8,1.0e8,-2.3116370145267665e8
3.0566307481746513,-1.9451286579293234,1.394673429080436e9,2.771168761953033e8,1.0e8,1.0175565528851328e9
-1.6672531353679916,-2.500879703051987,1.4245365878186393e9,6.013035606625304e9,1.0e8,-4.688499018806665e9
2.2230041804906553,-1.6672531353679916,8.531370585248922e9,2.6767955429236794e9,1.0e8,5.754575042325243e9
5.001759406103974,3.334506270735983,5.062435591642803e6,325395.0308126541,1.0e8,-9.526295943916985e7
5.835385973787971,5.835385973787971,16703.071560425138,0.0,1.0e8,-9.998329692843957e7
-3.334506270735983,5.835385973787971,56858.436559962814,1.099100995720278e6,1.0e8,-1.0104224255916032e8
-2.500879703051987,2.7787552256133194,1.6864229306258765e8,1.3415039837531765e9,1.0e8,-1.2728616906905887e9
1.3893776128066597,-4.168132838419979,1.2540885906087022e8,8.274717725604348e7,1.0e8,-5.733831819517326e7
1.3893776128066597,6.669012541471966,182055.944118463,191504.30059428967,1.0e8,-1.0000944835647583e8
6.946888064033298,2.500879703051987,239054.38195112924,5018.098074853895,1.0e8,-9.976596371612373e7
-2.2230041804906553,-1.6672531353679916,1.856910664153355e9,1.1036733006208145e10,1.0e8,-9.27982234205479e9
1.6672531353679916,-2.7787552256133194,2.520815011018784e9,1.199563274891139e9,1.0e8,1.221251736127645e9
0.8336265676839958,-1.6672531353679916,3.181980323785055e10,2.259189199292077e10,1.0e8,9.127911244929783e9
-0.8336265676839958,2.2230041804906553,7.891796502409012e9,1.7878289424593544e10,1.0e8,-1.0086492922184532e10
-2.500879703051987,-1.9451286579293234,6.714471934454076e8,5.010354672205133e9,1.0e8,-4.438907478759726e9
5.279634928665307,-5.279634928665307,109767.92157601254,7322.4775784128915,1.0e8,-9.98975545560024e7
0.5557510451226638,5.279634928665307,8.50172323702361e6,1.0674817363078147e7,1.0e8,-1.0217309412605454e8
-0.5557510451226638,5.279634928665307,6.370900913165619e6,1.6688523684415122e7,1.0e8,-1.103176227712495e8
-4.446008360981311,5.001759406103974,35214.25145366359,1.4298863271268825e6,1.0e8,-1.0139467207567322e8
-1.1115020902453276,6.113261496349303,505570.4774004693,2.117083274968079e6,1.0e8,-1.016115127975676e8
-6.669012541471966,-6.669012541471966,0.0,0.0,1.0e8,-1.0e8
-5.835385973787971,3.612381793297315,8567.547615870002,930244.5777045788,1.0e8,-1.0092167703008871e8
4.723883883542642,-0.5557510451226638,1.1961769459892227e8,8.916803866179653e6,1.0e8,1.0700890732742608e7
-3.890257315858647,1.6672531353679916,2.6167390178401522e7,5.500459173294445e8,1.0e8,-6.238785271510429e8
-3.612381793297315,0.2778755225613319,1.347461371037438e8,2.207436790653296e9,1.0e8,-2.172690653549552e9
3.0566307481746513,-4.446008360981311,1.2884296799532358e7,3.126513725141838e6,1.0e8,-9.024221692560948e7
6.669012541471966,-5.835385973787971,3834.925542688727,0.0,1.0e8,-9.999616507445732e7
-4.723883883542642,-0.5557510451226638,4.859168886800923e6,1.8921410043757465e8,1.0e8,-2.8435493155077374e8
3.334506270735983,-0.2778755225613319,2.88589259038485e9,4.6253069644846624e8,1.0e8,2.3233618939363837e9
-5.557510451226639,0.2778755225613319,426931.3008657606,3.1489160834715772e7,1.0e8,-1.3106222953385001e8
-5.001759406103974,3.0566307481746513,217582.31223089606,8.01981054205792e6,1.0e8,-1.0780222822982702e8
5.835385973787971,-6.669012541471966,0.0,0.0,1.0e8,-1.0e8
-6.946888064033298,-1.1115020902453276,4576.160108055261,1.1824638009554588e6,1.0e8,-1.011778876408474e8
2.7787552256133194,5.001759406103974,5.13583686276628e6,1.553591538585643e6,1.0e8,-9.641775467581937e7
-3.334506270735983,-6.669012541471966,7980.565993284225,176964.81286102594,1.0e8,-1.0016898424686775e8
-3.0566307481746513,-3.334506270735983,1.8384047341989536e7,2.3133718815211827e8,1.0e8,-3.129531408101287e8
4.723883883542642,0.5557510451226638,1.1951695015754826e8,8.801084935133198e6,1.0e8,1.071586522241506e7
-4.446008360981311,-4.168132838419979,45908.18589728991,3.87555421250251e6,1.0e8,-1.0382964602660522e8
0.2778755225613319,-1.6672531353679916,3.2942720847126183e10,3.3130857273516937e10,1.0e8,-2.881364263907547e8
-1.1115020902453276,-5.001759406103974,8.550116502835238e6,3.168545211003593e7,1.0e8,-1.2313533560720068e8
5.557510451226639,0.2778755225613319,1.8430398768763922e7,870366.2410179082,1.0e8,-8.243996747225398e7
-4.723883883542642,0.5557510451226638,4.7578774904903695e6,1.889461005197252e8,1.0e8,-2.841882230292348e8
-2.7787552256133194,5.279634928665307,511015.7674012544,6.268231397764094e6,1.0e8,-1.0575721563036284e8
-3.0566307481746513,5.835385973787971,90885.86836525582,1.4369586131263447e6,1.0e8,-1.013460727447611e8
-4.446008360981311,6.669012541471966,308.27003705185194,51433.83390105515,1.0e8,-1.0005112556386401e8
-6.946888064033298,6.946888064033298,0.0,0.0,1.0e8,-1.0e8
-1.3893776128066597,0.2778755225613319,2.1410923454217182e10,6.29314152086375e10,1.0e8,-4.162049175442032e10
-2.500879703051987,-4.446008360981311,5.323506554044475e6,4.931915538843879e7,1.0e8,-1.439956488343943e8
2.2230041804906553,6.113261496349303,423579.83471899555,278388.88598296075,1.0e8,-9.985480905126396e7
-0.2778755225613319,1.9451286579293234,1.9430863646926357e10,2.9108591996345844e10,1.0e8,-9.777728349419487e9
2.7787552256133194,6.669012541471966,57854.371332250455,30954.175459301805,1.0e8,-9.997309980412705e7
2.7787552256133194,-4.168132838419979,3.4810614174673684e7,9.720616399988359e6,1.0e8,-7.491000222531468e7
-1.6672531353679916,3.0566307481746513,4.516266453585376e8,2.0108739446712728e9,1.0e8,-1.659247299312735e9
-2.2230041804906553,6.113261496349303,157846.98632584096,1.4298863757498297e6,1.0e8,-1.01272039389424e8
1.6672531353679916,-0.5557510451226638,4.380652252851432e10,1.7704331767736225e10,1.0e8,2.6002190760778095e10
6.113261496349303,-5.279634928665307,27546.08789150739,627.8441443706402,1.0e8,-9.997308175625287e7
1.1115020902453276,3.612381793297315,5.59907959730055e8,4.100275052169177e8,1.0e8,4.988045451313728e7
3.612381793297315,-4.723883883542642,2.9419533820051267e6,339179.2450953638,1.0e8,-9.739722586309023e7
2.500879703051987,5.001759406103974,6.991695314043235e6,2.5049444430873003e6,1.0e8,-9.551324912904407e7
-6.113261496349303,0.2778755225613319,81693.77887905907,9.175218772576163e6,1.0e8,-1.090935249936971e8
0.8336265676839958,6.113261496349303,931168.3802966609,1.071451652728511e6,1.0e8,-1.0014028327243185e8
5.279634928665307,-6.113261496349303,5386.387377147839,0.0,1.0e8,-9.999461361262286e7
2.2230041804906553,-5.001759406103974,6.960352862630922e6,3.0011584958350514e6,1.0e8,-9.604080563320413e7
3.612381793297315,-3.0566307481746513,9.84122927705682e7,1.5268026174904406e7,1.0e8,-1.68557334043362e7
3.890257315858647,1.6672531353679916,3.6937344487712204e8,4.374696541579972e7,1.0e8,2.256264794613223e8
4.446008360981311,1.6672531353679916,1.1448391031476319e8,9.816314326653063e6,1.0e8,4.667595988110125e6
-6.669012541471966,3.334506270735983,618.0900252248686,276133.1036846311,1.0e8,-1.002755150136594e8
1.6672531353679916,0.5557510451226638,4.380664708934004e10,1.7703764652464577e10,1.0e8,2.6002882436875465e10
0.0,3.612381793297315,6.048494892822645e8,9.06917816070233e8,1.0e8,-4.020683267879685e8
-0.2778755225613319,1.3893776128066597,3.462938849646691e10,4.8785129206897354e10,1.0e8,-1.4255740710430443e10
3.612381793297315,4.723883883542642,2.9419533820051267e6,339179.2450953638,1.0e8,-9.739722586309023e7
-2.2230041804906553,-5.001759406103974,2.285466017300325e6,1.8377179270763002e7,1.0e8,-1.1609171325346267e8
-5.001759406103974,-2.7787552256133194,328985.2216539641,1.70349359228165e7,1.0e8,-1.1670595070116253e8
-3.0566307481746513,-6.669012541471966,12247.056634244935,223857.79761151888,1.0e8,-1.0021161074097727e8
5.835385973787971,3.334506270735983,983534.2605003365,42804.16194096385,1.0e8,-9.905926990144062e7
0.8336265676839958,-5.001759406103974,1.8713557050184466e7,1.903601191004768e7,1.0e8,-1.0032245485986322e8
2.500879703051987,-4.168132838419979,3.746823440594067e7,1.611814808244813e7,1.0e8,-7.864991367650747e7
-3.334506270735983,3.334506270735983,8.979614250897383e6,1.3486327514104345e8,1.0e8,-2.2588366089014608e8
2.500879703051987,6.669012541471966,113563.77602585182,48230.45988498518,1.0e8,-9.993466668385914e7
3.334506270735983,4.446008360981311,8.538662022088226e6,1.7575754197305564e6,1.0e8,-9.321891339764233e7
3.334506270735983,3.890257315858647,2.8111720705775324e7,5.512453690327263e6,1.0e8,-7.740073298455194e7
6.946888064033298,2.7787552256133194,182985.9740793601,3692.6738002357442,1.0e8,-9.982070669972087e7
0.2778755225613319,6.113261496349303,952523.4618276258,1.7136669207087054e6,1.0e8,-1.0076114345888108e8
5.279634928665307,0.0,3.582241570177049e7,1.969212650124903e6,1.0e8,-6.614679694835441e7
-5.279634928665307,-6.3911370189106345,0.0,31322.952243871026,1.0e8,-1.0003132295224386e8
-0.8336265676839958,6.946888064033298,73536.72070066605,280008.8747500468,1.0e8,-1.0020647215404938e8
-0.8336265676839958,-1.1115020902453276,2.822491638169608e10,5.725548830654459e10,1.0e8,-2.9130571924848515e10
6.946888064033298,-1.9451286579293234,375841.9394591789,7718.509567894681,1.0e8,-9.963187657010871e7
-1.6672531353679916,-2.7787552256133194,8.145937712199523e8,3.530201335723242e9,1.0e8,-2.815607564503289e9
4.723883883542642,-0.2778755225613319,1.2714227383822781e8,9.435527035297494e6,1.0e8,1.770674680293031e7
-6.946888064033298,-6.946888064033298,0.0,0.0,1.0e8,-1.0e8
-6.3911370189106345,-3.890257315858647,0.0,103139.34317541153,1.0e8,-1.0010313934317541e8
-4.723883883542642,-0.2778755225613319,5.159138829952876e6,2.006948516844977e8,1.0e8,-2.955357128545449e8
0.5557510451226638,1.6672531353679916,3.3378442442239063e10,2.814300097844849e10,1.0e8,5.135441463790573e9
3.0566307481746513,1.9451286579293234,1.3932321000004373e9,2.768298149950474e8,1.0e8,1.0164022850053899e9
0.2778755225613319,-5.001759406103974,1.7584165149597798e7,2.5658948723680172e7,1.0e8,-1.0807478357408237e8
-0.5557510451226638,1.6672531353679916,2.271129948407307e10,3.994936691458024e10,1.0e8,-1.7338067430507168e10
6.113261496349303,-6.113261496349303,6178.192311471913,0.0,1.0e8,-9.999382180768853e7
-3.612381793297315,0.8336265676839958,1.0968095936317271e8,1.8138735385997367e9,1.0e8,-1.804192579236564e9
5.279634928665307,1.1115020902453276,2.597179037966719e7,1.4463576531541294e6,1.0e8,-7.547456727348694e7
6.3911370189106345,0.2778755225613319,2.667639421584068e6,80626.45465467391,1.0e8,-9.741298703307061e7
-5.557510451226639,0.8336265676839958,377318.8980531092,2.6627506650182236e7,1.0e8,-1.2625018775212912e8
-3.890257315858647,-4.723883883542642,207113.58356676652,5.411118412075399e6,1.0e8,-1.0520400482850863e8
4.168132838419979,0.2778755225613319,4.498575912179034e8,4.5206148497702174e7,1.0e8,3.046514427202012e8
-0.2778755225613319,4.168132838419979,1.3125978995580596e8,2.5200462029746658e8,1.0e8,-2.2074483034166062e8
-3.612381793297315,-0.8336265676839958,1.0980715288959485e8,1.815960492430637e9,1.0e8,-1.806153339541042e9
5.279634928665307,-1.3893776128066597,2.2905835459757302e7,1.286650651735224e6,1.0e8,-7.838081519197792e7
-3.612381793297315,-2.2230041804906553,2.865623094778725e7,5.0616439542018086e8,1.0e8,-5.775081644723936e8
-5.557510451226639,-0.8336265676839958,377318.8980531095,2.79398049643396e7,1.0e8,-1.2756248606628649e8
-3.890257315858647,-3.0566307481746513,3.9207333005025005e6,9.06398879236332e7,1.0e8,-1.867191546231307e8
-5.557510451226639,-2.2230041804906553,138272.08254357093,1.0703007673436448e7,1.0e8,-1.1056473559089288e8
5.557510451226639,0.8336265676839958,1.5772385355467904e7,749470.3053042107,1.0e8,-8.497708494983631e7
-3.0566307481746513,3.334506270735983,1.8384047341989536e7,2.3133718815211827e8,1.0e8,-3.129531408101287e8
-2.500879703051987,1.9451286579293234,6.700263337459589e8,5.008860314012447e9,1.0e8,-4.438833980266488e9
-2.7787552256133194,1.6672531353679916,4.979963794028508e8,4.501001317625573e9,1.0e8,-4.1030049382227225e9
-5.001759406103974,-0.5557510451226638,2.138299960294725e6,1.0329283483838928e8,1.0e8,-2.0115453487809455e8
-0.2778755225613319,6.3911370189106345,400795.89467395074,988000.0211075859,1.0e8,-1.0058720412643364e8
-5.835385973787971,-1.6672531353679916,103225.19005138532,9.670728460860152e6,1.0e8,-1.0956750327080877e8
6.946888064033298,-4.446008360981311,20194.276789974498,0.0,1.0e8,-9.997980572321002e7
-1.3893776128066597,0.8336265676839958,1.8154270025032593e10,5.458706889217799e10,1.0e8,-3.65327988671454e10
5.557510451226639,-0.8336265676839958,1.6237084049905114e7,771551.8018277262,1.0e8,-8.45344677519226e7
