qx,qy,γem,γabs,τinv,Γamp
-1.367968953083369,-4.651094440483455,1.5826915795565968e7,4.958041125491519e7,1.0e8,-1.3375349545934922e8
5.745469602950149,-0.27359379061667377,6.235034878043785e6,963239.399950596,1.0e8,-9.472820452190681e7
4.924688231100128,-3.830313068633433,1.3547213873088397e6,316899.7183651787,1.0e8,-9.896217833105634e7
1.9151565343167165,-2.462344115550064,2.6971066241092024e9,1.656050505103839e9,1.0e8,9.410561190053635e8
-0.8207813718500214,0.0,4.071298878155103e10,6.391361712526995e10,1.0e8,-2.3300628343718918e10
-3.830313068633433,3.2831254874000857,3.4830187681951607e6,4.210011059832087e7,1.0e8,-1.3861709183012572e8
-3.830313068633433,5.198282021716802,114290.93449804727,1.2654181220428606e6,1.0e8,-1.0115112718754481e8
6.292657184183497,-6.566250974800171,0.0,0.0,1.0e8,-1.0e8
-4.37750064986678,-0.8207813718500214,1.998596849435766e7,2.2385913095868915e8,1.0e8,-3.038731624643315e8
-3.009531696783412,-3.830313068633433,9.703772158955924e6,6.24202516064246e7,1.0e8,-1.5271647944746867e8
0.8207813718500214,-3.556719278016759,5.723035910437059e8,6.018658973141613e8,1.0e8,-1.2956230627045536e8
3.830313068633433,2.735937906166738,6.641541964051007e7,1.9285122621996835e7,1.0e8,-5.286970298148677e7
-1.6415627437000428,3.830313068633433,8.65449488144649e7,2.8311453680692595e8,1.0e8,-2.965695879924611e8
0.8207813718500214,6.019063393566824,928988.3973421094,1.4184040628883776e6,1.0e8,-1.0048941566554627e8
5.745469602950149,6.566250974800171,0.0,0.0,1.0e8,-1.0e8
6.839844765416845,6.566250974800171,0.0,0.0,1.0e8,-1.0e8
-1.9151565343167165,4.924688231100128,4.4361823170749815e6,1.853744277528522e7,1.0e8,-1.1410126045821024e8
3.2831254874000857,-3.830313068633433,1.6536984589072159e7,9.339443035893215e6,1.0e8,-9.280245844682106e7
2.462344115550064,3.2831254874000857,2.4131560594095424e8,1.302495630802224e8,1.0e8,1.106604286073184e7
-1.094375162466695,-6.019063393566824,607191.4551571342,1.9458420290567044e6,1.0e8,-1.0133865057389957e8
2.462344115550064,5.198282021716802,2.3364431314842547e6,1.5396143881483157e6,1.0e8,-9.920317125666407e7
1.094375162466695,-1.094375162466695,4.1291044338748604e10,3.043511940483533e10,1.0e8,1.0755924933913273e10
-2.462344115550064,1.094375162466695,2.64242652200623e9,1.0497370239658165e10,1.0e8,-7.954943717651936e9
-5.471875812333476,-2.735937906166738,175582.47309168056,3.82212488545697e6,1.0e8,-1.0364654241236529e8
6.566250974800171,1.6415627437000428,504015.0862477926,56252.54497897561,1.0e8,-9.955223745873119e7
-3.830313068633433,-3.009531696783412,7.3180184038275555e6,6.731494505889039e7,1.0e8,-1.5999692665506282e8
6.292657184183497,3.2831254874000857,184659.79892111977,25285.200601009998,1.0e8,-9.984062540167989e7
6.292657184183497,5.198282021716802,8742.933827156456,976.2707103328999,1.0e8,-9.999223333688317e7
3.830313068633433,0.5471875812333475,5.772248124204217e8,1.6683646567511967e8,1.0e8,3.103883467453021e8
-6.292657184183497,5.745469602950149,0.0,3430.270488647715,1.0e8,-1.0000343027048865e8
4.103906859250107,-3.2831254874000857,1.639056855566834e7,4.915156715444825e6,1.0e8,-8.852458815977648e7
6.566250974800171,1.9151565343167165,414161.99291477434,46004.50174441662,1.0e8,-9.963184250882964e7
0.5471875812333475,2.735937906166738,4.526788015010983e9,4.872380985537579e9,1.0e8,-4.455929705265951e8
-4.37750064986678,-4.37750064986678,70394.78422635526,960932.6901850591,1.0e8,-1.008905379059587e8
2.18875032493339,5.745469602950149,1.0256465405414072e6,784711.4651427399,1.0e8,-9.975906492460133e7
-4.651094440483455,-6.839844765416845,0.0,12557.565575780805,1.0e8,-1.0001255756557578e8
2.462344115550064,-3.009531696783412,4.269995725962916e8,2.2316220268618307e8,1.0e8,1.0383736991010854e8
5.471875812333476,-5.471875812333476,23559.534812632508,4847.741044648474,1.0e8,-9.998128820623201e7
-6.292657184183497,-5.745469602950149,0.0,3430.270488647715,1.0e8,-1.0000343027048865e8
2.18875032493339,-5.745469602950149,1.0256465405414072e6,784711.4651427399,1.0e8,-9.975906492460133e7
5.198282021716802,0.8207813718500214,1.9720573529197082e7,3.663635970702075e6,1.0e8,-8.394306244150499e7
-0.8207813718500214,1.094375162466695,3.1164213638333004e10,5.2019270680433235e10,1.0e8,-2.095505704210023e10
1.9151565343167165,-4.651094440483455,1.6393419381218154e7,1.2470519839371841e7,1.0e8,-9.60771004581537e7
6.292657184183497,-3.009531696783412,259678.70582519931,35818.82481178873,1.0e8,-9.977614011898659e7
-0.5471875812333475,1.367968953083369,3.0855151479204277e10,4.6238599991000084e10,1.0e8,-1.5483448511795807e10
-3.830313068633433,4.924688231100128,203878.14134691108,2.196033252512801e6,1.0e8,-1.019921551111659e8
-0.27359379061667377,-0.5471875812333475,5.015279085852735e10,6.0541207373830734e10,1.0e8,-1.0488416515303383e10
-0.27359379061667377,5.471875812333476,3.8572907656353107e6,8.036278549873668e6,1.0e8,-1.0417898778423835e8
1.367968953083369,-3.2831254874000857,8.095973506315247e8,6.632299573621505e8,1.0e8,4.636739326937413e7
0.8207813718500214,-4.103906859250107,1.4440067240423402e8,1.612485577904556e8,1.0e8,-1.1684788538622159e8
-6.292657184183497,6.839844765416845,0.0,800.1495291490038,1.0e8,-1.0000080014952914e8
-0.5471875812333475,-1.9151565343167165,1.7033338183564732e10,2.7053577457885925e10,1.0e8,-1.0120239274321194e10
3.009531696783412,-5.198282021716802,1.5836108053336113e6,832863.8206080385,1.0e8,-9.924925301527442e7
1.6415627437000428,-6.566250974800171,152387.62744958294,158776.21548600358,1.0e8,-1.0000638858803642e8
0.5471875812333475,0.5471875812333475,5.720883300686068e10,4.911596256487331e10,1.0e8,7.992870441987373e9
2.462344115550064,4.924688231100128,4.560835280048928e6,3.720282635421024e6,1.0e8,-9.91594473553721e7
2.18875032493339,6.839844765416845,63688.731610329516,54636.424867665184,1.0e8,-9.999094769325733e7
4.103906859250107,1.6415627437000428,1.4750275477993113e8,3.847958166431084e7,1.0e8,9.023173115620285e6
3.009531696783412,0.27359379061667377,4.1290982738795347e9,1.5539218954823945e9,1.0e8,2.4751763783971405e9
6.292657184183497,4.924688231100128,13232.356651283993,1701.2831138001175,1.0e8,-9.998846892646252e7
-4.103906859250107,-1.367968953083369,2.9807564575911965e7,2.9213114479360116e8,1.0e8,-3.6232358021768916e8
-3.2831254874000857,3.556719278016759,9.726802698625455e6,7.026653585209404e7,1.0e8,-1.6053973315346858e8
1.094375162466695,5.745469602950149,1.9575757292534343e6,2.337210453479758e6,1.0e8,-1.0037963472422633e8
-4.103906859250107,6.292657184183497,5769.109144313202,88627.32883808721,1.0e8,-1.0008285821969378e8
-6.839844765416845,0.8207813718500214,17596.301685407834,739191.7089035846,1.0e8,-1.0072159540721817e8
-3.2831254874000857,-2.18875032493339,9.84246220105083e7,6.438879455114735e8,1.0e8,-6.454633235009652e8
4.924688231100128,1.367968953083369,2.723836518839319e7,5.60734750906336e6,1.0e8,-7.836898232067017e7
1.6415627437000428,3.2831254874000857,6.406982770450764e8,4.6952441645566785e8,1.0e8,7.117386058940852e7
4.103906859250107,1.9151565343167165,1.1123965303474991e8,3.0760781890569996e7,1.0e8,-1.952112885582009e7
1.094375162466695,-5.745469602950149,1.9575757292534343e6,2.337210453479758e6,1.0e8,-1.0037963472422633e8
-4.37750064986678,-2.462344115550064,4.391813658048763e6,5.224543684717373e7,1.0e8,-1.4785362318912497e8
2.735937906166738,-0.27359379061667377,7.457652302472941e9,3.0681414560149403e9,1.0e8,4.289510846458001e9
-3.009531696783412,1.367968953083369,5.332786169585223e8,2.8847284926668386e9,1.0e8,-2.4514498757083163e9
-3.2831254874000857,-6.292657184183497,25015.101120211635,237991.8498679824,1.0e8,-1.0021297674874777e8
1.367968953083369,1.6415627437000428,2.0384373517086533e10,1.4241156423106432e10,1.0e8,6.043217093980101e9
-3.2831254874000857,2.18875032493339,9.842462201050837e7,6.39410391247368e8,1.0e8,-6.409857692368596e8
4.37750064986678,0.0,1.731885338845528e8,4.142878292713444e7,1.0e8,3.1759750957418367e7
4.924688231100128,-1.9151565343167165,1.815165556100472e7,3.809404193221855e6,1.0e8,-8.565774863221714e7
3.2831254874000857,1.367968953083369,1.158512301638375e9,4.107285977107538e8,1.0e8,6.477837039276212e8
1.6415627437000428,5.198282021716802,5.176762966086751e6,4.653246548933992e6,1.0e8,-9.947648358284724e7
-6.566250974800171,-5.471875812333476,0.0,3359.308856642784,1.0e8,-1.0000335930885664e8
-4.103906859250107,2.462344115550064,8.797947342345748e6,9.12583712511348e7,1.0e8,-1.8246042390878904e8
-5.471875812333476,2.735937906166738,142372.03286503008,2.940027852117208e6,1.0e8,-1.0279765581925218e8
2.735937906166738,6.566250974800171,77428.918992982,51962.89137926285,1.0e8,-9.997453397238629e7
-3.009531696783412,-1.9151565343167165,2.781279949233557e8,1.547229223485482e9,1.0e8,-1.3691012285621262e9
3.009531696783412,6.019063393566824,155031.85217527408,90030.34877199307,1.0e8,-9.993499849659672e7
0.27359379061667377,-1.367968953083369,3.976199087427678e10,4.125187208914207e10,1.0e8,-1.5898812148652878e9
-4.924688231100128,0.8207813718500214,4.1400054795131427e6,6.2441241055449e7,1.0e8,-1.5830123557593584e8
-5.198282021716802,-1.367968953083369,1.4633366326220767e6,2.597760926770711e7,1.0e8,-1.2451427263508503e8
1.367968953083369,1.9151565343167165,1.3720746809405596e10,9.821524472546144e9,1.0e8,3.7992223368594513e9
3.009531696783412,-3.556719278016759,6.1090202571225815e7,2.7644115891217723e7,1.0e8,-6.655391331999191e7
-1.367968953083369,-3.2831254874000857,4.4169262948191315e8,1.197139803360041e9,1.0e8,-8.554471738781278e8
1.6415627437000428,-3.009531696783412,1.1825509003933825e9,8.500731051498793e8,1.0e8,2.324777952435032e8
3.2831254874000857,-1.9151565343167165,6.257349065843334e8,2.2800023570609468e8,1.0e8,2.9773467087823874e8
-4.651094440483455,-6.566250974800171,530.4156933094939,21933.832432326963,1.0e8,-1.0002140341673902e8
-1.6415627437000428,-1.094375162466695,1.3029210246588215e10,3.332540591887742e10,1.0e8,-2.0396195672289204e10
-1.9151565343167165,-0.5471875812333475,1.1689939010016216e10,3.3771854222175133e10,1.0e8,-2.2181915212158916e10
-2.735937906166738,-0.27359379061667377,2.159552071588605e9,9.725148736245003e9,1.0e8,-7.665596664656398e9
-0.5471875812333475,4.103906859250107,1.2069830190270239e8,2.4392333004268348e8,1.0e8,-2.232250281399811e8
-1.9151565343167165,5.471875812333476,1.1586225960366193e6,5.122868660782194e6,1.0e8,-1.0396424606474558e8
3.830313068633433,3.830313068633433,9.964731139230475e6,3.427986702471475e6,1.0e8,-9.3463255563241e7
-5.198282021716802,6.292657184183497,0.0,18046.466414295413,1.0e8,-1.000180464664143e8
0.27359379061667377,6.292657184183497,481284.4732157441,865537.1944328788,1.0e8,-1.0038425272121714e8
-5.471875812333476,0.5471875812333475,968626.7264707763,1.9643623048411753e7,1.0e8,-1.1867499632194097e8
1.094375162466695,6.839844765416845,98236.14535796504,151603.7442463183,1.0e8,-1.0005336759888835e8
5.471875812333476,-2.735937906166738,2.2033565878753597e6,400320.932401724,1.0e8,-9.819696434452637e7
-3.2831254874000857,4.651094440483455,1.0355696340799623e6,8.237813898705345e6,1.0e8,-1.0720224426462539e8
-2.735937906166738,6.566250974800171,28763.228675561295,213065.01171491126,1.0e8,-1.0018430178303935e8
-2.462344115550064,3.556719278016759,4.645618601341263e7,2.220299797618331e8,1.0e8,-2.755737937484205e8
0.27359379061667377,2.462344115550064,8.5446273525646515e9,1.0008814513823418e10,1.0e8,-1.5641871612587662e9
-5.198282021716802,2.462344115550064,515672.2266149957,9.524901998364462e6,1.0e8,-1.0900922977174947e8
1.6415627437000428,4.924688231100128,1.21405133454383e7,1.060417861181436e7,1.0e8,-9.846366526637606e7
-4.651094440483455,3.2831254874000857,628233.0992679979,6.563554702048277e6,1.0e8,-1.0593532160278028e8
-2.462344115550064,-2.18875032493339,6.38927981464316e8,2.7136648433949156e9,1.0e8,-2.1747368619305997e9
-4.651094440483455,5.198282021716802,18523.566663836045,353949.8382274662,1.0e8,-1.0033542627156363e8
-4.37750064986678,-4.651094440483455,111070.83020910616,1.5499215736387947e6,1.0e8,-1.0143885074342969e8
4.37750064986678,1.094375162466695,1.2228232677310582e8,2.907871109305358e7,1.0e8,-6.796384319947764e6
-1.367968953083369,1.6415627437000428,1.0891685056228552e10,2.5175169506315125e10,1.0e8,-1.4383484450086573e10
4.924688231100128,4.103906859250107,836901.287984533,173627.7574678372,1.0e8,-9.93367264694833e7
-3.830313068633433,5.471875812333476,63828.04849125534,720570.4490463383,1.0e8,-1.0065674240055509e8
-2.462344115550064,-6.292657184183497,79226.99420936582,502626.6111136151,1.0e8,-1.0042339961690424e8
-3.830313068633433,-0.5471875812333475,1.0367077053719261e8,8.542114144816697e8,1.0e8,-8.505406439444771e8
-2.462344115550064,2.18875032493339,6.375895382632564e8,2.712891688527329e9,1.0e8,-2.1753021502640724e9
0.5471875812333475,3.830313068633433,3.086185607495929e8,3.749070661749907e8,1.0e8,-1.662885054253978e8
-3.009531696783412,4.103906859250107,5.486861191693542e6,3.618531065543519e7,1.0e8,-1.3069844946374165e8
-4.103906859250107,-3.830313068633433,805599.1686255336,9.0820580373271e6,1.0e8,-1.0827645886870156e8
0.0,-5.198282021716802,8.473985108660826e6,1.517891080124595e7,1.0e8,-1.0670492569258513e8
-0.8207813718500214,3.556719278016759,3.980071131611057e8,8.581078923705615e8,1.0e8,-5.601007792094557e8
3.2831254874000857,4.103906859250107,1.2512436177174121e7,3.9722285270883767e6,1.0e8,-9.145979234991425e7
-4.651094440483455,-3.009531696783412,987763.044584244,1.4014964162374787e7,1.0e8,-1.1302720111779055e8
-1.367968953083369,1.9151565343167165,7.347701684760532e9,1.740136167028785e10,1.0e8,-1.0153659985527317e10
4.651094440483455,4.37750064986678,723921.9901458627,194952.28718342577,1.0e8,-9.947103029703756e7
3.009531696783412,-4.103906859250107,1.9145627854328886e7,9.0936172154525e6,1.0e8,-8.994798936112362e7
1.9151565343167165,-3.2831254874000857,4.8333669060113627e8,3.2033889022389346e8,1.0e8,6.29978003772428e7
-0.8207813718500214,-2.18875032493339,8.752173086746126e9,1.6287247717344498e10,1.0e8,-7.6350746305983715e9
2.462344115550064,-0.5471875812333475,1.17335103365964e10,5.303968991120872e9,1.0e8,6.329541345475528e9
0.0,0.27359379061667377,5.720765425096263e10,5.898994316831745e10,1.0e8,-1.8822889173548203e9
2.462344115550064,5.471875812333476,1.5615735160250363e6,1.0425822052211481e6,1.0e8,-9.948100868919611e7
6.292657184183497,5.471875812333476,5468.616356415237,0.0,1.0e8,-9.999453138364358e7
-1.6415627437000428,5.745469602950149,777658.1649110988,3.1122571579748746e6,1.0e8,-1.0233459899306378e8
6.292657184183497,-0.5471875812333475,1.5787538135908407e6,206591.08510285808,1.0e8,-9.862783727151202e7
-0.8207813718500214,-6.292657184183497,352868.7124734622,1.0293099174594231e6,1.0e8,-1.0067644120498596e8
-0.8207813718500214,2.18875032493339,8.752173086746126e9,1.6287247717344498e10,1.0e8,-7.6350746305983715e9
-2.18875032493339,4.37750064986678,1.142215909612698e7,5.14973236623301e7,1.0e8,-1.4007516456620312e8
3.556719278016759,4.37750064986678,4.3915669317423515e6,1.7466860696798083e6,1.0e8,-9.735511913793746e7
-1.6415627437000428,-5.745469602950149,777658.1649110988,3.1122571579748746e6,1.0e8,-1.0233459899306378e8
-6.566250974800171,-2.735937906166738,8779.122228512799,364038.389580319,1.0e8,-1.003552592673518e8
-2.462344115550064,4.651094440483455,4.0606551233502342e6,2.1504915232304e7,1.0e8,-1.1744426010895377e8
-4.651094440483455,4.924688231100128,31421.921907210646,521062.18983009394,1.0e8,-1.0048964026792288e8
0.27359379061667377,-3.830313068633433,3.138737886164716e8,4.283522517110138e8,1.0e8,-2.144784630945422e8
-5.198282021716802,-3.830313068633433,59135.635659961175,1.1929706943239397e6,1.0e8,-1.0113383505866398e8
-1.6415627437000428,6.839844765416845,47834.168004082334,216192.2025298992,1.0e8,-1.0016835803452581e8
1.9151565343167165,1.6415627437000428,1.0726856434301079e10,6.159882573721151e9,1.0e8,4.466973860579927e9
-3.2831254874000857,3.009531696783412,2.5681759914577138e7,1.7950371376404563e8,1.0e8,-2.538219538494685e8
0.0,6.019063393566824,972003.0480227501,1.9089390038400127e6,1.0e8,-1.0093693595581727e8
6.566250974800171,-1.367968953083369,594028.259712057,71373.87537145017,1.0e8,-9.947734561565939e7
6.566250974800171,6.292657184183497,0.0,0.0,1.0e8,-1.0e8
0.0,-3.556719278016759,6.09775012274509e8,9.08614181700247e8,1.0e8,-3.988391694257381e8
-3.556719278016759,0.8207813718500214,1.942407098317341e8,1.3855461032316902e9,1.0e8,-1.291305393399956e9
5.471875812333476,2.735937906166738,2.2051728297929363e6,354357.7900931221,1.0e8,-9.814918496030019e7
-6.292657184183497,-1.6415627437000428,55405.11685955949,1.8334508107869518e6,1.0e8,-1.0177804569392739e8
2.18875032493339,-1.6415627437000428,7.0351027799515705e9,3.6711744940116315e9,1.0e8,3.263928285939939e9
-0.8207813718500214,4.651094440483455,2.4891167300075646e7,6.052562167578837e7,1.0e8,-1.3563445437571272e8
-5.471875812333476,3.830313068633433,30168.58924089687,491479.1479416626,1.0e8,-1.0046131055870077e8
1.9151565343167165,1.9151565343167165,7.139725086594217e9,4.1863929265166755e9,1.0e8,2.853332160077542e9
3.830313068633433,-1.094375162466695,4.317740034447499e8,1.2640753589171858e8,1.0e8,2.0536646755303133e8
6.566250974800171,2.462344115550064,256504.07544272015,31714.912359784703,1.0e8,-9.977521083691706e7
5.471875812333476,0.5471875812333475,1.1278108562214682e7,1.9088981871142564e6,1.0e8,-9.063078962489957e7
1.6415627437000428,5.471875812333476,3.058118187307965e6,2.8306512331098435e6,1.0e8,-9.977253304580188e7
-6.019063393566824,-0.8207813718500214,190391.79565671502,5.256397121086018e6,1.0e8,-1.050660053254293e8
1.6415627437000428,-0.5471875812333475,3.775787993721796e10,2.2361305301721058e10,1.0e8,1.5296574635496899e10
-4.103906859250107,1.367968953083369,2.813149616304715e7,2.909853256094857e8,1.0e8,-3.6285382944643855e8
-0.5471875812333475,-0.27359379061667377,4.6447705684386765e10,6.319507089491492e10,1.0e8,-1.6847365210528152e10
1.094375162466695,-1.6415627437000428,2.50962796402115e10,1.9401577306430172e10,1.0e8,5.594702333781326e9
6.019063393566824,-5.471875812333476,9056.901111771185,1249.9835760694468,1.0e8,-9.99921930824643e7
-4.103906859250107,-1.9151565343167165,1.7508322903841183e7,1.7590039315166467e8,1.0e8,-2.5839207024782348e8
-4.37750064986678,-3.2831254874000857,1.2265821603960034e6,1.5318812802165525e7,1.0e8,-1.1409223064176953e8
4.103906859250107,-1.367968953083369,1.8851739699401134e8,5.079387982224279e7,1.0e8,3.7723517171768546e7
0.5471875812333475,-1.094375162466695,4.7153937038220726e10,4.2577292347403854e10,1.0e8,4.476644690816872e9
-2.462344115550064,3.009531696783412,1.4336571650001577e8,6.50843603031835e8,1.0e8,-6.074778865318192e8
0.0,-4.103906859250107,1.4994309309901986e8,2.3756585913783336e8,1.0e8,-1.876227660388135e8
4.37750064986678,-2.18875032493339,4.525036228723574e7,1.1555712188653802e7,1.0e8,-6.630534990141807e7
-6.566250974800171,2.735937906166738,8738.269849525279,364038.3895803201,1.0e8,-1.003553001197308e8
4.37750064986678,3.556719278016759,6.153767573324537e6,1.7086831567423258e6,1.0e8,-9.555491558341779e7
4.103906859250107,6.292657184183497,12039.46618889496,4647.880240445636,1.0e8,-9.999260841405155e7
-0.5471875812333475,6.566250974800171,195880.43479845446,520951.73702602484,1.0e8,-1.0032507130222757e8
-6.019063393566824,-4.37750064986678,1493.6915096332843,58163.04073090848,1.0e8,-1.0005666934922127e8
0.27359379061667377,1.367968953083369,3.976199087427678e10,4.125187208914207e10,1.0e8,-1.5898812148652878e9
4.37750064986678,-6.292657184183497,8818.777985419258,2662.6865751118476,1.0e8,-9.999384390858969e7
-5.198282021716802,1.367968953083369,1.3557589801877935e6,2.3898973260173976e7,1.0e8,-1.2254321427998619e8
4.37750064986678,2.18875032493339,4.1376010121201925e7,1.1555712188653806e7,1.0e8,-7.017970206745188e7
1.367968953083369,-1.367968953083369,2.7878836090589962e10,1.904029030884708e10,1.0e8,8.738545781742882e9
1.367968953083369,6.292657184183497,427540.41740029975,413284.2261687972,1.0e8,-9.99857438087685e7
4.103906859250107,2.462344115550064,5.696269828620165e7,1.6193407040900117e7,1.0e8,-5.923070875469847e7
4.924688231100128,-0.27359379061667377,4.534973407409709e7,9.150403579123849e6,1.0e8,-6.380066950502676e7
-4.651094440483455,5.471875812333476,10909.176648989876,191310.81911321118,1.0e8,-1.0018040164246422e8
3.830313068633433,5.745469602950149,60926.647814404205,24635.026664547233,1.0e8,-9.996370837885015e7
6.566250974800171,-3.830313068633433,48030.06403738019,5774.476560189577,1.0e8,-9.995774441252281e7
0.27359379061667377,-1.9151565343167165,2.2439559530851124e10,2.4732334980218346e10,1.0e8,-2.392775449367222e9
6.839844765416845,-5.198282021716802,2860.619721943621,0.0,1.0e8,-9.999713938027805e7
-5.198282021716802,-1.9151565343167165,935270.7690652176,1.687575303279097e7,1.0e8,-1.1594048226372576e8
-4.651094440483455,-0.5471875812333475,1.0277390105290802e7,1.3328300919803242e8,1.0e8,-2.230056190927416e8
-3.009531696783412,-0.27359379061667377,1.0626482391603475e9,5.560946931736513e9,1.0e8,-4.598298692576166e9
-6.566250974800171,0.5471875812333475,42303.94890047126,1.537366465089569e6,1.0e8,-1.014950625161891e8
-4.37750064986678,1.6415627437000428,1.119184744991357e7,1.2781860027866368e8,1.0e8,-2.166267528287501e8
6.839844765416845,0.27359379061667377,428025.09150706127,47730.82534152292,1.0e8,-9.961970573383446e7
3.830313068633433,-5.745469602950149,60926.647814404205,24635.026664547233,1.0e8,-9.996370837885015e7
5.745469602950149,-5.198282021716802,23709.647960505114,4294.319046462217,1.0e8,-9.998058467108595e7
3.2831254874000857,-0.27359379061667377,2.2263584795390086e9,7.664427998059839e8,1.0e8,1.3599156797330246e9
5.198282021716802,-6.019063393566824,4806.4093979353165,918.1283298348758,1.0e8,-9.99961117189319e7
-0.8207813718500214,3.009531696783412,1.5059272289349914e9,3.059200949297623e9,1.0e8,-1.6532737203626318e9
1.367968953083369,2.462344115550064,5.02365684372153e9,3.787759862703646e9,1.0e8,1.1358969810178838e9
-4.103906859250107,4.103906859250107,439772.921412469,5.068641076247726e6,1.0e8,-1.0462886815483525e8
5.745469602950149,0.27359379061667377,6.170484290221463e6,953267.0949520491,1.0e8,-9.478278280473058e7
-3.009531696783412,6.566250974800171,19717.304417504314,166628.17718338093,1.0e8,-1.0014691087276588e8
0.8207813718500214,-4.924688231100128,1.646269730228147e7,2.0125622053603187e7,1.0e8,-1.0366292475132172e8
4.924688231100128,6.566250974800171,2092.8163137513316,0.0,1.0e8,-9.999790718368624e7
4.37750064986678,4.651094440483455,503390.7925283298,88193.94140740334,1.0e8,-9.958480314887907e7
-4.37750064986678,1.9151565343167165,8.513511997548219e6,9.811885816757397e7,1.0e8,-1.8960534617002577e8
3.830313068633433,6.839844765416845,4545.1894002227355,1861.6844121580289,1.0e8,-9.999731649501194e7
3.2831254874000857,6.566250974800171,40169.97321512252,21633.290816623892,1.0e8,-9.99814633176015e7
0.5471875812333475,5.745469602950149,2.0127427569303268e6,3.0378993456428833e6,1.0e8,-1.0102515658871256e8
-5.471875812333476,-1.094375162466695,803087.6607919779,1.6411489026097296e7,1.0e8,-1.1560840136530532e8
-6.019063393566824,-2.462344115550064,56579.940719783306,1.6305620796573237e6,1.0e8,-1.0157398213893753e8
5.471875812333476,3.830313068633433,462454.9995904947,89263.68085521656,1.0e8,-9.962680868126473e7
0.5471875812333475,-5.745469602950149,2.0127427569303268e6,3.0378993456428833e6,1.0e8,-1.0102515658871256e8
6.839844765416845,6.019063393566824,0.0,0.0,1.0e8,-1.0e8
-6.839844765416845,-6.019063393566824,0.0,307.6674070597276,1.0e8,-1.0000030766740707e8
-1.367968953083369,-1.367968953083369,1.488417150870367e10,3.3632043427083523e10,1.0e8,-1.8847871918379852e10
-1.367968953083369,6.292657184183497,246295.30371965075,915928.9200414233,1.0e8,-1.0066963361632177e8
0.27359379061667377,4.103906859250107,1.5540148281121263e8,2.1867210728369123e8,1.0e8,-1.632706244724786e8
6.839844765416845,-3.556719278016759,38967.31240331939,4163.286128835657,1.0e8,-9.996519597372551e7
4.103906859250107,-3.830313068633433,6.195351340530452e6,1.9330817890108635e6,1.0e8,-9.573773044848041e7
-5.198282021716802,4.103906859250107,18799.639523370442,395467.88534843177,1.0e8,-1.0037666824582507e8
6.019063393566824,-2.735937906166738,660786.4402778553,98896.7446640132,1.0e8,-9.943811030438615e7
5.745469602950149,6.019063393566824,1940.2127040827477,0.0,1.0e8,-9.999805978729592e7
0.5471875812333475,6.839844765416845,111710.65056667053,207703.85872737825,1.0e8,-1.0009599320816071e8
5.745469602950149,-3.556719278016759,404366.92367515777,69309.86604052882,1.0e8,-9.966494294236538e7
-1.6415627437000428,-1.6415627437000428,7.244752107050522e9,1.9268940565681305e10,1.0e8,-1.2124188458630783e10
-1.367968953083369,2.462344115550064,2.7086161610693707e9,6.756777211951867e9,1.0e8,-4.1481610508824964e9
1.367968953083369,-3.830313068633433,2.17898537829557e8,1.8902209357885334e8,1.0e8,-7.112355574929634e7
-4.924688231100128,-6.019063393566824,1762.2655724802466,45132.71551860848,1.0e8,-1.0004337044994614e8
-5.745469602950149,4.37750064986678,2994.708206624915,107768.69163312166,1.0e8,-1.001047739834265e8
-0.27359379061667377,-5.471875812333476,3.8572907656353107e6,8.036278549873668e6,1.0e8,-1.0417898778423835e8
6.566250974800171,1.367968953083369,549577.8266099012,71373.87537145017,1.0e8,-9.952179604876155e7
-6.019063393566824,-4.651094440483455,730.7042171340837,37295.60196582596,1.0e8,-1.000365648977487e8
-6.566250974800171,3.830313068633433,461.23025086900014,45557.08439996455,1.0e8,-1.0004509585414909e8
-5.471875812333476,5.745469602950149,770.586871225466,32843.38364110749,1.0e8,-1.0003207279676989e8
4.37750064986678,3.009531696783412,1.495407573327886e7,4.001830875342312e6,1.0e8,-8.904775514206345e7
6.566250974800171,-1.9151565343167165,414161.9929147748,50386.23924392231,1.0e8,-9.963622424632914e7
1.9151565343167165,6.292657184183497,253171.11480037752,229086.85445037234,1.0e8,-9.997591573965e7
1.9151565343167165,-1.367968953083369,1.5115964214233046e10,8.517455958140549e9,1.0e8,6.498508256092497e9
-5.471875812333476,-5.745469602950149,770.586871225466,32843.38364110749,1.0e8,-1.0003207279676989e8
2.735937906166738,-5.198282021716802,1.6480964422790708e6,1.3075005489110027e6,1.0e8,-9.965940410663193e7
6.839844765416845,-4.103906859250107,15031.317820821509,1442.149057541317,1.0e8,-9.998641083123672e7
0.8207813718500214,-6.839844765416845,119153.31935805276,160083.4168974564,1.0e8,-1.0004093009753941e8
-1.094375162466695,4.37750064986678,4.043487636214239e7,1.0852719398933682e8,1.0e8,-1.6809231762719443e8
2.735937906166738,0.27359379061667377,7.457147307612605e9,3.0679336968431244e9,1.0e8,4.2892136107694807e9
5.745469602950149,-4.103906859250107,170931.55503019723,30325.970400212984,1.0e8,-9.985939441537002e7
-5.471875812333476,6.839844765416845,0.0,3850.4481817923456,1.0e8,-1.000038504481818e8
3.009531696783412,-4.924688231100128,3.0045441148459422e6,1.5405636683587465e6,1.0e8,-9.853601955351281e7
-1.367968953083369,-3.830313068633433,1.1981181668613075e8,3.4386467919276774e8,1.0e8,-3.24052862506637e8
