qx,qy,γem,γabs,τinv,Γamp
-3.002835978654269,6.551642135245678,20819.628794143428,161143.3406579031,1.0e8,-1.0014032371186376e8
5.186716690402828,-1.6379105338114195,1.1618683405652035e7,2.6362070833636085e6,1.0e8,-9.101752367771158e7
4.094776334528548,0.8189552669057097,2.5729411890980086e8,7.868744475596514e7,1.0e8,7.860667415383571e7
1.6379105338114195,3.275821067622839,6.249780203608193e8,4.8862222075480336e8,1.0e8,3.635579960601598e7
-2.183880711748559,6.824627224214248,29169.467046877628,160586.8349043101,1.0e8,-1.0013141736785743e8
5.186716690402828,2.456865800717129,4.58756329063084e6,1.0904211882307362e6,1.0e8,-9.650285789759989e7
1.0919403558742795,-2.456865800717129,6.213343208963757e9,5.405322066321936e9,1.0e8,7.080211426418209e8
-3.002835978654269,-4.640746512465689,1.801078860761544e6,1.1239287524031252e7,1.0e8,-1.0943820866326971e8
3.275821067622839,-1.6379105338114195,8.36033494535321e8,3.3595013632965136e8,1.0e8,4.0008335820566964e8
-0.2729850889685699,3.8217912455599787,2.810162301649813e8,4.8215137384068733e8,1.0e8,-3.01135143675706e8
3.275821067622839,2.456865800717129,2.758440241199124e8,1.1636460399964352e8,1.0e8,5.947942012026888e7
2.183880711748559,-3.8217912455599787,1.0010299784100378e8,5.892108402357497e7,1.0e8,-5.8818086182571195e7
4.094776334528548,1.9108956227799894,1.0581284914316037e8,3.1593484224030565e7,1.0e8,-2.5780635080870196e7
3.002835978654269,4.094776334528548,1.4135199232128713e7,9.77535447260977e6,1.0e8,-9.564015524048105e7
6.278657046277107,-0.2729850889685699,1.531718033408455e6,245739.4515482306,1.0e8,-9.871402141813977e7
-2.7298508896856992,1.3649254448428496,1.1201006451524131e9,4.751957079483715e9,1.0e8,-3.7318564343313017e9
6.278657046277107,5.732686868339968,2921.1073880324593,0.0,1.0e8,-9.999707889261197e7
-2.183880711748559,-3.8217912455599787,4.202006852927343e7,1.6659344736911154e8,1.0e8,-2.2457337883983812e8
6.551642135245678,-5.4597017793713984,2632.7835674899807,0.0,1.0e8,-9.999736721643251e7
4.094776334528548,-0.5459701779371398,2.8894071667506844e8,8.792247912708354e7,1.0e8,1.010182375479849e8
-6.551642135245678,-6.310887241768095e-30,54150.34451734302,1.5537189217206547e6,1.0e8,-1.0149956857720332e8
1.6379105338114195,2.7298508896856992,2.098943705580737e9,1.5483951794104714e9,1.0e8,4.505485261702657e8
-0.8189552669057097,3.8217912455599787,2.0521120675215602e8,4.4271298825352657e8,1.0e8,-3.3750178150137055e8
-4.913731601434258,4.094776334528548,55121.16009188269,1.1250224172173422e6,1.0e8,-1.0106990125712547e8
-2.7298508896856992,6.278657046277107,59177.31898807159,387496.1712689823,1.0e8,-1.0032831885228091e8
-1.9108956227799894,0.8189552669057097,1.0610659364420063e10,2.8977650306661724e10,1.0e8,-1.846699094224166e10
1.0919403558742795,-4.094776334528548,1.2828602865544425e8,1.327774603380769e8,1.0e8,-1.0449143168263265e8
3.5488061565914086,1.0919403558742795,7.678413272973824e8,2.7792255113678914e8,1.0e8,3.899187761605932e8
1.6379105338114195,5.186716690402828,6.022761940125904e6,5.7217126798298415e6,1.0e8,-9.969895073970394e7
-3.5488061565914086,-1.6379105338114195,1.0716078703887893e8,6.95899642903851e8,1.0e8,-6.887388558649721e8
-1.0919403558742795,-2.183880711748559,6.711121290766882e9,1.3713186117994083e10,1.0e8,-7.102064827227201e9
-6.310887241768095e-30,4.367761423497118,7.320398215417904e7,1.2138561146473837e8,1.0e8,-1.4818162931055933e8
5.732686868339968,6.005671957308538,1900.651061737549,0.0,1.0e8,-9.999809934893826e7
-5.186716690402828,-2.183880711748559,800457.1080732726,1.2190592169888923e7,1.0e8,-1.1139013506181565e8
-3.5488061565914086,2.456865800717129,3.6870749833125874e7,2.5215452809255907e8,1.0e8,-3.152837782594332e8
6.824627224214248,3.5488061565914086,35701.96848800414,4925.109482252576,1.0e8,-9.996922314099425e7
0.8189552669057097,0.8189552669057097,5.07191803682599e10,4.149515765862555e10,1.0e8,9.124022709634354e9
0.2729850889685699,4.640746512465689,3.675714527039252e7,5.5446564733092345e7,1.0e8,-1.1868941946269983e8
-1.9108956227799894,1.9108956227799894,3.127236869702928e9,9.157565902495205e9,1.0e8,-6.130329032792276e9
-1.0919403558742795,2.183880711748559,6.711121290766882e9,1.3713186117994083e10,1.0e8,-7.102064827227201e9
4.094776334528548,-1.9108956227799894,1.062667295502939e8,3.3677022254397124e7,1.0e8,-2.741029270410323e7
0.5459701779371398,3.275821067622839,1.2153524753353355e9,1.414864675895036e9,1.0e8,-2.995122005597005e8
-5.186716690402828,2.183880711748559,800457.1080732729,1.219059216988891e7,1.0e8,-1.1139013506181563e8
-1.9108956227799894,-0.5459701779371398,1.221923782029674e10,3.3025080494755898e10,1.0e8,-2.090584267445916e10
6.005671957308538,-2.183880711748559,1.0860092483255146e6,196894.12720574663,1.0e8,-9.911088487888023e7
0.2729850889685699,6.551642135245678,252015.9687546371,439560.3185846054,1.0e8,-1.0018754434982997e8
-6.310887241768095e-30,4.913731601434258,1.755226720836424e7,3.0452904182102554e7,1.0e8,-1.1290063697373831e8
2.7298508896856992,3.8217912455599787,5.004576534880316e7,2.8170693223620337e7,1.0e8,-7.812492787481718e7
-4.094776334528548,-3.5488061565914086,1.566670347597817e6,1.4975262378385164e7,1.0e8,-1.1340859203078735e8
-5.4597017793713984,1.0919403558742795,856816.0466440225,1.4503688441970028e7,1.0e8,-1.13646872395326e8
1.6379105338114195,-6.824627224214248,90018.70808251631,102087.09687163062,1.0e8,-1.0001206838878912e8
5.732686868339968,-2.7298508896856992,1.1285647190620676e6,227431.964464048,1.0e8,-9.909886724540198e7
0.8189552669057097,1.9108956227799894,1.979083626330191e10,1.7952809199557293e10,1.0e8,1.7380270637446175e9
0.2729850889685699,-4.640746512465689,3.675714527039252e7,5.5446564733092345e7,1.0e8,-1.1868941946269983e8
4.367761423497118,4.094776334528548,2.1389491498433817e6,718123.9355668105,1.0e8,-9.857917478572343e7
3.002835978654269,-6.551642135245678,40483.44338073707,37418.62270829604,1.0e8,-9.999693517932756e7
0.8189552669057097,-0.5459701779371398,5.4998577150719894e10,4.412726961439127e10,1.0e8,1.077130753632862e10
6.005671957308538,2.183880711748559,1.0860092483255148e6,196894.12720574674,1.0e8,-9.911088487888023e7
0.5459701779371398,2.7298508896856992,4.495944786867246e9,4.928076966376421e9,1.0e8,-5.321321795091753e8
-6.310887241768095e-30,5.4597017793713984,4.1736325238434193e6,7.698357771555191e6,1.0e8,-1.0352472524771178e8
-6.824627224214248,-3.002835978654269,3048.420333152575,133923.2018128857,1.0e8,-1.0013087478147973e8
-4.913731601434258,-6.551642135245678,0.0,14242.3069270233,1.0e8,-1.0001424230692703e8
-6.824627224214248,-6.005671957308538,0.0,0.0,1.0e8,-1.0e8
-5.732686868339968,-2.183880711748559,183899.94414859908,3.695158581908791e6,1.0e8,-1.0351125863776019e8
1.3649254448428496,-4.913731601434258,1.4142778807427574e7,1.444093444952343e7,1.0e8,-1.0029815564209586e8
-1.9108956227799894,-1.9108956227799894,3.1272368697029276e9,9.157565902495207e9,1.0e8,-6.130329032792279e9
-3.8217912455599787,-5.732686868339968,37648.57629512405,386507.1343336228,1.0e8,-1.003488585580385e8
5.732686868339968,-5.186716690402828,21679.80123888654,4832.536730800171,1.0e8,-9.998315273549192e7
-0.5459701779371398,-6.310887241768095e-30,4.746449624989837e10,6.290359433677424e10,1.0e8,-1.553909808687587e10
1.9108956227799894,-6.310887241768095e-30,3.059039405125731e10,1.752389887578913e10,1.0e8,1.2966495175468178e10
5.186716690402828,-3.002835978654269,2.6040123848976e6,627980.0699735663,1.0e8,-9.802396768507597e7
0.5459701779371398,5.186716690402828,8.586724109588433e6,1.2362164937681437e7,1.0e8,-1.03775440828093e8
5.186716690402828,-6.005671957308538,4700.2173916497295,1226.427308618914,1.0e8,-9.999652620991696e7
-3.8217912455599787,0.5459701779371398,1.1336462601067753e8,8.175479610486209e8,1.0e8,-8.041833350379434e8
5.732686868339968,-1.0919403558742795,4.5395743245659815e6,864326.1260692383,1.0e8,-9.632475180150326e7
-5.732686868339968,2.183880711748559,183899.9441485988,3.695158581908788e6,1.0e8,-1.0351125863776019e8
-6.824627224214248,-3.275821067622839,1793.8401533927765,93859.20255708491,1.0e8,-1.0009206536240369e8
3.275821067622839,-3.002835978654269,1.1200454156368811e8,4.8914780246802546e7,1.0e8,-3.691023868311443e7
0.8189552669057097,-1.9108956227799894,1.979083626330191e10,1.7952809199557293e10,1.0e8,1.7380270637446175e9
3.275821067622839,-6.005671957308538,150669.8870195145,86470.67045650053,1.0e8,-9.993580078343698e7
3.5488061565914086,-5.4597017793713984,366743.95716860826,181723.05056622016,1.0e8,-9.981497909339762e7
3.8217912455599787,0.2729850889685699,5.939371178227407e8,1.9512188803857753e8,1.0e8,2.988152297841631e8
1.3649254448428496,3.002835978654269,1.4998293367757123e9,1.25135550562843e9,1.0e8,1.4847383114728236e8
6.551642135245678,3.5488061565914086,65000.31421706885,10301.076627390214,1.0e8,-9.994530076241033e7
5.186716690402828,-3.275821067622839,1.7616982500155314e6,432560.9384517058,1.0e8,-9.867086268843618e7
-1.0919403558742795,4.367761423497118,4.155604257258049e7,1.0726292872654775e8,1.0e8,-1.6570688615396726e8
5.4597017793713984,-3.5488061565914086,663028.4988124968,151904.7364491042,1.0e8,-9.948887623763661e7
-5.186716690402828,4.367761423497118,13368.826191238677,245004.39919762823,1.0e8,-1.0023163557300639e8
0.5459701779371398,-6.824627224214248,122853.02336544654,212528.31607338044,1.0e8,-1.0008967529270793e8
5.732686868339968,1.6379105338114195,2.9872998286914155e6,625914.2411706665,1.0e8,-9.763861441247925e7
3.275821067622839,-3.275821067622839,6.790025245097746e7,3.0431267347090125e7,1.0e8,-6.2531014896112666e7
4.367761423497118,-6.551642135245678,4636.722957114384,1598.099561617373,1.0e8,-9.99969613766045e7
1.3649254448428496,-2.456865800717129,4.931094470582528e9,3.895111860923229e9,1.0e8,9.359826096592989e8
1.6379105338114195,-0.8189552669057097,3.2586493778229294e10,2.0656807685373955e10,1.0e8,1.182968609285534e10
-3.5488061565914086,-3.002835978654269,1.507729103167368e7,1.0743993503417508e8,1.0e8,-1.923626440025014e8
-3.5488061565914086,-6.005671957308538,32806.27650310905,305129.1662796277,1.0e8,-1.0027232288977651e8
-5.4597017793713984,-5.4597017793713984,643.4801686704103,22156.26600319169,1.0e8,-1.0002151278583452e8
6.005671957308538,4.367761423497118,49681.77193848049,9954.474586920196,1.0e8,-9.996027270264845e7
-6.824627224214248,-4.367761423497118,0.0,11766.37577101162,1.0e8,-1.0001176637577102e8
-1.3649254448428496,1.0919403558742795,1.936027471809207e10,4.0863107144783005e10,1.0e8,-2.1602832426690933e10
-1.0919403558742795,4.913731601434258,1.0400758982648008e7,2.8420666301971328e7,1.0e8,-1.1801990731932332e8
-4.094776334528548,3.275821067622839,2.6169790951003977e6,2.4558896448725346e7,1.0e8,-1.2194191735362494e8
-5.186716690402828,4.913731601434258,4747.100720608323,91567.83449553631,1.0e8,-1.0008682073377493e8
-0.2729850889685699,4.640746512465689,3.346835105483385e7,6.2934006799557105e7,1.0e8,-1.2946565574472326e8
5.186716690402828,-4.367761423497118,237547.86858843762,62626.79617217385,1.0e8,-9.982507892758374e7
6.824627224214248,3.8217912455599787,24280.22947467385,3050.990947760544,1.0e8,-9.997877076147309e7
2.183880711748559,-3.5488061565914086,1.8547652861120856e8,1.238541558392355e8,1.0e8,-3.837762722802694e7
-3.5488061565914086,-3.275821067622839,9.144664814560402e6,6.567350903162391e7,1.0e8,-1.565288442170635e8
1.3649254448428496,-4.094776334528548,1.0970878775182919e8,1.0259958106701286e8,1.0e8,-9.289079331518367e7
4.094776334528548,4.094776334528548,3.458894276584102e6,1.0912688467081909e6,1.0e8,-9.763237457012409e7
-2.456865800717129,1.3649254448428496,2.1240458028602154e9,7.853019805071728e9,1.0e8,-5.828974002211513e9
-4.640746512465689,-5.732686868339968,6625.314014119692,105261.0834622967,1.0e8,-1.0009863576944818e8
-2.183880711748559,-3.5488061565914086,7.730600820038258e7,2.978596905492317e8,1.0e8,-3.205536823488491e8
-1.0919403558742795,5.4597017793713984,2.5666576617104122e6,7.44652690772543e6,1.0e8,-1.0487986924601501e8
-0.2729850889685699,6.551642135245678,227461.76038976305,510982.3639360099,1.0e8,-1.0028352060354625e8
3.275821067622839,-4.367761423497118,4.8875396038780995e6,3.299730691877455e6,1.0e8,-9.841219108799936e7
2.456865800717129,0.8189552669057097,9.74320704100841e9,4.831587410495026e9,1.0e8,4.811619630513384e9
-5.732686868339968,4.367761423497118,3892.5470950980302,93265.00040038532,1.0e8,-1.0008937245330529e8
4.640746512465689,-5.732686868339968,20161.170431301605,6648.385935296964,1.0e8,-9.998648721550399e7
-1.6379105338114195,0.8189552669057097,1.6290555890048677e10,3.874990682334611e10,1.0e8,-2.2559350933297432e10
-4.640746512465689,0.5459701779371398,1.125722655079933e7,1.2632111375784403e8,1.0e8,-2.1506388720704472e8
-0.8189552669057097,4.640746512465689,2.546528546594163e7,6.012003406848894e7,1.0e8,-1.3465474860254732e8
-4.094776334528548,2.7298508896856992,6.502671797651118e6,5.884756095955964e7,1.0e8,-1.523448891619085e8
-0.2729850889685699,-4.640746512465689,3.346835105483385e7,6.2934006799557105e7,1.0e8,-1.2946565574472326e8
6.005671957308538,4.913731601434258,21027.902341538287,4264.200176731185,1.0e8,-9.998323629783519e7
-5.186716690402828,5.4597017793713984,3696.8074328307425,76741.37157721333,1.0e8,-1.0007304456414439e8
-6.310887241768095e-30,-4.913731601434258,1.755226720836424e7,3.0452904182102554e7,1.0e8,-1.1290063697373831e8
-3.275821067622839,-6.310887241768095e-30,5.651514011796618e8,3.0619939220154757e9,1.0e8,-2.596842520835814e9
4.640746512465689,0.5459701779371398,7.826084152333246e7,1.996219127697118e7,1.0e8,-4.1701349753638715e7
-3.8217912455599787,6.005671957308538,20264.84088069159,216434.52251961728,1.0e8,-1.0019616968163893e8
-2.456865800717129,6.278657046277107,83888.43203924848,486769.73684648285,1.0e8,-1.0040288130480723e8
-0.8189552669057097,6.551642135245678,177318.94869397616,517459.18840382947,1.0e8,-1.0034014023970985e8
-4.367761423497118,6.824627224214248,431.04227186503823,16343.820799665726,1.0e8,-1.000159127785278e8
-6.005671957308538,-6.310887241768095e-30,253309.90125232804,5.610797707931367e6,1.0e8,-1.0535748780667904e8
-4.094776334528548,5.186716690402828,72180.03715289962,798852.5802415445,1.0e8,-1.0072667254308864e8
0.5459701779371398,-0.8189552669057097,5.248287441691577e10,4.701455325026238e10,1.0e8,5.368321166653389e9
1.6379105338114195,-0.2729850889685699,3.961358440734276e10,2.4634768236221878e10,1.0e8,1.487881617112088e10
6.005671957308538,5.4597017793713984,8255.675396009932,1544.1710688405624,1.0e8,-9.999328849567284e7
