qx,qy,γem,γabs,τinv,Γamp
-4.148227626939437,0.5530970169252583,2.994606616186011e7,5.72873446975539e8,1.0e8,-6.429273808136789e8
-6.36061569464047,-1.1061940338505165,37822.414860630386,3.486214144223617e6,1.0e8,-1.0344839172936298e8
1.6592910507757748,-3.0420335930889206,1.3207685193675897e9,7.237763433424817e8,1.0e8,4.96992176025108e8
6.637164203103099,-5.254421660789953,8271.132518072707,0.0,1.0e8,-9.999172886748193e7
-3.0420335930889206,-5.807518677715212,102489.78215981538,1.313423869533653e6,1.0e8,-1.0121093408737384e8
2.7654850846262913,0.5530970169252583,7.918678411045078e9,2.0999426732591667e9,1.0e8,5.718735737785912e9
3.871679118476808,3.3185821015515495,3.081066990156245e7,6.118967387022055e6,1.0e8,-7.530829748545961e7
-1.3827425423131456,-6.913712711565728,51218.43488817977,253382.76339900627,1.0e8,-1.0020216432851082e8
5.807518677715212,-4.701324643864695,91466.37945606037,6253.6857262093135,1.0e8,-9.991478730627015e7
0.0,-0.5530970169252583,5.53582580308027e10,5.890035010457242e10,1.0e8,-3.642092073769722e9
-4.701324643864695,-0.27654850846262913,6.485635987719655e6,1.8069616203858712e8,1.0e8,-2.7421052605086744e8
-6.36061569464047,2.212388067701033,16888.781028163907,1.289288737741754e6,1.0e8,-1.0127239995671359e8
0.0,1.3827425423131456,3.871840109532298e10,4.5212244344755295e10,1.0e8,-6.593843249432312e9
-6.913712711565728,6.637164203103099,0.0,0.0,1.0e8,-1.0e8
-2.4889365761636624,5.254421660789953,877026.0539150925,7.383339938287178e6,1.0e8,-1.0650631388437209e8
4.148227626939437,3.595130610014179,1.3205888978605185e7,2.0799342035619137e6,1.0e8,-8.887404522495672e7
-5.807518677715212,4.977873152327325,0.0,43403.34186205895,1.0e8,-1.0004340334186205e8
0.27654850846262913,4.977873152327325,1.7595072110185612e7,2.610988995152762e7,1.0e8,-1.08514817841342e8
-4.701324643864695,-5.254421660789953,12412.06927742605,453535.09854668804,1.0e8,-1.0044112302926926e8
-4.977873152327325,5.807518677715212,1953.9027629095715,110918.98684836259,1.0e8,-1.0010896508408545e8
1.3827425423131456,-0.27654850846262913,5.370705727643451e10,2.7657232692109035e10,1.0e8,2.5949824584325474e10
6.084067186177841,2.7654850846262913,937427.5936656718,53218.70477671861,1.0e8,-9.911579111111104e7
-0.8296455253878874,3.0420335930889206,1.3911264193016737e9,3.2438387814457793e9,1.0e8,-1.9527123621441057e9
6.084067186177841,-4.148227626939437,144509.3217125007,8540.052118340642,1.0e8,-9.986403073040584e7
-1.1061940338505165,-2.4889365761636624,3.459720995989672e9,9.061471323503004e9,1.0e8,-5.701750327513332e9
6.913712711565728,1.1061940338505165,483212.15398017614,18241.036751416075,1.0e8,-9.953502888277124e7
-2.212388067701033,2.4889365761636624,5.490738616957399e8,2.9705371705217814e9,1.0e8,-2.5214633088260417e9
6.36061569464047,-2.4889365761636624,686046.9402865567,33307.55460674553,1.0e8,-9.934726061432019e7
-1.3827425423131456,0.27654850846262913,2.279276819669962e10,6.072798907654055e10,1.0e8,-3.803522087984093e10
1.3827425423131456,-5.254421660789953,7.628227156170629e6,6.16776306123687e6,1.0e8,-9.853953590506624e7
4.701324643864695,0.0,1.1621339030997603e8,1.1941566255433515e7,1.0e8,4.271824054542512e6
3.871679118476808,2.7654850846262913,8.399109055947576e7,1.3198054474261232e7,1.0e8,-2.9206963914785475e7
4.424776135402066,4.701324643864695,306904.1474984473,45566.3075164201,1.0e8,-9.973866216001797e7
3.871679118476808,-4.148227626939437,5.5302183285283195e6,1.0482528324514105e6,1.0e8,-9.551803450392309e7
-1.3827425423131456,-5.807518677715212,853770.4022753063,3.7928379579787627e6,1.0e8,-1.0293906755570346e8
1.6592910507757748,3.595130610014179,3.742081123008772e8,2.1766575521407193e8,1.0e8,5.6542357086805284e7
-5.807518677715212,1.6592910507757748,137054.56817350618,7.30376824404922e6,1.0e8,-1.0716671367587571e8
6.084067186177841,-2.7654850846262913,937427.5936656718,52405.99085457211,1.0e8,-9.91149783971889e7
-5.254421660789953,-3.3185821015515495,85434.38904365616,3.905895967415062e6,1.0e8,-1.038204615783714e8
4.424776135402066,-0.8296455253878874,1.817147386933155e8,2.1648427020145442e7,1.0e8,6.006631167317006e7
0.27654850846262913,1.6592910507757748,3.2378656595992268e10,3.317423069109209e10,1.0e8,-8.95574095099823e8
6.913712711565728,0.8296455253878874,542319.2462630728,19462.218491239084,1.0e8,-9.947714297222817e7
-0.27654850846262913,-3.3185821015515495,1.0774517074093816e9,1.8448018802255065e9,1.0e8,-8.673501728161249e8
5.530970169252583,1.1061940338505165,1.2112235204710798e7,890255.5422375108,1.0e8,-8.877802033752671e7
-6.36061569464047,3.0420335930889206,6172.29756884231,633024.109936815,1.0e8,-1.0062685181236798e8
-3.0420335930889206,-0.27654850846262913,7.560609064687648e8,6.493538246782305e9,1.0e8,-5.8374773403135395e9
-0.5530970169252583,3.3185821015515495,9.062034841999143e8,1.8358013269972339e9,1.0e8,-1.0295978427973195e9
-6.637164203103099,4.148227626939437,0.0,38147.95941532614,1.0e8,-1.0003814795941533e8
4.148227626939437,-0.5530970169252583,3.8106643396891886e8,5.1630023794301786e7,1.0e8,2.2943641017461705e8
3.871679118476808,-2.7654850846262913,8.39910905594757e7,1.4282138054604245e7,1.0e8,-3.0291047495128542e7
5.254421660789953,4.977873152327325,150931.53571809919,14790.655421388987,1.0e8,-9.98638591197033e7
0.0,-4.701324643864695,3.4564593084892236e7,5.855754538701457e7,1.0e8,-1.2399295230212232e8
-6.913712711565728,3.871679118476808,0.0,33209.63210149973,1.0e8,-1.000332096321015e8
4.148227626939437,1.3827425423131456,2.3735654940059483e8,3.1930064805733718e7,1.0e8,1.0542648459486112e8
2.4889365761636624,1.1061940338505165,9.31179778233085e9,2.8791517870379868e9,1.0e8,6.332645995292864e9
-2.212388067701033,5.530970169252583,668623.9359007266,4.851725830993087e6,1.0e8,-1.0418310189509237e8
-3.0420335930889206,-5.254421660789953,364523.9106631252,4.388097284685257e6,1.0e8,-1.0402357337402213e8
5.807518677715212,6.637164203103099,0.0,0.0,1.0e8,-1.0e8
-6.084067186177841,-6.084067186177841,0.0,3588.5988328375906,1.0e8,-1.0000358859883283e8
5.530970169252583,0.8296455253878874,1.38444361027422e7,968420.218831787,1.0e8,-8.712398411608958e7
-4.977873152327325,4.424776135402066,10510.39050780492,745053.6029085882,1.0e8,-1.0073454321240078e8
-1.1061940338505165,2.4889365761636624,3.459720995989672e9,9.061471323503004e9,1.0e8,-5.701750327513332e9
-3.595130610014179,5.807518677715212,40259.5019206622,733976.0782156982,1.0e8,-1.0069371657629503e8
2.212388067701033,-6.637164203103099,137714.19566659693,80980.9904766587,1.0e8,-9.994326679481006e7
-1.6592910507757748,-5.530970169252583,1.29785126829348e6,6.648339892317367e6,1.0e8,-1.0535048862402388e8
-6.637164203103099,-1.6592910507757748,11683.986665546845,1.3848565872844222e6,1.0e8,-1.0137317260061887e8
6.36061569464047,2.4889365761636624,606389.936162247,33557.07016715149,1.0e8,-9.94271671340049e7
5.254421660789953,1.6592910507757748,1.5528402024015563e7,1.271469077159204e6,1.0e8,-8.574306705314364e7
2.4889365761636624,0.8296455253878874,1.1546802544918318e10,3.530344700401447e9,1.0e8,7.9164578445168705e9
1.6592910507757748,-0.5530970169252583,4.1924206734711296e10,1.9026917517326897e10,1.0e8,2.27972892173844e10
-2.4889365761636624,-6.913712711565728,15689.655753212197,160850.98581950786,1.0e8,-1.001451613300663e8
-3.3185821015515495,-3.595130610014179,6.910195471625718e6,8.638874969428967e7,1.0e8,-1.7947855422266394e8
1.6592910507757748,1.3827425423131456,2.382070575365732e10,1.1320539828442331e10,1.0e8,1.2400165925214987e10
-1.6592910507757748,-6.36061569464047,162516.5779666439,905626.8867994893,1.0e8,-1.0074311030883284e8
-2.7654850846262913,-1.3827425423131456,7.778218911032099e8,5.691725083034521e9,1.0e8,-5.013903191931312e9
-0.5530970169252583,2.7654850846262913,3.3643940980695047e9,6.412232234359686e9,1.0e8,-3.147838136290181e9
-0.5530970169252583,-4.148227626939437,1.1341582428776215e8,2.5190415793416893e8,1.0e8,-2.3848833364640677e8
-1.3827425423131456,-0.27654850846262913,2.279407195130424e10,6.0728521816491234e10,1.0e8,-3.8034449865187e10
-4.148227626939437,-1.3827425423131456,1.8882036251322787e7,3.638932027886537e8,1.0e8,-4.4501116653733087e8
2.7654850846262913,-1.3827425423131456,4.2391688918215065e9,1.158950309032111e9,1.0e8,2.9802185827893953e9
-0.8296455253878874,-2.212388067701033,8.125659439901016e9,1.7340821009557785e10,1.0e8,-9.315161569656769e9
-6.913712711565728,6.084067186177841,0.0,596.2860756502092,1.0e8,-1.0000059628607565e8
-6.084067186177841,-4.977873152327325,0.0,27462.503420693585,1.0e8,-1.000274625034207e8
-1.3827425423131456,-5.254421660789953,3.4476542618894046e6,1.442173390457801e7,1.0e8,-1.109740796426886e8
-1.1061940338505165,5.530970169252583,2.1952246846793504e6,7.974137841512661e6,1.0e8,-1.057789131568333e8
4.148227626939437,-4.701324643864695,637899.1050537761,78629.16795974215,1.0e8,-9.944073006290597e7
6.36061569464047,5.530970169252583,8712.463538953492,0.0,1.0e8,-9.999128753646104e7
-0.5530970169252583,-2.7654850846262913,3.3643940980695047e9,6.412232234359686e9,1.0e8,-3.147838136290181e9
-4.977873152327325,5.254421660789953,6769.843468039757,316834.69329532876,1.0e8,-1.0031006484982729e8
5.807518677715212,3.871679118476808,381504.2148043362,25509.541431936774,1.0e8,-9.96440053266276e7
-2.4889365761636624,0.27654850846262913,3.166246900012343e9,1.8403948025326786e10,1.0e8,-1.5337701125314444e10
4.424776135402066,-3.3185821015515495,1.271628101259292e7,1.7065813902017758e6,1.0e8,-8.899030037760885e7
0.8296455253878874,-1.935839559238404,2.14643863812293e10,1.66015540571098e10,1.0e8,4.762832324119501e9
-6.36061569464047,-2.212388067701033,16776.285508766567,1.6215243087689811e6,1.0e8,-1.0160474802326022e8
0.8296455253878874,1.935839559238404,2.14643863812293e10,1.66015540571098e10,1.0e8,4.762832324119501e9
-2.4889365761636624,-5.807518677715212,236341.56368478545,2.107050512316322e6,1.0e8,-1.0187070894863154e8
-3.595130610014179,4.424776135402066,760583.0832563564,1.218954415679918e7,1.0e8,-1.1142896107354282e8
-5.807518677715212,4.148227626939437,2064.1359033680737,208478.70642847553,1.0e8,-1.0020641457052511e8
0.0,6.637164203103099,215035.73135679663,450541.73193741875,1.0e8,-1.0023550600058062e8
0.27654850846262913,4.148227626939437,1.563866625016667e8,2.1148770380515206e8,1.0e8,-1.5510104130348536e8
-2.212388067701033,6.913712711565728,21725.835618076046,188418.6695965802,1.0e8,-1.001666928339785e8
-6.637164203103099,-4.424776135402066,0.0,25112.052371794045,1.0e8,-1.000251120523718e8
-2.212388067701033,0.5530970169252583,5.440337621203876e9,2.6168561906350082e10,1.0e8,-2.0828224285146206e10
1.6592910507757748,-4.701324643864695,2.208406402763626e7,1.440781537747485e7,1.0e8,-9.232375134983858e7
-5.530970169252583,-3.595130610014179,25471.043792568296,1.434648025404609e6,1.0e8,-1.0140917698161204e8
-1.6592910507757748,4.701324643864695,1.0028969197321707e7,4.7024380420875974e7,1.0e8,-1.3699541122355425e8
-5.807518677715212,-1.6592910507757748,137054.56817350618,8.49688195157697e6,1.0e8,-1.0835982738340347e8
6.637164203103099,-6.637164203103099,0.0,0.0,1.0e8,-1.0e8
0.27654850846262913,-1.6592910507757748,3.2378656595992268e10,3.317423069109209e10,1.0e8,-8.95574095099823e8
5.807518677715212,6.084067186177841,2204.8496097126363,0.0,1.0e8,-9.999779515039028e7
3.595130610014179,-2.4889365761636624,2.1139290335085362e8,4.0637701769115575e7,1.0e8,7.075520158173805e7
-1.6592910507757748,-0.8296455253878874,1.3176227720417929e10,4.349198175421165e10,1.0e8,-3.0415754033793716e10
6.913712711565728,3.3185821015515495,83279.58467237074,2585.2384001746764,1.0e8,-9.99193056537278e7
-4.424776135402066,4.977873152327325,42339.0927028816,1.253084882352044e6,1.0e8,-1.0121074578964916e8
5.254421660789953,4.148227626939437,623551.8052549533,58613.01547670044,1.0e8,-9.943506121022175e7
-3.595130610014179,5.254421660789953,134819.70727865814,2.3318977321997415e6,1.0e8,-1.0219707802492109e8
0.0,3.871679118476808,2.994628696985018e8,4.622652063731895e8,1.0e8,-2.6280233667468768e8
4.148227626939437,6.637164203103099,6195.513948571985,882.9508751914644,1.0e8,-9.999468743692662e7
-4.701324643864695,-6.637164203103099,0.0,31882.43575871213,1.0e8,-1.0003188243575871e8
-1.1061940338505165,6.913712711565728,62669.41514144775,263794.96890704747,1.0e8,-1.002011255537656e8
6.36061569464047,6.913712711565728,0.0,0.0,1.0e8,-1.0e8
-2.4889365761636624,-0.27654850846262913,3.166539662077828e9,1.840564971758486e10,1.0e8,-1.5339110055507034e10
-1.1061940338505165,0.5530970169252583,2.8551281723818718e10,6.329523444228637e10,1.0e8,-3.484395271846765e10
5.530970169252583,3.3185821015515495,1.4835248441586962e6,114296.36558022759,1.0e8,-9.863077152142154e7
6.36061569464047,0.5530970169252583,2.1760497387244357e6,101590.93771616968,1.0e8,-9.792554119899173e7
5.254421660789953,-1.6592910507757748,1.6569449133688794e7,1.353123567190867e6,1.0e8,-8.478367443350208e7
-4.977873152327325,-6.913712711565728,0.0,12681.87257617602,1.0e8,-1.0001268187257618e8
1.3827425423131456,-6.637164203103099,218429.07641806555,205411.63826695757,1.0e8,-9.99869825618489e7
-2.4889365761636624,-5.254421660789953,877026.0539150925,7.383339938287178e6,1.0e8,-1.0650631388437209e8
-4.424776135402066,1.6592910507757748,6.87443389305429e6,1.613023038479951e8,1.0e8,-2.5442786995494083e8
2.4889365761636624,3.3185821015515495,2.7871463572510535e8,1.0115500375644656e8,1.0e8,7.75596319686588e7
6.913712711565728,2.7654850846262913,154214.2349168264,5161.220976191259,1.0e8,-9.985094698605937e7
4.701324643864695,5.807518677715212,20762.943637521454,2748.942740170907,1.0e8,-9.998198599910265e7
3.595130610014179,2.4889365761636624,2.1139297471578777e8,4.063770176911559e7,1.0e8,7.075527294667217e7
6.913712711565728,-4.148227626939437,24178.72945511225,0.0,1.0e8,-9.997582127054489e7
1.6592910507757748,6.637164203103099,194403.97074713968,156172.49731411514,1.0e8,-9.996176852656698e7
-3.3185821015515495,-6.084067186177841,34696.80032258456,544919.3574538678,1.0e8,-1.0051022255713129e8
-6.637164203103099,0.0,21834.849192678477,2.3570173396816775e6,1.0e8,-1.02335182490489e8
-5.807518677715212,-4.424776135402066,1231.315920561911,110085.92293326512,1.0e8,-1.001088546070127e8
0.0,6.084067186177841,921359.5183925491,1.8255042640263296e6,1.0e8,-1.0090414474563378e8
0.27654850846262913,-4.424776135402066,7.428794073375657e7,1.072501108385117e8,1.0e8,-1.3296217010475513e8
-2.7654850846262913,-3.0420335930889206,6.322704146767461e7,5.1958609919130313e8,1.0e8,-5.563590577236285e8
6.913712711565728,-2.7654850846262913,154214.23491682636,5190.590604368044,1.0e8,-9.985097635568754e7
-3.0420335930889206,-6.637164203103099,14416.949327012113,204283.62730989527,1.0e8,-1.0018986667798288e8
-4.148227626939437,-3.0420335930889206,2.37933831963496e6,4.9680117233932555e7,1.0e8,-1.4730077891429758e8
5.530970169252583,-4.148227626939437,417521.64722871856,33342.87344438141,1.0e8,-9.961582122621566e7
2.7654850846262913,-3.0420335930889206,3.320113517425005e8,1.0176144669113629e8,1.0e8,1.3024990505136418e8
-4.977873152327325,0.27654850846262913,2.852990263834112e6,9.76947549646864e7,1.0e8,-1.9484176470085227e8
-4.977873152327325,-5.807518677715212,1953.9027629095715,110918.98684836259,1.0e8,-1.0010896508408545e8
5.530970169252583,2.7654850846262913,2.675523998587394e6,203646.46804635564,1.0e8,-9.752812246945897e7
4.148227626939437,3.871679118476808,8.057591408167469e6,1.295045057665702e6,1.0e8,-9.323745364949824e7
4.977873152327325,4.977873152327325,228960.83389922246,26408.076045681595,1.0e8,-9.979744724214646e7
-6.913712711565728,6.36061569464047,0.0,0.0,1.0e8,-1.0e8
2.4889365761636624,2.7654850846262913,8.479743259327401e8,2.9320134500722915e8,1.0e8,4.547729809255109e8
2.4889365761636624,-4.148227626939437,3.596019875829691e7,1.8008584667658824e7,1.0e8,-8.204838590936191e7
-1.6592910507757748,-3.3185821015515495,2.6179968196451834e8,1.0639751902499694e9,1.0e8,-9.02175508285451e8
3.0420335930889206,-1.935839559238404,1.289062828725824e9,3.167401703507556e8,1.0e8,8.723226583750685e8
-6.913712711565728,-1.1061940338505165,6922.821002342366,1.0143065870960188e6,1.0e8,-1.0100738376609367e8
3.0420335930889206,1.935839559238404,1.2876477653206422e9,3.1674027820889586e8,1.0e8,8.709074871117463e8
-2.212388067701033,-1.3827425423131456,2.8811027042536573e9,1.4376212711985155e10,1.0e8,-1.1595110007731499e10
3.595130610014179,5.530970169252583,266933.090935411,103116.45199483597,1.0e8,-9.983618336105943e7
-3.595130610014179,-6.913712711565728,2384.419687085879,66322.73106752042,1.0e8,-1.0006393831138043e8
-3.3185821015515495,-4.977873152327325,411068.37141148973,5.773645400431108e6,1.0e8,-1.0536257702901962e8
5.530970169252583,-2.7654850846262913,3.034681017293292e6,226320.20304830748,1.0e8,-9.719163918575501e7
-6.913712711565728,2.212388067701033,2849.8707450018182,491046.58422642,1.0e8,-1.0048819671348141e8
5.254421660789953,-4.424776135402066,381096.3337742614,35828.01154086864,1.0e8,-9.96547316777666e7
-1.935839559238404,-5.530970169252583,946607.1477989953,5.770911175480828e6,1.0e8,-1.0482430402768183e8
0.5530970169252583,-2.4889365761636624,8.623936301334715e9,8.262546889368467e9,1.0e8,2.6138941196624756e8
-0.8296455253878874,-3.871679118476808,1.8460752641817552e8,4.71210400639082e8,1.0e8,-3.866028742209065e8
4.701324643864695,4.424776135402066,1.1312198622503337e6,129369.11320193092,1.0e8,-9.89981492509516e7
1.6592910507757748,3.871679118476808,1.950580435457041e8,1.1790942481587337e8,1.0e8,-2.2851381270169273e7
2.4889365761636624,-2.7654850846262913,8.479743259327401e8,2.9320134500722915e8,1.0e8,4.547729809255109e8
4.977873152327325,1.6592910507757748,2.8852577493841093e7,2.863892183497575e6,1.0e8,-7.401131468965648e7
-5.530970169252583,-6.084067186177841,0.0,30201.442950481705,1.0e8,-1.0003020144295049e8
-2.7654850846262913,3.595130610014179,2.1423141616869245e7,1.8480622077057782e8,1.0e8,-2.6338307915370858e8
-1.935839559238404,-6.36061569464047,120473.31642153602,807140.2647447699,1.0e8,-1.0068666694832323e8
-1.3827425423131456,-6.637164203103099,104340.8822793347,500239.89795626386,1.0e8,-1.0039589901567693e8
4.148227626939437,6.084067186177841,22671.86555060678,4201.482380600242,1.0e8,-9.998152961682999e7
-4.148227626939437,3.595130610014179,608104.8562099241,1.86937660683712e7,1.0e8,-1.1808566121216127e8
2.7654850846262913,3.595130610014179,1.0917043888742077e8,3.471962207473334e7,1.0e8,-2.5549183187312573e7
-6.36061569464047,-3.871679118476808,307.94094248719404,94897.71210341596,1.0e8,-1.0009458977116093e8
-3.595130610014179,0.27654850846262913,1.605955581644775e8,2.0382519521087136e9,1.0e8,-1.977656393944236e9
-4.424776135402066,4.148227626939437,89368.2264088005,3.639424661845211e6,1.0e8,-1.0355005643543641e8
-3.595130610014179,-5.807518677715212,40259.5019206622,733976.0782156982,1.0e8,-1.0069371657629503e8
5.807518677715212,6.36061569464047,986.1151980929939,0.0,1.0e8,-9.999901388480191e7
-4.977873152327325,-0.27654850846262913,2.8834233774661627e6,9.776525959957187e7,1.0e8,-1.948818362221057e8
-1.1061940338505165,-1.3827425423131456,1.8307725960421516e10,4.309092689122876e10,1.0e8,-2.4883200930807243e10
-5.807518677715212,0.0,253515.07690349495,1.5338557268285515e7,1.0e8,-1.1508504219138202e8
0.27654850846262913,0.0,6.1082089302328186e10,5.3456761297492195e10,1.0e8,7.525328004835991e9
6.36061569464047,-1.3827425423131456,1.6168810855306643e6,75995.49159997836,1.0e8,-9.845911440606931e7
-6.913712711565728,3.0420335930889206,485.55017860937664,199217.21416667532,1.0e8,-1.0019873166398807e8
1.6592910507757748,6.084067186177841,649787.4912472188,610367.9963733604,1.0e8,-9.996058050512615e7
5.807518677715212,-1.1061940338505165,6.680033832931674e6,412247.38142221293,1.0e8,-9.373221354849054e7
0.5530970169252583,2.4889365761636624,8.623936301334715e9,8.262546889368467e9,1.0e8,2.6138941196624756e8
-4.977873152327325,-5.254421660789953,6769.843468039757,316834.69329532876,1.0e8,-1.0031006484982729e8
4.701324643864695,5.254421660789953,96976.72081037282,8791.66279229541,1.0e8,-9.991181494198193e7
-5.530970169252583,-4.977873152327325,743.1778985904409,67356.42547992153,1.0e8,-1.0006661324758133e8
6.084067186177841,-1.935839559238404,2.082114502145905e6,113522.34547403501,1.0e8,-9.803140784332813e7
-4.424776135402066,-1.6592910507757748,6.874433893054289e6,1.62682453483154e8,1.0e8,-2.5580801959009972e8
6.084067186177841,1.935839559238404,1.8865316701609774e6,106004.1974533311,1.0e8,-9.821947252729236e7
-2.7654850846262913,-0.5530970169252583,1.4457771663327386e9,1.0262082624964344e10,1.0e8,-8.916305458631605e9
5.807518677715212,2.212388067701033,3.0234846093932106e6,176311.3572527146,1.0e8,-9.715282674785951e7
3.595130610014179,6.913712711565728,5413.7161665814765,1228.9752343077582,1.0e8,-9.999581525906773e7
3.595130610014179,0.5530970169252583,1.3313247581695333e9,2.3631850237675846e8,1.0e8,9.950062557927747e8
-2.7654850846262913,1.3827425423131456,7.7782189110321e8,5.690738172230381e9,1.0e8,-5.012916281127171e9
-4.148227626939437,-0.5530970169252583,3.0411799021344986e7,5.733991279362313e8,1.0e8,-6.429873289148862e8
2.7654850846262913,-0.5530970169252583,7.919706686747587e9,2.1002153601793184e9,1.0e8,5.719491326568269e9
3.871679118476808,-1.935839559238404,2.5078170064900136e8,4.073488684221537e7,1.0e8,1.10046813806786e8
3.871679118476808,1.935839559238404,2.5003656617670897e8,4.073488684221539e7,1.0e8,1.0930167933449358e8
-4.148227626939437,1.3827425423131456,1.7681288759639088e7,3.622194043762297e8,1.0e8,-4.445381156165906e8
2.7654850846262913,1.3827425423131456,4.2376117834346366e9,1.1585246097282598e9,1.0e8,2.979087173706377e9
5.254421660789953,0.0,3.16869550439829e7,2.5151676679498604e6,1.0e8,-7.082821262396696e7
-1.935839559238404,4.701324643864695,7.068689266093964e6,3.949061568612316e7,1.0e8,-1.324219264200292e8
0.5530970169252583,5.530970169252583,4.1119533167813676e6,5.531067506462818e6,1.0e8,-1.0141911418968146e8
-1.935839559238404,-0.8296455253878874,8.213321421483394e9,3.286539010062135e10,1.0e8,-2.4752068679137955e10
-3.595130610014179,-0.27654850846262913,1.6063604268977377e8,2.0387657749295833e9,1.0e8,-1.9781297322398095e9
0.0,6.36061569464047,445366.36832021555,967149.4125688787,1.0e8,-1.0052178304424867e8
4.977873152327325,4.148227626939437,1.1542798448108016e6,123834.2086626647,1.0e8,-9.896955436385186e7
-5.254421660789953,-3.595130610014179,52190.512393456294,2.444638029665515e6,1.0e8,-1.0239244751727206e8
5.807518677715212,3.0420335930889206,1.2126261545213754e6,71612.59780200967,1.0e8,-9.885898644328064e7
-3.595130610014179,-5.254421660789953,134819.70727865814,2.3318977321997415e6,1.0e8,-1.0219707802492109e8
-0.27654850846262913,-3.595130610014179,5.402782756104312e8,9.5410065789937e8,1.0e8,-5.1382238228893876e8
-2.4889365761636624,-6.637164203103099,31047.29164507098,308144.24563498824,1.0e8,-1.0027709695398992e8
0.0,-1.1061940338505165,4.570481594346407e10,5.174076976500274e10,1.0e8,-6.135953821538666e9
1.935839559238404,4.977873152327325,8.743846302958345e6,5.103234941423625e6,1.0e8,-9.635938863846529e7
3.3185821015515495,-5.530970169252583,633960.7878068746,181958.8895189727,1.0e8,-9.95479981017121e7
-0.8296455253878874,1.1061940338505165,2.9070847352965385e10,5.558188279902977e10,1.0e8,-2.6611035446064384e10
-4.424776135402066,-4.424776135402066,36050.43915649916,1.9046203503341423e6,1.0e8,-1.0186856991117765e8
-2.7654850846262913,-4.701324643864695,2.0099759058421913e6,1.9156175126524832e7,1.0e8,-1.1714619922068264e8
0.0,2.212388067701033,1.4164286138723658e10,1.815250370191182e10,1.0e8,-4.088217563188162e9
-6.913712711565728,-2.212388067701033,2853.595240792221,491046.5842264199,1.0e8,-1.0048819298898563e8
-4.148227626939437,-4.701324643864695,134625.8649530554,3.207695378498852e6,1.0e8,-1.030730695135458e8
2.7654850846262913,-4.701324643864695,9.26345887898827e6,2.418059139798356e6,1.0e8,-9.315460026081009e7
-2.212388067701033,-3.0420335930889206,1.8834613128955677e8,1.0694690326809233e9,1.0e8,-9.811229013913666e8
3.3185821015515495,-6.36061569464047,56010.42404930042,18105.43936998576,1.0e8,-9.996209501532069e7
-0.5530970169252583,-1.935839559238404,1.6322893527878763e10,2.8419291000327824e10,1.0e8,-1.219639747244906e10
4.701324643864695,-6.913712711565728,1472.81366543964,0.0,1.0e8,-9.999852718633457e7
4.977873152327325,-1.6592910507757748,3.061765103455756e7,2.863892183497573e6,1.0e8,-7.224624114894001e7
-0.5530970169252583,1.935839559238404,1.6322893527878763e10,2.8419291000327824e10,1.0e8,-1.219639747244906e10
-6.637164203103099,5.807518677715212,0.0,2383.2825901586566,1.0e8,-1.0000238328259017e8
-0.8296455253878874,0.8296455253878874,3.3019114557809647e10,6.16653299509632e10,1.0e8,-2.8746215393153557e10
-6.36061569464047,1.1061940338505165,36010.07571272333,3.204074224526277e6,1.0e8,-1.0316806414881356e8
1.935839559238404,1.6592910507757748,1.2104762931503754e10,5.098821241682343e9,1.0e8,6.905941689821411e9
4.148227626939437,6.36061569464047,11651.906354699897,2022.622259381005,1.0e8,-9.999037071590468e7
0.5530970169252583,6.913712711565728,107709.98330286122,168759.01234854746,1.0e8,-1.0006104902904569e8
1.1061940338505165,-5.530970169252583,3.6248487098748754e6,4.055765682566802e6,1.0e8,-1.0043091697269192e8
-6.36061569464047,0.8296455253878874,43192.84296090801,3.6658877233054433e6,1.0e8,-1.0362269488034454e8
4.148227626939437,-1.1061940338505165,2.904583123652122e8,3.987620070487817e7,1.0e8,1.5058211166033405e8
4.701324643864695,0.27654850846262913,1.138222929428678e8,1.1665836474987788e7,1.0e8,2.1564564678800106e6
0.5530970169252583,0.5530970169252583,6.020094660574869e10,4.730835778616655e10,1.0e8,1.2792588819582138e10
0.0,3.0420335930889206,2.3759256237229395e9,3.3417801475610757e9,1.0e8,-1.0658545238381362e9
4.701324643864695,-5.807518677715212,20762.943637521454,2748.942740170907,1.0e8,-9.998198599910265e7
-1.935839559238404,-3.3185821015515495,1.7016867110734242e8,8.272410757310735e8,1.0e8,-7.570724046237311e8
-1.1061940338505165,-3.0420335930889206,1.0317665414706514e9,2.8624180677466383e9,1.0e8,-1.930651526275987e9
4.148227626939437,2.212388067701033,1.0273571209246396e8,1.3882573814290684e7,1.0e8,-1.1146861721826732e7
-2.212388067701033,3.595130610014179,5.872818070177023e7,3.5156830613700676e8,1.0e8,-3.928401254352365e8
1.1061940338505165,-6.36061569464047,412720.19991923455,441110.2733074745,1.0e8,-1.0002839007338823e8
6.36061569464047,-3.0420335930889206,376517.92921684583,18739.816002990938,1.0e8,-9.964222188678615e7
-6.084067186177841,-2.4889365761636624,28107.176684472513,2.209576848929926e6,1.0e8,-1.0218146967224546e8
3.595130610014179,-1.3827425423131456,7.835653653996444e8,1.4247294126992035e8,1.0e8,5.41092424129724e8
1.6592910507757748,6.36061569464047,396774.0072092449,309309.80328915466,1.0e8,-9.99125357960799e7
4.424776135402066,-3.595130610014179,8.08322092369267e6,1.106259905005324e6,1.0e8,-9.302303898131265e7
