qx,qy,γem,γabs,τinv,Γamp
2.4123405497634143,6.70094597156504,39505.358807057906,80179.64063667248,1.0e8,-1.0004067428182961e8
3.4844919052138206,-2.9484162274886176,4.741442990581928e7,5.352098290237806e7,1.0e8,-1.0610655299655879e8
5.092718938389431,6.70094597156504,0.0,813.2714191707394,1.0e8,-1.0000081327141917e8
0.2680378388626016,-5.092718938389431,9.791304957357993e6,1.6832268107453704e7,1.0e8,-1.0704096315009572e8
-2.9484162274886176,-5.092718938389431,966016.8411440789,2.599607205536432e6,1.0e8,-1.0163359036439236e8
3.4844919052138206,0.2680378388626016,7.846514333601866e8,7.855576832420378e8,1.0e8,-1.009062498818512e8
-6.70094597156504,4.8246810995268286,0.0,3431.466385726424,1.0e8,-1.0000343146638572e8
1.340189194313008,-0.8041135165878048,3.4014865965467278e10,3.487509508331315e10,1.0e8,-9.60229117845871e8
-2.1443027109008126,2.9484162274886176,3.862369750158496e8,7.393027515412933e8,1.0e8,-4.530657765254437e8
-0.2680378388626016,4.288605421801625,7.972654258987553e7,1.3301970337260148e8,1.0e8,-1.5329316078272593e8
6.1648702938398365,4.8246810995268286,5289.948727363219,6213.4862560148595,1.0e8,-1.0000092353752865e8
-0.2680378388626016,6.70094597156504,135384.58202877428,295947.784604099,1.0e8,-1.0016056320257533e8
5.628794616114633,-2.9484162274886176,439754.5195897758,477023.18558875605,1.0e8,-1.0003726866599898e8
-3.4844919052138206,-6.432908132702439,18356.21962331257,61662.90636770087,1.0e8,-1.0004330668674439e8
-1.6082270331756097,-6.1648702938398365,305392.0268232397,746123.8163679562,1.0e8,-1.0044073178954472e8
-5.896832454977235,-1.6082270331756097,466245.89476093266,1.7899524260241492e6,1.0e8,-1.0132370653126322e8
-5.628794616114633,-0.2680378388626016,1.7020495959388202e6,6.018939964302034e6,1.0e8,-1.0431689036836322e8
5.628794616114633,0.2680378388626016,3.210748803539863e6,3.2130460164776645e6,1.0e8,-1.000022972129378e8
-4.556643260664227,1.8762648720382111,1.1590986088629361e7,3.356465664300115e7,1.0e8,-1.2197367055437179e8
0.8041135165878048,-1.6082270331756097,2.5477189490719868e10,2.848102996034388e10,1.0e8,-3.103840469624012e9
-3.7525297440764223,4.288605421801625,1.4073742440033413e6,4.05718484909394e6,1.0e8,-1.026498106050906e8
2.9484162274886176,3.2164540663512193,7.74597090763286e7,9.07782304038517e7,1.0e8,-1.133185213275231e8
2.4123405497634143,-4.8246810995268286,4.910624445741506e6,6.860396895750196e6,1.0e8,-1.0194977245000869e8
-3.4844919052138206,-4.288605421801625,2.3495405152380583e6,6.447206305372011e6,1.0e8,-1.0409766579013395e8
5.092718938389431,-4.8246810995268286,45236.468145676954,56119.436707054134,1.0e8,-1.0001088296856138e8
-1.6082270331756097,1.340189194313008,1.4281737030146793e10,2.1629454840440506e10,1.0e8,-7.447717810293713e9
-5.360756777252032,2.680378388626016,619679.5715288792,1.8113342030386834e6,1.0e8,-1.0119165463150981e8
2.680378388626016,-0.2680378388626016,5.405398384985147e9,5.413507556237876e9,1.0e8,-1.0810917125272846e8
-2.680378388626016,5.360756777252032,746111.6118560486,1.9750658961138106e6,1.0e8,-1.0122895428425777e8
-3.7525297440764223,6.70094597156504,5963.553357779599,23044.218590538843,1.0e8,-1.0001708066523276e8
-6.70094597156504,0.0,94359.29935113981,420659.2604848946,1.0e8,-1.0032629996113375e8
-0.2680378388626016,-4.8246810995268286,1.946640749262812e7,3.448737833335072e7,1.0e8,-1.1502097084072259e8
6.1648702938398365,0.0,816333.0281022384,816333.0281022415,1.0e8,-1.0e8
-5.896832454977235,-4.556643260664227,5805.25206902051,27504.42009102429,1.0e8,-1.00021699168022e8
-5.628794616114633,6.1648702938398365,0.0,3024.2184627633387,1.0e8,-1.0000302421846277e8
0.8041135165878048,-4.556643260664227,3.444417563719992e7,5.2879861578117535e7,1.0e8,-1.1843568594091761e8
4.288605421801625,2.1443027109008126,2.7342676021780048e7,2.893961052628661e7,1.0e8,-1.0159693450450656e8
3.4844919052138206,-6.1648702938398365,47315.639301148694,70823.1917163546,1.0e8,-1.000235075524152e8
-3.7525297440764223,-4.8246810995268286,456241.80872080085,1.3807122656522833e6,1.0e8,-1.0092447045693149e8
-2.4123405497634143,-2.1443027109008126,1.1032642522473433e9,2.0765437421186965e9,1.0e8,-1.0732794898713531e9
-5.628794616114633,5.092718938389431,3982.2579849257136,18940.390359614463,1.0e8,-1.0001495813237469e8
-5.628794616114633,2.4123405497634143,373175.44062161894,1.6400176701811447e6,1.0e8,-1.0126684222955953e8
3.4844919052138206,1.340189194313008,4.239191972734457e8,4.3591476917582595e8,1.0e8,-1.1199557190238023e8
-5.628794616114633,-6.70094597156504,0.0,660.764029649526,1.0e8,-1.0000066076402965e8
2.680378388626016,5.092718938389431,1.8609935413760277e6,2.6252792793311877e6,1.0e8,-1.0076428573795515e8
2.680378388626016,6.1648702938398365,136965.04518831742,215502.01507553825,1.0e8,-1.0007853696988723e8
5.628794616114633,-6.1648702938398365,610.9014659887381,1147.9084579478647,1.0e8,-1.0000053700699195e8
-5.360756777252032,-5.628794616114633,3005.0996852916987,14559.156662891017,1.0e8,-1.000115540569776e8
-1.0721513554504063,2.1443027109008126,8.350001688275099e9,1.2321159839095182e10,1.0e8,-4.0711581508200836e9
2.680378388626016,2.4123405497634143,5.625627563000935e8,6.240969372559782e8,1.0e8,-1.615341809558847e8
-5.092718938389431,3.7525297440764223,219660.55745290415,602027.6280822381,1.0e8,-1.0038236707062933e8
2.680378388626016,-6.70094597156504,35835.0181900389,59702.43415462745,1.0e8,-1.0002386741596459e8
5.628794616114633,1.340189194313008,2.171404534104509e6,2.210056824478949e6,1.0e8,-1.0003865229037444e8
-3.4844919052138206,1.8762648720382111,1.579546476982458e8,3.6382740065063405e8,1.0e8,-3.058727529523883e8
1.6082270331756097,-2.1443027109008126,5.255175025397253e9,5.928514621321344e9,1.0e8,-7.733395959240913e8
4.020567582939024,-1.0721513554504063,1.440476106021173e8,1.4633501307000515e8,1.0e8,-1.0228740246788785e8
2.9484162274886176,5.896832454977235,190755.14783127912,286999.6854982016,1.0e8,-1.0009624453766692e8
-1.6082270331756097,-4.020567582939024,6.719155770669247e7,1.3104770611137007e8,1.0e8,-1.638561484046776e8
-2.4123405497634143,-0.5360756777252031,6.587848901830917e9,1.1391166383024149e10,1.0e8,-4.903317481193232e9
-2.4123405497634143,1.0721513554504063,4.548426996031032e9,8.014942090726644e9,1.0e8,-3.566515094695612e9
-2.680378388626016,-6.432908132702439,54630.44197492135,161436.33901935155,1.0e8,-1.0010680589704444e8
2.1443027109008126,-3.4844919052138206,1.5373212448915112e8,1.9124406271095052e8,1.0e8,-1.375119382217994e8
-5.092718938389431,-3.7525297440764223,219660.55745290412,789818.8751117416,1.0e8,-1.0057015831765884e8
2.1443027109008126,5.628794616114633,784253.5055763761,1.2002271411485642e6,1.0e8,-1.004159736355722e8
1.8762648720382111,2.1443027109008126,3.589343657231882e9,4.003080169498516e9,1.0e8,-5.13736512266634e8
-2.680378388626016,-4.288605421801625,9.079660617281172e6,2.161205845226366e7,1.0e8,-1.1253239783498248e8
4.288605421801625,-2.680378388626016,1.3432763069907663e7,1.4642041377413992e7,1.0e8,-1.0120927830750632e8
2.9484162274886176,5.360756777252032,690623.913140552,779420.5419352328,1.0e8,-1.0008879662879469e8
0.0,0.5360756777252031,5.353274497768503e10,5.684942098163444e10,1.0e8,-3.4166760039494095e9
4.020567582939024,-1.8762648720382111,6.948487891462263e7,7.280501812780698e7,1.0e8,-1.0332013921318434e8
3.7525297440764223,4.020567582939024,3.5377190880270307e6,4.303365646920462e6,1.0e8,-1.0076564655889343e8
0.0,-1.340189194313008,3.789876827872021e10,4.404447391838857e10,1.0e8,-6.2457056396683655e9
6.70094597156504,-2.1443027109008126,78699.86697123596,81709.96814339007,1.0e8,-1.0000301010117215e8
2.4123405497634143,1.6082270331756097,3.2779621812245145e9,3.461921411911143e9,1.0e8,-2.8395923068662834e8
5.092718938389431,1.6082270331756097,6.298717504696659e6,6.476264231097302e6,1.0e8,-1.0017754672640064e8
1.6082270331756097,-0.5360756777252031,3.0106457178015667e10,3.0401580307414772e10,1.0e8,-3.951231293991051e8
2.4123405497634143,4.556643260664227,7.908776101150532e6,1.262226562884817e7,1.0e8,-1.0471348952769764e8
1.6082270331756097,1.0721513554504063,2.219265636133799e10,2.3015379086513603e10,1.0e8,-9.227227251756134e8
3.4844919052138206,-4.020567582939024,5.880870254119699e6,7.218716717488366e6,1.0e8,-1.0133784646336867e8
5.092718938389431,4.556643260664227,72145.23044317473,89655.37920526501,1.0e8,-1.0001751014876209e8
-1.0721513554504063,-2.680378388626016,2.7719044460031447e9,4.32095059659421e9,1.0e8,-1.649046150591065e9
-0.2680378388626016,1.6082270331756097,2.9016712455518692e10,3.5900573926515884e10,1.0e8,-6.983861470997192e9
-0.2680378388626016,4.556643260664227,3.933673580160109e7,6.763020445965095e7,1.0e8,-1.2829346865804985e8
-4.556643260664227,-1.0721513554504063,2.2473152445247255e7,6.331914186048925e7,1.0e8,-1.40845989415242e8
-6.70094597156504,-3.2164540663512193,10562.864187471028,53037.25109352266,1.0e8,-1.0004247438690606e8
-5.092718938389431,-0.2680378388626016,7.231612839479593e6,2.2677885385020863e7,1.0e8,-1.1544627254554127e8
4.020567582939024,4.288605421801625,912005.0681138352,1.4798002226133079e6,1.0e8,-1.0056779515449947e8
5.628794616114633,-4.020567582939024,81779.09317217614,94490.69116192857,1.0e8,-1.0001271159798975e8
6.1648702938398365,-3.2164540663512193,87174.94785061377,95235.21897816852,1.0e8,-1.0000806027112755e8
3.7525297440764223,0.8041135165878048,3.2890566676702434e8,3.320625961834431e8,1.0e8,-1.0315692941641879e8
-3.7525297440764223,1.6082270331756097,1.1242521226785216e8,2.706642353011223e8,1.0e8,-2.5823902303327015e8
-2.4123405497634143,3.2164540663512193,1.435613471679548e8,2.953337260957806e8,1.0e8,-2.517723789278258e8
4.020567582939024,6.70094597156504,3743.3481099148985,5651.6817949173055,1.0e8,-1.00001908333685e8
-3.7525297440764223,4.556643260664227,806382.5816627777,2.3807060197989615e6,1.0e8,-1.0157432343813619e8
2.1443027109008126,3.4844919052138206,1.5373212448915112e8,1.9124406271095052e8,1.0e8,-1.375119382217994e8
5.360756777252032,2.1443027109008126,1.9082911222427087e6,1.9987352189124872e6,1.0e8,-1.0009044409666978e8
-5.360756777252032,-5.360756777252032,4191.435669228599,19085.42637504225,1.0e8,-1.0001489399070582e8
-2.680378388626016,1.8762648720382111,9.707921482860072e8,1.8923151215718925e9,1.0e8,-1.0215229732858853e9
3.7525297440764223,-5.896832454977235,58238.21572150087,83821.33674468953,1.0e8,-1.000255831210232e8
6.70094597156504,-0.5360756777252031,192772.31382701974,193235.65162127197,1.0e8,-1.0000046333779426e8
-4.020567582939024,0.5360756777252031,1.1932783515967312e8,2.951702064102477e8,1.0e8,-2.758423712505746e8
6.70094597156504,1.0721513554504063,162451.96332841268,164011.99577811713,1.0e8,-1.000015600324497e8
5.896832454977235,2.1443027109008126,514552.9810168418,536818.3709266538,1.0e8,-1.0002226538990982e8
-4.020567582939024,-1.340189194313008,7.396326770432447e7,1.8710730106545183e8,1.0e8,-2.1314403336112738e8
1.8762648720382111,-2.680378388626016,1.2633945830734494e9,1.4774118138059247e9,1.0e8,-3.140172307324753e8
-4.556643260664227,-1.8762648720382111,1.1590986088629352e7,3.356465664300115e7,1.0e8,-1.219736705543718e8
-5.092718938389431,5.092718938389431,12346.647829881762,48411.544576025626,1.0e8,-1.0003606489674614e8
-5.092718938389431,6.1648702938398365,1478.4891207580604,7896.4632098162665,1.0e8,-1.0000641797408906e8
4.020567582939024,-4.8246810995268286,300005.29181629175,386525.12341751385,1.0e8,-1.0008651983160122e8
1.6082270331756097,3.2164540663512193,5.43631394384244e8,6.793801848762865e8,1.0e8,-2.3574879049204254e8
-5.092718938389431,2.4123405497634143,1.677432590569469e6,5.579672588158769e6,1.0e8,-1.039022399975893e8
6.432908132702439,-3.4844919052138206,31753.25319445394,35058.60795408925,1.0e8,-1.0000330535475963e8
6.432908132702439,5.628794616114633,0.0,497.7199545163926,1.0e8,-1.0000049771995452e8
-5.092718938389431,-6.70094597156504,0.0,2404.4328215274895,1.0e8,-1.0000240443282153e8
1.340189194313008,0.5360756777252031,3.7786682441525505e10,3.8226666056465126e10,1.0e8,-5.39983614939621e8
1.340189194313008,-1.340189194313008,2.307089133161332e10,2.4552661323231144e10,1.0e8,-1.5817699916178246e9
2.9484162274886176,-6.432908132702439,51319.494680520365,81529.0836623669,1.0e8,-1.0003020958898185e8
-6.70094597156504,-5.092718938389431,0.0,1986.3306995504208,1.0e8,-1.0000198633069955e8
-3.4844919052138206,-1.0721513554504063,3.5649750567746025e8,7.930354000407223e8,1.0e8,-5.36537894363262e8
-3.2164540663512193,2.680378388626016,8.721605782119814e7,1.9998936181986484e8,1.0e8,-2.127733039986667e8
-4.556643260664227,4.288605421801625,241202.61315117657,811364.6830640936,1.0e8,-1.0057016206991291e8
2.9484162274886176,-4.288605421801625,8.150674365960413e6,1.0496782530863944e7,1.0e8,-1.0234610816490354e8
6.1648702938398365,-5.092718938389431,3176.3583883444658,3900.5041173191494,1.0e8,-1.0000072414572898e8
-2.4123405497634143,5.896832454977235,281254.98349160457,752771.3354887923,1.0e8,-1.0047151635199718e8
-4.556643260664227,6.70094597156504,1070.5061985990662,5681.622760588964,1.0e8,-1.00004611116562e8
2.4123405497634143,-2.4123405497634143,9.149865632574453e8,1.0234728175508596e9,1.0e8,-2.0848625429341424e8
5.092718938389431,-2.4123405497634143,3.04146742811678e6,3.231016993403118e6,1.0e8,-1.0018954956528634e8
-5.896832454977235,4.020567582939024,13752.889107692687,62641.016527551925,1.0e8,-1.0004888812741986e8
6.70094597156504,3.2164540663512193,24441.380661634907,26532.137385723916,1.0e8,-1.0000209075672409e8
0.8041135165878048,4.020567582939024,1.412005062540466e8,2.043398327876977e8,1.0e8,-1.631393265336511e8
-2.1443027109008126,2.1443027109008126,1.822781571360528e9,3.2571788748677983e9,1.0e8,-1.5343973035072703e9
5.360756777252032,-2.680378388626016,1.1668946687746637e6,1.2526975770717852e6,1.0e8,-1.0008580290829712e8
-0.2680378388626016,-2.4123405497634143,8.238351587418787e9,1.114540725564083e10,1.0e8,-3.007055668222042e9
-1.6082270331756097,4.8246810995268286,9.216245795424158e6,1.952192813591272e7,1.0e8,-1.1030568234048857e8
2.4123405497634143,-0.8041135165878048,7.480395556520772e9,7.590656244233896e9,1.0e8,-2.1026068771312428e8
5.092718938389431,-0.8041135165878048,1.1209516318324374e7,1.128910219124264e7,1.0e8,-1.0007958587291826e8
5.896832454977235,-2.680378388626016,326743.91516937595,349967.19365874893,1.0e8,-1.0002322327848937e8
-3.4844919052138206,-1.8762648720382111,1.5857375220873824e8,3.6530084945161724e8,1.0e8,-3.0672709724287903e8
-4.556643260664227,-4.8246810995268286,71934.88780688966,313653.4165672371,1.0e8,-1.0024171852876034e8
6.432908132702439,3.4844919052138206,31753.253194453937,35058.60795408921,1.0e8,-1.0000330535475963e8
-3.7525297440764223,-2.4123405497634143,4.1234264881383695e7,1.0415532022639261e8,1.0e8,-1.629210553450089e8
-2.4123405497634143,5.360756777252032,1.0479234906993248e6,2.652074582392474e6,1.0e8,-1.0160415109169315e8
1.6082270331756097,5.896832454977235,719529.9935119601,1.1919375078822807e6,1.0e8,-1.0047240751437032e8
-0.2680378388626016,-0.8041135165878048,4.814832130414831e10,5.45647875648192e10,1.0e8,-6.516466260670891e9
-3.2164540663512193,-5.628794616114633,185564.4817938071,550501.4175732413,1.0e8,-1.0036493693577944e8
-5.896832454977235,0.8041135165878048,694317.8606455014,2.6274396087178835e6,1.0e8,-1.0193312174807239e8
4.8246810995268286,2.680378388626016,4.0323720513522667e6,3.7367048604421807e6,1.0e8,-9.970433280908991e7
-1.340189194313008,-2.9484162274886176,1.145101432870862e9,1.9135222057080717e9,1.0e8,-8.684207728372097e8
0.5360756777252031,-2.9484162274886176,2.33057278555492e9,3.071115091238479e9,1.0e8,-8.40542305683559e8
-3.7525297440764223,-0.8041135165878048,2.1379736438382494e8,5.0077473114211434e8,1.0e8,-3.869773667582894e8
-1.340189194313008,0.2680378388626016,3.428028371487631e10,4.643758207735004e10,1.0e8,-1.2257298362473728e10
0.5360756777252031,0.2680378388626016,5.434001833628555e10,5.472694921249439e10,1.0e8,-4.869308762088394e8
0.8041135165878048,0.8041135165878048,4.5010915258834625e10,4.672382233107343e10,1.0e8,-1.8129070722388077e9
-1.6082270331756097,0.0,2.7340732723956886e10,3.9214740455596725e10,1.0e8,-1.197400773163984e10
2.1443027109008126,-1.6082270331756097,5.414900116934085e9,5.750385795636047e9,1.0e8,-4.354856787019625e8
2.9484162274886176,1.8762648720382111,7.599968902914718e8,8.079722892761071e8,1.0e8,-1.4797539898463523e8
3.4844919052138206,4.8246810995268286,803587.2373466989,1.0596687220253223e6,1.0e8,-1.0025608148467863e8
0.0,6.432908132702439,282465.07462987397,581089.6610300908,1.0e8,-1.0029862458640021e8
-3.4844919052138206,4.288605421801625,2.3495405152380583e6,6.447206305372011e6,1.0e8,-1.0409766579013395e8
1.6082270331756097,5.360756777252032,2.544897215717027e6,3.9802545822958425e6,1.0e8,-1.0143535736657882e8
-5.896832454977235,-5.896832454977235,0.0,2554.7241706347245,1.0e8,-1.0000255472417064e8
-3.4844919052138206,6.70094597156504,9250.196147246032,33682.91253154316,1.0e8,-1.0002443271638429e8
0.8041135165878048,-5.896832454977235,1.0174282869513418e6,1.8162125925579017e6,1.0e8,-1.0079878430560656e8
4.020567582939024,1.6082270331756097,9.202722845377e7,9.527946703029644e7,1.0e8,-1.0325223857652645e8
5.628794616114633,4.8246810995268286,15492.535001047285,19682.45259733878,1.0e8,-1.000041899175963e8
4.020567582939024,4.556643260664227,691969.1125821071,659082.7614477365,1.0e8,-9.996711364886563e7
6.70094597156504,5.896832454977235,0.0,0.0,1.0e8,-1.0e8
0.0,2.9484162274886176,2.5439811942071886e9,3.5407871939933968e9,1.0e8,-1.0968059997862082e9
-2.1443027109008126,-2.680378388626016,6.674279571922299e8,1.2473659837276883e9,1.0e8,-6.799380265354584e8
2.1443027109008126,-4.556643260664227,1.2715148834501902e7,1.7585062879097655e7,1.0e8,-1.0486991404459575e8
-2.680378388626016,-1.0721513554504063,2.512852440987592e9,4.691239770499015e9,1.0e8,-2.2783873295114226e9
4.8246810995268286,-5.628794616114633,12330.6333747528,16057.028633460046,1.0e8,-1.0000372639525871e8
3.4844919052138206,0.0,8.056937037038779e8,8.056937037038773e8,1.0e8,-9.99999999999994e7
-3.4844919052138206,-4.8246810995268286,743347.5059478957,2.140142405815582e6,1.0e8,-1.0139679489986768e8
-1.340189194313008,-6.1648702938398365,368736.3526063208,867976.9041442024,1.0e8,-1.0049924055153789e8
0.5360756777252031,-6.1648702938398365,544257.8391251712,1.0257846935642029e6,1.0e8,-1.0048152685443904e8
6.70094597156504,5.360756777252032,0.0,0.0,1.0e8,-1.0e8
5.628794616114633,0.0,3.2872681994002378e6,3.287268199400223e6,1.0e8,-9.999999999999999e7
-4.020567582939024,6.432908132702439,5624.7491551737,22298.896810478178,1.0e8,-1.0001667414765531e8
-0.8041135165878048,-2.9484162274886176,1.864257369880724e9,2.874059812551173e9,1.0e8,-1.1098024426704493e9
-1.340189194313008,1.340189194313008,1.9706148616017357e10,2.8324915075170197e10,1.0e8,-8.71876645915284e9
0.5360756777252031,1.340189194313008,3.613064626745424e10,4.0000294383387505e10,1.0e8,-3.9696481159332657e9
-0.8041135165878048,0.2680378388626016,4.660036819005847e10,5.6082478611046936e10,1.0e8,-9.582110420988464e9
-6.1648702938398365,2.680378388626016,83035.28362588056,352481.3961028318,1.0e8,-1.0026944611247694e8
-2.4123405497634143,-6.432908132702439,73840.7594332913,208559.72365155086,1.0e8,-1.0013471896421826e8
-2.680378388626016,-1.8762648720382111,9.707921482860073e8,1.8923150056733768e9,1.0e8,-1.0215228573873695e9
-2.4123405497634143,-4.288605421801625,1.3370262528901855e7,3.0419573925495777e7,1.0e8,-1.1704931139659393e8
1.340189194313008,6.432908132702439,191184.76624166375,341494.1698988822,1.0e8,-1.0015030940365721e8
-4.556643260664227,1.6082270331756097,1.3842906968467701e7,3.980964433229613e7,1.0e8,-1.2596673736382844e8
0.2680378388626016,2.680378388626016,4.726562096379905e9,6.204057358957989e9,1.0e8,-1.577495262578084e9
-2.9484162274886176,2.680378388626016,1.5112119665194717e8,3.308015665446199e8,1.0e8,-2.796803698926728e8
-4.020567582939024,2.9484162274886176,9.852412373119531e6,2.241853043076488e7,1.0e8,-1.1256611805764535e8
-4.556643260664227,4.556643260664227,132844.18778880668,457067.9708307903,1.0e8,-1.0032422378304198e8
-3.2164540663512193,-5.360756777252032,346026.54866177484,999981.090834257,1.0e8,-1.0065395454217248e8
6.432908132702439,-1.6082270331756097,237265.63104910238,242591.96730505835,1.0e8,-1.0000532633625595e8
4.556643260664227,-2.9484162274886176,5.009715756710852e6,5.521451590253737e6,1.0e8,-1.0051173583354288e8
1.6082270331756097,-6.432908132702439,180190.4266312365,278932.5466766439,1.0e8,-1.0009874212004541e8
4.556643260664227,0.2680378388626016,5.113642137393729e7,5.1181607271062225e7,1.0e8,-1.0004518589712495e8
-2.680378388626016,4.288605421801625,9.079660617281172e6,2.161205845226366e7,1.0e8,-1.1253239783498248e8
-2.680378388626016,6.70094597156504,27409.643562513917,84633.88629207783,1.0e8,-1.0005722424272956e8
1.6082270331756097,-4.288605421801625,3.838195589927618e7,5.356262053820023e7,1.0e8,-1.1518066463892405e8
1.340189194313008,2.9484162274886176,1.3341158572770379e9,1.6506326507371955e9,1.0e8,-4.1651679346015763e8
-6.1648702938398365,-5.628794616114633,0.0,2459.9418579832695,1.0e8,-1.0000245994185798e8
-1.6082270331756097,-3.2164540663512193,4.5347977972212493e8,8.128407529319514e8,1.0e8,-4.5936097320982647e8
4.020567582939024,-2.4123405497634143,3.548178782395949e7,3.8242423239727184e7,1.0e8,-1.027606354157677e8
-5.360756777252032,-2.1443027109008126,1.1563544959652263e6,4.03062329360964e6,1.0e8,-1.028742687976444e8
-0.8041135165878048,-6.1648702938398365,486063.8728095631,1.0681233164395168e6,1.0e8,-1.0058205944362995e8
6.432908132702439,-4.556643260664227,4573.042635574223,5282.229781895948,1.0e8,-1.0000070918714632e8
4.288605421801625,-3.4844919052138206,3.6473258777384306e6,4.1900797186221634e6,1.0e8,-1.0054275384088373e8
4.288605421801625,5.628794616114633,29572.46107882058,39522.76771615583,1.0e8,-1.0000995030663733e8
-0.8041135165878048,1.340189194313008,3.0046199912350025e10,3.917980943013871e10,1.0e8,-9.233609517788685e9
0.2680378388626016,-5.628794616114633,2.3694791315677254e6,4.325425439940815e6,1.0e8,-1.019559463083731e8
