qx,qy,γem,γabs,τinv,Γamp
-5.617547983153517,-6.687557122801806,0.0,546.9121504177476,1.0e8,-1.0000054691215041e8
-3.210027418944867,1.8725159943845058,3.1753745626181644e8,6.197303384797443e8,1.0e8,-4.021928822179279e8
-1.8725159943845058,4.815041128417301,7.493149252432819e6,1.548740468306369e7,1.0e8,-1.0799425543063086e8
1.3375114245603612,-0.26750228491207223,3.925544510438975e10,4.1184199533652214e10,1.0e8,-2.0287544292624664e9
6.152552552977662,-5.617547983153517,791.544573519473,1689.6146144958886,1.0e8,-1.0000089807004097e8
-4.815041128417301,1.3375114245603612,9.822260400466476e6,2.5102783460871797e7,1.0e8,-1.1528052306040531e8
5.350045698241445,2.4075205642086503,1.5125432359953949e6,1.9188263838185216e6,1.0e8,-1.0040628314782313e8
5.350045698241445,-5.350045698241445,9345.72706400192,14204.15500324405,1.0e8,-1.0000485842793924e8
3.477529703856939,6.420054837889734,19687.01285214774,33978.59337587735,1.0e8,-1.0001429158052373e8
-0.5350045698241445,-3.7450319887690116,3.003181325012684e8,4.7868722068697625e8,1.0e8,-2.7836908818570787e8
-6.152552552977662,-5.617547983153517,0.0,2390.9878735943544,1.0e8,-1.000023909878736e8
5.082543413329373,5.350045698241445,12798.400624947944,20185.52362303711,1.0e8,-1.0000738712299809e8
-2.4075205642086503,5.885050268065589,299185.6768797302,740071.789897407,1.0e8,-1.0044088611301768e8
-1.6050137094724335,2.140018279296578,4.534182466227105e9,6.9420041773961315e9,1.0e8,-2.5078217111690264e9
-2.6750228491207224,2.6750228491207224,2.72580092361384e8,5.138803011824165e8,1.0e8,-3.413002088210325e8
-2.9425251340327945,2.6750228491207224,1.6224609914200464e8,3.191992256279348e8,1.0e8,-2.5695312648593017e8
-1.3375114245603612,-0.26750228491207223,3.518588371347649e10,4.553962841049414e10,1.0e8,-1.0453744697017654e10
4.012534273681084,-0.26750228491207223,1.9352507313363492e8,2.2171410944207567e8,1.0e8,-1.2818903630844074e8
-4.280036558593156,0.5350045698241445,6.370304627046381e7,1.468015981404224e8,1.0e8,-1.8309855186995858e8
6.687557122801806,-5.617547983153517,0.0,0.0,1.0e8,-1.0e8
-3.210027418944867,-1.070009139648289,7.489456241343521e8,1.408189007235088e9,1.0e8,-7.59243383100736e8
-4.012534273681084,5.617547983153517,52040.42500476934,156733.67863419975,1.0e8,-1.0010469325362943e8
6.152552552977662,2.4075205642086503,215152.15847771845,278455.4775002483,1.0e8,-1.0006330331902254e8
6.152552552977662,-5.350045698241445,1714.8057892623192,2745.8053412502745,1.0e8,-1.0000103099955198e8
-1.070009139648289,-4.012534273681084,1.1234323026536657e8,1.9465220340905175e8,1.0e8,-1.8230897314368516e8
-0.5350045698241445,-2.140018279296578,1.2614044104432705e10,1.6846970353083197e10,1.0e8,-4.332926248650492e9
6.420054837889734,1.3375114245603612,261114.75918825975,303250.784491216,1.0e8,-1.0004213602530296e8
0.8025068547362167,1.8725159943845058,1.7808596706347492e10,2.101283724108963e10,1.0e8,-3.304240534742138e9
-5.885050268065589,2.6750228491207224,187771.9913023459,506942.1270919318,1.0e8,-1.0031917013578959e8
3.210027418944867,0.8025068547362167,1.1731070254477315e9,1.3214376050259008e9,1.0e8,-2.4833057957816935e8
-1.6050137094724335,4.547538843505228,1.886916363359303e7,3.675516470389774e7,1.0e8,-1.178860010703047e8
-5.082543413329373,2.140018279296578,2.562591037022531e6,7.084544950939296e6,1.0e8,-1.0452195391391677e8
-6.152552552977662,2.4075205642086503,129857.46134346005,441375.72237097746,1.0e8,-1.0031151826102751e8
-6.152552552977662,-5.350045698241445,549.0048910895778,3940.3612557770543,1.0e8,-1.0000339135636468e8
-4.815041128417301,-3.210027418944867,1.15233068817803e6,3.21674194339697e6,1.0e8,-1.0206441125521894e8
3.210027418944867,4.012534273681084,9.20645957953363e6,1.2732343616329076e7,1.0e8,-1.0352588403679545e8
3.210027418944867,-1.3375114245603612,7.6347629752452e8,8.764368121515291e8,1.0e8,-2.1296051462700903e8
1.070009139648289,2.6750228491207224,3.1132330253025017e9,3.95405393159429e9,1.0e8,-9.408209062917881e8
6.687557122801806,2.4075205642086503,57157.210638056,75030.21665752881,1.0e8,-1.0001787300601947e8
6.687557122801806,-5.350045698241445,0.0,491.6903767152271,1.0e8,-1.0000049169037671e8
-0.26750228491207223,-4.280036558593156,8.155835611342111e7,1.347190956332805e8,1.0e8,-1.5316073951985937e8
3.7450319887690116,0.8025068547362167,3.143464583956931e8,3.5996731054923993e8,1.0e8,-1.456208521535468e8
-5.082543413329373,4.547538843505228,39129.85034829979,120932.02781846926,1.0e8,-1.0008180217747016e8
4.547538843505228,-4.547538843505228,186620.60939380017,269202.9548782072,1.0e8,-1.000825823454844e8
1.6050137094724335,3.477529703856939,2.87802325204524e8,3.898531313833527e8,1.0e8,-2.0205080617882872e8
3.7450319887690116,4.012534273681084,3.4390273103179135e6,4.743126439893758e6,1.0e8,-1.0130409912957585e8
-6.420054837889734,-4.815041128417301,1130.890699138226,5760.928826731532,1.0e8,-1.0000463003812759e8
2.140018279296578,-4.547538843505228,1.2563893105390241e7,1.8653165293836944e7,1.0e8,-1.060892721884467e8
0.0,-3.7450319887690116,3.3856752832678e8,5.152593667960039e8,1.0e8,-2.7669183846922386e8
3.7450319887690116,-1.3375114245603612,2.1470680043443626e8,2.4994382733732972e8,1.0e8,-1.3523702690289345e8
0.8025068547362167,-1.070009139648289,3.918252059778556e10,4.274361088197975e10,1.0e8,-3.661090284194191e9
6.420054837889734,-3.210027418944867,42815.173792062364,57849.160320949224,1.0e8,-1.0001503398652889e8
-5.350045698241445,-5.617547983153517,3324.194604810437,13108.244405276244,1.0e8,-1.0000978404980047e8
5.350045698241445,-5.082543413329373,15383.958849003686,23216.476705118774,1.0e8,-1.0000783251785612e8
5.885050268065589,4.815041128417301,8528.571308494982,12187.619808966596,1.0e8,-1.0000365904850048e8
-3.477529703856939,-4.815041128417301,805396.5368543958,2.0594976947664458e6,1.0e8,-1.0125410115791205e8
-0.26750228491207223,2.9425251340327945,2.4712201583908525e9,3.514960354012804e9,1.0e8,-1.1437401956219516e9
0.0,-2.140018279296578,1.4509438400400126e10,1.8444550867701252e10,1.0e8,-4.0351124673011265e9
-4.012534273681084,3.7450319887690116,2.5231417321474035e6,4.935082961008214e6,1.0e8,-1.0241194122886081e8
-2.140018279296578,-0.26750228491207223,1.287110163214875e10,1.9390833673385494e10,1.0e8,-6.619732041236744e9
2.6750228491207224,2.6750228491207224,3.398295535242791e8,4.2102033088345486e8,1.0e8,-1.8119077735917574e8
3.477529703856939,-4.815041128417301,1.0223454678250693e6,1.5146097314004563e6,1.0e8,-1.0049226426357539e8
6.152552552977662,-5.082543413329373,2807.140383267997,4473.995599782359,1.0e8,-1.0000166685521652e8
-3.7450319887690116,-0.26750228491207223,2.830570056230816e8,5.786095266853263e8,1.0e8,-3.955525210622447e8
-5.350045698241445,-5.350045698241445,4941.1953887602995,18749.538856432293,1.0e8,-1.0001380834346767e8
-5.350045698241445,2.4075205642086503,976050.6080402222,2.4288303035400542e6,1.0e8,-1.0145277969549984e8
-0.26750228491207223,4.280036558593156,8.155835611342111e7,1.347190956332805e8,1.0e8,-1.5316073951985937e8
1.6050137094724335,-3.477529703856939,2.87802325204524e8,3.898531313833527e8,1.0e8,-2.0205080617882872e8
1.8725159943845058,0.5350045698241445,2.1334849644788006e10,2.2913726173355232e10,1.0e8,-1.6788765285672264e9
3.210027418944867,1.3375114245603612,7.626322368276484e8,8.754678680352184e8,1.0e8,-2.1283563120756996e8
-6.152552552977662,-5.082543413329373,1299.1994433169857,6604.494679718271,1.0e8,-1.0000530529523641e8
-1.8725159943845058,-4.012534273681084,5.2514695996020995e7,1.0025320504880705e8,1.0e8,-1.4773850905278605e8
-4.280036558593156,-4.547538843505228,297264.10122824146,838651.5396596277,1.0e8,-1.0054138743843138e8
-2.6750228491207224,-1.8725159943845058,1.0330917405548321e9,1.8380031274018462e9,1.0e8,-9.049113868470141e8
-2.9425251340327945,-1.8725159943845058,5.799437093802017e8,1.0803110842985542e9,1.0e8,-6.003673749183525e8
6.687557122801806,-5.082543413329373,487.5817635274748,1197.2474851598295,1.0e8,-1.0000070966572163e8
5.082543413329373,3.477529703856939,622498.2469791223,833268.3664417233,1.0e8,-1.002107701194626e8
3.7450319887690116,1.3375114245603612,2.142951569806403e8,2.4946462621220496e8,1.0e8,-1.3516946923156467e8
-5.885050268065589,-1.8725159943845058,431124.1245799601,1.3672251148974805e6,1.0e8,-1.0093610099031752e8
-0.8025068547362167,-0.5350045698241445,4.515269575071001e10,5.358101756401827e10,1.0e8,-8.528321813308266e9
5.350045698241445,-1.6050137094724335,3.293925574346259e6,4.0495693924450055e6,1.0e8,-1.0075564381809875e8
2.4075205642086503,6.420054837889734,78438.11888291953,166112.98660227229,1.0e8,-1.0008767486771935e8
0.26750228491207223,-5.617547983153517,2.4221222888559275e6,4.456130702866227e6,1.0e8,-1.020340084140103e8
3.210027418944867,-3.210027418944867,4.68686148424739e7,6.0606156806624085e7,1.0e8,-1.1373754196415019e8
1.070009139648289,-1.8725159943845058,1.4714761400323824e10,1.7230807498162502e10,1.0e8,-2.6160460978386784e9
-4.012534273681084,3.210027418944867,6.896262538036189e6,1.6799919164838977e7,1.0e8,-1.0990365662680279e8
-5.617547983153517,6.420054837889734,0.0,1585.353649811503,1.0e8,-1.0000158535364981e8
5.350045698241445,6.687557122801806,0.0,309.61469397534756,1.0e8,-1.0000030961469397e8
-2.4075205642086503,2.6750228491207224,4.4613941495143694e8,8.068721242776405e8,1.0e8,-4.607327093262035e8
-2.6750228491207224,1.070009139648289,2.6687119729663644e9,4.547776137559255e9,1.0e8,-1.9790641645928903e9
6.152552552977662,-1.6050137094724335,435825.1132205242,548563.9036911658,1.0e8,-1.0011273879047064e8
-2.9425251340327945,1.070009139648289,1.4301946394711816e9,2.559668741671173e9,1.0e8,-1.2294741021999915e9
1.6050137094724335,-6.420054837889734,162063.06537957466,297957.1208981241,1.0e8,-1.0013589405551855e8
-6.687557122801806,-0.8025068547362167,95814.82578920719,350009.87919775577,1.0e8,-1.0025419505340855e8
3.7450319887690116,-3.210027418944867,1.6669806923558254e7,2.1600986262704115e7,1.0e8,-1.0493117933914587e8
0.26750228491207223,-5.350045698241445,4.920038099935294e6,8.784531734844748e6,1.0e8,-1.0386449363490945e8
-5.885050268065589,1.070009139648289,697271.3649044473,2.1639258928104853e6,1.0e8,-1.0146665452790603e8
5.082543413329373,-3.477529703856939,621846.7776900668,833268.3664417227,1.0e8,-1.0021142158875166e8
-5.350045698241445,-5.082543413329373,8393.247871767586,30309.25414648528,1.0e8,-1.0002191600627472e8
-6.152552552977662,-1.6050137094724335,264028.1052248807,876482.4607613229,1.0e8,-1.0061245435553645e8
-4.012534273681084,1.6050137094724335,5.982024929016001e7,1.41153357842147e8,1.0e8,-1.81333108551987e8
4.815041128417301,0.26750228491207223,2.4218370311803438e7,2.850055406010681e7,1.0e8,-1.0428218374830337e8
0.26750228491207223,2.4075205642086503,8.525907429258528e9,1.0954378994077791e10,1.0e8,-2.5284715648192635e9
6.152552552977662,6.687557122801806,0.0,0.0,1.0e8,-1.0e8
6.687557122801806,-1.6050137094724335,110596.08632557279,141478.97683758655,1.0e8,-1.0003088289051202e8
1.070009139648289,1.070009139648289,3.441968335528872e10,3.7499367230518776e10,1.0e8,-3.179683875230057e9
5.350045698241445,-6.152552552977662,1309.0153221419573,2503.4809301249456,1.0e8,-1.0000119446560799e8
-6.687557122801806,-2.4075205642086503,32946.82563726698,123928.82314380455,1.0e8,-1.0009098199750654e8
-6.152552552977662,6.687557122801806,0.0,0.0,1.0e8,-1.0e8
5.885050268065589,-4.012534273681084,42005.17435730224,58824.6974294162,1.0e8,-1.0001681952307211e8
2.6750228491207224,-1.8725159943845058,1.2825741987794611e9,1.499369197258557e9,1.0e8,-3.1679499847909594e8
4.280036558593156,-0.26750228491207223,9.750107431927279e7,1.1270588475226341e8,1.0e8,-1.1520481043299063e8
1.8725159943845058,-4.547538843505228,1.6673160446595626e7,2.4985417309354763e7,1.0e8,-1.0831225686275914e8
-1.6050137094724335,-3.7450319887690116,1.345208043553678e8,2.4095048577997878e8,1.0e8,-2.0642968142461097e8
1.6050137094724335,0.0,3.2218135716952015e10,3.400551370706553e10,1.0e8,-1.887377990113514e9
6.687557122801806,6.687557122801806,0.0,0.0,1.0e8,-1.0e8
-2.6750228491207224,-5.885050268065589,218511.73633891137,558638.0958629597,1.0e8,-1.0034012635952404e8
-2.9425251340327945,-5.885050268065589,155371.05735761233,409250.2999319904,1.0e8,-1.0025387924257438e8
2.9425251340327945,-0.26750228491207223,2.805347856954836e9,3.1014683808734984e9,1.0e8,-3.9612052391866255e8
6.152552552977662,-6.152552552977662,0.0,0.0,1.0e8,-1.0e8
-0.26750228491207223,2.140018279296578,1.393666146820323e10,1.812618069642035e10,1.0e8,-4.289519228217119e9
-5.885050268065589,-5.885050268065589,0.0,2498.164850205667,1.0e8,-1.000024981648502e8
-4.012534273681084,-6.687557122801806,3217.3395358457537,11517.923294415868,1.0e8,-1.0000830058375856e8
-5.082543413329373,-3.7450319887690116,249889.49724415262,757644.3230768995,1.0e8,-1.0050775482583275e8
-6.152552552977662,-6.152552552977662,0.0,610.9840237032489,1.0e8,-1.000006109840237e8
-1.6050137094724335,-2.140018279296578,4.534182466227105e9,6.9420041773961315e9,1.0e8,-2.5078217111690264e9
5.350045698241445,6.152552552977662,1309.0153221419573,2503.4809301249456,1.0e8,-1.0000119446560799e8
5.617547983153517,-0.8025068547362167,2.6585674556759214e6,3.2321863463866813e6,1.0e8,-1.0057361889071076e8
5.082543413329373,-6.420054837889734,1146.7005471359257,2202.1664957636826,1.0e8,-1.0000105546594863e8
1.070009139648289,-5.885050268065589,916809.6060507826,1.7679621592195914e6,1.0e8,-1.008511525531688e8
2.4075205642086503,-4.815041128417301,4.846077141452177e6,6.261017289774525e6,1.0e8,-1.0141494014832234e8
6.687557122801806,-6.152552552977662,0.0,0.0,1.0e8,-1.0e8
-5.350045698241445,-1.6050137094724335,2.138208253101374e6,6.088021565930076e6,1.0e8,-1.039498133128287e8
2.6750228491207224,1.070009139648289,3.3158240833304253e9,3.7128573492273836e9,1.0e8,-4.9703326589695835e8
-2.6750228491207224,-2.9425251340327945,1.6538746307525706e8,3.1867879720074075e8,1.0e8,-2.532913341254837e8
-2.9425251340327945,-2.9425251340327945,1.0035043345372301e8,2.0159697913829038e8,1.0e8,-2.0124654568456736e8
0.26750228491207223,-5.082543413329373,9.978722166535754e6,1.7290796647432618e7,1.0e8,-1.0731207448089686e8
-5.617547983153517,-4.815041128417301,8069.808178490934,29168.07188817211,1.0e8,-1.0002109826370968e8
-2.9425251340327945,-2.6750228491207224,1.631647992394064e8,3.210668715413456e8,1.0e8,-2.579020723019392e8
-3.210027418944867,-4.280036558593156,4.1085573224508124e6,9.624196380705765e6,1.0e8,-1.0551563905825496e8
-2.6750228491207224,-2.6750228491207224,2.736006779247979e8,5.158665963238075e8,1.0e8,-3.422659183990096e8
-5.082543413329373,-2.140018279296578,2.56259103702253e6,7.0845449509393005e6,1.0e8,-1.0452195391391677e8
-0.5350045698241445,-1.3375114245603612,3.4309494616354435e10,4.205386529645278e10,1.0e8,-7.844370680098347e9
-0.5350045698241445,0.8025068547362167,4.566496746170855e10,5.306295064327978e10,1.0e8,-7.497983181571228e9
-0.5350045698241445,4.012534273681084,1.5098049395424148e8,2.4791110713112012e8,1.0e8,-1.9693061317687863e8
-5.885050268065589,-2.9425251340327945,132749.02260426115,442936.59901006013,1.0e8,-1.003101875764058e8
-0.26750228491207223,4.547538843505228,4.030967019113503e7,6.860776062213933e7,1.0e8,-1.2829809043100432e8
5.617547983153517,-2.4075205642086503,793032.4534165348,1.0137700907157218e6,1.0e8,-1.0022073763729918e8
-5.885050268065589,-2.6750228491207224,187771.99130234594,613940.1125246794,1.0e8,-1.0042616812122233e8
1.3375114245603612,0.26750228491207223,3.9255254580920815e10,4.118399964911295e10,1.0e8,-2.0287450681921387e9
-4.815041128417301,4.815041128417301,40633.03831881608,127509.25446807795,1.0e8,-1.0008687621614926e8
2.140018279296578,5.082543413329373,2.9846687653102125e6,4.643280025721867e6,1.0e8,-1.0165861126041165e8
4.547538843505228,5.082543413329373,55472.63707750045,86128.00755885022,1.0e8,-1.0003065537048136e8
-2.4075205642086503,-1.8725159943845058,1.789058063035086e9,3.042485143029906e9,1.0e8,-1.3534270799948199e9
-6.687557122801806,5.885050268065589,0.0,0.0,1.0e8,-1.0e8
-6.152552552977662,6.152552552977662,0.0,610.9840237032491,1.0e8,-1.000006109840237e8
6.152552552977662,6.152552552977662,0.0,0.0,1.0e8,-1.0e8
-5.350045698241445,6.687557122801806,0.0,1352.3159339596755,1.0e8,-1.0000135231593396e8
1.070009139648289,-2.9425251340327945,1.6859806371513195e9,2.20219492405892e9,1.0e8,-6.162142869076004e8
5.082543413329373,0.0,1.2387630824110128e7,1.4697491224081853e7,1.0e8,-1.0230986039997172e8
6.420054837889734,4.815041128417301,2473.2857053994485,4022.7674346697186,1.0e8,-1.0000154948172927e8
1.070009139648289,-2.6750228491207224,3.1132330253025017e9,3.95405393159429e9,1.0e8,-9.408209062917881e8
6.687557122801806,6.152552552977662,0.0,0.0,1.0e8,-1.0e8
-3.210027418944867,2.9425251340327945,5.9099812996906266e7,1.2325929989305694e8,1.0e8,-1.6415948689615068e8
-1.3375114245603612,0.26750228491207223,3.518568684443346e10,4.55393736110656e10,1.0e8,-1.0453686766632141e10
4.012534273681084,0.26750228491207223,1.934715867747579e8,2.216528322120316e8,1.0e8,-1.2818124543727371e8
2.6750228491207224,-5.885050268065589,216400.8854516958,358256.813055218,1.0e8,-1.0014185592760353e8
0.8025068547362167,-4.280036558593156,6.954013463453788e7,1.091917920938057e8,1.0e8,-1.3965165745926782e8
-5.350045698241445,-6.152552552977662,800.7942835100148,4551.513679287003,1.0e8,-1.0000375071939577e8
-0.8025068547362167,0.5350045698241445,4.5152613158647285e10,5.358091955510224e10,1.0e8,-8.528306396454956e9
-1.070009139648289,-0.26750228491207223,4.1834405893386665e10,5.14899161694268e10,1.0e8,-9.755510276040138e9
-3.210027418944867,4.280036558593156,4.1085573224508124e6,9.624196380705765e6,1.0e8,-1.0551563905825496e8
0.0,0.8025068547362167,4.965173654964939e10,5.432703433146469e10,1.0e8,-4.7752977818153e9
-2.4075205642086503,1.070009139648289,4.802261676499839e9,7.795069329032741e9,1.0e8,-3.092807652532902e9
5.350045698241445,5.350045698241445,9345.727064001916,14426.089806133568,1.0e8,-1.0000508036274213e8
0.0,4.012534273681084,1.6920316010602447e8,2.6534826204226974e8,1.0e8,-1.9614510193624526e8
0.26750228491207223,-1.6050137094724335,2.986577671519788e10,3.509910626646055e10,1.0e8,-5.333329551262669e9
4.547538843505228,5.617547983153517,19092.374407383344,29039.46341148786,1.0e8,-1.000099470890041e8
0.0,-1.3375114245603612,3.793423442689041e10,4.407245567053392e10,1.0e8,-6.238221243643509e9
-4.280036558593156,5.082543413329373,74922.57765216066,221315.36894491833,1.0e8,-1.0014639279129276e8
5.617547983153517,5.885050268065589,1497.8336763379555,2642.2772182864555,1.0e8,-1.0000114444354194e8
2.140018279296578,5.617547983153517,908965.7976811707,1.5071477203913718e6,1.0e8,-1.005981819227102e8
-0.5350045698241445,1.3375114245603612,3.4309494616354435e10,4.205386529645278e10,1.0e8,-7.844370680098347e9
-4.547538843505228,-0.8025068547362167,2.8746279798772812e7,6.894285045259207e7,1.0e8,-1.4019657065381926e8
2.6750228491207224,-2.9425251340327945,2.0336582548804504e8,2.574842732187749e8,1.0e8,-1.5411844773072988e8
0.8025068547362167,2.9425251340327945,2.0405864518488371e9,2.6973088291986146e9,1.0e8,-7.567223773497775e8
2.6750228491207224,-2.6750228491207224,3.398295535242791e8,4.210203308834548e8,1.0e8,-1.8119077735917568e8
0.26750228491207223,6.687557122801806,140235.02277436142,291320.79188437556,1.0e8,-1.0015108576911001e8
6.152552552977662,5.350045698241445,1714.8057892623187,2885.2722632247187,1.0e8,-1.0000117046647397e8
-5.350045698241445,6.152552552977662,800.7942835100148,4551.513679287003,1.0e8,-1.0000375071939577e8
0.8025068547362167,4.280036558593156,6.954013463453788e7,1.091917920938057e8,1.0e8,-1.3965165745926782e8
-4.547538843505228,-2.4075205642086503,6.917749989949057e6,1.7593509404966127e7,1.0e8,-1.1067575941501707e8
-6.152552552977662,5.350045698241445,599.4442927410458,3917.2275176493354,1.0e8,-1.0000331778322491e8
-2.6750228491207224,1.8725159943845058,1.0330917405548317e9,1.8380031274018462e9,1.0e8,-9.049113868470144e8
-2.9425251340327945,1.8725159943845058,5.78759218602649e8,1.0781047545427768e9,1.0e8,-5.993455359401278e8
0.5350045698241445,-0.8025068547362167,4.769808082022044e10,5.0960423677118935e10,1.0e8,-3.362342856898491e9
-2.4075205642086503,-5.885050268065589,299185.6768797302,740071.789897407,1.0e8,-1.0044088611301768e8
3.210027418944867,4.815041128417301,1.5858705696097407e6,2.356792856128431e6,1.0e8,-1.007709222865187e8
6.687557122801806,5.350045698241445,0.0,491.6903767152271,1.0e8,-1.0000049169037671e8
-2.140018279296578,0.26750228491207223,1.287044802047349e10,1.9389848981037914e10,1.0e8,-6.6194009605644245e9
-5.885050268065589,1.8725159943845058,431124.1245799601,1.367225114897481e6,1.0e8,-1.0093610099031752e8
4.815041128417301,-5.617547983153517,12208.981399876644,19267.876886898102,1.0e8,-1.0000705889548703e8
0.26750228491207223,-6.152552552977662,584645.9680207723,1.1420424691238161e6,1.0e8,-1.0055739650110304e8
-4.815041128417301,-4.012534273681084,270748.8425493814,800057.5109970807,1.0e8,-1.005293086684477e8
-0.5350045698241445,-3.210027418944867,1.161990576222501e9,1.7455135034004614e9,1.0e8,-6.835229271779604e8
-3.7450319887690116,0.26750228491207223,2.8299148765078944e8,5.784755984582053e8,1.0e8,-3.954841108074159e8
-4.280036558593156,5.617547983153517,24480.65889668316,76187.61530211478,1.0e8,-1.0005170695640543e8
4.547538843505228,3.7450319887690116,1.2198517772228157e6,1.6526373098873163e6,1.0e8,-1.0043278553266451e8
1.070009139648289,1.8725159943845058,1.4714761400323824e10,1.7230807498162502e10,1.0e8,-2.6160460978386784e9
0.5350045698241445,-2.4075205642086503,7.857635675015557e9,9.934786584647514e9,1.0e8,-2.177150909631957e9
0.0,1.3375114245603612,3.793423442689041e10,4.407245567053392e10,1.0e8,-6.238221243643509e9
1.6050137094724335,-0.5350045698241445,2.938803080171317e10,3.132185407716632e10,1.0e8,-2.0338232754531517e9
2.140018279296578,3.7450319887690116,7.521752859585898e7,1.1308627110710138e8,1.0e8,-1.378687425112424e8
3.7450319887690116,4.815041128417301,494040.856065481,941821.234937904,1.0e8,-1.0044778037887242e8
-2.6750228491207224,-1.070009139648289,2.6698780941960907e9,4.5497633352620325e9,1.0e8,-1.9798852410659418e9
-2.9425251340327945,-1.070009139648289,1.4310702417510092e9,2.561235837312535e9,1.0e8,-1.2301655955615256e9
-1.8725159943845058,-0.26750228491207223,1.981499759603043e10,2.8375488122554592e10,1.0e8,-8.660490526524162e9
-2.4075205642086503,-2.9425251340327945,2.6379015666292602e8,4.880686825602256e8,1.0e8,-3.242785258972996e8
-0.8025068547362167,-4.547538843505228,3.357006118244089e7,6.000581034674122e7,1.0e8,-1.2643574916430032e8
4.815041128417301,-5.350045698241445,21046.75366477276,32412.899085304372,1.0e8,-1.0001136614542054e8
-2.4075205642086503,-2.6750228491207224,4.4613941495143694e8,8.068721242776405e8,1.0e8,-4.607327093262035e8
4.815041128417301,2.4075205642086503,5.383316045118956e6,6.7432189861450605e6,1.0e8,-1.013599029410261e8
6.420054837889734,-4.012534273681084,9404.975916630501,13121.23040350124,1.0e8,-1.0000371625448687e8
-5.885050268065589,-1.070009139648289,739880.7542725829,2.296705531923599e6,1.0e8,-1.0155682477765101e8
-6.687557122801806,2.6750228491207224,24763.37587439953,78223.1266038055,1.0e8,-1.0005345975072941e8
-4.547538843505228,5.885050268065589,8867.448763404958,29685.636536601407,1.0e8,-1.000208181877732e8
-4.012534273681084,6.420054837889734,6039.8405340644595,20422.863891061126,1.0e8,-1.00014383023357e8
1.8725159943845058,5.082543413329373,3.9442085592748295e6,6.250389175837588e6,1.0e8,-1.0230618061656275e8
0.26750228491207223,6.152552552977662,584645.9680207723,1.1420424691238161e6,1.0e8,-1.0055739650110304e8
-5.350045698241445,5.350045698241445,5104.081247253478,18749.538856432333,1.0e8,-1.0001364545760918e8
-0.26750228491207223,-3.7450319887690116,3.268144495675981e8,5.0847023680150074e8,1.0e8,-2.8165578723390263e8
1.070009139648289,-1.070009139648289,3.441970707160813e10,3.749936723051879e10,1.0e8,-3.17966015891066e9
-3.210027418944867,2.140018279296578,2.203058987778259e8,4.3504068554184437e8,1.0e8,-3.147347867640185e8
0.0,-3.210027418944867,1.327347763045286e9,1.9024398934124582e9,1.0e8,-6.750921303671722e8
5.350045698241445,3.477529703856939,343754.85172089783,461971.3928309668,1.0e8,-1.0011821654111007e8
2.6750228491207224,1.8725159943845058,1.2811762906240623e9,1.4976855046930046e9,1.0e8,-3.165092140689423e8
0.5350045698241445,5.885050268065589,1.1317957334915677e6,2.1052802670350815e6,1.0e8,-1.0097348453354351e8
-3.210027418944867,4.547538843505228,2.294568428687334e6,5.506974225486625e6,1.0e8,-1.0321240579679929e8
-0.26750228491207223,-2.140018279296578,1.393666146820323e10,1.812618069642035e10,1.0e8,-4.289519228217119e9
4.547538843505228,3.210027418944867,2.5616622354698656e6,4.066859851073924e6,1.0e8,-1.0150519761560406e8
-4.280036558593156,3.7450319887690116,1.4439118318101822e6,3.8198647121757604e6,1.0e8,-1.0237595288036558e8
2.140018279296578,3.210027418944867,2.723676558432585e8,3.5638168001859665e8,1.0e8,-1.8401402417533815e8
1.3375114245603612,-5.617547983153517,1.7101904538526854e6,2.6868547105659135e6,1.0e8,-1.0097666425671323e8
-1.6050137094724335,0.8025068547362167,2.2800956837410862e10,3.162687375571664e10,1.0e8,-8.925916918305779e9
5.082543413329373,-0.5350045698241445,1.1561367927223604e7,1.3760419779219229e7,1.0e8,-1.0219905185199562e8
6.152552552977662,3.477529703856939,45229.4917717653,61186.447207515055,1.0e8,-1.0001595695543575e8
-1.6050137094724335,4.012534273681084,7.036560689390725e7,1.2986540412254813e8,1.0e8,-1.5949979722864088e8
-1.6050137094724335,-1.3375114245603612,1.47943450885941e10,2.121072392202243e10,1.0e8,-6.516378833428329e9
0.8025068547362167,2.140018279296578,1.1467011862240828e10,1.391225379902698e10,1.0e8,-2.545241936786152e9
1.8725159943845058,5.617547983153517,1.0202554812565112e6,1.9443763275477975e6,1.0e8,-1.0092412084629129e8
2.6750228491207224,-1.070009139648289,3.3170730568838267e9,3.714255873552016e9,1.0e8,-4.9718281666818905e8
4.547538843505228,1.6050137094724335,2.2380380877115496e7,2.6991285548241742e7,1.0e8,-1.0461090467112625e8
5.617547983153517,2.6750228491207224,580272.2770475656,749761.3407625728,1.0e8,-1.0016948906371501e8
-6.152552552977662,3.477529703856939,32175.332864364744,115611.53067394764,1.0e8,-1.0008343619780958e8
4.815041128417301,-5.082543413329373,35757.823184080975,53804.039872959605,1.0e8,-1.0001804621668887e8
-1.3375114245603612,-5.617547983153517,1.5470337395923173e6,3.2783622024373775e6,1.0e8,-1.0173132846284506e8
4.012534273681084,-5.617547983153517,66643.74199159844,105644.82679583172,1.0e8,-1.0003900108480424e8
5.885050268065589,-0.26750228491207223,1.5098419458460829e6,1.8416488594050808e6,1.0e8,-1.00331806913559e8
4.280036558593156,0.26750228491207223,9.746747614508322e7,1.1266704710893963e8,1.0e8,-1.1519957096385641e8
