qx,qy,γem,γabs,τinv,Γamp
4.899352982657478,-5.988098089914696,7068.991248485814,2701.4939303722954,1.0e8,-9.999563250268188e7
6.804656920357609,-3.8106078754002612,21212.209760703114,3898.611022755342,1.0e8,-9.998268640126204e7
-2.994049044957348,-5.443725536286087,308595.3389522478,1.8109275134042085e6,1.0e8,-1.0150233217445196e8
2.449676491328739,6.2602843667290005,196007.70485625067,172979.5092558523,1.0e8,-9.99769718043996e7
6.2602843667290005,-1.3609313840715218,959358.2707841382,207406.18982880304,1.0e8,-9.924804791904466e7
6.532470643543305,3.8106078754002612,34019.43957086448,8458.673735507697,1.0e8,-9.997443923416464e7
-4.35498042902887,-5.988098089914696,7170.3232941236565,80794.3081513099,1.0e8,-1.0007362398485719e8
0.27218627681430435,-2.449676491328739,8.4839573793514e9,1.0144095304545486e10,1.0e8,-1.760137925194086e9
-5.443725536286087,-3.538421598585957,68696.28824519271,1.0107628996296289e6,1.0e8,-1.0094206661138444e8
3.2662353217716524,3.538421598585957,3.591051011749726e7,1.5060224283178441e7,1.0e8,-7.914971416568118e7
6.532470643543305,0.0,714151.5050224165,142531.51845701606,1.0e8,-9.94283800134346e7
6.2602843667290005,-5.443725536286087,4168.860966930643,653.2831679279623,1.0e8,-9.9996484422201e7
-3.538421598585957,-4.082794152214565,2.2787782222475116e6,1.4850489321169607e7,1.0e8,-1.125717110989221e8
-5.443725536286087,0.5443725536286087,1.3078181754769348e6,1.7033903021983195e7,1.0e8,-1.1572608484650627e8
2.449676491328739,-4.35498042902887,1.6451437519408215e7,1.209932104072656e7,1.0e8,-9.564788352131835e7
4.35498042902887,1.6331176608858262,6.720436299232577e7,2.3726464613381073e7,1.0e8,-5.6522101621055305e7
-3.8106078754002612,6.532470643543305,6118.798877529353,61213.14761155364,1.0e8,-1.0005509434873402e8
-6.804656920357609,1.9053039377001306,14094.346732259319,310708.2653221825,1.0e8,-1.0029661391858992e8
4.627166705843174,-2.449676491328739,1.585911452695942e7,5.424841926571715e6,1.0e8,-8.95657273996123e7
3.538421598585957,3.2662353217716524,3.990618050888102e7,1.708305199337684e7,1.0e8,-7.717687148449582e7
6.532470643543305,-0.8165588304429131,630346.1664492344,126244.40266275605,1.0e8,-9.949589823621352e7
2.7218627681430436,4.082794152214565,2.645255922626707e7,1.72687745378091e7,1.0e8,-9.081621531154203e7
-4.082794152214565,-1.0887451072572174,4.571537289682217e7,3.183478503237668e8,1.0e8,-3.726324774269447e8
-3.8106078754002612,2.449676491328739,1.86815881118062e7,1.3904027052072713e8,1.0e8,-2.2035868240892094e8
2.449676491328739,-2.994049044957348,3.95321879742977e8,2.533347638238053e8,1.0e8,4.198711591917172e7
1.0887451072572174,-5.715911813100392,1.9360401333812263e6,2.5146431371547193e6,1.0e8,-1.005786030037735e8
5.171539259471783,-5.988098089914696,4621.657367242931,1600.0745305870282,1.0e8,-9.999697841716334e7
1.0887451072572174,5.715911813100392,1.9360401333812263e6,2.5146431371547193e6,1.0e8,-1.005786030037735e8
-0.27218627681430435,-6.2602843667290005,464477.94218341337,1.0340505746792457e6,1.0e8,-1.0056957263249584e8
2.449676491328739,4.899352982657478,5.58834746559985e6,4.288333899584876e6,1.0e8,-9.869998643398502e7
-0.8165588304429131,-1.9053039377001306,1.4314022762407494e10,2.420816170006227e10,1.0e8,-9.994138937654778e9
5.988098089914696,6.2602843667290005,0.0,0.0,1.0e8,-1.0e8
-3.2662353217716524,-2.7218627681430436,4.9762093461427696e7,2.605095741092892e8,1.0e8,-3.107474806478615e8
-1.3609313840715218,1.9053039377001306,7.878460687552546e9,1.669369174426096e10,1.0e8,-8.915231056708414e9
-6.2602843667290005,3.8106078754002612,3057.19290729703,70801.9519420158,1.0e8,-1.0006774475903472e8
-1.9053039377001306,5.171539259471783,2.5288846057607094e6,9.28853090329415e6,1.0e8,-1.0675964629753344e8
2.7218627681430436,-5.171539259471783,1.6119442993440568e6,1.5410428716576719e6,1.0e8,-9.992909857231362e7
-6.2602843667290005,0.0,140980.45550991176,2.6891818083355427e6,1.0e8,-1.0254820135282563e8
-3.2662353217716524,-4.627166705843174,1.2278741767820911e6,7.474128977333384e6,1.0e8,-1.062462548005513e8
5.988098089914696,-4.35498042902887,43990.85523358644,11588.29007016746,1.0e8,-9.996759743483658e7
3.2662353217716524,-3.8106078754002612,1.5731690883310158e7,8.670137910838807e6,1.0e8,-9.293844702752864e7
4.899352982657478,-2.177490214514435,1.1950386717338948e7,3.7606097600200563e6,1.0e8,-9.181022304268111e7
-2.177490214514435,-1.3609313840715218,4.121781018567009e9,1.2007997316222279e10,1.0e8,-7.98621629765527e9
-2.7218627681430436,4.082794152214565,1.0310645442750793e7,4.7451862145099096e7,1.0e8,-1.371412167023483e8
4.35498042902887,-6.532470643543305,4666.006333971607,2027.0636538829992,1.0e8,-9.999736105731991e7
-2.994049044957348,-3.2662353217716524,3.3726796940214746e7,1.6297764126630798e8,1.0e8,-2.2925084432609323e8
-5.443725536286087,-2.7218627681430436,240097.39220860213,3.342171685551914e6,1.0e8,-1.031020742933433e8
-2.177490214514435,-5.443725536286087,945038.8244056595,3.9821634243717478e6,1.0e8,-1.030371245999661e8
-4.35498042902887,-2.177490214514435,7.9235601353108175e6,6.520050194417949e7,1.0e8,-1.5727694180886868e8
-6.2602843667290005,-0.8165588304429131,123987.30388197505,2.369388714202092e6,1.0e8,-1.0224540141032012e8
-1.6331176608858262,-5.715911813100392,857211.5998268425,2.9934896983226337e6,1.0e8,-1.021362780984958e8
-5.988098089914696,1.6331176608858262,169488.04000662355,2.551467153338111e6,1.0e8,-1.0238197911333148e8
5.988098089914696,-2.994049044957348,399148.2534480861,98832.19075343577,1.0e8,-9.969968393730535e7
-2.994049044957348,-6.804656920357609,11737.152095510548,81423.6902317632,1.0e8,-1.0006968653813626e8
6.2602843667290005,-3.2662353217716524,153523.724484211,35775.13335574413,1.0e8,-9.988225140887153e7
-4.082794152214565,2.994049044957348,4.797243904914908e6,3.6566904932331435e7,1.0e8,-1.3176966102741653e8
-5.443725536286087,-4.627166705843174,5744.992531539824,92688.72836228882,1.0e8,-1.0008694373583075e8
-3.538421598585957,4.082794152214565,2.2787782222475116e6,1.4850489321169607e7,1.0e8,-1.125717110989221e8
-2.449676491328739,-4.899352982657478,2.4512418040119763e6,1.0905601404865285e7,1.0e8,-1.0845435960085331e8
3.538421598585957,0.8165588304429131,8.68417338394226e8,3.6656920484195435e8,1.0e8,4.018481335522716e8
-1.9053039377001306,4.35498042902887,1.8396813706042536e7,6.2108603051596336e7,1.0e8,-1.4371178934555382e8
-2.449676491328739,1.3609313840715218,2.2918183610419407e9,7.56231996362879e9,1.0e8,-5.370501602586849e9
6.2602843667290005,-6.804656920357609,0.0,0.0,1.0e8,-1.0e8
5.988098089914696,4.899352982657478,18539.483312239896,4960.38238541074,1.0e8,-9.998642089907317e7
-2.7218627681430436,-5.171539259471783,874636.0152997087,4.473307112530674e6,1.0e8,-1.0359867109723097e8
-1.6331176608858262,5.715911813100392,857211.5998268425,2.9934896983226337e6,1.0e8,-1.021362780984958e8
-0.27218627681430435,5.988098089914696,954311.364673588,2.0607464857691503e6,1.0e8,-1.0110643512109557e8
0.0,-4.082794152214565,1.523194342688787e8,2.4076020557964963e8,1.0e8,-1.8844077131077093e8
5.171539259471783,-2.177490214514435,6.461605340362293e6,1.8948734711896537e6,1.0e8,-9.543326813082737e7
3.8106078754002612,-4.082794152214565,4.412364188068159e6,2.104734958457793e6,1.0e8,-9.769237077038963e7
1.3609313840715218,-1.6331176608858262,1.9467091524965557e10,1.5161547633610773e10,1.0e8,4.205543891354784e9
-4.899352982657478,-1.6331176608858262,3.3116102446951335e6,3.425707708671653e7,1.0e8,-1.309454668420214e8
-0.5443725536286087,-0.27218627681430435,4.7530156489769356e10,6.186469145375298e10,1.0e8,-1.4434534963983627e10
-4.082794152214565,5.443725536286087,45647.892194821485,427851.32399054436,1.0e8,-1.0038220343179572e8
1.6331176608858262,6.804656920357609,89355.27761123767,108996.13688972282,1.0e8,-1.0001964085927849e8
-3.538421598585957,-5.171539259471783,230097.41219869343,1.651433623574699e6,1.0e8,-1.0142133621137601e8
0.27218627681430435,-1.3609313840715218,3.916072894591723e10,4.14975853045577e10,1.0e8,-2.4368563586404724e9
0.27218627681430435,-5.443725536286087,4.320937311065085e6,7.221011804379567e6,1.0e8,-1.0290007449331447e8
5.443725536286087,-3.538421598585957,603814.6113187158,177373.5722837999,1.0e8,-9.957355896096508e7
-5.988098089914696,-6.532470643543305,0.0,2339.7404418577903,1.0e8,-1.0000233974044186e8
-1.9053039377001306,6.2602843667290005,166536.7496943054,686122.3753447976,1.0e8,-1.005195856256505e8
4.627166705843174,-1.3609313840715218,4.730924788796365e7,1.5443385532374652e7,1.0e8,-6.8134137644411e7
5.443725536286087,0.5443725536286087,9.699790821470506e6,2.5401053587233988e6,1.0e8,-9.284031453725289e7
4.627166705843174,-5.443725536286087,35532.475823530476,14948.76817292391,1.0e8,-9.99794162923494e7
-2.177490214514435,-3.2662353217716524,1.493123618683355e8,5.0652472640030986e8,1.0e8,-4.572123645319744e8
-1.9053039377001306,-4.35498042902887,1.8396813706042536e7,6.2108603051596336e7,1.0e8,-1.4371178934555382e8
1.0887451072572174,-1.0887451072572174,3.963109729078134e10,3.1867765358511776e10,1.0e8,7.663331932269566e9
-2.177490214514435,-6.804656920357609,31411.194364139643,154694.0580214483,1.0e8,-1.0012328286365731e8
-4.627166705843174,-6.2602843667290005,2290.1003917489397,31999.384300874437,1.0e8,-1.0002970928390913e8
-6.804656920357609,-4.082794152214565,0.0,15993.231348386982,1.0e8,-1.0001599323134838e8
1.9053039377001306,3.538421598585957,2.4765621729640967e8,1.9617651626289603e8,1.0e8,-4.8520298966486365e7
-1.9053039377001306,-2.994049044957348,4.141247891341553e8,1.2214567202762575e9,1.0e8,-9.073319311421022e8
-0.5443725536286087,-0.5443725536286087,4.559357591574187e10,6.042673887068422e10,1.0e8,-1.4933162954942352e10
-3.2662353217716524,2.177490214514435,1.1688090784460582e8,5.894326108377161e8,1.0e8,-5.725517029931103e8
-3.2662353217716524,2.7218627681430436,4.3519234635334e7,2.5720514266194442e8,1.0e8,-3.1368590802661043e8
-2.449676491328739,-1.9053039377001306,1.1196680993437495e9,3.819211053325959e9,1.0e8,-2.7995429539822097e9
0.0,4.082794152214565,1.523194342688787e8,2.4076020557964963e8,1.0e8,-1.8844077131077093e8
3.8106078754002612,4.082794152214565,4.412364188068159e6,2.104734958457793e6,1.0e8,-9.769237077038963e7
2.994049044957348,1.9053039377001306,9.885178111330057e8,5.0260513808279556e8,1.0e8,3.859126730502102e8
4.899352982657478,4.35498042902887,430007.8074509298,135103.1843425083,1.0e8,-9.970509537689158e7
0.5443725536286087,-6.2602843667290005,522489.04740343324,869491.8386910916,1.0e8,-1.0034700279128766e8
-1.9053039377001306,4.899352982657478,4.93194336910761e6,1.7609178168595124e7,1.0e8,-1.1267723479948752e8
-4.35498042902887,5.171539259471783,38928.21774312867,477297.34359289,1.0e8,-1.0043836912584977e8
4.899352982657478,5.171539259471783,40260.58892795458,15278.277527768261,1.0e8,-9.997501768859981e7
-1.3609313840715218,-4.082794152214565,6.6275603806346044e7,1.7525606191648495e8,1.0e8,-2.089804581101389e8
-4.35498042902887,4.35498042902887,98332.24631082655,936795.9541545087,1.0e8,-1.0083846370784368e8
-0.27218627681430435,6.532470643543305,225549.46683032208,518192.2615620082,1.0e8,-1.0029264279473169e8
5.715911813100392,-3.538421598585957,339582.23665249615,92965.77209935446,1.0e8,-9.975338353544685e7
5.443725536286087,-2.7218627681430436,1.884958902482537e6,529125.1599173227,1.0e8,-9.864416625743479e7
-1.0887451072572174,-4.899352982657478,1.0821761912296735e7,2.8078974068789657e7,1.0e8,-1.1725721215649292e8
-1.6331176608858262,-1.0887451072572174,1.4186351204746853e10,3.176563905114042e10,1.0e8,-1.7679287846393566e10
-5.443725536286087,2.177490214514435,457333.92455405043,6.21182506567786e6,1.0e8,-1.057544911411238e8
0.27218627681430435,-3.2662353217716524,1.2537738002907228e9,1.6421662135411787e9,1.0e8,-4.8839241325045586e8
5.715911813100392,0.5443725536286087,4.965015206532015e6,1.215585829438737e6,1.0e8,-9.625057062290671e7
-1.0887451072572174,1.3609313840715218,2.1373342064970623e10,3.840744921885873e10,1.0e8,-1.7134107153888103e10
-5.443725536286087,2.7218627681430436,240097.3922086017,2.6135446586711095e6,1.0e8,-1.023734472664625e8
1.0887451072572174,2.994049044957348,1.8147978597052898e9,1.755131801540151e9,1.0e8,-4.033394183486104e7
0.0,-5.171539259471783,8.707180942750482e6,1.5549918853319509e7,1.0e8,-1.0684273791056903e8
2.177490214514435,-0.27218627681430435,1.94813177832741e10,1.1406448064857199e10,1.0e8,7.974869718416903e9
3.8106078754002612,-5.171539259471783,294497.77876546874,220327.7329594771,1.0e8,-9.992582995419401e7
0.27218627681430435,-6.804656920357609,124403.74274921694,242138.48613900045,1.0e8,-1.0011773474338979e8
5.443725536286087,-4.627166705843174,81522.51440794449,25312.520614633944,1.0e8,-9.994379000620669e7
5.171539259471783,5.171539259471783,51232.98842065601,18047.972005176285,1.0e8,-9.996681498358452e7
-4.627166705843174,5.988098089914696,4311.432810591168,55768.45053605446,1.0e8,-1.0005145701772547e8
1.9053039377001306,-3.8106078754002612,1.3079499033484134e8,1.0648548379171187e8,1.0e8,-7.569049345687053e7
4.627166705843174,-3.2662353217716524,4.961207550739107e6,1.7805291286718086e6,1.0e8,-9.68193215779327e7
0.8165588304429131,-2.449676491328739,7.251970079830382e9,7.226964837330662e9,1.0e8,-7.499475750027943e7
-0.27218627681430435,2.449676491328739,7.665601039946295e9,1.1142815178510231e10,1.0e8,-3.577214138563936e9
5.171539259471783,4.35498042902887,213153.7682578974,71050.34306054389,1.0e8,-9.985789657480265e7
0.5443725536286087,5.988098089914696,998208.0810260316,1.6114105083753548e6,1.0e8,-1.0061320242734933e8
3.538421598585957,6.804656920357609,13165.83693129942,8775.477694637491,1.0e8,-9.999560964076334e7
1.0887451072572174,5.443725536286087,3.9202179731586566e6,4.941555001154651e6,1.0e8,-1.0102133702799599e8
4.627166705843174,-6.804656920357609,1463.4683872597,0.0,1.0e8,-9.999853653161274e7
4.35498042902887,-1.6331176608858262,7.091023836531125e7,2.5034821942930926e7,1.0e8,-5.412458357761967e7
1.3609313840715218,1.0887451072572174,3.356748979712751e10,2.504433303326157e10,1.0e8,8.42315676386594e9
-5.715911813100392,-4.899352982657478,1596.5826257104081,36015.31552328193,1.0e8,-1.0003441873289756e8
-4.899352982657478,1.0887451072572174,4.6494759671517e6,4.73504784880022e7,1.0e8,-1.427010025208505e8
-6.804656920357609,4.082794152214565,0.0,15794.831273011798,1.0e8,-1.00015794831273e8
-5.715911813100392,1.3609313840715218,400910.0395234959,5.948682689239575e6,1.0e8,-1.0554777264971608e8
-3.8106078754002612,-5.715911813100392,42014.08746874325,360436.9886525571,1.0e8,-1.0031842290118381e8
-1.6331176608858262,2.994049044957348,6.217365046813296e8,1.637556609292514e9,1.0e8,-1.1158201046111846e9
-2.994049044957348,3.8106078754002612,1.135945685501621e7,5.7244778254595585e7,1.0e8,-1.4588532139957938e8
-3.8106078754002612,5.715911813100392,42014.08746874325,360436.9886525571,1.0e8,-1.0031842290118381e8
4.899352982657478,6.2602843667290005,4027.017018684511,1471.00163165087,1.0e8,-9.999744398461297e7
-2.994049044957348,0.0,1.2913808683495188e9,5.289917043463215e9,1.0e8,-4.098536175113696e9
5.715911813100392,-2.7218627681430436,1.0261281181936343e6,268849.2383283619,1.0e8,-9.924272112013473e7
6.2602843667290005,3.8106078754002612,70724.43236256528,16727.11921346212,1.0e8,-9.994600268685089e7
-4.35498042902887,6.2602843667290005,3902.6951995571762,46564.46359648319,1.0e8,-1.0004266176839693e8
-1.3609313840715218,4.082794152214565,6.6275603806346044e7,1.7525606191648495e8,1.0e8,-2.089804581101389e8
-6.804656920357609,-5.171539259471783,0.0,2831.0352280330053,1.0e8,-1.0000283103522803e8
6.2602843667290005,0.0,1.4027619435014233e6,299409.91276580415,1.0e8,-9.889664796926439e7
-0.8165588304429131,-6.2602843667290005,376907.86741833756,1.0255107735754738e6,1.0e8,-1.0064860290615714e8
4.899352982657478,-4.35498042902887,430007.8074509295,154466.17760342886,1.0e8,-9.97244583701525e7
-2.994049044957348,-0.8165588304429131,9.921273724878247e8,4.1142181460379996e9,1.0e8,-3.2220907735501747e9
5.715911813100392,-4.627166705843174,48761.3651652674,13908.365352425344,1.0e8,-9.996514700018716e7
-1.6331176608858262,5.443725536286087,1.701239419814085e6,5.781568643707435e6,1.0e8,-1.0408032922389334e8
6.532470643543305,-3.538421598585957,58033.81394186481,12507.294112844856,1.0e8,-9.995447348017098e7
-4.35498042902887,-4.35498042902887,98332.2463108265,936383.4422892855,1.0e8,-1.0083805119597846e8
2.177490214514435,-0.5443725536286087,1.7802234514285984e10,1.0481904537603794e10,1.0e8,7.22032997668219e9
6.804656920357609,1.6331176608858262,197635.8266826941,41359.30480837699,1.0e8,-9.984372347812568e7
2.7218627681430436,3.2662353217716524,1.504515134512998e8,9.130302855085382e7,1.0e8,-4.085151509955403e7
6.2602843667290005,-0.8165588304429131,1.2305765643217352e6,265866.9464564281,1.0e8,-9.903529038213469e7
-1.0887451072572174,-1.9053039377001306,1.099160635034792e10,2.077765328366077e10,1.0e8,-9.88604693331285e9
6.532470643543305,0.5443725536286087,660054.2494683587,132017.692172821,1.0e8,-9.947196344270447e7
4.899352982657478,-2.994049044957348,4.263832888999612e6,1.4006733851551996e6,1.0e8,-9.713684049615559e7
-5.171539259471783,4.627166705843174,10505.377152240888,143965.0676269769,1.0e8,-1.0013345969047473e8
5.171539259471783,6.2602843667290005,2455.0149213825166,699.5730896484259,1.0e8,-9.999824455816826e7
4.899352982657478,4.899352982657478,134803.14588266713,50270.69273592727,1.0e8,-9.991546754685326e7
-5.988098089914696,-1.6331176608858262,169488.04000662355,2.911154411487935e6,1.0e8,-1.0274166637148131e8
-1.3609313840715218,-5.171539259471783,4.339302101637081e6,1.288041166614868e7,1.0e8,-1.085411095645116e8
-4.35498042902887,-2.994049044957348,2.4988239252667134e6,2.1535494942355175e7,1.0e8,-1.1903667101708846e8
4.082794152214565,4.627166705843174,830853.1048133265,271731.821934656,1.0e8,-9.944087871712133e7
-4.35498042902887,4.899352982657478,80655.82432913722,807020.0925654268,1.0e8,-1.007263642682363e8
2.449676491328739,-4.899352982657478,5.58834746559985e6,4.288333899584876e6,1.0e8,-9.869998643398502e7
5.171539259471783,-4.35498042902887,213153.76825789752,70744.16616950755,1.0e8,-9.985759039791161e7
2.449676491328739,1.3609313840715218,5.697022178002427e9,3.238672809665553e9,1.0e8,2.358349368336874e9
-0.8165588304429131,5.988098089914696,768728.3422866571,2.0292659011789807e6,1.0e8,-1.0126053755889232e8
-4.627166705843174,6.532470643543305,957.8961747206299,18272.85559776725,1.0e8,-1.0001731495942305e8
2.994049044957348,-4.082794152214565,1.7854371519792445e7,8.421274742210403e6,1.0e8,-9.056690322241795e7
5.443725536286087,2.7218627681430436,1.884958902482536e6,529125.1599173234,1.0e8,-9.864416625743479e7
5.443725536286087,2.177490214514435,3.0933424244246306e6,950670.5027940917,1.0e8,-9.785732807836947e7
-5.715911813100392,-1.9053039377001306,286088.0173802398,4.36494284962698e6,1.0e8,-1.0407885483224674e8
-2.7218627681430436,3.2662353217716524,5.7097961488802314e7,2.449766185454457e8,1.0e8,-2.8787865705664337e8
-2.177490214514435,3.8106078754002612,4.492393501097817e7,1.6090242752897435e8,1.0e8,-2.159784925179962e8
-6.2602843667290005,-3.538421598585957,8437.608623855642,185817.69504450302,1.0e8,-1.0017738008642064e8
5.171539259471783,-2.994049044957348,2.389291346700451e6,730826.7963447677,1.0e8,-9.834153544964431e7
-2.177490214514435,0.0,8.857047922942831e9,2.4698286403659172e10,1.0e8,-1.5941238480716341e10
0.8165588304429131,-1.3609313840715218,3.630787329782661e10,3.2362418978952984e10,1.0e8,3.845454318873623e9
6.804656920357609,-6.532470643543305,0.0,0.0,1.0e8,-1.0e8
-6.2602843667290005,0.5443725536286087,134530.1051433771,2.4732820829568515e6,1.0e8,-1.0233875197781347e8
5.171539259471783,4.899352982657478,83793.62315252212,28447.941653032445,1.0e8,-9.99446543185005e7
0.5443725536286087,6.532470643543305,235055.1041879664,403241.78714167856,1.0e8,-1.0016818668295372e8
-6.532470643543305,3.538421598585957,3769.294745211634,78559.83535702166,1.0e8,-1.000747905406118e8
6.532470643543305,-2.7218627681430436,160453.27379720117,33151.40187479967,1.0e8,-9.98726981280776e7
0.8165588304429131,-5.443725536286087,3.9336469945515036e6,5.45886117249493e6,1.0e8,-1.0152521417794342e8
-5.171539259471783,0.27218627681430435,3.011964099334537e6,3.443267112955822e7,1.0e8,-1.3142070703022368e8
2.7218627681430436,0.8165588304429131,5.403289378768189e9,2.798196337878197e9,1.0e8,2.505093040889992e9
-2.177490214514435,-0.8165588304429131,6.756539888043368e9,1.9156364925919353e10,1.0e8,-1.2499825037875984e10
3.2662353217716524,1.6331176608858262,7.915996024126558e8,3.6926721077910477e8,1.0e8,3.2233239163355106e8
-4.627166705843174,2.449676491328739,2.3756140697418456e6,2.6529671484896097e7,1.0e8,-1.2415405741515425e8
-4.082794152214565,-2.449676491328739,1.1027917523656866e7,8.202651168163398e7,1.0e8,-1.709985941579771e8
-3.538421598585957,3.2662353217716524,8.145284135528181e6,4.854064838144022e7,1.0e8,-1.4039536424591205e8
4.082794152214565,0.27218627681430435,2.901995944852558e8,1.0609954025769839e8,1.0e8,8.410005422755739e7
5.988098089914696,-4.899352982657478,18273.551032871677,4783.390258352454,1.0e8,-9.998650983922549e7
6.532470643543305,-4.627166705843174,9441.566682098433,1810.352062707554,1.0e8,-9.99923687853806e7
5.988098089914696,1.3609313840715218,1.7266252261337067e6,401926.8077440361,1.0e8,-9.867530158161032e7
-3.8106078754002612,-1.0887451072572174,9.541212154717019e7,5.840373592793833e8,1.0e8,-5.886252377322131e8
4.35498042902887,1.0887451072572174,1.0825230136981432e8,3.647463457473891e7,1.0e8,-2.8222333204924583e7
0.5443725536286087,2.449676491328739,8.103724149175976e9,8.831989329938627e9,1.0e8,-8.282651807626514e8
0.27218627681430435,3.8106078754002612,3.1486964378534544e8,4.3828918343946636e8,1.0e8,-2.2341953965412092e8
5.715911813100392,2.7218627681430436,889879.2343965814,268849.2383283619,1.0e8,-9.937897000393178e7
0.27218627681430435,0.0,5.9036404400199326e10,5.520243760174007e10,1.0e8,3.733966798459259e9
-2.7218627681430436,0.8165588304429131,1.96721463125183e9,7.184729506396612e9,1.0e8,-5.317514875144782e9
5.715911813100392,2.177490214514435,1.6481220791023255e6,473904.41951489175,1.0e8,-9.882578234041257e7
-6.2602843667290005,-2.7218627681430436,27742.408201111088,566550.8227247288,1.0e8,-1.0053880841452362e8
2.994049044957348,4.082794152214565,1.7854371519792445e7,8.421274742210403e6,1.0e8,-9.056690322241795e7
-6.532470643543305,-3.8106078754002612,1316.629038437328,40673.14672439211,1.0e8,-1.0003935651768595e8
2.449676491328739,-1.9053039377001306,2.773113137581926e9,1.6306049334339101e9,1.0e8,1.0425082041480157e9
4.627166705843174,3.8106078754002612,1.976378165573218e6,627633.004373918,1.0e8,-9.86512548388007e7
3.2662353217716524,-6.532470643543305,38292.40013929347,26798.744932841168,1.0e8,-9.998850634479354e7
