qx,qy,γem,γabs,τinv,Γamp
-2.7504711015934618,-5.225895093027577,658691.6549566598,5.272805089044697e6,1.0e8,-1.0461411343408804e8
1.9253297711154231,-4.125706652390193,7.642591021626519e7,4.0666435204751015e7,1.0e8,-6.424052498848583e7
-0.8251413304780385,1.650282660956077,1.9029836224816925e10,3.5820736394012344e10,1.0e8,-1.689090016919542e10
5.225895093027577,-6.051036423505616,4946.689782179241,316.98319156387555,1.0e8,-9.999537029340938e7
-2.2003768812747695,3.5756124320715004,6.560253721690952e7,3.272910611224472e8,1.0e8,-3.6168852390553766e8
1.3752355507967309,-5.225895093027577,6.323088445410862e6,5.756650709326083e6,1.0e8,-9.943356226391523e7
2.7504711015934618,0.2750471101593462,8.044516066120444e9,2.6543727664725747e9,1.0e8,5.290143299647869e9
5.77598931334627,0.5500942203186924,6.812916535426759e6,663701.9727125545,1.0e8,-9.38507854372858e7
-1.3752355507967309,1.650282660956077,1.0166463507922487e10,2.6294279985218796e10,1.0e8,-1.6227816477296309e10
1.1001884406373847,-6.326083533664962,412419.99246054725,556205.0183594098,1.0e8,-1.0014378502589886e8
-2.2003768812747695,-4.400753762549539,1.0197718296019219e7,5.507530938027995e7,1.0e8,-1.4487759108426073e8
4.125706652390193,-6.601130643824308,6207.322554989991,1401.3443271234607,1.0e8,-9.999519402177213e7
0.8251413304780385,-6.326083533664962,447771.45436947176,598268.9690843772,1.0e8,-1.0015049751471491e8
-0.2750471101593462,5.225895093027577,7.66535293349033e6,1.5885367748674773e7,1.0e8,-1.0822001481518444e8
4.400753762549539,1.3752355507967309,1.1415554009787437e8,1.906341103045307e7,1.0e8,-4.907870932578698e6
-3.025518211752808,4.675800872708885,1.442920442285949e6,1.2825780817204064e7,1.0e8,-1.1138286037491812e8
-0.8251413304780385,-6.051036423505616,680617.5102997819,2.0661291172838267e6,1.0e8,-1.0138551160698405e8
4.400753762549539,-2.7504711015934618,2.5376022774653643e7,4.693720598332584e6,1.0e8,-7.931769782367894e7
-1.3752355507967309,-6.051036423505616,455832.2622441811,1.8581356314208491e6,1.0e8,-1.0140230336917667e8
4.675800872708885,0.0,1.022045525039284e8,1.534899095821195e7,1.0e8,-1.314443845428355e7
3.025518211752808,1.3752355507967309,2.255480458492349e9,6.875738766750331e8,1.0e8,1.467906581817316e9
5.225895093027577,-2.4754239914341154,6.438044415928315e6,832216.5823309837,1.0e8,-9.439417216640267e7
5.5009422031869235,3.5756124320715004,729275.031657286,102809.39698596763,1.0e8,-9.937353436532868e7
2.7504711015934618,-6.601130643824308,80325.65709799141,43288.971863877516,1.0e8,-9.996296331476589e7
4.950847982868231,-0.5500942203186924,4.908320442161168e7,6.674914357992123e6,1.0e8,-5.759170993638044e7
5.5009422031869235,-4.400753762549539,189977.4273330305,24117.794530327443,1.0e8,-9.983414036719729e7
3.025518211752808,-2.7504711015934618,3.306606578045149e8,1.0983579070149519e8,1.0e8,1.2082486710301971e8
4.400753762549539,-3.5756124320715004,7.038846584544183e6,1.3757474469727767e6,1.0e8,-9.433690086242859e7
4.950847982868231,2.2003768812747695,1.4338742620882832e7,2.0707666108954807e6,1.0e8,-8.773202399001265e7
-5.5009422031869235,-0.5500942203186924,736955.2160003828,2.327635893811333e7,1.0e8,-1.2253940372211295e8
-2.4754239914341154,0.0,3.764187048587865e9,1.78139283531928e10,1.0e8,-1.4149741304604935e10
-3.5756124320715004,-2.2003768812747695,4.13668746206213e7,4.2104225623035324e8,1.0e8,-4.796753816097319e8
-0.8251413304780385,-2.4754239914341154,4.934467086884611e9,1.0119484206562912e10,1.0e8,-5.285017119678301e9
-5.5009422031869235,2.2003768812747695,248471.5504049997,6.691035452089869e6,1.0e8,-1.0644256390168487e8
-3.8506595422308463,2.4754239914341154,1.4072783463504378e7,1.7269627443481952e8,1.0e8,-2.5862349097131515e8
-1.3752355507967309,-2.4754239914341154,2.528485051986194e9,7.060614128758265e9,1.0e8,-4.63212907677207e9
3.300565321912154,0.5500942203186924,2.2432717568669677e9,5.949106484715458e8,1.0e8,1.548361108395422e9
3.025518211752808,-3.5756124320715004,6.6142457517341815e7,1.8531417493840713e7,1.0e8,-5.23889599764989e7
-5.225895093027577,2.7504711015934618,214214.83368095424,5.829244493627515e6,1.0e8,-1.0561502965994656e8
1.9253297711154231,-1.1001884406373847,2.1083696847026604e10,1.001454084355971e10,1.0e8,1.0969156003466894e10
1.650282660956077,0.0,4.369501660242847e10,2.2444413623128876e10,1.0e8,2.115060297929959e10
-2.2003768812747695,-6.326083533664962,97991.05120937864,651523.4841790934,1.0e8,-1.0055353243296972e8
6.601130643824308,-6.876177753983654,0.0,0.0,1.0e8,-1.0e8
-6.601130643824308,-5.77598931334627,0.0,2213.530923614026,1.0e8,-1.0000221353092362e8
-0.2750471101593462,-4.125706652390193,1.348623381227778e8,2.4709906131908694e8,1.0e8,-2.1223672319630915e8
-3.5756124320715004,-4.950847982868231,289214.1682975278,3.635124545618877e6,1.0e8,-1.0334591037732135e8
-6.876177753983654,-2.2003768812747695,4650.816584190074,411657.55584971193,1.0e8,-1.0040700673926552e8
4.950847982868231,1.650282660956077,2.5040158876677357e7,3.7213541422412745e6,1.0e8,-7.868119526556392e7
-0.5500942203186924,0.0,4.582192514068012e10,6.472812089270787e10,1.0e8,-1.900619575202775e10
0.2750471101593462,-5.77598931334627,2.017175703542512e6,3.3476043517578044e6,1.0e8,-1.013304286482153e8
-5.5009422031869235,1.650282660956077,371862.8000366995,1.1726455794832826e7,1.0e8,-1.1135459299479613e8
5.225895093027577,4.675800872708885,202676.62209896598,29320.344958501013,1.0e8,-9.982664372285953e7
4.950847982868231,-6.051036423505616,7348.4566862658685,1175.6623568995617,1.0e8,-9.999382720567064e7
5.5009422031869235,-6.326083533664962,1679.1629242605252,0.0,1.0e8,-9.999832083707574e7
-6.876177753983654,-4.950847982868231,0.0,5871.153890846706,1.0e8,-1.0000587115389085e8
-4.400753762549539,-1.3752355507967309,1.1105827276631735e7,1.8082471886603013e8,1.0e8,-2.697188915893984e8
3.5756124320715004,-1.3752355507967309,7.076102105212045e8,1.719339319589644e8,1.0e8,4.3567627856224006e8
-5.5009422031869235,-6.051036423505616,0.0,24385.81688283303,1.0e8,-1.0002438581688283e8
-6.601130643824308,6.876177753983654,0.0,320.5016706677397,1.0e8,-1.0000032050167067e8
-1.9253297711154231,6.601130643824308,67201.82885250458,393110.12717983837,1.0e8,-1.0032590829832733e8
-3.8506595422308463,-0.5500942203186924,8.382265325098993e7,9.449371639441336e8,1.0e8,-9.611145106931437e8
-3.025518211752808,-3.300565321912154,2.4583941307956647e7,1.9406706668263164e8,1.0e8,-2.6948312537467504e8
6.601130643824308,1.3752355507967309,660167.8383762484,47259.45399355118,1.0e8,-9.93870916156173e7
-3.8506595422308463,2.2003768812747695,2.0554783674572017e7,2.4478208711217427e8,1.0e8,-3.242273034376023e8
-0.8251413304780385,4.675800872708885,2.368980422962088e7,6.174958005480487e7,1.0e8,-1.38059775825184e8
0.2750471101593462,6.876177753983654,109843.41347496175,223794.86070725805,1.0e8,-1.0011395144723229e8
-1.3752355507967309,4.675800872708885,1.469441313108905e7,5.159189736307503e7,1.0e8,-1.36897484231986e8
-4.400753762549539,-0.8251413304780385,1.5680671076993447e7,2.5131372396430233e8,1.0e8,-3.356330528873089e8
6.601130643824308,-2.7504711015934618,233741.36642487344,17029.23080020635,1.0e8,-9.978328786437534e7
3.5756124320715004,-0.8251413304780385,1.0599905553752799e9,2.5293594744767192e8,1.0e8,7.07054607927608e8
4.950847982868231,-2.4754239914341154,1.15987450177897e7,1.678379059203958e6,1.0e8,-9.007963404141426e7
3.8506595422308463,0.5500942203186924,6.420689026367142e8,1.362689729668158e8,1.0e8,4.057999296698984e8
-0.2750471101593462,-1.1001884406373847,4.1266415435668396e10,5.400567166224541e10,1.0e8,-1.2839256226577011e10
-5.5009422031869235,-2.4754239914341154,182477.60388622963,6.11271663056361e6,1.0e8,-1.0593023902667738e8
4.400753762549539,0.0,1.954611289408515e8,3.2846394601007402e7,1.0e8,6.261473433984411e7
-6.601130643824308,-1.650282660956077,17516.249904309054,1.1693885847839634e6,1.0e8,-1.0115187233487965e8
-5.77598931334627,-1.3752355507967309,230015.18191958175,8.796369508035127e6,1.0e8,-1.0856635432611555e8
-5.225895093027577,0.8251413304780385,1.4845414455322595e6,3.814255831615586e7,1.0e8,-1.366580168706236e8
6.601130643824308,-3.5756124320715004,85545.1765283838,6222.23231924272,1.0e8,-9.992067705579086e7
-6.326083533664962,-1.9253297711154231,31880.590654581138,1.7567233535869785e6,1.0e8,-1.0172484276293239e8
-5.225895093027577,1.1001884406373847,1.2236600813654095e6,3.2945548005847845e7,1.0e8,-1.3172188792448243e8
-3.8506595422308463,1.650282660956077,3.898371848261843e7,4.5347112264217216e8,1.0e8,-5.144874041595537e8
-3.5756124320715004,2.7504711015934618,1.5251011137314271e7,1.915963122784261e8,1.0e8,-2.7634530114111185e8
0.2750471101593462,-1.650282660956077,3.1801052357157684e10,3.3289135920592525e10,1.0e8,-1.5880835634348412e9
-5.225895093027577,4.125706652390193,13200.772866355232,419047.9943062116,1.0e8,-1.0040584722143985e8
3.025518211752808,0.0,4.622318555359604e9,1.362803341369983e9,1.0e8,3.159515213989621e9
-5.77598931334627,-0.8251413304780385,302878.55171620386,1.1481672421316937e7,1.0e8,-1.1117879386960073e8
-3.300565321912154,-5.225895093027577,264952.53701184504,2.9059055247995723e6,1.0e8,-1.0264095298778772e8
1.9253297711154231,-3.025518211752808,9.277509592178626e8,5.1645100032510465e8,1.0e8,3.1129995889275795e8
-4.125706652390193,5.77598931334627,16991.744556119473,321311.4507666421,1.0e8,-1.0030431970621052e8
-3.8506595422308463,-6.051036423505616,15635.488797684142,259841.1264500901,1.0e8,-1.0024420563765241e8
-6.876177753983654,2.7504711015934618,2281.922012248194,236060.27014862892,1.0e8,-1.0023377834813638e8
-6.601130643824308,3.5756124320715004,1182.8511796827172,99105.63970398583,1.0e8,-1.000979227885243e8
-4.400753762549539,5.225895093027577,26914.368306222914,640647.9975253638,1.0e8,-1.0061373362921914e8
-1.650282660956077,-1.9253297711154231,4.447509254256535e9,1.3845237580677296e10,1.0e8,-9.497728326420761e9
3.5756124320715004,5.225895093027577,746933.2016623227,162050.20037663163,1.0e8,-9.941511699871431e7
-6.601130643824308,-4.400753762549539,0.0,22811.432526697037,1.0e8,-1.000228114325267e8
5.225895093027577,-3.300565321912154,2.1993261175751383e6,297382.39407978486,1.0e8,-9.809805627650465e7
0.2750471101593462,3.5756124320715004,6.327103096976684e8,8.207938232567751e8,1.0e8,-2.880835135591067e8
0.5500942203186924,6.601130643824308,249917.81252501742,358171.82058631367,1.0e8,-1.0010825400806129e8
4.675800872708885,-5.225895093027577,63604.01417098154,12629.767144600935,1.0e8,-9.994902575297362e7
-4.950847982868231,-6.876177753983654,0.0,10675.651337250029,1.0e8,-1.0001067565133725e8
6.876177753983654,-1.9253297711154231,263547.84546072216,16348.860457793866,1.0e8,-9.975280101499707e7
4.950847982868231,4.675800872708885,319303.41724493605,51909.68263948063,1.0e8,-9.973260626539454e7
0.2750471101593462,-4.400753762549539,7.431577314447188e7,1.0892466351501681e8,1.0e8,-1.346088903705449e8
-3.8506595422308463,-2.4754239914341154,1.4072783463504365e7,1.7269627443481955e8,1.0e8,-2.5862349097131518e8
-5.5009422031869235,4.675800872708885,2471.800937677326,100382.384061905,1.0e8,-1.0009791058312422e8
-6.051036423505616,-0.2750471101593462,157240.69975655084,6.957090782616239e6,1.0e8,-1.067998500828597e8
-0.8251413304780385,-3.300565321912154,7.477169607586282e8,1.6759656346151164e9,1.0e8,-1.0282486738564881e9
6.051036423505616,-4.675800872708885,44465.74620064226,4382.435764076338,1.0e8,-9.995991668956344e7
-4.675800872708885,-4.675800872708885,16443.39489518797,388053.39508617384,1.0e8,-1.0037161000019099e8
6.051036423505616,6.051036423505616,4124.646696438754,0.0,1.0e8,-9.999587535330357e7
-4.675800872708885,6.051036423505616,2550.615806039483,79315.24183085734,1.0e8,-1.0007676462602481e8
-1.3752355507967309,-3.300565321912154,4.118724423919064e8,1.2501692434695857e9,1.0e8,-9.382968010776793e8
-2.4754239914341154,-5.225895093027577,993162.1777822925,6.806145367525944e6,1.0e8,-1.0581298318974365e8
-6.326083533664962,3.8506595422308463,1008.0507781937572,83119.0561601218,1.0e8,-1.0008211100538193e8
-5.77598931334627,5.225895093027577,0.0,25168.48910024407,1.0e8,-1.0002516848910025e8
2.2003768812747695,-0.2750471101593462,2.2105873511244534e10,9.11122431701077e9,1.0e8,1.2894649194233763e10
2.4754239914341154,5.5009422031869235,1.641082673115407e6,901073.6697035293,1.0e8,-9.925999099658813e7
1.650282660956077,-5.225895093027577,5.325831987996855e6,4.203217995196116e6,1.0e8,-9.887738600719926e7
6.051036423505616,0.2750471101593462,3.7422798505312623e6,325527.10949318326,1.0e8,-9.658324725896192e7
-4.675800872708885,0.2750471101593462,8.358556792057666e6,1.5978839759361684e8,1.0e8,-2.5142984080155918e8
-3.5756124320715004,0.8251413304780385,1.5950040823130953e8,1.522180302528999e9,1.0e8,-1.4626798942976894e9
-3.5756124320715004,1.1001884406373847,1.3328654755963255e8,1.2822438491839912e9,1.0e8,-1.2489573016243587e9
-4.950847982868231,1.3752355507967309,2.3848035348193552e6,5.025533281337186e7,1.0e8,-1.478705292785525e8
-3.5756124320715004,4.125706652390193,1.5804424960555288e6,1.8408682301942322e7,1.0e8,-1.1682823980588679e8
-0.2750471101593462,-3.025518211752808,2.140495947651615e9,3.467991059090369e9,1.0e8,-1.4274951114387543e9
6.601130643824308,0.0,1.0230391026122154e6,71711.21009730523,1.0e8,-9.904867210748509e7
-6.601130643824308,-6.326083533664962,0.0,405.8123578723771,1.0e8,-1.0000040581235787e8
-4.400753762549539,-4.125706652390193,177058.43559190183,3.3801537261719164e6,1.0e8,-1.0320309529058002e8
-0.5500942203186924,-5.225895093027577,6.788968560171905e6,1.6253165764422202e7,1.0e8,-1.094641972042503e8
3.5756124320715004,-4.125706652390193,8.484767560749771e6,1.730151413854174e6,1.0e8,-9.32453838531044e7
-4.950847982868231,-2.7504711015934618,557560.0003818586,1.3505861804619776e7,1.0e8,-1.1294830180423792e8
5.77598931334627,-1.9253297711154231,3.2839542074896595e6,330712.3018209117,1.0e8,-9.704675809433125e7
-1.650282660956077,3.8506595422308463,7.948307269034787e7,2.9784248183860713e8,1.0e8,-3.183594091482593e8
0.2750471101593462,-6.326083533664962,506888.19410631486,829927.8683065682,1.0e8,-1.0032303967420025e8
-6.876177753983654,0.8251413304780385,12059.515133739456,881838.6683816297,1.0e8,-1.008697791532479e8
6.876177753983654,3.8506595422308463,32023.821768992228,1443.1863021383815,1.0e8,-9.996941936453314e7
-6.876177753983654,1.1001884406373847,10836.164956847337,775586.5078638548,1.0e8,-1.0076475034290701e8
6.051036423505616,-6.601130643824308,0.0,0.0,1.0e8,-1.0e8
-6.876177753983654,4.125706652390193,0.0,20337.038409440385,1.0e8,-1.0002033703840944e8
-4.675800872708885,-6.601130643824308,0.0,26584.436132824118,1.0e8,-1.0002658443613282e8
-3.8506595422308463,4.675800872708885,296190.58437383827,4.260657554795565e6,1.0e8,-1.0396446697042173e8
-4.950847982868231,-3.5756124320715004,145342.13844993612,3.7088337370941667e6,1.0e8,-1.0356349159864423e8
-5.77598931334627,-4.125706652390193,3455.772806173961,271545.7950363284,1.0e8,-1.0026809002223015e8
4.950847982868231,-3.300565321912154,3.8168536075062957e6,578425.350298231,1.0e8,-9.676157174279194e7
-5.5009422031869235,-3.300565321912154,56533.3451058518,2.003090493436399e6,1.0e8,-1.0194655714833055e8
6.326083533664962,-0.2750471101593462,1.9595313094013238e6,153255.62119668262,1.0e8,-9.819372431179535e7
-4.125706652390193,-5.77598931334627,16991.744556119473,321311.4507666421,1.0e8,-1.0030431970621052e8
4.400753762549539,-5.225895093027577,97348.8823337435,21424.520726968698,1.0e8,-9.992407563839322e7
3.300565321912154,-1.9253297711154231,6.885907406791103e8,1.926026319834409e8,1.0e8,3.959881086956694e8
-4.400753762549539,-1.1001884406373847,1.3477149727352168e7,2.174508271516589e8,1.0e8,-3.0397367742430675e8
3.5756124320715004,-1.1001884406373847,8.866733649751415e8,2.1328103024596465e8,1.0e8,5.733923347291769e8
5.77598931334627,3.8506595422308463,318159.370950607,35007.473217447005,1.0e8,-9.971684810226683e7
2.4754239914341154,-2.2003768812747695,2.0897550485661757e9,8.449893024306229e8,1.0e8,1.144765746135553e9
3.025518211752808,-5.225895093027577,1.1678948265610917e6,694377.9998422657,1.0e8,-9.952648317328118e7
-4.125706652390193,6.876177753983654,731.6476116473361,28576.103391083252,1.0e8,-1.0002784445577943e8
-5.77598931334627,-1.1001884406373847,268116.3659152683,1.0223922930938287e7,1.0e8,-1.0995580656502302e8
2.4754239914341154,-4.950847982868231,6.225134953413974e6,2.4742604413106963e6,1.0e8,-9.624912548789673e7
-3.8506595422308463,-3.300565321912154,3.598332107515728e6,4.617009156988759e7,1.0e8,-1.4257175946237186e8
-1.9253297711154231,3.025518211752808,3.392034845986748e8,1.3690245595057256e9,1.0e8,-1.1298210749070508e9
-5.225895093027577,6.601130643824308,0.0,12614.207646643334,1.0e8,-1.0001261420764664e8
-4.950847982868231,0.0,3.8693446431029593e6,8.750754469036236e7,1.0e8,-1.836382000472594e8
-4.125706652390193,-1.650282660956077,1.8582662947012298e7,2.5789560534064257e8,1.0e8,-3.3931294239363027e8
3.300565321912154,3.8506595422308463,2.4110500452571478e7,7.767454935820759e6,1.0e8,-8.365695448324928e7
3.8506595422308463,-1.9253297711154231,2.2425880574552643e8,4.975877295032789e7,1.0e8,7.450003279519856e7
-1.1001884406373847,-4.675800872708885,1.904725708847499e7,5.7573176201087214e7,1.0e8,-1.3852591911261222e8
-1.9253297711154231,6.326083533664962,134316.93407608612,759835.8763894661,1.0e8,-1.0062551894231337e8
-1.1001884406373847,6.051036423505616,566791.7912653708,1.9924943157093734e6,1.0e8,-1.01425702524444e8
-4.125706652390193,3.5756124320715004,800300.5548605662,1.7033549186717566e7,1.0e8,-1.1623324863185701e8
6.601130643824308,-5.225895093027577,6566.369421547928,0.0,1.0e8,-9.999343363057846e7
-4.125706652390193,-4.400753762549539,281907.56658040936,4.660432663713556e6,1.0e8,-1.0437852509713314e8
-4.400753762549539,-3.025518211752808,1.518369194699093e6,2.6671629694154453e7,1.0e8,-1.2515326049945536e8
3.5756124320715004,-3.025518211752808,8.000168360941096e7,2.1285792248872057e7,1.0e8,-4.12841086394611e7
-1.1001884406373847,0.2750471101593462,3.165597936037174e10,6.3407998099275475e10,1.0e8,-3.1852018738903736e10
-1.9253297711154231,4.400753762549539,1.500651322456515e7,6.94183026408693e7,1.0e8,-1.5441178941630417e8
2.4754239914341154,2.7504711015934618,7.800780993058634e8,3.2953033827123916e8,1.0e8,3.505477610346242e8
-6.326083533664962,3.300565321912154,6009.860850183028,266380.76158317004,1.0e8,-1.00260370900733e8
-6.051036423505616,1.9253297711154231,69699.26012849263,2.6852786373361913e6,1.0e8,-1.026155793772077e8
0.5500942203186924,3.025518211752808,2.423546960713539e9,2.576186654993212e9,1.0e8,-2.526396942796731e8
4.125706652390193,5.5009422031869235,75925.35215710432,19615.473723756724,1.0e8,-9.994369012156665e7
3.8506595422308463,3.8506595422308463,1.1250947480896628e7,2.8445373736446924e6,1.0e8,-9.159358989274806e7
-3.5756124320715004,6.601130643824308,6694.9211609821905,108100.6026491588,1.0e8,-1.0010140568148817e8
2.2003768812747695,1.9253297711154231,5.046594188138688e9,2.251455832351243e9,1.0e8,2.695138355787445e9
-5.77598931334627,-3.025518211752808,41530.87074425647,1.7163618161928598e6,1.0e8,-1.016748309454486e8
-1.1001884406373847,-6.601130643824308,138666.39744779756,509770.80910235614,1.0e8,-1.0037110441165456e8
0.0,0.5500942203186924,5.486797236123214e10,5.83590397864056e10,1.0e8,-3.591067425173462e9
1.1001884406373847,-0.2750471101593462,5.708749594075377e10,3.675424584235947e10,1.0e8,2.0233250098394302e10
0.8251413304780385,-0.2750471101593462,6.01408624985177e10,4.331930457821343e10,1.0e8,1.6721557920304268e10
-1.650282660956077,3.300565321912154,2.8395650208469844e8,1.0061222093346715e9,1.0e8,-8.22165707249973e8
2.7504711015934618,5.5009422031869235,1.2200255590369946e6,589047.6592125554,1.0e8,-9.936902210017556e7
-6.876177753983654,6.601130643824308,0.0,0.0,1.0e8,-1.0e8
6.876177753983654,3.300565321912154,67900.72840796501,4074.0758371108795,1.0e8,-9.993617334742914e7
-4.125706652390193,-6.326083533664962,4589.970655805398,102599.12563396829,1.0e8,-1.0009800915497816e8
-6.051036423505616,-3.8506595422308463,2451.157499527702,144992.6682104376,1.0e8,-1.0014254151071091e8
0.5500942203186924,6.326083533664962,467682.89897212124,717727.6998394526,1.0e8,-1.0025004480086733e8
2.2003768812747695,-3.8506595422308463,1.0895118579774462e8,4.929553495985336e7,1.0e8,-4.034434916210874e7
-2.7504711015934618,0.5500942203186924,1.6902470899317684e9,9.56535719079745e9,1.0e8,-7.975110100865681e9
0.5500942203186924,4.400753762549539,7.341822560637474e7,9.487774832227352e7,1.0e8,-1.2145952271589878e8
1.3752355507967309,0.5500942203186924,4.8346275055678955e10,2.8081423200585785e10,1.0e8,2.016485185509317e10
2.4754239914341154,0.8251413304780385,1.0769565922410995e10,4.0247014561342554e9,1.0e8,6.64486446627674e9
2.4754239914341154,1.1001884406373847,8.672111306705809e9,3.277249438355632e9,1.0e8,5.294861868350177e9
2.4754239914341154,4.125706652390193,3.434951702437935e7,2.051971661008645e7,1.0e8,-8.61701995857071e7
6.326083533664962,1.9253297711154231,843922.981595102,68939.28416393707,1.0e8,-9.922501630256884e7
-2.2003768812747695,-0.2750471101593462,6.742954062579975e9,2.690065103658543e10,1.0e8,-2.0257696974005455e10
5.77598931334627,3.300565321912154,711052.0301427012,76163.47998244263,1.0e8,-9.936511144983974e7
-4.950847982868231,-5.225895093027577,8285.714683313206,265685.6784814467,1.0e8,-1.0025739996379814e8
4.125706652390193,-2.2003768812747695,9.157507842689373e7,1.8356437925530955e7,1.0e8,-2.678135949863723e7
-1.9253297711154231,2.4754239914341154,1.0327580995446217e9,3.9630277451428604e9,1.0e8,-3.030269645598239e9
-3.025518211752808,-6.876177753983654,8427.434051595723,98097.51606372702,1.0e8,-1.0008967008201213e8
5.5009422031869235,-0.2750471101593462,1.4063234453704033e7,1.52759322354891e6,1.0e8,-8.746435876984487e7
4.125706652390193,-4.950847982868231,517693.5294529252,86216.19178587502,1.0e8,-9.956852266233295e7
6.326083533664962,-3.8506595422308463,103310.18997897331,8784.290115852198,1.0e8,-9.990547410013688e7
2.7504711015934618,-2.2003768812747695,1.309698572671467e9,4.704944313736804e8,1.0e8,7.392041412977867e8
3.300565321912154,3.300565321912154,7.874817268645962e7,2.4100585393815808e7,1.0e8,-4.535241270735619e7
2.7504711015934618,-4.950847982868231,4.552342815886018e6,2.08126387785139e6,1.0e8,-9.752892106196538e7
-3.025518211752808,1.3752355507967309,4.5201080745652527e8,3.128892169891604e9,1.0e8,-2.7768813624350786e9
-6.326083533664962,5.77598931334627,0.0,3725.1793877232326,1.0e8,-1.0000372517938772e8
-1.9253297711154231,-0.5500942203186924,1.0521754148976927e10,3.555591787378467e10,1.0e8,-2.513416372480774e10
-3.025518211752808,-2.7504711015934618,6.508150125064051e7,4.932413080375318e8,1.0e8,-5.281598067868913e8
-5.225895093027577,3.025518211752808,181466.93233906772,5.275010927380449e6,1.0e8,-1.0509354399504139e8
-1.9253297711154231,2.2003768812747695,1.7117734918776412e9,6.414154799892169e9,1.0e8,-4.802381308014528e9
1.9253297711154231,-4.675800872708885,1.6872502280467715e7,1.1018688811684895e7,1.0e8,-9.414618653121719e7
1.9253297711154231,6.051036423505616,658772.2721961089,497356.0731452839,1.0e8,-9.983858380094917e7
-3.025518211752808,-3.5756124320715004,1.4420641435748262e7,1.1658430409620441e8,1.0e8,-2.0216366266045615e8
5.225895093027577,-6.876177753983654,306.6664044596335,0.0,1.0e8,-9.999969333359554e7
0.5500942203186924,2.4754239914341154,8.416522588976422e9,8.421597554265668e9,1.0e8,-1.050749652892456e8
-1.650282660956077,5.77598931334627,709151.458080015,3.2581651379758655e6,1.0e8,-1.0254901367989585e8
4.125706652390193,2.7504711015934618,3.946279617001478e7,8.283454326114271e6,1.0e8,-6.88206581560995e7
-1.9253297711154231,1.650282660956077,4.049883280147977e9,1.4528517241514017e10,1.0e8,-1.057863396136604e10
-5.225895093027577,6.326083533664962,0.0,21651.97835382643,1.0e8,-1.0002165197835383e8
6.876177753983654,5.77598931334627,1194.2598975034634,0.0,1.0e8,-9.99988057401025e7
-0.8251413304780385,-6.876177753983654,81092.65663357133,262482.5262953421,1.0e8,-1.0018138986966178e8
1.9253297711154231,0.2750471101593462,3.2337928971535645e10,1.4897722350900772e10,1.0e8,1.7340206620634872e10
-1.3752355507967309,-6.876177753983654,55281.646837640816,244108.5742998307,1.0e8,-1.0018882692746219e8
3.8506595422308463,3.300565321912154,3.056025060946811e7,6.633591906278292e6,1.0e8,-7.607334129681018e7
-6.051036423505616,-5.5009422031869235,0.0,9528.344358322545,1.0e8,-1.0000952834435833e8
-1.9253297711154231,-6.051036423505616,266066.51368179783,1.471509790801668e6,1.0e8,-1.0120544327711987e8
-3.300565321912154,0.5500942203186924,3.89652221268085e8,3.11180452081783e9,1.0e8,-2.822152299549745e9
2.7504711015934618,2.7504711015934618,5.181653421349785e8,1.94365923309595e8,1.0e8,2.2379941882538348e8
-5.225895093027577,4.400753762549539,8066.658883551753,264168.45314632985,1.0e8,-1.0025610179426278e8
5.225895093027577,1.3752355507967309,1.6585640887399599e7,2.0506226481364002e6,1.0e8,-8.54649817607368e7
1.9253297711154231,-6.601130643824308,161206.0624540081,129105.3163521478,1.0e8,-9.996789925389814e7
2.2003768812747695,-5.5009422031869235,1.6400086224324773e6,1.3261895034047933e6,1.0e8,-9.968618088097231e7
5.225895093027577,-2.7504711015934618,4.634635157924078e6,606320.6040397282,1.0e8,-9.597168544611564e7
1.1001884406373847,1.9253297711154231,1.78810548059768e10,1.2999393056427858e10,1.0e8,4.781661749548941e9
0.8251413304780385,1.9253297711154231,2.07228351350736e10,1.7124340104231855e10,1.0e8,3.4984950308417454e9
0.5500942203186924,-0.5500942203186924,5.86633233207877e10,4.819721104657473e10,1.0e8,1.0366112274212967e10
-0.8251413304780385,1.3752355507967309,2.489222102519279e10,4.560502056422212e10,1.0e8,-2.081279953902933e10
-6.051036423505616,4.950847982868231,0.0,25641.407384025075,1.0e8,-1.0002564140738402e8
0.5500942203186924,2.2003768812747695,1.4365914879134966e10,1.3949468401828915e10,1.0e8,3.1644647730605125e8
-3.5756124320715004,3.025518211752808,1.1341017178571247e7,1.1923534791673283e8,1.0e8,-2.078943307381616e8
4.675800872708885,0.5500942203186924,9.405828725124417e7,1.4058971951172385e7,1.0e8,-2.000068469992821e7
-1.9253297711154231,-2.4754239914341154,1.0327580995446217e9,3.9630277451428604e9,1.0e8,-3.030269645598239e9
-1.3752355507967309,1.3752355507967309,1.389442048540605e10,3.512644294551727e10,1.0e8,-2.133202246011122e10
-0.2750471101593462,-4.675800872708885,3.2148564060306177e7,6.264390808784615e7,1.0e8,-1.3049534402753997e8
-6.601130643824308,-0.2750471101593462,31536.516825331375,1.969969734980025e6,1.0e8,-1.019384332181547e8
6.051036423505616,5.5009422031869235,11394.023337595092,826.126612387009,1.0e8,-9.998943210327479e7
-4.675800872708885,5.5009422031869235,8684.99122539108,228356.10154896326,1.0e8,-1.0021967111032358e8
-0.2750471101593462,6.051036423505616,879667.63925012,1.999491640091125e6,1.0e8,-1.01119824000841e8
