qx,qy,γem,γabs,τinv,Γamp
-0.26627890117107966,-4.526741319908354,4.288249749047905e7,7.130343693135713e7,1.0e8,-1.2842093944087808e8
6.124414726934832,1.597673407026478,334227.28147477965,746804.4951922644,1.0e8,-1.0041257721371749e8
-5.591856924592673,5.591856924592673,2576.1456809526344,6706.974991144566,1.0e8,-1.000041308293102e8
5.591856924592673,5.059299122250514,7036.108107134443,17497.854811907007,1.0e8,-1.0001046174670477e8
-6.390693628105912,-1.3313945058553984,217417.76499104092,452949.94973225996,1.0e8,-1.0023553218474121e8
-5.059299122250514,5.858135825763752,4047.884091812466,10435.449167089067,1.0e8,-1.0000638756507528e8
-6.124414726934832,-6.656972529276992,0.0,0.0,1.0e8,-1.0e8
3.195346814052956,-6.390693628105912,35588.14948528336,79500.75168218007,1.0e8,-1.000439126021969e8
-1.8639523081975578,0.0,2.224750865735986e10,2.741919087092469e10,1.0e8,-5.271682213564831e9
-5.059299122250514,-4.260462418737275,123012.15708159984,258694.109999765,1.0e8,-1.0013568195291817e8
-1.8639523081975578,5.858135825763752,588752.5612901577,1.1753542105858407e6,1.0e8,-1.0058660164929569e8
-6.656972529276992,0.5325578023421593,142662.1630128821,301883.9658928329,1.0e8,-1.0015922180287994e8
-1.597673407026478,1.8639523081975578,7.858675191712571e9,1.0349152205785568e10,1.0e8,-2.590477014072997e9
0.0,-5.325578023421594,5.313416138760822e6,9.654415247334644e6,1.0e8,-1.0434099910857382e8
-6.656972529276992,-2.396510110539717,47428.83869067472,104307.85923831689,1.0e8,-1.0005687902054764e8
0.0,-1.597673407026478,3.040516083312586e10,3.637080790784819e10,1.0e8,-6.065647074722332e9
5.059299122250514,-5.059299122250514,21083.997525070903,46965.313011046645,1.0e8,-1.0002588131548597e8
1.0651156046843187,-0.5325578023421593,4.165506228475464e10,4.760589019568016e10,1.0e8,-6.050827910925522e9
4.526741319908354,6.124414726934832,5795.072986192756,14393.983345550996,1.0e8,-1.0000859891035935e8
-1.8639523081975578,-4.260462418737275,3.134471608452227e7,5.2803862598165534e7,1.0e8,-1.2145914651364326e8
4.526741319908354,3.7279046163951155,1.0750423249635887e6,2.073542235983956e6,1.0e8,-1.0099849991102037e8
1.8639523081975578,-1.0651156046843187,1.4312155589562483e10,1.8207622494999195e10,1.0e8,-3.9954669054367123e9
6.124414726934832,5.325578023421594,1261.7505029329473,3648.4982973189035,1.0e8,-1.0000238674779439e8
-3.994183517566195,5.591856924592673,64391.66561929884,139607.60392107355,1.0e8,-1.0007521593830177e8
-5.325578023421594,-2.662789011710797,943230.295739302,1.8398931079548588e6,1.0e8,-1.0089666281221555e8
4.260462418737275,1.0651156046843187,6.047775080900226e7,1.0212401357726327e8,1.0e8,-1.4164626276826102e8
-2.662789011710797,1.3313945058553984,2.3557892611746397e9,3.289415190549295e9,1.0e8,-1.0336259293746552e9
3.994183517566195,3.994183517566195,1.464660618322784e6,2.7340795966805224e6,1.0e8,-1.0126941897835773e8
2.662789011710797,6.656972529276992,35711.31559493275,79979.37823368267,1.0e8,-1.0004426806263874e8
0.26627890117107966,2.1302312093686373,1.4311380031835115e10,1.820663584681507e10,1.0e8,-3.9952558149799557e9
1.597673407026478,-5.591856924592673,1.3171975525192097e6,2.7668644617174645e6,1.0e8,-1.0144966690919825e8
-0.798836703513239,-2.662789011710797,3.785891524226736e9,5.170754991933067e9,1.0e8,-1.4848634677063313e9
3.7279046163951155,-2.396510110539717,5.5296855080245264e7,9.135553740003338e7,1.0e8,-1.3605868231978813e8
3.7279046163951155,0.5325578023421593,3.195274291901333e8,4.87413781809124e8,1.0e8,-2.6788635261899072e8
6.656972529276992,1.3313945058553984,108853.46018106872,233138.98843550685,1.0e8,-1.0012428552825443e8
-4.793020221079434,2.929067912881876,1.9046103501128238e6,4.294487033293167e6,1.0e8,-1.0238987668318035e8
3.994183517566195,-3.4616257152240357,5.380726112750303e6,9.728222962456914e6,1.0e8,-1.043474968497066e8
-4.793020221079434,-2.929067912881876,2.2877074289310463e6,4.294487033293164e6,1.0e8,-1.0200677960436212e8
5.591856924592673,-5.858135825763752,1356.8958807732138,4042.696389969029,1.0e8,-1.000026858005092e8
5.591856924592673,-4.526741319908354,18898.207845223293,42408.10227605586,1.0e8,-1.0002350989443083e8
-6.124414726934832,-1.8639523081975578,299345.8881007578,612289.3516907097,1.0e8,-1.0031294346358995e8
2.396510110539717,-0.798836703513239,6.744169325777012e9,8.952616664834776e9,1.0e8,-2.308447339057764e9
-2.929067912881876,-0.26627890117107966,2.5741417140420556e9,3.5798460913257785e9,1.0e8,-1.1057043772837229e9
2.929067912881876,-0.26627890117107966,2.5741417140420556e9,3.5798460913257785e9,1.0e8,-1.1057043772837229e9
0.798836703513239,0.26627890117107966,4.89380964317521e10,5.378414225413617e10,1.0e8,-4.946045822384071e9
-5.591856924592673,1.3313945058553984,1.6067717304526495e6,3.061162245882494e6,1.0e8,-1.0145439051542984e8
0.5325578023421593,-3.7279046163951155,3.1952742919013363e8,4.874137818091234e8,1.0e8,-2.6788635261898977e8
-3.4616257152240357,-6.656972529276992,12619.409383440521,29345.17630353863,1.0e8,-1.000167257669201e8
-2.1302312093686373,1.0651156046843187,9.149179317169586e9,1.1950001073045889e10,1.0e8,-2.9008217558763027e9
6.390693628105912,2.1302312093686373,120393.84574261043,256286.58482569974,1.0e8,-1.001358927390831e8
-4.526741319908354,-3.994183517566195,640237.6804396497,1.2586858602981593e6,1.0e8,-1.006184481798585e8
3.4616257152240357,1.0651156046843187,4.626923722128577e8,6.944977878311324e8,1.0e8,-3.318054156182747e8
-4.260462418737275,4.526741319908354,369892.9646463166,742040.1834112299,1.0e8,-1.0037214721876492e8
-5.325578023421594,5.059299122250514,12616.340143209278,28935.61491578745,1.0e8,-1.0001631927477258e8
5.858135825763752,4.526741319908354,10712.25475578093,24975.311321893198,1.0e8,-1.0001426305656612e8
0.798836703513239,-1.3313945058553984,3.1761683361942924e10,3.780219391602133e10,1.0e8,-6.140510554078407e9
-2.929067912881876,6.390693628105912,50576.3997675546,110699.78655504501,1.0e8,-1.0006012338678749e8
2.929067912881876,6.390693628105912,50576.399767554605,111345.37511232539,1.0e8,-1.0006076897534478e8
-4.526741319908354,-6.124414726934832,5836.8132342445615,14125.874827729629,1.0e8,-1.0000828906159349e8
0.26627890117107966,2.396510110539717,8.610765119724566e9,1.1284138821617691e10,1.0e8,-2.7733737018931255e9
1.597673407026478,6.656972529276992,83940.9944041908,199236.81435159652,1.0e8,-1.001152958199474e8
1.0651156046843187,0.5325578023421593,4.1654889858562805e10,4.760569313674174e10,1.0e8,-6.050803278178932e9
2.662789011710797,-2.662789011710797,3.183784775820069e8,4.8566114714532614e8,1.0e8,-2.6728266956331927e8
1.0651156046843187,-2.396510110539717,5.443887308492081e9,7.305084531059354e9,1.0e8,-1.9611972225672731e9
-6.124414726934832,-5.059299122250514,2133.0098643200918,6135.84583226285,1.0e8,-1.0000400283596794e8
-3.994183517566195,1.3313945058553984,1.0012106034743463e8,1.6053188787304544e8,1.0e8,-1.604108275256108e8
0.0,-6.390693628105912,314257.0707129999,643439.3702130042,1.0e8,-1.003291822995e8
-1.0651156046843187,1.597673407026478,2.056720040954677e10,2.5508558974906857e10,1.0e8,-5.041358565360088e9
4.793020221079434,1.8639523081975578,7.729076558576359e6,1.5182384225266201e7,1.0e8,-1.0745330766668984e8
-1.3313945058553984,2.929067912881876,1.29770470313572e9,1.8615044231071496e9,1.0e8,-6.637997199714296e8
-0.798836703513239,5.059299122250514,9.147828074546834e6,1.6246316085314462e7,1.0e8,-1.0709848801076762e8
6.124414726934832,4.793020221079434,3771.0207245119677,9452.488326789235,1.0e8,-1.0000568146760228e8
-1.3313945058553984,-2.929067912881876,1.29770470313572e9,1.8615044231071496e9,1.0e8,-6.637997199714296e8
-2.396510110539717,4.260462418737275,1.6501432453779431e7,2.8539392670514256e7,1.0e8,-1.1203796021673483e8
2.1302312093686373,3.195346814052956,2.6233570657875994e8,4.0205581526130337e8,1.0e8,-2.3972010868254343e8
-3.7279046163951155,-3.7279046163951155,5.458257393208726e6,9.85824336592607e6,1.0e8,-1.0439998597271734e8
-4.260462418737275,-3.195346814052956,4.925390472810689e6,8.941286020840842e6,1.0e8,-1.0401589554803015e8
2.396510110539717,-5.325578023421594,1.1275214254080725e6,2.151600655476983e6,1.0e8,-1.010240792300689e8
2.396510110539717,-1.597673407026478,2.981552365230818e9,4.1182106677200975e9,1.0e8,-1.2366583024892797e9
0.5325578023421593,-0.5325578023421593,5.042743849819893e10,5.487124829619737e10,1.0e8,-4.543809797998444e9
5.858135825763752,-3.195346814052956,127639.49482504553,271362.4606504761,1.0e8,-1.0014372296582542e8
4.526741319908354,-6.656972529276992,1473.8360031899745,4545.0692472603505,1.0e8,-1.0000307123324408e8
-5.858135825763752,-0.26627890117107966,1.2805419214633608e6,2.471585992168759e6,1.0e8,-1.011910440707054e8
5.325578023421594,1.8639523081975578,2.0342678173580158e6,3.803333464772831e6,1.0e8,-1.0176906564741482e8
-1.0651156046843187,5.325578023421594,4.03490081038275e6,7.418586953654325e6,1.0e8,-1.0338368614327158e8
1.3313945058553984,2.1302312093686373,6.952002675018251e9,9.213955111579468e9,1.0e8,-2.3619524365612164e9
-3.195346814052956,5.591856924592673,240322.31571895373,496282.8948376506,1.0e8,-1.002559605791187e8
6.390693628105912,2.396510110539717,92954.5038008642,169449.29531023625,1.0e8,-1.0007649479150937e8
-3.4616257152240357,-1.8639523081975578,2.0710517721841332e8,3.2185138418740886e8,1.0e8,-2.1474620696899554e8
0.26627890117107966,3.4616257152240357,6.809806390820562e8,1.0051055629637213e9,1.0e8,-4.241249238816651e8
-5.858135825763752,6.390693628105912,0.0,477.17749477186607,1.0e8,-1.0000047717749478e8
-6.390693628105912,-4.793020221079434,1855.028825911373,5437.689005229225,1.0e8,-1.0000358266017932e8
-6.656972529276992,-1.0651156046843187,124426.68789595603,265109.9242829167,1.0e8,-1.0014068323638695e8
-5.325578023421594,-5.858135825763752,2427.206343591973,6345.063367229108,1.0e8,-1.0000391785702364e8
-5.325578023421594,-4.526741319908354,32502.500440675198,71658.01503280379,1.0e8,-1.0003915551459213e8
1.597673407026478,-2.662789011710797,1.7162814320662289e9,2.4311709149628463e9,1.0e8,-8.148894828966174e8
2.662789011710797,5.059299122250514,1.7827470100081407e6,3.3825173375629922e6,1.0e8,-1.0159977032755485e8
-3.7279046163951155,-0.5325578023421593,3.196808517592411e8,4.876478157849026e8,1.0e8,-2.6796696402566147e8
6.124414726934832,2.662789011710797,134749.91312456998,284955.31279793277,1.0e8,-1.0015020539967336e8
-0.26627890117107966,2.929067912881876,2.5741417140420575e9,3.579846091325776e9,1.0e8,-1.1057043772837186e9
-0.26627890117107966,-2.929067912881876,2.5741417140420575e9,3.579846091325776e9,1.0e8,-1.1057043772837186e9
-2.662789011710797,-0.26627890117107966,4.821861185162789e9,6.509348788851125e9,1.0e8,-1.7874876036883354e9
0.26627890117107966,-2.1302312093686373,1.4311380031835115e10,1.820663584681507e10,1.0e8,-3.9952558149799557e9
-0.798836703513239,-5.858135825763752,1.1291470348979118e6,2.1911802481334824e6,1.0e8,-1.0106203321323557e8
-0.798836703513239,-4.526741319908354,3.647605062991792e7,6.1074991867336124e7,1.0e8,-1.245989412374182e8
-3.4616257152240357,-5.059299122250514,539079.5378001679,1.073338095818738e6,1.0e8,-1.0053425855801857e8
3.195346814052956,5.591856924592673,196254.3358333036,496282.89483765006,1.0e8,-1.0030002855900435e8
-0.5325578023421593,1.597673407026478,2.7763368331354362e10,3.3534088325552685e10,1.0e8,-5.870719994198322e9
-4.526741319908354,-5.591856924592673,18898.207845223336,42408.102276055826,1.0e8,-1.0002350989443083e8
4.260462418737275,6.124414726934832,9143.065854411627,21524.52362406288,1.0e8,-1.0001238145776965e8
3.7279046163951155,-1.0651156046843187,2.3933671972857082e8,3.6967539463146573e8,1.0e8,-2.303386749028949e8
4.526741319908354,-1.8639523081975578,1.6409246962854285e7,2.8411568408364616e7,1.0e8,-1.1200232144551033e8
1.3313945058553984,2.396510110539717,4.141855005787803e9,5.632543817210057e9,1.0e8,-1.590688811422254e9
6.390693628105912,3.4616257152240357,19950.97211089735,55214.55976298124,1.0e8,-1.0003526358765209e8
4.260462418737275,3.7279046163951155,1.8753196868320592e6,3.535313856380332e6,1.0e8,-1.0165999416954827e8
6.656972529276992,-0.26627890117107966,154399.9795493037,323515.0367311351,1.0e8,-1.0016911505718184e8
-2.662789011710797,6.390693628105912,68847.70745642787,151352.66759727316,1.0e8,-1.0008250496014084e8
1.8639523081975578,1.0651156046843187,1.431192246093148e10,1.820732591367156e10,1.0e8,-3.995403452740078e9
-4.260462418737275,3.994183517566195,866654.4993002254,2.1218111041548466e6,1.0e8,-1.0125515660485463e8
6.124414726934832,0.798836703513239,536655.3352978769,1.0726964834983188e6,1.0e8,-1.0053604114820044e8
0.5325578023421593,0.5325578023421593,5.0427432281387054e10,5.487124153154226e10,1.0e8,-4.543809250155205e9
5.858135825763752,3.994183517566195,29039.771923630673,63930.79046787281,1.0e8,-1.0003489101854424e8
0.5325578023421593,-2.396510110539717,7.857246884705661e9,1.0347271163053904e10,1.0e8,-2.5900242783482428e9
-5.591856924592673,-0.26627890117107966,2.592276567604785e6,4.856346464855363e6,1.0e8,-1.0226406989725058e8
-0.5325578023421593,5.325578023421594,4.980708251147828e6,9.076883933039691e6,1.0e8,-1.0409617568189186e8
-3.195346814052956,1.3313945058553984,6.97513993919595e8,1.0283283726258794e9,1.0e8,-4.308143787062844e8
6.656972529276992,6.390693628105912,0.0,0.0,1.0e8,-1.0e8
2.396510110539717,-6.390693628105912,92954.50380086416,169449.29531023622,1.0e8,-1.0007649479150937e8
6.390693628105912,-2.1302312093686373,120393.84574261044,256286.58482569983,1.0e8,-1.001358927390831e8
-2.929067912881876,0.26627890117107966,2.5738838244634886e9,3.5794874455702715e9,1.0e8,-1.105603621106783e9
2.929067912881876,0.26627890117107966,2.5738838244634886e9,3.5794874455702715e9,1.0e8,-1.105603621106783e9
-2.396510110539717,0.0,8.87729651498173e9,1.1614197071609484e10,1.0e8,-2.836900556627754e9
2.1302312093686373,4.526741319908354,1.2270524578159388e7,1.915599189893269e7,1.0e8,-1.068854673207733e8
1.597673407026478,5.059299122250514,5.131660680442372e6,9.25063705338707e6,1.0e8,-1.041189763729447e8
-2.396510110539717,5.858135825763752,352036.0182615138,714234.20611567,1.0e8,-1.0036219818785416e8
-1.0651156046843187,4.793020221079434,1.597938792733365e7,2.771219984003358e7,1.0e8,-1.1173281191269994e8
4.526741319908354,-5.059299122250514,54095.17845183142,119839.70168400499,1.0e8,-1.0006574452323218e8
-5.591856924592673,6.390693628105912,0.0,1186.949900846317,1.0e8,-1.0000118694990085e8
2.662789011710797,-5.858135825763752,218516.9937759796,445401.3559710619,1.0e8,-1.0022688436219509e8
2.662789011710797,-4.526741319908354,5.326497768732061e6,1.1167175300172094e7,1.0e8,-1.0584067753144003e8
-4.260462418737275,-3.4616257152240357,3.0870239527130965e6,5.711449346728979e6,1.0e8,-1.0262442539401588e8
-2.1302312093686373,6.124414726934832,236579.32625520954,489401.51446302,1.0e8,-1.002528221882078e8
-4.526741319908354,6.656972529276992,1464.1471186975107,4367.145407777659,1.0e8,-1.0000290299828908e8
-2.396510110539717,-4.260462418737275,1.6501432453779431e7,2.8539392670514256e7,1.0e8,-1.1203796021673483e8
5.858135825763752,-3.4616257152240357,85760.67398239292,185029.19304089335,1.0e8,-1.000992685190585e8
5.591856924592673,2.929067912881876,351430.95185222506,713275.1549865806,1.0e8,-1.0036184420313436e8
-2.1302312093686373,3.7279046163951155,8.019293082146476e7,1.2978639800117628e8,1.0e8,-1.4959346717971152e8
-2.929067912881876,-1.3313945058553984,1.2977047031357193e9,1.86150442310715e9,1.0e8,-6.637997199714308e8
0.798836703513239,-4.793020221079434,1.7802994213600308e7,3.0699385052634247e7,1.0e8,-1.1289639083903393e8
2.929067912881876,-1.3313945058553984,1.2977047031357193e9,1.86150442310715e9,1.0e8,-6.637997199714308e8
5.591856924592673,-2.929067912881876,351430.9518522255,713275.1549865815,1.0e8,-1.0036184420313436e8
1.0651156046843187,-1.0651156046843187,3.3137892296340137e10,3.923564043802139e10,1.0e8,-6.197748141681255e9
-3.994183517566195,-0.26627890117107966,1.7276192629562575e8,2.7064120599509484e8,1.0e8,-1.978792796994691e8
1.3313945058553984,3.4616257152240357,3.69208279044166e8,5.596149383059455e8,1.0e8,-2.904066592617795e8
3.4616257152240357,3.7279046163951155,9.230339001942372e6,1.6316635328504996e7,1.0e8,-1.0708629632656263e8
-3.7279046163951155,0.5325578023421593,3.195274291901333e8,4.87413781809124e8,1.0e8,-2.6788635261899072e8
-1.597673407026478,2.1302312093686373,4.970154629810671e9,6.699552352174572e9,1.0e8,-1.8293977223639011e9
-3.7279046163951155,-2.396510110539717,5.5296855080245264e7,9.135553740003338e7,1.0e8,-1.3605868231978813e8
3.4616257152240357,6.124414726934832,46035.95588337451,101432.72166725002,1.0e8,-1.0005539676578388e8
2.1302312093686373,-3.195346814052956,2.6233570657875994e8,4.0205581526130337e8,1.0e8,-2.3972010868254343e8
3.195346814052956,1.3313945058553984,6.97513993919595e8,1.0283283726258794e9,1.0e8,-4.308143787062844e8
-3.994183517566195,6.390693628105912,7426.293907059799,17462.592362953834,1.0e8,-1.000100362984559e8
1.3313945058553984,-2.1302312093686373,6.952002675018251e9,9.213955111579468e9,1.0e8,-2.3619524365612164e9
-5.858135825763752,0.26627890117107966,1.2651657154129709e6,2.441908232425124e6,1.0e8,-1.0117674251701215e8
-1.0651156046843187,2.662789011710797,3.071460354276799e9,4.236530308043673e9,1.0e8,-1.2650699537668738e9
3.994183517566195,-3.994183517566195,1.872318196793749e6,3.523999104383672e6,1.0e8,-1.0165168090758993e8
0.0,5.591856924592673,2.625090219883652e6,4.914326251833847e6,1.0e8,-1.0228923603195019e8
1.597673407026478,-5.858135825763752,664371.3635557014,1.304398299730196e6,1.0e8,-1.006400269361745e8
1.597673407026478,-4.526741319908354,1.9694309909701977e7,3.384978958450719e7,1.0e8,-1.1415547967480521e8
3.994183517566195,-6.124414726934832,13406.916680247015,31496.289261922928,1.0e8,-1.0001808937258168e8
-4.526741319908354,-2.662789011710797,6.200463137563545e6,1.1167175300172098e7,1.0e8,-1.0496671216260855e8
-5.059299122250514,3.195346814052956,829997.3158798752,1.6224556778996224e6,1.0e8,-1.0079245836201975e8
4.260462418737275,-6.656972529276992,2561.531020269051,6753.054258798628,1.0e8,-1.0000419152323852e8
-5.858135825763752,-1.3313945058553984,872060.1499614558,1.7104445306627566e6,1.0e8,-1.008383843807013e8
-4.793020221079434,1.597673407026478,1.0075028170296663e7,1.7785627680060603e7,1.0e8,-1.0771059950976394e8
-0.5325578023421593,4.793020221079434,2.014274600333228e7,3.4591709992569454e7,1.0e8,-1.1444896398923717e8
5.059299122250514,1.8639523081975578,3.9739436280550794e6,7.225744328863735e6,1.0e8,-1.0325180070080866e8
-1.597673407026478,2.396510110539717,2.9815523652308197e9,4.1182106677200947e9,1.0e8,-1.236658302489275e9
-1.8639523081975578,3.195346814052956,3.7850247175817907e8,5.730868938824137e8,1.0e8,-2.945844221242347e8
-1.0651156046843187,0.798836703513239,3.806556134559451e10,4.419470858928882e10,1.0e8,-6.229147243694305e9
-2.662789011710797,0.26627890117107966,4.821492782947166e9,6.508851458375608e9,1.0e8,-1.787358675428442e9
0.26627890117107966,4.260462418737275,8.637817704130949e7,1.3940892943382144e8,1.0e8,-1.5303075239251196e8
-5.325578023421594,2.929067912881876,549186.7610641619,1.3078063755275502e6,1.0e8,-1.0075861961446339e8
6.124414726934832,-0.798836703513239,560130.4414629384,1.11961982922269e6,1.0e8,-1.0055948938775975e8
-4.793020221079434,5.325578023421594,20212.9363600989,45606.3644372574,1.0e8,-1.0002539342807716e8
-6.656972529276992,1.0651156046843187,124426.68789595617,265109.9242829169,1.0e8,-1.0014068323638695e8
-5.325578023421594,-2.929067912881876,660617.1626277008,1.3078063755275502e6,1.0e8,-1.0064718921289985e8
2.1302312093686373,3.994183517566195,3.940017596493172e7,6.5065807903313786e7,1.0e8,-1.2566563193838206e8
6.656972529276992,0.26627890117107966,150804.25311370665,318639.7713353489,1.0e8,-1.0016783551822165e8
-2.662789011710797,-1.3313945058553984,2.3571495363627768e9,3.291314558179896e9,1.0e8,-1.0341650218171191e9
4.793020221079434,2.1302312093686373,5.753733524257766e6,1.1615003001802895e7,1.0e8,-1.0586126947754513e8
-2.1302312093686373,-6.656972529276992,61008.48145650468,133707.85286879409,1.0e8,-1.0007269937141229e8
0.5325578023421593,-1.0651156046843187,4.1654889858562805e10,4.760569313674174e10,1.0e8,-6.050803278178932e9
-0.798836703513239,2.929067912881876,2.0400358377083585e9,2.8674197172853603e9,1.0e8,-9.273838795770018e8
-1.3313945058553984,1.597673407026478,1.6054937702889986e10,2.027163951220612e10,1.0e8,-4.3167018093161335e9
-3.195346814052956,-0.26627890117107966,1.33520177826457e9,1.9129233595198631e9,1.0e8,-6.777215812552931e8
-0.5325578023421593,2.662789011710797,4.402401678580331e9,5.969443274843235e9,1.0e8,-1.6670415962629042e9
-0.798836703513239,-2.929067912881876,2.0400358377083585e9,2.8674197172853603e9,1.0e8,-9.273838795770018e8
3.4616257152240357,-6.656972529276992,12619.409383440518,29838.267516463933,1.0e8,-1.0001721885813302e8
-5.591856924592673,0.26627890117107966,2.563857609858859e6,4.803106657533479e6,1.0e8,-1.0223924904767463e8
-1.597673407026478,3.4616257152240357,2.8248582908581597e8,4.331761586404127e8,1.0e8,-2.5069032955459672e8
4.260462418737275,-1.8639523081975578,3.134471608452232e7,5.279999287330817e7,1.0e8,-1.2145527678878585e8
0.0,1.3313945058553984,3.806332368013359e10,4.4192110624895996e10,1.0e8,-6.228786944762405e9
-4.526741319908354,5.059299122250514,55559.31407656256,119839.70168400506,1.0e8,-1.0006428038760744e8
1.8639523081975578,3.7279046163951155,1.1124242622274487e8,1.7751931388523114e8,1.0e8,-1.6627688766248626e8
6.390693628105912,4.260462418737275,4951.6069126798475,12147.37226109324,1.0e8,-1.0000719576534842e8
6.656972529276992,-1.3313945058553984,108853.4601810687,233138.98843550685,1.0e8,-1.0012428552825443e8
2.1302312093686373,-3.4616257152240357,1.461662742551587e8,2.3056117390200186e8,1.0e8,-1.8439489964684317e8
3.7279046163951155,1.0651156046843187,2.3902482466764656e8,3.6919364686680406e8,1.0e8,-2.301688221991575e8
1.8639523081975578,6.124414726934832,299345.8881007577,543660.3984704101,1.0e8,-1.0024431451036966e8
-3.195346814052956,6.390693628105912,35588.14948528332,78708.80585730878,1.0e8,-1.0004312065637203e8
5.325578023421594,2.1302312093686373,1.534040090089605e6,2.9185525473403744e6,1.0e8,-1.0138451245725077e8
3.994183517566195,-5.591856924592673,52266.33523501972,112160.54390990287,1.0e8,-1.0005989420867488e8
-5.591856924592673,-1.3313945058553984,1.7348301470390595e6,3.305134418588924e6,1.0e8,-1.0157030427154987e8
