qx,qy,γem,γabs,τinv,Γamp
6.093706204508806,-5.539732913189824,14931.716832899974,0.0,1.0e8,-9.99850682831671e7
-2.769866456594912,1.6619198739569472,5.431383748958642e8,4.305149164706352e9,1.0e8,-3.8620107898104877e9
-4.985759621870842,-5.539732913189824,3612.0870615314507,194352.33660209345,1.0e8,-1.0019074024954057e8
-1.384933228297456,-1.9389065196164383,6.284310096043377e9,1.9286126136239536e10,1.0e8,-1.310181604019616e10
3.3238397479138944,6.370692850168298,56117.09413731149,16832.119868937072,1.0e8,-9.996071502573162e7
3.046853102254403,-1.9389065196164383,1.323157846587783e9,3.029695655313916e8,1.0e8,9.201882810563915e8
-3.3238397479138944,-2.492879810935421,4.305519960477187e7,5.362698476975279e8,1.0e8,-5.93214648092756e8
3.3238397479138944,0.8309599369784736,2.2013038919728026e9,4.161521162077427e8,1.0e8,1.68515177576506e9
5.539732913189824,5.539732913189824,36951.71439730092,2776.7499667971406,1.0e8,-9.996582503556949e7
6.92466614148728,-2.492879810935421,213578.24156335593,6235.889271453824,1.0e8,-9.97926576477081e7
-3.3238397479138944,-0.2769866456594912,3.330224106624515e8,3.759947506696055e9,1.0e8,-3.5269250960336037e9
5.262746267530333,4.985759621870842,156154.54050674863,13849.971879960704,1.0e8,-9.985769543137321e7
6.92466614148728,-0.2769866456594912,665928.5044973649,19713.361948533064,1.0e8,-9.935378485745117e7
-6.647679495827789,4.708772976211351,0.0,16986.101661893204,1.0e8,-1.0001698610166189e8
-6.92466614148728,2.2158931652759297,2398.181736348886,516133.15931335266,1.0e8,-1.00513734977577e8
6.647679495827789,-5.262746267530333,8700.467943003181,0.0,1.0e8,-9.9991299532057e7
0.0,3.8778130392328767,2.9940104488609326e8,4.6248777116615534e8,1.0e8,-2.6308672628006208e8
-3.8778130392328767,4.985759621870842,131466.4477399923,2.934379574031739e6,1.0e8,-1.0280291312629175e8
-5.262746267530333,4.985759621870842,1603.547992346077,129969.77504665026,1.0e8,-1.001283662270543e8
0.2769866456594912,6.647679495827789,243220.4038992788,394050.2320649794,1.0e8,-1.001508298281657e8
2.492879810935421,-2.492879810935421,1.4482488885419948e9,4.621926001035518e8,1.0e8,8.86056288438443e8
-6.92466614148728,-6.647679495827789,0.0,0.0,1.0e8,-1.0e8
0.2769866456594912,1.9389065196164383,2.3292968406706635e10,2.445778241713325e10,1.0e8,-1.2648140104266167e9
2.492879810935421,-0.2769866456594912,1.5049419674991678e10,4.2850867798268614e9,1.0e8,1.0664332895164818e10
-3.3238397479138944,-2.2158931652759297,6.49745242276112e7,7.936292301027901e8,1.0e8,-8.286547058751789e8
-2.769866456594912,-4.431786330551859,3.559875442786111e6,3.5301388862063475e7,1.0e8,-1.3174151341927737e8
6.647679495827789,-3.8778130392328767,76709.75429497454,2341.666541068756,1.0e8,-9.99256319122461e7
-1.1079465826379649,-6.093706204508806,522786.1487098884,2.0735201845355872e6,1.0e8,-1.015507340358257e8
6.92466614148728,-2.2158931652759297,270840.2543768896,7800.0459590591245,1.0e8,-9.973695979158217e7
-3.6008263935733855,-1.9389065196164383,4.581140049564312e7,6.705692355668254e8,1.0e8,-7.247578350711823e8
-6.370692850168298,-0.5539732913189824,42420.60193509952,4.389930570780227e6,1.0e8,-1.0434750996884513e8
-5.816719558849315,-3.046853102254403,26919.87872188316,2.048309705964807e6,1.0e8,-1.0202138982724293e8
-3.046853102254403,3.3238397479138944,2.0099367778287657e7,2.188697909550638e8,1.0e8,-2.987704231767762e8
5.816719558849315,3.3238397479138944,889572.1535774617,52124.21676340285,1.0e8,-9.916255206318595e7
-6.093706204508806,-3.6008263935733855,4765.890363515463,502538.8364480766,1.0e8,-1.0049777294608456e8
-2.769866456594912,-4.985759621870842,1.0378732473385154e6,1.0852845057206275e7,1.0e8,-1.0981497180986775e8
6.093706204508806,-6.370692850168298,487.3644187146653,0.0,1.0e8,-9.999951263558128e7
6.647679495827789,5.262746267530333,8906.589909044384,0.0,1.0e8,-9.999109341009095e7
-4.985759621870842,-6.370692850168298,0.0,40571.81180727729,1.0e8,-1.0004057181180727e8
-6.370692850168298,-4.708772976211351,0.0,27420.15785106974,1.0e8,-1.0002742015785107e8
2.492879810935421,-2.2158931652759297,2.3094378040295386e9,7.214860427895936e8,1.0e8,1.487951761239945e9
3.6008263935733855,1.384933228297456,8.059617768288686e8,1.348115495358623e8,1.0e8,5.711502272930063e8
3.3238397479138944,-5.539732913189824,644572.0515004181,114020.57797612857,1.0e8,-9.946944852647571e7
0.5539732913189824,-2.769866456594912,4.7575903050016165e9,4.636978906727717e9,1.0e8,2.061139827389908e7
-6.647679495827789,3.046853102254403,2024.6672207806398,372095.5391750462,1.0e8,-1.0037007087195426e8
-1.6619198739569472,-5.816719558849315,635142.1149613416,3.488315907985484e6,1.0e8,-1.0285317379302414e8
-5.816719558849315,5.816719558849315,0.0,9681.327214258372,1.0e8,-1.0000968132721426e8
-2.769866456594912,6.093706204508806,78149.47525048167,927454.7951048978,1.0e8,-1.0084930531985442e8
0.5539732913189824,-4.154799684892368,1.5843800953992364e8,1.8013838547405002e8,1.0e8,-1.2170037593412638e8
-1.384933228297456,1.384933228297456,1.2708402111100832e10,3.718966006765932e10,1.0e8,-2.4581257956558487e10
2.769866456594912,2.492879810935421,9.36284199508427e8,2.5731550735875773e8,1.0e8,5.789686921496693e8
-6.647679495827789,-1.384933228297456,12800.543984678976,1.7236498934254695e6,1.0e8,-1.0171084934944078e8
3.046853102254403,1.384933228297456,2.5238913026227036e9,5.610106369795494e8,1.0e8,1.8628806656431541e9
3.8778130392328767,4.985759621870842,939018.5650655619,174416.66412345317,1.0e8,-9.92353980990579e7
-4.431786330551859,-3.6008263935733855,403446.37539447116,1.174772226242357e7,1.0e8,-1.113442758870291e8
-6.647679495827789,4.154799684892368,0.0,39261.32744189665,1.0e8,-1.000392613274419e8
1.9389065196164383,6.647679495827789,129014.19270802647,110776.72341643872,1.0e8,-9.998176253070842e7
-4.708772976211351,0.5539732913189824,5.545795115115891e6,1.761466671940524e8,1.0e8,-2.706008720789365e8
-6.92466614148728,3.8778130392328767,0.0,34309.00426064788,1.0e8,-1.0003430900426064e8
-0.5539732913189824,0.5539732913189824,4.255530231772943e10,6.538622495411205e10,1.0e8,-2.293092263638262e10
1.9389065196164383,1.9389065196164383,8.220194732546067e9,3.3811167076626434e9,1.0e8,4.739078024883424e9
-2.2158931652759297,-5.262746267530333,1.25816150792214e6,9.36369138649379e6,1.0e8,-1.0810552987857164e8
1.6619198739569472,0.2769866456594912,4.562609016035799e10,1.977466394661606e10,1.0e8,2.575142621374193e10
-4.154799684892368,2.492879810935421,5.204100060834961e6,1.14567941080439e8,1.0e8,-2.0936384101960403e8
4.154799684892368,2.2158931652759297,1.0637449621097648e8,1.3940247200833382e7,1.0e8,-7.565750989856899e6
0.8309599369784736,3.3238397479138944,1.1982598739211757e9,1.0539789899329023e9,1.0e8,4.428088398827338e7
-6.093706204508806,4.708772976211351,0.0,44559.98790153949,1.0e8,-1.0004455998790154e8
-0.2769866456594912,-5.262746267530333,7.42228772575444e6,1.5899177747139458e7,1.0e8,-1.0847689002138501e8
3.3238397479138944,-6.370692850168298,56117.09413731149,16832.119868937072,1.0e8,-9.996071502573162e7
4.431786330551859,0.2769866456594912,2.234278252676943e8,2.3655141002812807e7,1.0e8,9.977268426488149e7
-3.6008263935733855,1.384933228297456,8.220388374190004e7,1.1675300525736165e9,1.0e8,-1.1853261688317165e9
-0.8309599369784736,-2.769866456594912,2.5977203336949368e9,5.997800297377286e9,1.0e8,-3.500079963682349e9
4.154799684892368,-6.647679495827789,6154.402600902887,671.2576445407623,1.0e8,-9.999451685504363e7
6.093706204508806,-3.046853102254403,714569.3597416348,35655.603258372095,1.0e8,-9.932108624351674e7
1.1079465826379649,0.2769866456594912,6.005695798663759e10,3.4468366263478516e10,1.0e8,2.5488591723159073e10
-4.985759621870842,-3.046853102254403,257057.0041814987,1.0667947290033234e7,1.0e8,-1.1041089028585173e8
5.816719558849315,1.1079465826379649,6.685280681946024e6,377065.4587595074,1.0e8,-9.369178477681348e7
-2.2158931652759297,-3.8778130392328767,3.10028130427073e7,2.0094833623933512e8,1.0e8,-2.6994552319662786e8
-3.046853102254403,1.1079465826379649,4.685472942235238e8,4.417343578356961e9,1.0e8,-4.0487962841334376e9
-6.647679495827789,3.6008263935733855,368.5546237938151,165955.88210278374,1.0e8,-1.0016558732747899e8
4.985759621870842,-6.92466614148728,882.8549829297234,0.0,1.0e8,-9.999911714501707e7
-2.2158931652759297,5.262746267530333,1.25816150792214e6,9.36369138649379e6,1.0e8,-1.0810552987857164e8
-0.8309599369784736,-4.154799684892368,9.139418874614775e7,2.4537552669364873e8,1.0e8,-2.5398133794750097e8
-0.2769866456594912,-3.8778130392328767,2.675155457180478e8,4.9075753501370174e8,1.0e8,-3.2324198929565394e8
2.769866456594912,6.92466614148728,42012.43418794647,17135.598341357385,1.0e8,-9.997512316415341e7
6.093706204508806,5.816719558849315,9302.98731845046,0.0,1.0e8,-9.999069701268154e7
5.816719558849315,4.431786330551859,148918.15809214683,9122.254290232206,1.0e8,-9.986020409619808e7
-4.985759621870842,5.816719558849315,1827.8622768665248,116979.87103446986,1.0e8,-1.001151520087576e8
-0.2769866456594912,5.262746267530333,7.42228772575444e6,1.5899177747139458e7,1.0e8,-1.0847689002138501e8
-3.046853102254403,4.431786330551859,2.153571688062559e6,2.5761478031776387e7,1.0e8,-1.2360790634371382e8
2.769866456594912,-3.3238397479138944,1.933740038803913e8,4.754975270668531e7,1.0e8,4.5824251173705995e7
3.6008263935733855,-2.492879810935421,2.180716765487603e8,3.85703805543218e7,1.0e8,7.95012959944385e7
-4.431786330551859,4.708772976211351,68255.21117810927,2.170464480528296e6,1.0e8,-1.0210220926935019e8
0.5539732913189824,2.769866456594912,4.7575903050016165e9,4.636978906727717e9,1.0e8,2.061139827389908e7
-6.093706204508806,3.046853102254403,12200.644709420412,1.1669530019317819e6,1.0e8,-1.0115475235722236e8
3.6008263935733855,-0.2769866456594912,1.4804798701456807e9,2.4088519834184387e8,1.0e8,1.1395946718038368e9
-5.539732913189824,5.539732913189824,0.0,24752.078128806745,1.0e8,-1.000247520781288e8
-5.816719558849315,4.985759621870842,0.0,44149.15869155669,1.0e8,-1.0004414915869156e8
-1.1079465826379649,-5.816719558849315,1.063887496538633e6,4.0927810163117317e6,1.0e8,-1.030288935197731e8
-4.154799684892368,6.92466614148728,0.0,34952.03197236658,1.0e8,-1.0003495203197236e8
-1.384933228297456,-2.492879810935421,2.3211860214103255e9,7.508233063545959e9,1.0e8,-5.287047042135633e9
-2.769866456594912,-6.093706204508806,78149.47525048167,927454.7951048978,1.0e8,-1.0084930531985442e8
6.647679495827789,6.370692850168298,971.125036551565,0.0,1.0e8,-9.999902887496345e7
4.708772976211351,0.5539732913189824,1.1101762942760381e8,1.0181626015206572e7,1.0e8,836003.4123972356
-1.384933228297456,-0.2769866456594912,2.2327687595443653e10,6.1457390367341e10,1.0e8,-3.9229702771897354e10
-4.154799684892368,-3.3238397479138944,1.3654241426346323e6,3.2043657423906397e7,1.0e8,-1.3067823328127176e8
3.046853102254403,-2.492879810935421,5.888865308375366e8,1.3984955392138663e8,1.0e8,3.4903697691615e8
-6.093706204508806,-1.384933228297456,66814.89872101824,5.829367695347923e6,1.0e8,-1.0576255279662691e8
-4.708772976211351,-1.1079465826379649,4.427517735023044e6,1.393919123093393e8,1.0e8,-2.3496439457431626e8
-0.5539732913189824,-1.1079465826379649,3.519657528058834e10,5.691216287155619e10,1.0e8,-2.181558759096785e10
3.046853102254403,-0.2769866456594912,4.993303221164512e9,1.0747092481187294e9,1.0e8,3.818593973045782e9
6.647679495827789,0.8309599369784736,1.095223251074403e6,40179.89929649907,1.0e8,-9.894495664822209e7
-3.046853102254403,1.6619198739569472,2.6949495757878363e8,2.610442826390834e9,1.0e8,-2.4409478688120503e9
5.816719558849315,1.6619198739569472,4.65600441129599e6,273906.28578342666,1.0e8,-9.561790187448743e7
3.6008263935733855,-2.2158931652759297,3.1981436816925985e8,5.5653038755269684e7,1.0e8,1.6416132941399017e8
6.370692850168298,5.539732913189824,9357.849344193812,0.0,1.0e8,-9.99906421506558e7
-6.093706204508806,4.154799684892368,560.0053936512119,107614.0063661902,1.0e8,-1.0010705400097254e8
3.3238397479138944,-3.046853102254403,1.47262799489667e8,3.132067327585115e7,1.0e8,1.5942126213815853e7
0.5539732913189824,-0.8309599369784736,5.64378433589692e10,4.485658358980365e10,1.0e8,1.148125976916555e10
0.8309599369784736,1.1079465826379649,4.912012984963883e10,3.4364277882421265e10,1.0e8,1.4655851967217567e10
-6.370692850168298,-6.92466614148728,0.0,1750.9613913137393,1.0e8,-1.0000175096139131e8
4.154799684892368,3.8778130392328767,7.394345402143378e6,1.2228956258953733e6,1.0e8,-9.382855022375199e7
-2.492879810935421,6.647679495827789,30452.836391946006,315712.6815068882,1.0e8,-1.0028525984511495e8
-1.384933228297456,-2.2158931652759297,3.938608487092561e9,1.2403600491094875e10,1.0e8,-8.564992004002315e9
-4.431786330551859,3.046853102254403,840865.3941338076,3.0703939655329745e7,1.0e8,-1.2986307426119594e8
0.0,-5.262746267530333,8.131972780023886e6,1.4671962048934769e7,1.0e8,-1.0653998926891088e8
2.769866456594912,0.0,9.13231888553415e9,2.2572155809694343e9,1.0e8,6.775103304564714e9
3.046853102254403,-2.2158931652759297,8.98989617991065e8,2.0947832631867227e8,1.0e8,5.895112916723927e8
3.3238397479138944,5.816719558849315,332947.1516538392,90825.8725649063,1.0e8,-9.975787872091107e7
-2.492879810935421,1.9389065196164383,7.23269117924655e8,4.803535810335217e9,1.0e8,-4.1802666924105625e9
0.8309599369784736,4.431786330551859,7.041800198307526e7,6.99359042449659e7,1.0e8,-9.951790226189063e7
-3.6008263935733855,-2.492879810935421,2.163352306918254e7,3.2815239067826915e8,1.0e8,-4.0651886760908663e8
-1.6619198739569472,2.2158931652759297,2.50536600362595e9,9.52579155344399e9,1.0e8,-7.120425549818041e9
-3.6008263935733855,-0.2769866456594912,1.5155516881456292e8,2.093702562426535e9,1.0e8,-2.0421473936119719e9
-0.8309599369784736,2.769866456594912,2.5977203336949368e9,5.997800297377286e9,1.0e8,-3.500079963682349e9
-4.431786330551859,-1.384933228297456,8.093681744637761e6,2.1021991410449082e8,1.0e8,-3.02126232359853e8
5.816719558849315,-4.431786330551859,148482.43993663637,8888.534402019517,1.0e8,-9.986040609446539e7
-6.647679495827789,-0.5539732913189824,18230.218534314332,2.360313245924187e6,1.0e8,-1.0234208302738987e8
-6.093706204508806,3.6008263935733855,4888.082925638369,343897.7908920436,1.0e8,-1.003390097079664e8
-3.8778130392328767,5.539732913189824,41528.00956113906,969812.4138710987,1.0e8,-1.0092828440430996e8
0.0,-3.8778130392328767,2.9940104488609326e8,4.6248777116615534e8,1.0e8,-2.6308672628006208e8
-1.6619198739569472,-6.647679495827789,77474.7682685746,470137.799294148,1.0e8,-1.0039266303102557e8
-3.046853102254403,-4.431786330551859,2.153571688062559e6,2.5761478031776387e7,1.0e8,-1.2360790634371382e8
5.262746267530333,5.539732913189824,16825.662012934015,1305.0163148240258,1.0e8,-9.998447935430188e7
1.384933228297456,6.647679495827789,220100.77114297452,200613.78095115992,1.0e8,-9.998051300980818e7
-4.154799684892368,0.0,3.106833275632451e7,6.456790929065126e8,1.0e8,-7.146107601501881e8
5.816719558849315,-4.985759621870842,61743.40721575037,3592.2297894381804,1.0e8,-9.994184882257369e7
-6.647679495827789,-4.708772976211351,0.0,16764.862173459915,1.0e8,-1.0001676486217345e8
-4.431786330551859,4.154799684892368,54012.75023041566,3.7169562602421464e6,1.0e8,-1.0366294351001173e8
6.647679495827789,-5.539732913189824,5638.351425604644,0.0,1.0e8,-9.99943616485744e7
0.0,5.262746267530333,8.131972780023886e6,1.4671962048934769e7,1.0e8,-1.0653998926891088e8
-3.046853102254403,-4.985759621870842,646517.8384868016,8.156123375660208e6,1.0e8,-1.075096055371734e8
1.384933228297456,1.9389065196164383,1.532556145134899e10,8.517282583117884e9,1.0e8,6.708278868231106e9
6.093706204508806,4.985759621870842,38114.45050040883,1686.9163293388533,1.0e8,-9.996357246582893e7
-5.262746267530333,5.539732913189824,1674.2336002318596,129592.26847778539,1.0e8,-1.0012791803487755e8
-3.6008263935733855,-2.2158931652759297,3.210470702074149e7,4.779894195563058e8,1.0e8,-5.458847125355644e8
0.8309599369784736,1.6619198739569472,3.1140187907826122e10,2.2974127806269337e10,1.0e8,8.066060101556786e9
-4.985759621870842,4.985759621870842,3136.8634270556454,152487.78028668868,1.0e8,-1.0014935091685963e8
5.539732913189824,-2.769866456594912,3.178585840122491e6,209157.16550850632,1.0e8,-9.703057132538602e7
5.816719558849315,6.093706204508806,2234.346530266153,0.0,1.0e8,-9.999776565346973e7
4.708772976211351,-1.1079465826379649,8.715825229433076e7,8.193311031425569e6,1.0e8,-2.1035058737094805e7
-3.046853102254403,6.093706204508806,51372.900094243385,731368.4329276796,1.0e8,-1.0067999553283344e8
0.2769866456594912,0.2769866456594912,6.13659144578189e10,5.405224817424799e10,1.0e8,7.213666283570908e9
2.2158931652759297,3.3238397479138944,4.0413296969478977e8,1.6133099806486773e8,1.0e8,1.4280197162992203e8
-0.8309599369784736,-0.8309599369784736,3.2687225853106297e10,6.225538740644706e10,1.0e8,-2.9668161553340763e10
-1.9389065196164383,6.647679495827789,59075.00135235925,424530.1292167152,1.0e8,-1.0036545512786436e8
5.539732913189824,-4.154799684892368,440209.6210914948,31147.508981982777,1.0e8,-9.959093788789049e7
-2.2158931652759297,6.370692850168298,85484.11675570026,713966.8410669588,1.0e8,-1.0062848272431126e8
4.985759621870842,2.492879810935421,1.3963822864085209e7,1.1027784698230315e6,1.0e8,-8.713895560573782e7
-1.9389065196164383,1.9389065196164383,2.3775820791468596e9,1.0690520229196018e10,1.0e8,-8.412938150049158e9
-4.431786330551859,3.6008263935733855,283790.8498600885,1.1747722262423571e7,1.0e8,-1.1146393141256349e8
-2.2158931652759297,0.8309599369784736,4.520866539062154e9,2.31260179994447e10,1.0e8,-1.8705151460382545e10
-0.2769866456594912,6.370692850168298,407611.5240246825,989449.4497751791,1.0e8,-1.005818379257505e8
-0.2769866456594912,0.8309599369784736,4.602867416813024e10,6.023855032554338e10,1.0e8,-1.430987615741314e10
-6.92466614148728,-5.262746267530333,0.0,4046.159994439943,1.0e8,-1.0000404615999444e8
0.8309599369784736,-4.431786330551859,7.041800198307526e7,6.99359042449659e7,1.0e8,-9.951790226189063e7
6.647679495827789,-6.370692850168298,971.1250365515651,0.0,1.0e8,-9.999902887496345e7
-2.769866456594912,-5.816719558849315,152475.18910003707,1.7330137479568422e6,1.0e8,-1.015805385588568e8
3.8778130392328767,5.539732913189824,109601.21802714988,20774.37359979209,1.0e8,-9.991117315557264e7
2.769866456594912,-1.9389065196164383,2.194678304209246e9,5.809343823354032e8,1.0e8,1.513743921873843e9
-1.6619198739569472,3.8778130392328767,7.153465959971407e7,3.203030766688492e8,1.0e8,-3.4876841706913507e8
0.8309599369784736,-4.985759621870842,1.8435135397060663e7,1.7628436944574904e7,1.0e8,-9.919330154751424e7
-3.3238397479138944,6.647679495827789,8591.22207271043,164324.10025260807,1.0e8,-1.001557328781799e8
6.92466614148728,6.647679495827789,0.0,0.0,1.0e8,-1.0e8
3.3238397479138944,4.985759621870842,1.5364098632985365e6,592894.1685604992,1.0e8,-9.905648430526197e7
0.8309599369784736,6.093706204508806,1.0536501083036463e6,1.099477729270779e6,1.0e8,-1.0004582762096713e8
-6.92466614148728,-3.8778130392328767,0.0,34309.0042606479,1.0e8,-1.0003430900426064e8
-1.1079465826379649,2.2158931652759297,5.818595163899207e9,1.521344287167242e10,1.0e8,-9.494847707773212e9
-3.3238397479138944,1.9389065196164383,9.460495822319171e7,1.1242151135906925e9,1.0e8,-1.1296101553675008e9
-6.093706204508806,-0.5539732913189824,96211.65748535165,8.153950952385469e6,1.0e8,-1.0805773929490012e8
6.92466614148728,1.9389065196164383,302976.8970672274,9858.906555508036,1.0e8,-9.970688200948828e7
-6.92466614148728,5.262746267530333,0.0,4184.622352445009,1.0e8,-1.0000418462235245e8
4.985759621870842,6.92466614148728,882.8549829297234,0.0,1.0e8,-9.999911714501707e7
-4.154799684892368,-1.9389065196164383,1.0388074388864495e7,2.2649682968365213e8,1.0e8,-3.1610875529478765e8
1.9389065196164383,0.2769866456594912,3.475221005198624e10,1.3092887828113234e10,1.0e8,2.1559322223873e10
-2.2158931652759297,-5.539732913189824,647035.2237251892,4.958056383432101e6,1.0e8,-1.043110211597069e8
-6.370692850168298,2.492879810935421,11484.010327364354,990622.3086091083,1.0e8,-1.0097913829828174e8
-1.1079465826379649,-6.647679495827789,125352.50459310522,528561.6736028726,1.0e8,-1.0040320916900976e8
2.492879810935421,6.647679495827789,78301.44517612907,38051.69465252351,1.0e8,-9.995975024947639e7
-6.093706204508806,-4.708772976211351,0.0,44313.07710689882,1.0e8,-1.000443130771069e8
4.985759621870842,-3.3238397479138944,4.636459388475569e6,419898.1539634643,1.0e8,-9.57834387654879e7
-0.2769866456594912,-5.539732913189824,3.6037473805103814e6,7.962740672989358e6,1.0e8,-1.0435899329247898e8
2.2158931652759297,1.1079465826379649,1.5206623112860044e10,5.118747498736778e9,1.0e8,9.987875614123266e9
2.492879810935421,1.9389065196164383,3.5401728750054317e9,1.0842258254700701e9,1.0e8,2.3559470495353613e9
5.539732913189824,2.769866456594912,3.178585840122492e6,209157.1655085062,1.0e8,-9.703057132538602e7
2.2158931652759297,4.431786330551859,3.3193274036941763e7,1.1906906170664156e7,1.0e8,-7.87136321337224e7
5.816719558849315,-6.093706204508806,2234.346530266153,0.0,1.0e8,-9.999776565346973e7
0.0,6.370692850168298,472052.7013178832,899667.527109828,1.0e8,-1.0042761482579194e8
-3.046853102254403,-6.093706204508806,51372.900094243385,731368.4329276796,1.0e8,-1.0067999553283344e8
-4.431786330551859,-0.5539732913189824,1.2712373327159895e7,3.23550776377474e8,1.0e8,-4.108384030503141e8
6.647679495827789,-3.046853102254403,220629.38005440007,7686.38448163345,1.0e8,-9.978705700442724e7
0.0,0.8309599369784736,5.137672916770647e10,5.639409790004994e10,1.0e8,-5.117368732343475e9
-5.816719558849315,5.539732913189824,0.0,16241.179027952916,1.0e8,-1.0001624117902796e8
-6.647679495827789,-6.92466614148728,0.0,940.4143186796045,1.0e8,-1.0000094041431868e8
-4.431786330551859,-4.708772976211351,68255.21117810927,2.170464480528296e6,1.0e8,-1.0210220926935019e8
0.5539732913189824,0.5539732913189824,6.065623794815002e10,4.705963715656696e10,1.0e8,1.3496600791583054e10
5.539732913189824,-0.8309599369784736,1.488948718191315e7,915971.2461158816,1.0e8,-8.602648406420273e7
2.769866456594912,1.384933228297456,4.336239312615868e9,1.1118005847992759e9,1.0e8,3.1244387278165917e9
-2.2158931652759297,-6.370692850168298,85484.11675570026,713966.8410669588,1.0e8,-1.0062848272431126e8
4.154799684892368,-5.262746267530333,193104.8940661298,23181.451928167735,1.0e8,-9.983007655786204e7
6.647679495827789,5.816719558849315,3435.020763040569,0.0,1.0e8,-9.999656497923696e7
-6.370692850168298,6.92466614148728,0.0,1750.9613913137393,1.0e8,-1.0000175096139131e8
4.985759621870842,0.0,6.287240089056779e7,5.079788068304067e6,1.0e8,-4.220738717773628e7
2.2158931652759297,1.6619198739569472,8.200651798865796e9,2.852451011873269e9,1.0e8,5.248200786992527e9
-0.2769866456594912,-6.370692850168298,407611.5240246825,989449.4497751791,1.0e8,-1.005818379257505e8
-6.370692850168298,-3.3238397479138944,3409.883116149717,446308.47108537663,1.0e8,-1.0044289858796923e8
-5.539732913189824,-2.769866456594912,85772.58310952607,5.216800911932183e6,1.0e8,-1.0513102832882266e8
-1.1079465826379649,3.8778130392328767,1.3998093872128922e8,4.3574475341556996e8,1.0e8,-3.9576381469428074e8
