qx,qy,γem,γabs,τinv,Γamp
-1.9467028802799375,-4.171506172028438,2.3740064278850406e7,1.4758979750049806e8,1.0e8,-2.2384973322164765e8
4.171506172028438,-3.33720493762275,2.4046584142209116e7,2.6457389886662937e6,1.0e8,-7.859915484645718e7
-1.9467028802799375,-1.9467028802799375,2.212093320494361e9,1.1160761457735413e10,1.0e8,-9.04866813724105e9
2.2248032917485,1.9467028802799375,5.804220027478108e9,1.8098261772009058e9,1.0e8,3.8943938502772026e9
0.556200822937125,-3.6153053490913125,6.525284088639523e8,6.764164045764105e8,1.0e8,-1.2388799571245825e8
-1.9467028802799375,0.556200822937125,8.451145218910456e9,3.929956697653615e10,1.0e8,-3.0948421757625694e10
-4.171506172028438,-3.6153053490913125,670048.0720051749,2.051594445293243e7,1.0e8,-1.1984589638092725e8
-3.33720493762275,-4.449606583497,1.1245004525863773e6,1.9793165545160793e7,1.0e8,-1.1866866509257442e8
-6.6744098752455,-3.6153053490913125,0.0,91110.79500842754,1.0e8,-1.0009111079500842e8
4.727706994965563,-3.33720493762275,8.746172745377395e6,696296.6142236998,1.0e8,-9.19501238688463e7
2.781004114685625,2.2248032917485,1.553001149842058e9,3.5677980681923974e8,1.0e8,1.096221343022818e9
3.893405760559875,4.171506172028438,5.974883345472825e6,826455.5383656234,1.0e8,-9.48515721928928e7
6.118209052308375,5.56200822937125,17428.52012385532,0.0,1.0e8,-9.998257147987615e7
0.2781004114685625,-6.6744098752455,242707.1839957637,384645.2664254738,1.0e8,-1.001419380824297e8
-3.0591045261541874,-2.2248032917485,1.1510689821318379e8,1.3777178801104271e9,1.0e8,-1.3626109818972433e9
0.2781004114685625,-4.171506172028438,1.5804951314265767e8,2.0947580502102527e8,1.0e8,-1.514262918783676e8
6.396309463776937,6.9525102867140625,0.0,0.0,1.0e8,-1.0e8
0.2781004114685625,-1.9467028802799375,2.363144351897585e10,2.4434083367697605e10,1.0e8,-9.02639848721756e8
0.2781004114685625,0.556200822937125,6.0001337283874115e10,5.3356194017603325e10,1.0e8,6.54514326627079e9
-4.727706994965563,4.727706994965563,7608.226452750435,411514.5451335057,1.0e8,-1.0040390631868075e8
3.893405760559875,-6.118209052308375,29361.313505480393,4817.0813371241065,1.0e8,-9.997545576783164e7
-5.005807406434125,-4.727706994965563,4017.6502165680213,273156.8275541185,1.0e8,-1.0026913917733756e8
6.9525102867140625,2.2248032917485,278628.2931148486,5892.556982747414,1.0e8,-9.97272642638679e7
3.893405760559875,-6.9525102867140625,4060.288488142629,0.0,1.0e8,-9.999593971151185e7
-5.283907817902687,1.3905020573428124,558371.0288767444,3.557068792707771e7,1.0e8,-1.3501231689820096e8
4.449606583497,-4.727706994965563,314237.4924067599,32501.790040599906,1.0e8,-9.971826429763384e7
-6.9525102867140625,-6.6744098752455,0.0,0.0,1.0e8,-1.0e8
1.668602468811375,-3.0591045261541874,1.4028404086800983e9,6.712963965842917e8,1.0e8,6.315440120958066e8
-6.118209052308375,-6.6744098752455,0.0,5712.188065396081,1.0e8,-1.000057121880654e8
-6.9525102867140625,-4.171506172028438,0.0,25365.664884964193,1.0e8,-1.0002536566488497e8
3.6153053490913125,1.11240164587425,1.0844699407415395e9,1.4556215146101776e8,1.0e8,8.389077892805218e8
-6.118209052308375,-4.171506172028438,0.0,113842.54097284446,1.0e8,-1.0011384254097284e8
-6.9525102867140625,-1.9467028802799375,2176.2297328514546,737987.2426950855,1.0e8,-1.0073581101296224e8
-6.118209052308375,-1.9467028802799375,34884.447577519066,4.398118380193136e6,1.0e8,-1.0436323393261562e8
1.668602468811375,-1.668602468811375,1.808984270485032e10,7.669985267844694e9,1.0e8,1.0319857437005625e10
-5.283907817902687,-6.396309463776937,0.0,32203.778877050212,1.0e8,-1.0003220377887705e8
-2.781004114685625,-5.283907817902687,499867.14483532344,6.356807467478559e6,1.0e8,-1.0585694032264324e8
-6.9525102867140625,0.556200822937125,5242.5871358017375,1.3808858425157818e6,1.0e8,-1.0137564325537997e8
-2.2248032917485,-1.11240164587425,3.3479679184196405e9,1.9769778240217216e10,1.0e8,-1.6521810321797577e10
-6.118209052308375,0.556200822937125,72384.90290410334,8.818055267295444e6,1.0e8,-1.0874567036439134e8
6.396309463776937,3.6153053490913125,227197.27650078828,6322.369078466703,1.0e8,-9.977912509257768e7
2.2248032917485,3.893405760559875,1.2694512536720853e8,4.654410048853295e7,1.0e8,-1.959897512132442e7
5.840108640839812,5.840108640839812,17219.82365716446,0.0,1.0e8,-9.998278017634283e7
-2.5029037032170627,-4.727706994965563,2.7944936644524066e6,2.7426569450321976e7,1.0e8,-1.2463207578586957e8
-3.6153053490913125,2.5029037032170627,1.8764383534205683e7,3.465031257978345e8,1.0e8,-4.2773874226362884e8
-4.727706994965563,4.171506172028438,22498.07575129508,1.5291990233700222e6,1.0e8,-1.0150670094761872e8
5.283907817902687,-0.556200822937125,3.416795321112821e7,1.7718480961424788e6,1.0e8,-6.760389488501427e7
-5.840108640839812,-1.11240164587425,138882.6902767814,1.3834496980552204e7,1.0e8,-1.1369561429027542e8
-1.11240164587425,-4.727706994965563,1.7069183540106624e7,6.2197911644323215e7,1.0e8,-1.4512872810421658e8
5.283907817902687,3.0591045261541874,4.4328729886117475e6,251575.61482427915,1.0e8,-9.581870262621254e7
5.283907817902687,6.6744098752455,1416.2464282268554,0.0,1.0e8,-9.999858375357178e7
-4.727706994965563,-6.118209052308375,1463.2063276570032,113935.56390788384,1.0e8,-1.0011247235758023e8
1.11240164587425,-4.449606583497,7.201898874247456e7,5.6986186138932414e7,1.0e8,-8.496719739645785e7
6.396309463776937,2.781004114685625,547204.1589574675,18101.22335056193,1.0e8,-9.947089706439309e7
-4.727706994965563,-6.9525102867140625,0.0,21485.10980860248,1.0e8,-1.0002148510980861e8
2.781004114685625,-5.283907817902687,2.6788948776682387e6,806503.4305986866,1.0e8,-9.812760855293044e7
0.0,-3.33720493762275,1.2110029308130934e9,1.7606169464229991e9,1.0e8,-6.496140156099057e8
-2.2248032917485,-2.5029037032170627,4.9046179543292964e8,3.189822051511519e9,1.0e8,-2.7993602560785894e9
-2.781004114685625,5.56200822937125,264434.62208351627,3.449056282807826e6,1.0e8,-1.0318462166072431e8
-3.893405760559875,-3.33720493762275,2.297347557625695e6,5.582214830295764e7,1.0e8,-1.5352480074533194e8
-5.283907817902687,5.005807406434125,1040.1426821059392,133974.58483521923,1.0e8,-1.0013293444215311e8
-2.2248032917485,5.283907817902687,1.166659158287043e6,9.905162035732029e6,1.0e8,-1.0873850287744498e8
3.893405760559875,0.2781004114685625,8.546611105580825e8,9.643740812104242e7,1.0e8,6.582237024370401e8
6.9525102867140625,-5.283907817902687,6093.400483397371,0.0,1.0e8,-9.99939065995166e7
-5.840108640839812,-2.5029037032170627,44027.72327938419,4.572853642683853e6,1.0e8,-1.0452882591940448e8
2.2248032917485,-3.893405760559875,1.2694512536720853e8,4.654410048853295e7,1.0e8,-1.959897512132442e7
0.8343012344056875,-3.6153053490913125,6.228751472855519e8,5.386562823166403e8,1.0e8,-1.5781135031088352e7
3.6153053490913125,6.396309463776937,20072.517720781983,3945.012835029765,1.0e8,-9.998387249511425e7
-5.840108640839812,5.283907817902687,0.0,27475.49542433077,1.0e8,-1.0002747549542433e8
5.283907817902687,-0.2781004114685625,3.601910932631183e7,1.8632664513609253e6,1.0e8,-6.58441571250491e7
5.56200822937125,2.5029037032170627,4.355729656855844e6,209290.65335104542,1.0e8,-9.58535609964952e7
6.6744098752455,3.33720493762275,183128.25672012864,4222.740258601141,1.0e8,-9.982109448353848e7
-0.556200822937125,3.33720493762275,8.869140973446878e8,1.884354815189312e9,1.0e8,-1.097440717844624e9
-5.005807406434125,6.118209052308375,497.32847117402554,79753.82703446402,1.0e8,-1.0007925649856329e8
4.449606583497,6.118209052308375,16141.336118987032,1599.797574539358,1.0e8,-9.998545846145555e7
-4.449606583497,-0.556200822937125,1.0619964311665187e7,3.5142718352990943e8,1.0e8,-4.4080721921824425e8
2.781004114685625,5.56200822937125,1.3712300990337313e6,424377.27026744577,1.0e8,-9.905314717123371e7
-5.56200822937125,1.11240164587425,317725.4147374917,2.351175526277809e7,1.0e8,-1.231940298480406e8
-5.005807406434125,1.9467028802799375,854231.7432002805,4.515604141351248e7,1.0e8,-1.443018096703122e8
-4.449606583497,3.0591045261541874,912596.6414544075,3.3235411768114872e7,1.0e8,-1.3232281512666047e8
1.9467028802799375,-3.33720493762275,5.773639077122186e8,2.4039204411601993e8,1.0e8,2.3697186359619868e8
5.005807406434125,-4.449606583497,833985.914984499,53770.78365594249,1.0e8,-9.921978486867145e7
5.283907817902687,-1.3905020573428124,2.3390790411534954e7,1.233965813391583e6,1.0e8,-7.784317540185663e7
4.449606583497,1.9467028802799375,8.945379265807937e7,7.302288236922636e6,1.0e8,-1.7848495578843266e7
-3.33720493762275,-1.11240164587425,1.9414583691482198e8,2.7199252691512785e9,1.0e8,-2.6257794322364564e9
-4.449606583497,6.6744098752455,0.0,52718.6976913799,1.0e8,-1.0005271869769138e8
2.2248032917485,0.0,2.5698366884338814e10,7.38198649923046e9,1.0e8,1.8216380385108353e10
-0.8343012344056875,1.11240164587425,2.8086713841066494e10,5.754359486148219e10,1.0e8,-2.95568810204157e10
0.556200822937125,-0.8343012344056875,5.760472222733754e10,4.43373253684799e10,1.0e8,1.3167396858857643e10
-4.171506172028438,-0.8343012344056875,2.1452992734403737e7,5.732665566828573e8,1.0e8,-6.518135639484535e8
-6.6744098752455,-0.8343012344056875,12513.667358439661,2.482445181042861e6,1.0e8,-1.0246993151368442e8
6.9525102867140625,5.56200822937125,3945.601359729774,0.0,1.0e8,-9.999605439864028e7
-2.5029037032170627,6.118209052308375,106675.73080086216,1.2173842489130308e6,1.0e8,-1.0111070851811217e8
-6.396309463776937,-4.449606583497,0.0,45705.19127563387,1.0e8,-1.0004570519127563e8
-1.3905020573428124,6.9525102867140625,46865.223090974185,264598.8723578569,1.0e8,-1.0021773364926688e8
1.3905020573428124,-4.449606583497,6.405479543851635e7,4.240915071438529e7,1.0e8,-7.835435527586895e7
-4.727706994965563,0.2781004114685625,4.916331740956824e6,2.0410938766731954e8,1.0e8,-2.9919305592636275e8
-2.2248032917485,4.449606583497,8.200015061985796e6,6.399695749167751e7,1.0e8,-1.557969424296917e8
-2.5029037032170627,1.9467028802799375,6.587218158996953e8,5.063536089647845e9,1.0e8,-4.50481427374815e9
-1.11240164587425,6.118209052308375,501461.3403520034,2.1286995791940265e6,1.0e8,-1.0162723823884203e8
3.893405760559875,-6.6744098752455,8126.279738048641,1030.238459640437,1.0e8,-9.99929039587216e7
3.893405760559875,-4.171506172028438,5.974883345472825e6,826455.5383656234,1.0e8,-9.48515721928928e7
3.0591045261541874,6.9525102867140625,31770.595837954854,9022.163553123248,1.0e8,-9.997725156771517e7
3.893405760559875,-1.9467028802799375,2.808724153589162e8,3.3268017049404606e7,1.0e8,1.476043983095116e8
-3.6153053490913125,2.2248032917485,2.4565735714875855e7,5.1350715180090123e8,1.0e8,-5.889414160860254e8
-1.11240164587425,1.9467028802799375,8.919138009270636e9,2.4241075408304165e10,1.0e8,-1.542193739903353e10
3.893405760559875,0.556200822937125,7.94717514563549e8,8.997177395985068e7,1.0e8,6.047457406036984e8
-2.2248032917485,-5.005807406434125,2.2510408852046733e6,1.8588826643920343e7,1.0e8,-1.1633778575871567e8
-3.33720493762275,-2.5029037032170627,3.78035101937087e7,5.737617347306575e8,1.0e8,-6.359582245369487e8
-1.3905020573428124,3.6153053490913125,1.892155619160291e8,7.445476523543991e8,1.0e8,-6.5533209043837e8
-5.840108640839812,4.449606583497,597.4982022344336,118038.69724045134,1.0e8,-1.0011744119903822e8
0.556200822937125,-5.56200822937125,4.543950711955417e6,5.849665455620778e6,1.0e8,-1.0130571474366537e8
-4.449606583497,-0.2781004114685625,1.1315633146650929e7,3.739069054706079e8,1.0e8,-4.6259127232395697e8
-4.171506172028438,-5.56200822937125,20183.12872916051,750067.4114864358,1.0e8,-1.0072988428275728e8
-6.6744098752455,-5.56200822937125,0.0,4242.113281436427,1.0e8,-1.0000424211328144e8
-5.005807406434125,3.893405760559875,31474.720842121955,2.6907578345919033e6,1.0e8,-1.0265928311374979e8
-3.33720493762275,5.283907817902687,190304.96581206945,3.6350657063639998e6,1.0e8,-1.0344476074055193e8
-0.2781004114685625,-4.449606583497,6.328752848343503e7,1.280902106642844e8,1.0e8,-1.6480268218084937e8
4.449606583497,3.893405760559875,5.788193401358195e6,505139.92549024016,1.0e8,-9.471694652413204e7
6.396309463776937,-2.781004114685625,620075.0720317496,18101.22335056193,1.0e8,-9.939802615131882e7
-5.840108640839812,-5.005807406434125,0.0,45789.58142545178,1.0e8,-1.0004578958142546e8
6.118209052308375,-3.6153053490913125,396992.68892485293,14050.383383933355,1.0e8,-9.961705769445908e7
2.5029037032170627,2.5029037032170627,1.5353954821238194e9,4.23644719735457e8,1.0e8,1.0117507623883624e9
-4.449606583497,-1.3905020573428124,6.768014763860066e6,2.286828292459169e8,1.0e8,-3.2191481448205686e8
3.0591045261541874,3.6153053490913125,7.65184926880486e7,1.7010816497031804e7,1.0e8,-4.049232380898321e7
-5.56200822937125,6.396309463776937,0.0,21867.43146795747,1.0e8,-1.0002186743146795e8
4.171506172028438,-5.840108640839812,40764.659894769946,5504.396668953158,1.0e8,-9.996473973677418e7
-1.3905020573428124,2.781004114685625,1.247839266527402e9,4.506886609294542e9,1.0e8,-3.3590473427671404e9
1.11240164587425,-1.11240164587425,4.689575147945851e10,2.646711753824757e10,1.0e8,2.032863394121094e10
-2.5029037032170627,3.893405760559875,1.7691567502570458e7,1.6047938234239736e8,1.0e8,-2.427878148398269e8
-0.8343012344056875,6.396309463776937,299699.3532491957,1.0829290230031668e6,1.0e8,-1.0078322966975397e8
-4.727706994965563,-6.6744098752455,0.0,38236.01007027805,1.0e8,-1.0003823601007028e8
4.727706994965563,-5.840108640839812,20998.987830633672,1743.5266109289742,1.0e8,-9.99807445387803e7
5.283907817902687,1.3905020573428124,2.227563135187539e7,1.1734470644149445e6,1.0e8,-7.889781571253955e7
-4.727706994965563,-4.171506172028438,22888.877286099152,2.434417647897381e6,1.0e8,-1.0241152877061129e8
1.668602468811375,-0.556200822937125,4.412594078156135e10,1.749002061190799e10,1.0e8,2.653592016965336e10
-4.727706994965563,-1.9467028802799375,1.8727407733360599e6,8.047607686516552e7,1.0e8,-1.7860333609182948e8
1.668602468811375,3.0591045261541874,1.4028404086800983e9,6.712963965842917e8,1.0e8,6.315440120958066e8
-4.727706994965563,0.556200822937125,4.577947442756835e6,1.9229027696326602e8,1.0e8,-2.877123295205092e8
-1.11240164587425,3.893405760559875,1.3513207328719157e8,4.4977087897693795e8,1.0e8,-4.146388056897464e8
-1.668602468811375,6.9525102867140625,36551.32250029914,249297.77573421586,1.0e8,-1.0021274645323391e8
1.668602468811375,6.6744098752455,201022.66168284375,141491.02057862928,1.0e8,-9.994046835889578e7
5.283907817902687,-6.396309463776937,2859.0947839693467,0.0,1.0e8,-9.999714090521602e7
5.56200822937125,2.2248032917485,5.851607340590496e6,277479.14281198045,1.0e8,-9.442587180222148e7
3.0591045261541874,2.781004114685625,3.9924611748236793e8,8.105809755066268e7,1.0e8,2.1818801993170524e8
-2.2248032917485,5.840108640839812,307094.0874488215,2.761039879929386e6,1.0e8,-1.0245394579248056e8
4.171506172028438,1.668602468811375,2.1005258951806876e8,2.01363804875329e7,1.0e8,8.991620903053588e7
2.2248032917485,0.8343012344056875,1.969121408230495e10,5.752724110070404e9,1.0e8,1.3838489972234547e10
-5.005807406434125,-3.893405760559875,45051.03961296857,2.6898876332982117e6,1.0e8,-1.0264483659368524e8
-3.33720493762275,4.449606583497,1.1245004525863773e6,1.9793165545160793e7,1.0e8,-1.1866866509257442e8
-3.6153053490913125,-5.283907817902687,113073.41975274157,2.6401553753568307e6,1.0e8,-1.0252708195560409e8
3.33720493762275,3.33720493762275,9.657375514719433e7,1.6129128918727728e7,1.0e8,-1.95553737715334e7
4.449606583497,-3.893405760559875,5.787304148256843e6,563469.7126829341,1.0e8,-9.47761655644261e7
1.11240164587425,-2.5029037032170627,7.143451597001176e9,4.594675489963556e9,1.0e8,2.4487761070376196e9
4.727706994965563,1.668602468811375,6.10693573712718e7,4.690417551386328e6,1.0e8,-4.362106018011453e7
-5.840108640839812,5.840108640839812,0.0,9992.60092052915,1.0e8,-1.0000999260092053e8
0.8343012344056875,-0.8343012344056875,5.713262223747046e10,3.7201805457898994e10,1.0e8,1.9830816779571465e10
-1.668602468811375,3.6153053490913125,1.2888710241687204e8,6.189836199070054e8,1.0e8,-5.900965174901334e8
4.171506172028438,-2.2248032917485,1.1671121038429417e8,1.194450480965707e7,1.0e8,4.7667055746371e6
1.11240164587425,5.283907817902687,8.72994564416696e6,7.567207231333488e6,1.0e8,-9.883726158716653e7
-3.33720493762275,-5.005807406434125,349071.720817257,6.463752086651708e6,1.0e8,-1.0611468036583444e8
3.6153053490913125,-3.33720493762275,6.206567847614481e7,9.469159263043439e6,1.0e8,-4.740348078689863e7
-5.283907817902687,1.11240164587425,676348.0817222516,4.309810894407361e7,1.0e8,-1.4242176086235136e8
-3.0591045261541874,-4.449606583497,1.934582888559441e6,2.7730799556247987e7,1.0e8,-1.2579621666768855e8
5.005807406434125,-1.11240164587425,5.132668701308514e7,3.1433469701805883e6,1.0e8,-5.1816659957095444e7
1.668602468811375,-0.2781004114685625,4.72985438450789e10,1.860638005890704e10,1.0e8,2.8592163786171864e10
-2.5029037032170627,-3.893405760559875,1.7691567502570458e7,1.6047938234239736e8,1.0e8,-2.427878148398269e8
4.727706994965563,-2.2248032917485,3.754148554491264e7,2.802489201770638e6,1.0e8,-6.5261003656858005e7
-2.781004114685625,-3.6153053490913125,1.8636806045638893e7,2.0236581637192717e8,1.0e8,-2.837290103262883e8
-5.005807406434125,0.0,2.2063556199799366e6,1.1336808138429025e8,1.0e8,-2.111617257643103e8
5.840108640839812,2.5029037032170627,2.7137199843696123e6,99035.48945118225,1.0e8,-9.738531550508156e7
-4.449606583497,1.3905020573428124,6.30295024017029e6,2.2733703158870658e8,1.0e8,-3.2103408134853625e8
4.449606583497,0.0,2.489945443975596e8,2.0397231100468453e7,1.0e8,1.2859731329709116e8
5.283907817902687,5.005807406434125,183802.9401504061,11617.184374558736,1.0e8,-9.982781424422415e7
-1.11240164587425,-3.893405760559875,1.3513207328719157e8,4.4977087897693795e8,1.0e8,-4.146388056897464e8
-6.396309463776937,-1.11240164587425,26634.61149167559,4.1123552041805317e6,1.0e8,-1.0408572059268886e8
1.668602468811375,-1.3905020573428124,2.5159629368419807e10,1.0445321151539263e10,1.0e8,1.4614308216880545e10
0.8343012344056875,-5.56200822937125,4.502805721849556e6,4.826142229458714e6,1.0e8,-1.0032333650760916e8
1.3905020573428124,-1.11240164587425,4.067131499837251e10,1.9485362181544422e10,1.0e8,2.108595281682809e10
-4.449606583497,-6.396309463776937,1488.6555501374714,92698.74447198794,1.0e8,-1.0009121008892184e8
-1.668602468811375,2.781004114685625,8.054571907568661e8,3.5607563418395643e9,1.0e8,-2.8552991510826983e9
0.0,-5.840108640839812,1.8812290782274946e6,3.6211884728124617e6,1.0e8,-1.0173995939458497e8
-3.6153053490913125,5.56200822937125,61390.04513728647,1.490124606649453e6,1.0e8,-1.0142873456151217e8
-2.5029037032170627,0.0,2.8198785937366548e9,2.011216157368521e10,1.0e8,-1.7392282979948555e10
-3.893405760559875,-5.840108640839812,19522.628058854672,606533.4427502078,1.0e8,-1.0058701081469135e8
5.005807406434125,-2.5029037032170627,1.5498087336614268e7,1.0014549835012205e6,1.0e8,-8.550336764688694e7
5.56200822937125,-5.283907817902687,71808.80461033047,3622.297146761643,1.0e8,-9.993181349253643e7
2.5029037032170627,2.2248032917485,2.4442930219690495e9,6.608502909835984e8,1.0e8,1.6834427309854512e9
2.781004114685625,-3.6153053490913125,1.1530355677011386e8,3.0082855843882214e7,1.0e8,-1.4779299073768362e7
-1.11240164587425,0.0,2.8804107170226814e10,6.897107785542003e10,1.0e8,-4.0266970685193214e10
6.6744098752455,-3.0591045261541874,253042.31304622444,5845.879230643903,1.0e8,-9.975280356618442e7
5.005807406434125,5.283907817902687,45573.61659057544,3390.5649700535496,1.0e8,-9.995781694837947e7
1.11240164587425,4.449606583497,7.201898874247456e7,5.6986186138932414e7,1.0e8,-8.496719739645785e7
-0.556200822937125,-3.0591045261541874,1.732662949316765e9,3.5698712007794647e9,1.0e8,-1.9372082514626997e9
-1.3905020573428124,-2.781004114685625,1.247839266527402e9,4.506886609294542e9,1.0e8,-3.3590473427671404e9
-3.33720493762275,5.840108640839812,55565.80599494759,1.1164722117175509e6,1.0e8,-1.010609064057226e8
-6.396309463776937,-2.5029037032170627,8396.357580274518,1.4427231240450307e6,1.0e8,-1.0143432676646475e8
-0.2781004114685625,-1.11240164587425,4.096609073653424e10,5.6172641832976944e10,1.0e8,-1.5306551096442703e10
6.6744098752455,-1.668602468811375,873850.9491854381,20592.26389926961,1.0e8,-9.914674131471384e7
0.0,1.668602468811375,3.0803410344298286e10,3.7141431912356705e10,1.0e8,-6.438021568058418e9
1.3905020573428124,-2.5029037032170627,5.821423054046657e9,3.14821921140323e9,1.0e8,2.5732038426434264e9
-0.556200822937125,-1.668602468811375,2.2655171481480423e10,4.011829166577303e10,1.0e8,-1.756312018429261e10
6.9525102867140625,-3.6153053490913125,72862.96161698054,692.0071188222794,1.0e8,-9.992782904550184e7
-6.396309463776937,5.283907817902687,0.0,11567.466043607605,1.0e8,-1.000115674660436e8
-3.893405760559875,1.668602468811375,2.536641234276239e7,5.58356079901522e8,1.0e8,-6.329896675587597e8
1.11240164587425,-5.005807406434125,1.5467772940624122e7,1.3005128940362196e7,1.0e8,-9.753735599973807e7
6.396309463776937,-4.727706994965563,41268.61584868674,764.1777909293603,1.0e8,-9.995949556194225e7
6.118209052308375,-0.8343012344056875,4.656275059202667e6,150986.85893751596,1.0e8,-9.549471179973485e7
1.3905020573428124,5.283907817902687,6.643922161470736e6,4.810709032941118e6,1.0e8,-9.816678687147038e7
1.9467028802799375,-5.840108640839812,1.4469823688432586e6,779477.2341935833,1.0e8,-9.933249486535032e7
3.0591045261541874,-2.781004114685625,4.0033835055494034e8,8.126572940476546e7,1.0e8,2.1907262115017486e8
-4.449606583497,5.005807406434125,34145.726352458376,1.4625826295775126e6,1.0e8,-1.0142843690322505e8
-5.283907817902687,6.396309463776937,0.0,32203.778877050212,1.0e8,-1.0003220377887705e8
0.0,-2.2248032917485,1.42750579232814e10,1.8319952143094646e10,1.0e8,-4.144894219813246e9
5.56200822937125,5.56200822937125,43445.17021707293,2205.411125651722,1.0e8,-9.995876024090858e7
-5.56200822937125,-3.33720493762275,29291.401715139666,2.577725139125379e6,1.0e8,-1.0254843373741023e8
