qx,qy,γem,γabs,τinv,Γamp
-1.3599440833503176,2.719888166700635,1.6540157371828692e9,3.73197549629521e9,1.0e8,-2.177959759112341e9
2.719888166700635,5.983753966741397,289761.4413932416,235245.247958937,1.0e8,-9.99454838065657e7
2.175910533360508,-0.543977633340127,1.7638852148951992e10,1.0646318450291348e10,1.0e8,6.892533698660645e9
6.799720416751588,-2.719888166700635,82572.31046990331,17360.132649004354,1.0e8,-9.99347878221791e7
-3.807843433380889,-1.087955266680254,9.827491937573686e7,5.756586126954097e8,1.0e8,-5.773836933196728e8
3.5358546167108256,-1.9039217166904445,3.179831450404096e8,1.4593954839509413e8,1.0e8,7.20435966453155e7
2.4478993500305717,4.62380988339108,1.0597903481047075e7,8.136755418070236e6,1.0e8,-9.753885193702316e7
2.719888166700635,-4.62380988339108,7.595931977913485e6,5.3900583757354915e6,1.0e8,-9.779412639782201e7
0.8159664500101905,2.719888166700635,3.992403930554415e9,4.133696673835881e9,1.0e8,-2.41292743281466e8
6.527731600081524,-6.527731600081524,0.0,0.0,1.0e8,-1.0e8
4.895798700061143,0.8159664500101905,3.2474544441153787e7,1.0331068464696849e7,1.0e8,-7.785652402354306e7
3.263865800040762,0.543977633340127,1.8441348736944263e9,8.5939758480969e8,1.0e8,8.847372888847363e8
-0.8159664500101905,0.2719888166700635,4.188742096572967e10,6.125688626158572e10,1.0e8,-1.946946529585605e10
-6.799720416751588,2.9918769833706986,4448.657260349102,119868.65529730392,1.0e8,-1.0011541999803695e8
-2.9918769833706986,1.087955266680254,8.293763299668392e8,3.3532494768969345e9,1.0e8,-2.623873146930095e9
2.4478993500305717,-4.351821066721016,1.6373909591732582e7,1.4979788191069594e7,1.0e8,-9.860587859933701e7
-3.5358546167108256,-1.3599440833503176,1.614437649942701e8,8.439426893953743e8,1.0e8,-7.824989244011042e8
-2.719888166700635,-3.5358546167108256,3.351900298873814e7,1.428146544137013e8,1.0e8,-2.0929565142496318e8
-2.175910533360508,-0.543977633340127,7.995282547984526e9,2.1905698180067947e10,1.0e8,-1.4010415632083422e10
-3.5358546167108256,0.0,3.0696824612638557e8,1.5598685452899408e9,1.0e8,-1.3529002991635551e9
-1.631932900020381,1.631932900020381,7.987182426591144e9,1.8247243128905663e10,1.0e8,-1.0360060702314518e10
6.527731600081524,1.9039217166904445,336086.6725625201,74358.97983613872,1.0e8,-9.973827230727361e7
2.9918769833706986,1.087955266680254,2.4215454267651157e9,1.2230711568937702e9,1.0e8,1.0984742698713455e9
-0.2719888166700635,-6.255742783411461,467816.0470881613,1.0377077982009089e6,1.0e8,-1.0056989175111274e8
6.527731600081524,5.711765150071334,1229.0633284318446,0.0,1.0e8,-9.999877093667157e7
-5.983753966741397,6.799720416751588,0.0,1101.6115411610508,1.0e8,-1.0000110161154117e8
-6.527731600081524,2.9918769833706986,9534.250928078827,218476.2875931883,1.0e8,-1.0020894203666511e8
-4.351821066721016,-3.5358546167108256,997036.0249293603,8.470822055966208e6,1.0e8,-1.0747378603103685e8
3.5358546167108256,-5.43977633340127,354117.79717753344,214486.42292538533,1.0e8,-9.986036862574784e7
1.087955266680254,-1.9039217166904445,1.6456515401375086e10,1.4417220833496632e10,1.0e8,1.9392945678784542e9
-6.799720416751588,-2.9918769833706986,4322.548246914726,119868.65529730389,1.0e8,-1.0011554610705039e8
-0.2719888166700635,-2.4478993500305717,7.684962699978054e9,1.113391909066908e10,1.0e8,-3.5489563906910267e9
4.079832250050953,-0.8159664500101905,2.3740027277411908e8,9.165942972426283e7,1.0e8,4.5740843049856246e7
3.263865800040762,0.8159664500101905,1.6054524885766232e9,7.528323384685858e8,1.0e8,7.526201501080374e8
0.543977633340127,-1.631932900020381,3.003978608474445e10,3.0154119747429726e10,1.0e8,-2.1433366268527603e8
2.719888166700635,0.543977633340127,6.228802166885126e9,3.3026952027831144e9,1.0e8,2.8261069641020117e9
4.351821066721016,-5.983753966741397,16349.550841353357,8152.927615987055,1.0e8,-9.999180337677464e7
-2.4478993500305717,2.9918769833706986,1.6636774161290666e8,6.010034002249919e8,1.0e8,-5.346356586120852e8
-0.2719888166700635,2.4478993500305717,7.684962699978054e9,1.113391909066908e10,1.0e8,-3.5489563906910267e9
0.2719888166700635,-0.8159664500101905,5.170463295013648e10,5.180293534395178e10,1.0e8,-1.983023938153e8
-6.255742783411461,2.9918769833706986,20538.073804823933,396265.77005526423,1.0e8,-1.0037572769625044e8
4.895798700061143,-1.3599440833503176,2.44453955007012e7,7.880213497036698e6,1.0e8,-8.34348179963355e7
-0.8159664500101905,4.079832250050953,1.0693543134685233e8,2.2642600362149352e8,1.0e8,-2.194905722746412e8
5.43977633340127,4.351821066721016,124173.69272037272,39501.24532409979,1.0e8,-9.991532755260372e7
-0.8159664500101905,-3.807843433380889,2.1281409765191275e8,4.3735531341094166e8,1.0e8,-3.245412157590289e8
4.895798700061143,0.0,3.948943733751238e7,1.2467930735646375e7,1.0e8,-7.2978493398134e7
-5.167787516731207,-6.255742783411461,306.37408970593344,14236.651031911377,1.0e8,-1.0001393027694221e8
2.4478993500305717,-2.719888166700635,6.690546591563568e8,4.306992968249785e8,1.0e8,1.3835536233137834e8
-4.62380988339108,-1.631932900020381,7.1346081444595205e6,6.165924808397751e7,1.0e8,-1.5452463993951797e8
-6.527731600081524,-2.9918769833706986,9595.751406999741,218476.28759318835,1.0e8,-1.0020888053618619e8
0.0,-1.9039217166904445,2.166428477960104e10,2.6820328330917862e10,1.0e8,-5.256043551316822e9
-1.3599440833503176,-5.167787516731207,4.392298637373913e6,1.283027876729539e7,1.0e8,-1.0843798012992148e8
-5.167787516731207,-2.4478993500305717,717899.7193635115,8.1990957340099225e6,1.0e8,-1.0748119601464641e8
6.527731600081524,-6.799720416751588,0.0,0.0,1.0e8,-1.0e8
-2.4478993500305717,-2.9918769833706986,1.6636774161290666e8,6.010034002249919e8,1.0e8,-5.346356586120852e8
-0.2719888166700635,-6.527731600081524,227478.91180803234,520205.33545670094,1.0e8,-1.0029272642364867e8
2.719888166700635,0.8159664500101905,5.343905847274699e9,2.8545112084700336e9,1.0e8,2.3893946388046656e9
-6.255742783411461,-2.9918769833706986,20344.872544495418,396265.77005526377,1.0e8,-1.0037592089751077e8
-5.167787516731207,2.4478993500305717,717899.7193635117,8.200839304704171e6,1.0e8,-1.0748293958534066e8
1.087955266680254,-5.43977633340127,3.914814780390211e6,4.4935071702837115e6,1.0e8,-1.005786923898935e8
0.8159664500101905,-5.167787516731207,8.0800818370657675e6,1.093998284092112e7,1.0e8,-1.0285990100385535e8
6.255742783411461,-0.8159664500101905,1.2005928535974624e6,278537.655886635,1.0e8,-9.907794480228917e7
5.167787516731207,-0.8159664500101905,1.7207226895591326e7,5.132467658011275e6,1.0e8,-8.792524076241995e7
-4.079832250050953,-0.543977633340127,6.2157633002736606e7,4.0811783085094196e8,1.0e8,-4.459601978482053e8
5.711765150071334,4.351821066721016,73183.29721446376,21640.653147136465,1.0e8,-9.994845735593267e7
3.263865800040762,-1.3599440833503176,1.0428191584554356e9,4.984982458584099e8,1.0e8,4.4432091259702575e8
1.9039217166904445,4.351821066721016,3.0947462329015683e7,2.7432793142849736e7,1.0e8,-9.648533081383406e7
3.263865800040762,0.0,2.0630366777556605e9,9.565681268208687e8,1.0e8,1.0064685509347918e9
-0.2719888166700635,1.9039217166904445,2.004837668247421e10,2.7340212488889713e10,1.0e8,-7.391835806415504e9
-3.807843433380889,-4.895798700061143,254604.77436709026,1.9149037900942352e6,1.0e8,-1.0166029901572715e8
-1.3599440833503176,-2.175910533360508,4.985572064965067e9,1.0665530000251335e10,1.0e8,-5.779957935286268e9
-1.3599440833503176,3.263865800040762,4.804835046354107e8,1.1459884951652937e9,1.0e8,-7.655049905298829e8
-0.543977633340127,5.983753966741397,879222.6212535258,2.0836683751139878e6,1.0e8,-1.0120444575386046e8
-2.719888166700635,6.527731600081524,34072.571452088494,193776.83532172051,1.0e8,-1.0015970426386963e8
-0.2719888166700635,5.711765150071334,1.9706296708340328e6,4.1128323929572254e6,1.0e8,-1.0214220272212319e8
-5.167787516731207,-6.527731600081524,0.0,8391.134004516749,1.0e8,-1.0000839113400452e8
-3.5358546167108256,1.087955266680254,2.0238071148574212e8,1.0474433643644115e9,1.0e8,-9.450626528786694e8
-4.351821066721016,6.527731600081524,2006.129730942713,25776.264189558584,1.0e8,-1.0002377013445862e8
0.0,-5.43977633340127,4.2683409964640215e6,7.8554783162372755e6,1.0e8,-1.0358713731977326e8
-0.543977633340127,-4.62380988339108,3.081345234655755e7,6.274700625262057e7,1.0e8,-1.3193355390606302e8
0.8159664500101905,-2.175910533360508,1.2327187381753159e10,1.2046206838508532e10,1.0e8,1.80980543244627e8
5.983753966741397,-1.9039217166904445,1.2255754621617438e6,308808.1962498316,1.0e8,-9.90832327340881e7
0.8159664500101905,3.263865800040762,1.0986476976650891e9,1.2064619454031177e9,1.0e8,-2.0781424773802853e8
1.631932900020381,5.167787516731207,5.897000940820769e6,5.314897838549185e6,1.0e8,-9.941789689772841e7
-5.167787516731207,1.9039217166904445,1.29613651511248e6,1.2527766995284224e7,1.0e8,-1.1123163048017174e8
2.719888166700635,-1.3599440833503176,3.305669833518125e9,1.806070387624129e9,1.0e8,1.399599445893996e9
1.631932900020381,6.255742783411461,365985.81595305237,428490.11418622127,1.0e8,-1.0006250429823317e8
2.719888166700635,0.0,7.047091936231518e9,3.714075558003943e9,1.0e8,3.233016378227575e9
6.527731600081524,5.43977633340127,2362.7156959184103,0.0,1.0e8,-9.999763728430408e7
-5.167787516731207,5.711765150071334,2496.971677134993,40437.51730168365,1.0e8,-1.0003794054562455e8
4.895798700061143,1.087955266680254,2.8038876902295947e7,8.972016813424613e6,1.0e8,-8.093313991112867e7
-0.2719888166700635,-6.799720416751588,114430.78247710809,260462.89505631413,1.0e8,-1.0014603211257921e8
3.807843433380889,5.983753966741397,33598.51480497324,19635.75993739336,1.0e8,-9.998603724513242e7
-1.9039217166904445,-0.8159664500101905,1.141290999482161e10,2.790638836613124e10,1.0e8,-1.6593478371309631e10
-2.9918769833706986,3.5358546167108256,2.02164947558576e7,9.661325181135589e7,1.0e8,-1.763967570554983e8
-1.3599440833503176,-0.2719888166700635,2.8322335212178047e10,5.3085633399148766e10,1.0e8,-2.486329818697072e10
0.543977633340127,1.631932900020381,3.003978608474445e10,3.0154119747429726e10,1.0e8,-2.1433366268527603e8
5.983753966741397,-5.43977633340127,6831.734592283519,1832.3144177392987,1.0e8,-9.999500057982546e7
-0.543977633340127,0.543977633340127,4.5733196190614876e10,6.023087529298384e10,1.0e8,-1.4597679102368965e10
3.807843433380889,-4.62380988339108,1.3859130492249301e6,722517.737275667,1.0e8,-9.933660468805073e7
2.9918769833706986,3.5358546167108256,5.5959967003354326e7,3.3271172209021114e7,1.0e8,-7.731120520566678e7
-4.62380988339108,1.631932900020381,7.134608144459527e6,5.61878536655886e7,1.0e8,-1.4905324552112907e8
0.8159664500101905,-0.2719888166700635,5.62121507379401e10,4.6615668721952446e10,1.0e8,9.496482015987656e9
-5.167787516731207,-6.799720416751588,0.0,4614.441921857642,1.0e8,-1.0000461444192186e8
5.43977633340127,-1.087955266680254,7.839690561398852e6,2.204077379538756e6,1.0e8,-9.436438681813991e7
3.263865800040762,1.087955266680254,1.3260102134679892e9,6.271244532640094e8,1.0e8,5.988857602039798e8
3.5358546167108256,5.167787516731207,662273.6446679775,278879.4190616067,1.0e8,-9.961660577439363e7
4.62380988339108,1.3599440833503176,4.440812298107722e7,1.5280207695778677e7,1.0e8,-7.087208471470146e7
6.527731600081524,6.799720416751588,0.0,0.0,1.0e8,-1.0e8
-0.543977633340127,0.8159664500101905,4.2372955212406044e10,5.714390463320149e10,1.0e8,-1.4870949420795448e10
-5.983753966741397,-1.9039217166904445,141961.65970006582,2.3096496932701203e6,1.0e8,-1.0216768803357005e8
3.5358546167108256,6.255742783411461,51303.242179577865,32893.219038169314,1.0e8,-9.998158997685859e7
-1.3599440833503176,2.175910533360508,4.985572064965067e9,1.0665530000251335e10,1.0e8,-5.779957935286268e9
1.3599440833503176,1.3599440833503176,2.642405608294967e10,2.0433962158005558e10,1.0e8,5.890093924944111e9
6.799720416751588,-0.8159664500101905,315064.4763592304,64060.93359900685,1.0e8,-9.974899645723978e7
3.807843433380889,0.543977633340127,5.111667962842041e8,2.094220634591862e8,1.0e8,2.0174473282501793e8
-1.3599440833503176,4.895798700061143,8.743692905751878e6,2.4800048681153625e7,1.0e8,-1.1605635577540174e8
5.711765150071334,-1.087955266680254,4.0539122188817444e6,1.0695653152692849e6,1.0e8,-9.701565309638754e7
-5.43977633340127,-5.983753966741397,322.20650080581413,15689.668371436928,1.0e8,-1.0001536746187063e8
-0.2719888166700635,5.43977633340127,4.0356386811377886e6,8.169929975380761e6,1.0e8,-1.0413429129424298e8
1.9039217166904445,-1.087955266680254,1.8595194175850334e10,1.2267599754614128e10,1.0e8,6.227594421236206e9
2.719888166700635,1.087955266680254,4.321901438487817e9,2.331949775589637e9,1.0e8,1.88995166289818e9
0.8159664500101905,2.175910533360508,1.2327187381753159e10,1.2046206838508532e10,1.0e8,1.80980543244627e8
0.8159664500101905,4.895798700061143,1.6472857691085717e7,2.1641884135086678e7,1.0e8,-1.0516902644400096e8
1.631932900020381,0.2719888166700635,3.812242920306749e10,2.6024433864611916e10,1.0e8,1.1997995338455574e10
1.087955266680254,5.167787516731207,7.901813253457618e6,8.938419225528266e6,1.0e8,-1.0103660597207065e8
4.62380988339108,4.62380988339108,356259.51466937916,167481.8210564519,1.0e8,-9.981122230638707e7
-2.9918769833706986,-1.631932900020381,4.748155402248353e8,1.9686574600518243e9,1.0e8,-1.5938419198269892e9
-5.983753966741397,-5.43977633340127,0.0,8380.321475101482,1.0e8,-1.000083803214751e8
3.807843433380889,0.8159664500101905,4.5215523578615e8,1.8624063140389186e8,1.0e8,1.6591460438225812e8
-0.543977633340127,-1.3599440833503176,3.1613024976532597e10,4.501107627072731e10,1.0e8,-1.3498051294194714e10
-3.5358546167108256,3.5358546167108256,6.1979475041385e6,3.7043661626714475e7,1.0e8,-1.3084571412257597e8
-5.167787516731207,5.43977633340127,4369.715085572253,66559.67538809092,1.0e8,-1.0006218996030252e8
1.087955266680254,6.255742783411461,468423.1218342793,654056.6490103141,1.0e8,-1.0018563352717604e8
-3.263865800040762,-6.255742783411461,30438.32532072036,211052.63782561698,1.0e8,-1.001806143125049e8
2.175910533360508,-4.079832250050953,4.436424499836704e7,3.497170608033712e7,1.0e8,-9.060746108197008e7
2.9918769833706986,-1.631932900020381,1.3846582119085033e9,7.171877646021041e8,1.0e8,5.674704473063992e8
-0.543977633340127,0.0,4.829134378563481e10,6.201315630328974e10,1.0e8,-1.382181251765493e10
1.3599440833503176,4.62380988339108,2.764167672763329e7,2.672951123043091e7,1.0e8,-9.908783450279762e7
-0.8159664500101905,4.351821066721016,5.3277206003101066e7,1.166542010190745e8,1.0e8,-1.6337699501597345e8
-5.711765150071334,-6.255742783411461,0.0,5997.532789559456,1.0e8,-1.0000599753278956e8
-3.263865800040762,-2.4478993500305717,8.0095662399674e7,3.93571175371663e8,1.0e8,-4.13475512971989e8
0.0,5.167787516731207,8.745409312855704e6,1.5611620684898648e7,1.0e8,-1.0686621137204294e8
4.62380988339108,-4.351821066721016,693617.646749763,283284.24220102746,1.0e8,-9.958966659545127e7
-3.807843433380889,-5.711765150071334,43516.65151786103,354289.4355503383,1.0e8,-1.0031077278403248e8
-2.719888166700635,2.9918769833706986,9.951341329151565e7,4.030923917325109e8,1.0e8,-4.035789784409953e8
1.631932900020381,4.079832250050953,8.810969246061942e7,7.331231500346859e7,1.0e8,-8.520262254284917e7
-0.2719888166700635,6.799720416751588,114430.78247710809,260462.89505631413,1.0e8,-1.0014603211257921e8
-3.263865800040762,2.4478993500305717,7.162444794106114e7,3.900796866713747e8,1.0e8,-4.1845523873031354e8
-5.711765150071334,-2.4478993500305717,171776.2827364743,2.5060324698881195e6,1.0e8,-1.0233425618715164e8
0.0,6.255742783411461,491735.4193007475,991703.9581421058,1.0e8,-1.0049996853884135e8
1.631932900020381,-3.807843433380889,1.685411879503686e8,1.5208577742290598e8,1.0e8,-8.354458947253737e7
-4.351821066721016,2.9918769833706986,2.589719539841203e6,1.6531111084087608e7,1.0e8,-1.139413915442464e8
1.3599440833503176,-4.351821066721016,5.469331988364503e7,5.684133879998096e7,1.0e8,-1.0214801891633594e8
2.4478993500305717,-0.8159664500101905,9.266007337905172e9,5.284425620137342e9,1.0e8,3.88158171776783e9
-5.711765150071334,2.4478993500305717,171776.28273647433,2.037313331881251e6,1.0e8,-1.0186553704914477e8
4.895798700061143,3.5358546167108256,1.8088595889644248e6,649553.4132437309,1.0e8,-9.884069382427931e7
-3.807843433380889,3.807843433380889,1.9558643876044042e6,1.341396761282371e7,1.0e8,-1.1145810322521931e8
-2.175910533360508,-4.079832250050953,2.4566032415310524e7,8.814936665637842e7,1.0e8,-1.635833342410679e8
5.43977633340127,-4.895798700061143,49598.18004820933,16679.192237518975,1.0e8,-9.996708101218931e7
4.351821066721016,5.983753966741397,16349.550841353357,8152.927615987055,1.0e8,-9.999180337677464e7
-3.807843433380889,-3.263865800040762,5.770811472654987e6,3.797797090380469e7,1.0e8,-1.322071594311497e8
-2.719888166700635,-2.9918769833706986,9.951341329151565e7,4.030923917325109e8,1.0e8,-4.035789784409953e8
-3.263865800040762,-6.527731600081524,15958.574358546019,114493.43783086492,1.0e8,-1.0009853486347231e8
3.807843433380889,-1.3599440833503176,3.0843388260950613e8,1.2918463527195196e8,1.0e8,7.924924733755416e7
3.807843433380889,0.0,5.644655599235157e8,2.3025791375886e8,1.0e8,2.342076461646557e8
3.5358546167108256,0.2719888166700635,1.0556565038803898e9,4.596469280217423e8,1.0e8,4.960095758586476e8
-5.167787516731207,6.799720416751588,0.0,4614.441921857642,1.0e8,-1.0000461444192186e8
4.351821066721016,-4.62380988339108,340999.2657576265,211846.24856616047,1.0e8,-9.987084698280853e7
4.62380988339108,-2.719888166700635,1.089136392117426e7,3.9852129560924033e6,1.0e8,-9.309384903491814e7
-5.711765150071334,-6.527731600081524,0.0,3423.992066330358,1.0e8,-1.0000342399206632e8
-4.351821066721016,-2.9918769833706986,2.5897195398412044e6,2.1214644360997155e7,1.0e8,-1.1862492482115595e8
-1.3599440833503176,-3.5358546167108256,2.5201824957582146e8,6.183450613586764e8,1.0e8,-4.66326811782855e8
5.983753966741397,5.167787516731207,11401.850741716404,3089.673591024685,1.0e8,-9.99916878228493e7
-4.895798700061143,-6.255742783411461,1183.9666184428074,21273.862792495325,1.0e8,-1.0002008989617406e8
-3.263865800040762,1.9039217166904445,1.7488331894301498e8,8.308014527511117e8,1.0e8,-7.559181338080968e8
3.263865800040762,3.5358546167108256,3.5509105692091785e7,1.9602263585346803e7,1.0e8,-8.409315789325503e7
1.3599440833503176,-2.719888166700635,2.6882688787451835e9,2.3536559479932346e9,1.0e8,2.3461293075194883e8
5.983753966741397,6.255742783411461,0.0,0.0,1.0e8,-1.0e8
5.711765150071334,-4.895798700061143,30148.46630898153,9461.580082387069,1.0e8,-9.99793131137734e7
-6.799720416751588,-5.983753966741397,0.0,0.0,1.0e8,-1.0e8
1.9039217166904445,-4.895798700061143,9.460525085449258e6,8.796310807121648e6,1.0e8,-9.933578572167239e7
0.8159664500101905,-3.5358546167108256,5.60564886461753e8,6.341039583399006e8,1.0e8,-1.735390718781476e8
-4.895798700061143,-2.4478993500305717,1.4509032636076016e6,1.4683817935852135e7,1.0e8,-1.1323291467224453e8
-5.711765150071334,1.9039217166904445,299235.30862817063,3.676909889044712e6,1.0e8,-1.0337767458041655e8
3.5358546167108256,4.079832250050953,7.22405753825042e6,3.8756764485744555e6,1.0e8,-9.665161891032404e7
-3.5358546167108256,-1.631932900020381,1.2294698441871366e8,6.503817118937958e8,1.0e8,-6.274347274750822e8
-3.263865800040762,5.711765150071334,109922.920322794,714758.4061031404,1.0e8,-1.0060483548578034e8
-0.543977633340127,1.087955266680254,3.763668590790909e10,5.211599493431449e10,1.0e8,-1.4579309026405403e10
-4.895798700061143,2.4478993500305717,1.4521863395326007e6,1.4683817935852123e7,1.0e8,-1.1323163159631953e8
2.175910533360508,2.719888166700635,1.0076494447499753e9,6.989467975607302e8,1.0e8,2.087026471892451e8
-5.711765150071334,5.711765150071334,0.0,8292.957689367176,1.0e8,-1.0000829295768936e8
1.087955266680254,0.2719888166700635,5.242101119958514e10,4.0726053778914314e10,1.0e8,1.1594957420670822e10
3.5358546167108256,-3.807843433380889,1.265344565313137e7,6.636205065350373e6,1.0e8,-9.3982759412219e7
-6.527731600081524,-5.983753966741397,0.0,915.2765770539879,1.0e8,-1.0000091527657706e8
-1.087955266680254,-6.255742783411461,326230.887313709,970498.5500501569,1.0e8,-1.0064426766273645e8
-4.079832250050953,-4.079832250050953,594694.4078599241,4.690305433343942e6,1.0e8,-1.0409561102548403e8
4.351821066721016,0.543977633340127,1.3809067649955148e8,4.903501434465541e7,1.0e8,-1.0944337845103934e7
-1.631932900020381,1.3599440833503176,1.111425528113638e10,2.4871896608235626e10,1.0e8,-1.3857641327099247e10
-2.9918769833706986,1.631932900020381,4.738365103631615e8,1.9681293001123233e9,1.0e8,-1.5942927897491617e9
2.719888166700635,3.5358546167108256,8.46392739956568e7,5.46672336666263e7,1.0e8,-7.002795967096949e7
6.527731600081524,-1.9039217166904445,336086.67256251996,74358.97983613866,1.0e8,-9.973827230727361e7
-2.4478993500305717,-5.983753966741397,181334.76486864508,882392.5797233201,1.0e8,-1.0070105781485468e8
-4.895798700061143,-6.527731600081524,0.0,12219.930261625459,1.0e8,-1.0001221993026163e8
-1.087955266680254,-2.4478993500305717,4.1008822101358933e9,8.08310953674146e9,1.0e8,-4.0822273266055665e9
-6.255742783411461,-5.983753966741397,0.0,1822.2224999958821,1.0e8,-1.000018222225e8
4.895798700061143,-1.631932900020381,1.9811937315633412e7,6.445998721144794e6,1.0e8,-8.663406140551138e7
2.9918769833706986,1.631932900020381,1.3833461692269807e9,7.165081882635305e8,1.0e8,5.668379809634502e8
-3.263865800040762,-6.799720416751588,7864.074982492315,61425.57682750071,1.0e8,-1.00053561501845e8
0.0,0.2719888166700635,5.6794690760387115e10,5.8553574915887146e10,1.0e8,-1.8588841555000305e9
-1.087955266680254,2.4478993500305717,4.1008822101358933e9,8.08310953674146e9,1.0e8,-4.0822273266055665e9
-2.175910533360508,2.719888166700635,4.668200537282515e8,1.4698367862511334e9,1.0e8,-1.103016732522882e9
1.087955266680254,4.079832250050953,1.262684076978136e8,1.3889176941138747e8,1.0e8,-1.1262336171357387e8
-5.711765150071334,-6.799720416751588,0.0,1909.2967865263236,1.0e8,-1.0000190929678653e8
-0.8159664500101905,-1.087955266680254,3.244269501032618e10,5.017993508714084e10,1.0e8,-1.783724007681466e10
-4.895798700061143,1.9039217166904445,2.3822467970530377e6,2.64198272642712e7,1.0e8,-1.2403758046721816e8
4.351821066721016,0.8159664500101905,1.2379455045818284e8,4.389783891463389e7,1.0e8,-2.010328845645106e7
3.807843433380889,1.087955266680254,3.8161862341469866e8,1.583533176572429e8,1.0e8,1.2326530575745577e8
-1.3599440833503176,6.527731600081524,134675.8010875885,456606.44795822335,1.0e8,-1.0032193064687063e8
1.087955266680254,-3.807843433380889,2.493956231161414e8,2.6638048132901278e8,1.0e8,-1.1698485821287137e8
-5.983753966741397,5.167787516731207,0.0,13883.389380678142,1.0e8,-1.0001388338938068e8
-4.895798700061143,5.711765150071334,4502.746019020363,61645.10846339267,1.0e8,-1.0005714236244437e8
-1.087955266680254,-6.527731600081524,160898.8188089307,492070.1982906082,1.0e8,-1.0033117137948167e8
-1.631932900020381,4.62380988339108,1.3211607498029951e7,4.037523545922997e7,1.0e8,-1.2716362796120001e8
-5.983753966741397,6.255742783411461,0.0,3852.5023459518543,1.0e8,-1.0000385250234595e8
3.263865800040762,-1.631932900020381,7.822376061612352e8,3.7871187898254293e8,1.0e8,3.035257271786923e8
6.527731600081524,-5.43977633340127,2239.3628908741002,0.0,1.0e8,-9.999776063710913e7
0.0,4.079832250050953,1.5273327995822072e8,2.413341733503033e8,1.0e8,-1.8860089339208257e8
0.8159664500101905,6.527731600081524,246329.43094028288,387883.8372939825,1.0e8,-1.001415544063537e8
0.0,-3.807843433380889,3.082228191511298e8,4.723938737767161e8,1.0e8,-2.6417105462558633e8
