qx,qy,γem,γabs,τinv,Γamp
0.0,-0.2737985518261015,5.726633844620142e10,5.905181151325629e10,1.0e8,-1.885473067054863e9
0.2737985518261015,-0.8213956554783045,5.279729252339138e10,5.145666345820812e10,1.0e8,1.240629065183258e9
-3.833179725565421,-3.285582621913218,4.350343572386336e6,4.265213590939357e7,1.0e8,-1.3830179233700722e8
6.023568140174233,6.571165243826436,0.0,0.0,1.0e8,-1.0e8
-0.2737985518261015,3.833179725565421,2.7727964577079505e8,4.8239428975070524e8,1.0e8,-3.051146439799102e8
-6.8449637956525375,1.3689927591305076,12929.799283730334,639158.2923338974,1.0e8,-1.0062622849305017e8
-1.3689927591305076,6.8449637956525375,59315.49588755212,237697.54811141742,1.0e8,-1.0017838205222386e8
-5.47597103652203,-2.737985518261015,167963.22860033892,3.896464317048736e6,1.0e8,-1.0372850108844839e8
1.642791310956609,-0.547597103652203,3.804509142844851e10,2.211147044316581e10,1.0e8,1.58336209852827e10
1.095194207304406,-4.654575381043726,3.0004104183160543e7,3.1383739063407637e7,1.0e8,-1.0137963488024709e8
3.0117840700871166,-0.2737985518261015,4.1790377589268126e9,1.519376572750835e9,1.0e8,2.5596611861759777e9
2.190388414608812,0.2737985518261015,2.0952319226281017e10,1.0047333402024715e10,1.0e8,1.0804985824256302e10
-5.749769588348132,-1.095194207304406,352656.72880849545,8.98495503124281e6,1.0e8,-1.0863229830243431e8
-3.5593811737393195,0.8213956554783045,1.888844367363609e8,1.4042662518255093e9,1.0e8,-1.3153818150891485e9
6.023568140174233,3.285582621913218,342387.7442540387,49463.435841925486,1.0e8,-9.970707569158788e7
6.023568140174233,4.106978277391523,101428.80603625359,14639.909913474501,1.0e8,-9.991321110387722e7
-5.47597103652203,-1.3689927591305076,653496.2840023398,1.4334589687536672e7,1.0e8,-1.1368109340353434e8
1.9165898627827105,5.47597103652203,2.0644651009028568e6,2.07063302499953e6,1.0e8,-1.0000616792409667e8
-6.297366692000335,6.571165243826436,0.0,1838.9100093304062,1.0e8,-1.0000183891000932e8
-2.4641869664349136,6.571165243826436,39591.39894877128,265456.9122873021,1.0e8,-1.0022586551333854e8
-2.190388414608812,-6.8449637956525375,27281.69410998729,166100.13627157614,1.0e8,-1.0013881844216159e8
5.749769588348132,6.571165243826436,0.0,0.0,1.0e8,-1.0e8
-2.737985518261015,6.8449637956525375,14198.427076031152,113585.10443274204,1.0e8,-1.000993866773567e8
1.9165898627827105,-1.9165898627827105,7.201305721823747e9,4.131070200553657e9,1.0e8,2.9702355212700896e9
-3.5593811737393195,5.202172484695929,187428.89079946867,1.873135711171405e6,1.0e8,-1.0168570682037194e8
-1.095194207304406,-4.380776829217624,4.007599181974708e7,1.0897899113776526e8,1.0e8,-1.6890299931801817e8
-4.106978277391523,-3.0117840700871166,3.6817987268772884e6,4.1015218559292324e7,1.0e8,-1.3733341983241504e8
-1.642791310956609,1.3689927591305076,9.959367419769768e9,2.6447422951989697e10,1.0e8,-1.6588055532219929e10
-2.4641869664349136,3.285582621913218,8.101746452909888e7,3.8779254362706923e8,1.0e8,-4.0677507909797037e8
-5.47597103652203,-3.285582621913218,75017.90062631358,1.7997086142338521e6,1.0e8,-1.0172469071360753e8
-2.190388414608812,4.928373932869827,3.088528433905683e6,1.5097253102917498e7,1.0e8,-1.1200872466901182e8
-2.4641869664349136,4.106978277391523,1.3826047872702919e7,7.142481702985106e7,1.0e8,-1.5759876915714815e8
-4.106978277391523,2.4641869664349136,7.287851573850205e6,9.267244984107085e7,1.0e8,-1.8538459826722065e8
-6.297366692000335,3.285582621913218,8457.209197938173,328322.1371232806,1.0e8,-1.0031986492792535e8
5.749769588348132,3.285582621913218,613747.4311994798,97796.33750164568,1.0e8,-9.948404890630217e7
4.654575381043726,6.023568140174233,11224.318711171572,3040.0796760721896,1.0e8,-9.99918157609649e7
3.285582621913218,6.8449637956525375,19986.547224098184,10704.41990573926,1.0e8,-9.999071787268165e7
-6.297366692000335,4.106978277391523,907.4501361749383,53564.18884354384,1.0e8,-1.0005265673870736e8
-4.654575381043726,-6.8449637956525375,0.0,12596.990927243327,1.0e8,-1.0001259699092725e8
5.749769588348132,4.106978277391523,175445.52349296692,28360.654249270272,1.0e8,-9.98529151307563e7
-3.5593811737393195,-3.833179725565421,3.159758622549444e6,2.7994506775667686e7,1.0e8,-1.2483474815311824e8
0.8213956554783045,0.8213956554783045,5.170481562783707e10,4.074701926515842e10,1.0e8,1.085779636267865e10
-3.833179725565421,2.737985518261015,1.1145619514582742e7,1.0648115085731496e8,1.0e8,-1.9533553134273222e8
-4.654575381043726,4.928373932869827,30514.19813809285,534351.2567259643,1.0e8,-1.0050383705858786e8
4.380776829217624,6.571165243826436,4606.669937674878,1258.2035429652026,1.0e8,-9.999665153360529e7
4.928373932869827,-3.0117840700871166,5.023240644402279e6,1.0535882892505317e6,1.0e8,-9.603034764484826e7
0.2737985518261015,-5.202172484695929,8.683472313542714e6,1.3773718707698071e7,1.0e8,-1.0509024639415535e8
3.833179725565421,0.2737985518261015,6.310760912782037e8,1.7399522939457518e8,1.0e8,3.5708086188362855e8
-1.095194207304406,3.0117840700871166,1.1391609401197577e9,2.666823470689275e9,1.0e8,-1.6276625305695171e9
0.2737985518261015,3.5593811737393195,6.304958502614614e8,8.321442143287332e8,1.0e8,-3.016483640672718e8
-4.380776829217624,1.3689927591305076,1.3670835551982807e7,1.6287785235971028e8,1.0e8,-2.4920701680772746e8
4.928373932869827,2.4641869664349136,1.0266523418964371e7,2.0896138445977005e6,1.0e8,-9.182309042563333e7
-1.9165898627827105,-1.095194207304406,8.152747336313119e9,2.4668983153477657e10,1.0e8,-1.661623581716454e10
-0.547597103652203,-4.380776829217624,5.909084843890445e7,1.2482142762525153e8,1.0e8,-1.6573057918634707e8
1.3689927591305076,1.9165898627827105,1.3811479724153158e10,9.733427304803703e9,1.0e8,3.978052419349455e9
5.47597103652203,-1.095194207304406,9.521729366649136e6,1.5274552972129048e6,1.0e8,-9.200572593056376e7
-5.202172484695929,2.190388414608812,678684.6867222919,1.0960492449780544e7,1.0e8,-1.1028180776305825e8
0.8213956554783045,5.202172484695929,8.045767713544896e6,1.0047146175437646e7,1.0e8,-1.0200137846189275e8
1.095194207304406,-2.190388414608812,1.0849512631694733e10,8.736359511566216e9,1.0e8,2.0131531201285172e9
0.547597103652203,4.380776829217624,7.318807924134116e7,9.755108463521008e7,1.0e8,-1.2436300539386892e8
6.023568140174233,-2.737985518261015,676394.3149582366,94611.45656262284,1.0e8,-9.941821714160438e7
1.095194207304406,4.654575381043726,3.0004104183160543e7,3.1383739063407637e7,1.0e8,-1.0137963488024709e8
4.380776829217624,3.285582621913218,8.593609541615576e6,2.569861444359893e6,1.0e8,-9.397625190274432e7
4.380776829217624,4.106978277391523,2.317094358222255e6,637240.9276502975,1.0e8,-9.832014656942804e7
6.023568140174233,-1.3689927591305076,2.237572754908115e6,300681.5527995917,1.0e8,-9.806310879789148e7
0.8213956554783045,-3.833179725565421,2.892962997243858e8,3.106334804365478e8,1.0e8,-1.2133718071216202e8
-0.8213956554783045,2.190388414608812,8.703295838258802e9,1.635376141360353e10,1.0e8,-7.750465575344728e9
0.0,-3.0117840700871166,2.3826937897171726e9,3.339951300022477e9,1.0e8,-1.0572575103053045e9
-4.106978277391523,-0.8213956554783045,4.154115850003371e7,4.199812269087002e8,1.0e8,-4.784400684086665e8
-4.928373932869827,4.380776829217624,20719.644335194782,465095.0502568641,1.0e8,-1.0044437540592167e8
-0.547597103652203,3.0117840700871166,1.856596218615115e9,3.3455263482459555e9,1.0e8,-1.5889301296308405e9
0.0,2.4641869664349136,8.295261993478623e9,1.0935392866559126e10,1.0e8,-2.7401308730805025e9
-2.4641869664349136,-2.737985518261015,2.388108610652648e8,1.090078143322759e9,1.0e8,-9.512672822574941e8
-5.47597103652203,2.737985518261015,135913.964904535,2.989985496395506e6,1.0e8,-1.0285407153149097e8
4.654575381043726,5.47597103652203,36266.13217260801,9900.019797034687,1.0e8,-9.997363388762443e7
-3.833179725565421,1.095194207304406,7.258395379413725e7,6.545353190956486e8,1.0e8,-6.819513653015114e8
6.023568140174233,-3.285582621913218,341543.99497271405,48786.1605126038,1.0e8,-9.970724216553989e7
-2.190388414608812,-4.928373932869827,3.088528433905683e6,1.5097253102917498e7,1.0e8,-1.1200872466901182e8
-6.297366692000335,-2.737985518261015,18360.764244499176,674929.4696118713,1.0e8,-1.0065656870536737e8
5.749769588348132,-2.737985518261015,1.2387499739862825e6,191241.55908711214,1.0e8,-9.895249158510083e7
4.654575381043726,-1.9165898627827105,3.411810926452121e7,7.437619802583372e6,1.0e8,-7.331951053806216e7
-2.4641869664349136,-1.3689927591305076,1.9690569266652424e9,8.157467881031637e9,1.0e8,-6.288410954366395e9
-2.190388414608812,-4.106978277391523,2.1145244052884378e7,9.541095326774125e7,1.0e8,-1.7426570921485686e8
3.0117840700871166,-3.0117840700871166,1.8792584160775384e8,7.847423614595447e7,1.0e8,9.451605461799368e6
-6.297366692000335,-1.3689927591305076,64301.69373630699,2.2318526670107855e6,1.0e8,-1.0216755097327448e8
5.749769588348132,-1.3689927591305076,4.271557302629768e6,628686.3844303618,1.0e8,-9.63571290818006e7
-6.8449637956525375,-4.380776829217624,0.0,12231.166208966792,1.0e8,-1.0001223116620897e8
1.642791310956609,-1.095194207304406,2.787657596672755e10,1.6648667248211168e10,1.0e8,1.1127908718516382e10
4.928373932869827,-0.8213956554783045,3.9668617365629405e7,7.616088545647668e6,1.0e8,-6.794747118001826e7
5.202172484695929,0.2737985518261015,2.3727126139564585e7,4.1263746816419475e6,1.0e8,-8.039924854207736e7
3.0117840700871166,2.4641869664349136,4.833549725732753e8,1.932302998586205e8,1.0e8,1.901246727146548e8
-2.4641869664349136,-3.285582621913218,8.101746452909888e7,3.8779254362706923e8,1.0e8,-4.0677507909797037e8
-1.095194207304406,-1.642791310956609,1.5079487148754044e10,3.075239787273991e10,1.0e8,-1.5772910723985867e10
-1.3689927591305076,6.297366692000335,242204.38943640754,919889.1121322379,1.0e8,-1.0067768472269583e8
-4.654575381043726,-4.928373932869827,30514.19813809285,534351.2567259643,1.0e8,-1.0050383705858786e8
-3.5593811737393195,-3.5593811737393195,4.740253370256792e6,4.1012739733338416e7,1.0e8,-1.3627248636308163e8
-2.737985518261015,6.297366692000335,55143.39584622626,407252.76239893,1.0e8,-1.0035210936655271e8
-6.297366692000335,-3.285582621913218,8457.209197938175,328322.1371232804,1.0e8,-1.0031986492792535e8
5.749769588348132,-3.285582621913218,613747.4311994795,97796.33750164566,1.0e8,-9.948404890630217e7
-1.095194207304406,0.0,3.3660562479740356e10,6.220102673025893e10,1.0e8,-2.864046425051857e10
3.5593811737393195,6.8449637956525375,5900.851501246416,2752.5433415999714,1.0e8,-9.999685169184035e7
-4.654575381043726,-4.106978277391523,120227.81565147032,1.946141515708765e6,1.0e8,-1.018259137000573e8
-0.2737985518261015,2.190388414608812,1.2785907443357805e10,1.8516862427583885e10,1.0e8,-5.83095498422608e9
4.380776829217624,-2.737985518261015,2.2722380340703607e7,5.68863621256288e6,1.0e8,-8.296625587185928e7
-5.47597103652203,1.095194207304406,723365.2301745238,1.5716618777056482e7,1.0e8,-1.1499325354688196e8
-1.642791310956609,-4.380776829217624,2.2919686458274074e7,8.106787685394146e7,1.0e8,-1.5814819039566737e8
-2.190388414608812,0.547597103652203,6.853657889372199e9,2.358380849097322e10,1.0e8,-1.683015060160102e10
0.0,-0.8213956554783045,5.0471992888022446e10,5.534162164578187e10,1.0e8,-4.969628757759422e9
-6.8449637956525375,3.0117840700871166,2236.2836620370867,147447.59236091218,1.0e8,-1.0014521130869888e8
3.285582621913218,6.297366692000335,55445.12130573446,28623.94118916791,1.0e8,-9.997317881988344e7
-5.749769588348132,0.2737985518261015,450055.4380332845,1.1314445493551338e7,1.0e8,-1.1086439005551806e8
4.380776829217624,-1.3689927591305076,1.029780342314073e8,2.4096334730084922e7,1.0e8,-2.1118300498677626e7
-0.547597103652203,-1.642791310956609,2.3942159257762924e10,3.716804187092236e10,1.0e8,-1.332588261315944e10
-4.106978277391523,3.5593811737393195,1.3623080404877802e6,1.5761557859785486e7,1.0e8,-1.143992498192977e8
-4.106978277391523,-5.202172484695929,64339.80245026184,861946.7054829317,1.0e8,-1.0079760690303268e8
6.023568140174233,2.737985518261015,587557.5155556137,84431.45154442864,1.0e8,-9.949687393598881e7
0.8213956554783045,-3.5593811737393195,5.740577440520018e8,5.981981597154561e8,1.0e8,-1.241404156634543e8
-0.547597103652203,0.0,4.680569257255452e10,6.362631453528994e10,1.0e8,-1.692062196273542e10
-4.654575381043726,0.547597103652203,9.72379014790445e6,1.3546730752534586e8,1.0e8,-2.257435173774414e8
1.9165898627827105,-5.47597103652203,2.0644651009028568e6,2.07063302499953e6,1.0e8,-1.0000616792409667e8
4.380776829217624,-3.285582621913218,9.909955858255995e6,2.568470026063348e6,1.0e8,-9.265851416780736e7
3.0117840700871166,-0.8213956554783045,3.306128424689822e9,1.2152368476685367e9,1.0e8,1.9908915770212855e9
-2.190388414608812,-0.547597103652203,6.854635566529141e9,2.358433183826934e10,1.0e8,-1.68296962717402e10
-6.571165243826436,-6.023568140174233,0.0,1143.1182573295484,1.0e8,-1.0000114311825733e8
-1.642791310956609,3.0117840700871166,5.632715711422776e8,1.72902552555737e9,1.0e8,-1.2657539544150925e9
-3.0117840700871166,6.8449637956525375,9716.541314271979,90232.8819419357,1.0e8,-1.0008051634062767e8
-4.380776829217624,-4.380776829217624,67136.07601960268,964884.4797270223,1.0e8,-1.0089774840370741e8
2.4641869664349136,6.8449637956525375,38402.38264541113,37619.850999300994,1.0e8,-9.999921746835388e7
1.9165898627827105,-5.749769588348132,1.0288967813057499e6,870709.52443491,1.0e8,-9.984181274312916e7
-2.4641869664349136,2.737985518261015,2.388108610652648e8,1.090078143322759e9,1.0e8,-9.512672822574941e8
6.297366692000335,1.3689927591305076,1.0834381747263642e6,143143.87606663204,1.0e8,-9.905970570134027e7
4.928373932869827,-5.202172484695929,41806.805209624275,9785.030972763509,1.0e8,-9.996797822576314e7
-3.833179725565421,-6.571165243826436,4968.614881098258,70662.62602285546,1.0e8,-1.0006569401114176e8
0.547597103652203,1.642791310956609,3.0963566894163147e10,2.941107674223597e10,1.0e8,1.4524901519271774e9
-6.297366692000335,2.737985518261015,18360.76424449918,674929.4696118715,1.0e8,-1.0065656870536737e8
5.749769588348132,2.737985518261015,1.0758832547194741e6,192195.24843908683,1.0e8,-9.911631199371961e7
4.928373932869827,3.5593811737393195,2.1872380780782e6,410629.3811323008,1.0e8,-9.82233913030541e7
-4.654575381043726,-0.547597103652203,9.907842122595878e6,1.3563455431206745e8,1.0e8,-2.2572671218947157e8
0.547597103652203,5.749769588348132,2.1704553263124744e6,3.01464375058772e6,1.0e8,-1.0084418842427525e8
0.547597103652203,-6.297366692000335,516246.1642681048,748572.4234635049,1.0e8,-1.002323262591954e8
-4.928373932869827,1.642791310956609,2.432218037728402e6,3.561313010942022e7,1.0e8,-1.3318091207169181e8
-1.9165898627827105,0.2737985518261015,1.2500081272305258e10,3.668966651756406e10,1.0e8,-2.4289585245258797e10
-3.5593811737393195,3.833179725565421,3.159758622549444e6,2.7994506775667686e7,1.0e8,-1.2483474815311824e8
-4.380776829217624,3.0117840700871166,1.4840205666374813e6,1.8463938686682787e7,1.0e8,-1.169799181200453e8
5.47597103652203,0.2737985518261015,1.2246321800920611e7,1.9422729006524251e6,1.0e8,-8.969595109973182e7
-6.8449637956525375,-1.642791310956609,10834.646429109816,540940.5686360456,1.0e8,-1.0053010592220694e8
-4.928373932869827,5.749769588348132,3417.2576901686107,78240.44791245749,1.0e8,-1.000748231902223e8
-1.095194207304406,-6.8449637956525375,72303.16061267968,252809.2397091031,1.0e8,-1.0018050607909642e8
-4.928373932869827,-6.297366692000335,697.2461300341731,27387.701738246495,1.0e8,-1.0002669045560822e8
-6.8449637956525375,0.0,19406.422289185466,904023.9316122096,1.0e8,-1.0088461750932303e8
6.023568140174233,1.095194207304406,2.460407197044498e6,346243.0539304831,1.0e8,-9.788583585688598e7
0.0,3.5593811737393195,6.089683031053643e8,9.076830135570037e8,1.0e8,-3.987147104516394e8
0.0,-5.202172484695929,8.44528125165585e6,1.5134096286905805e7,1.0e8,-1.0668881503524995e8
2.737985518261015,-6.023568140174233,305165.53091077646,187743.07883898763,1.0e8,-9.988257754792821e7
0.547597103652203,-2.4641869664349136,8.266217541942142e9,8.581594782291926e9,1.0e8,-4.1537724034978485e8
1.3689927591305076,4.380776829217624,5.103972644649352e7,4.6211229740286395e7,1.0e8,-9.517150329379287e7
-1.095194207304406,4.928373932869827,1.001413250171142e7,2.8828203231727727e7,1.0e8,-1.188140707300163e8
6.8449637956525375,1.3689927591305076,318066.5590210818,32129.660260959186,1.0e8,-9.971406310123987e7
4.380776829217624,2.737985518261015,2.272238034070364e7,5.688636212562884e6,1.0e8,-8.296625587185925e7
-5.47597103652203,-6.571165243826436,0.0,7289.891835891067,1.0e8,-1.000072898918359e8
-4.928373932869827,-2.4641869664349136,1.0216251688338504e6,1.723574442796922e7,1.0e8,-1.1621411925913537e8
-2.4641869664349136,1.095194207304406,2.591806234983872e9,1.0595747999924711e10,1.0e8,-8.10394176494084e9
-1.642791310956609,-1.642791310956609,7.156709387980277e9,1.9402867880841877e10,1.0e8,-1.2346158492861599e10
-6.297366692000335,1.095194207304406,74475.28944452845,2.374737587899743e6,1.0e8,-1.0230026229845521e8
-3.285582621913218,-6.023568140174233,47081.61468778068,443893.9844545361,1.0e8,-1.0039681236976676e8
5.749769588348132,1.095194207304406,4.742325262856196e6,728970.113321115,1.0e8,-9.598664485046493e7
3.0117840700871166,-5.202172484695929,1.596468197061546e6,590913.9193555667,1.0e8,-9.899444572229402e7
3.0117840700871166,3.5593811737393195,6.177624446617837e7,2.701046805209001e7,1.0e8,-6.523422358591164e7
0.8213956554783045,3.833179725565421,2.892962997243858e8,3.106334804365478e8,1.0e8,-1.2133718071216202e8
4.654575381043726,-5.47597103652203,36266.13217260801,9900.019797034687,1.0e8,-9.997363388762443e7
-1.642791310956609,0.0,1.9323749364739067e10,4.854065952076366e10,1.0e8,-2.931691015602459e10
3.5593811737393195,6.297366692000335,36991.56475155628,24231.96921451537,1.0e8,-9.998724040446296e7
-0.547597103652203,-6.8449637956525375,94343.53126612525,260604.6272163739,1.0e8,-1.0016626109595025e8
1.642791310956609,0.2737985518261015,4.083375665899705e10,2.355580431890965e10,1.0e8,1.7177952340087399e10
4.654575381043726,-5.749769588348132,20305.61468832646,5629.067199057382,1.0e8,-9.998532345251073e7
-0.547597103652203,4.928373932869827,1.4332846637152761e7,3.1951296368003935e7,1.0e8,-1.1761844973085117e8
-6.571165243826436,-0.2737985518261015,42085.97296055065,1.700230062296006e6,1.0e8,-1.0165814408933546e8
1.9165898627827105,0.8213956554783045,2.4631132337727676e10,1.3173008889937656e10,1.0e8,1.135812344779002e10
4.106978277391523,-6.023568140174233,23228.928415687154,8200.717961647928,1.0e8,-9.998497178954597e7
-4.380776829217624,-1.642791310956609,1.0813352143294675e7,1.3090058493078539e8,1.0e8,-2.2008723278749073e8
-4.380776829217624,0.0,2.3398871954407584e7,2.746965670191495e8,1.0e8,-3.512976950647419e8
0.547597103652203,6.023568140174233,1.0593998388859008e6,1.505412018448776e6,1.0e8,-1.0044601217956288e8
6.571165243826436,-6.023568140174233,962.8816849652803,0.0,1.0e8,-9.999903711831504e7
-2.190388414608812,-1.095194207304406,4.756904469107484e9,1.6721394775195654e10,1.0e8,-1.206449030608817e10
4.380776829217624,1.095194207304406,1.2443512477243987e8,2.814490420602402e7,1.0e8,-3.7097794335841537e6
-6.023568140174233,-4.654575381043726,621.2649403676262,37692.55704590157,1.0e8,-1.0003707129210554e8
1.9165898627827105,5.202172484695929,4.1775949622368356e6,3.9885766775451503e6,1.0e8,-9.981098171530831e7
2.4641869664349136,6.297366692000335,203917.23574133328,144131.065681914,1.0e8,-9.994021382994059e7
-3.0117840700871166,6.297366692000335,37268.35300387712,317845.90450472553,1.0e8,-1.0028057755150084e8
-4.928373932869827,6.023568140174233,1706.4833297141595,46336.35384198592,1.0e8,-1.0004462987051228e8
-1.095194207304406,-4.928373932869827,1.001413250171142e7,2.8828203231727727e7,1.0e8,-1.188140707300163e8
-6.8449637956525375,-6.8449637956525375,0.0,0.0,1.0e8,-1.0e8
6.297366692000335,-4.380776829217624,32743.636192461327,4328.025030571332,1.0e8,-9.997158438883811e7
6.023568140174233,-6.571165243826436,0.0,0.0,1.0e8,-1.0e8
-4.654575381043726,-1.095194207304406,7.738502653590586e6,1.0701575353038551e8,1.0e8,-1.9927725087679493e8
-1.095194207304406,-4.106978277391523,7.978580034268713e7,2.100211041470738e8,1.0e8,-2.3023530380438668e8
1.9165898627827105,-3.833179725565421,1.384812713760902e8,9.478759636382806e7,1.0e8,-5.6306324987737864e7
1.095194207304406,1.9165898627827105,1.727388056579805e10,1.3537846066581497e10,1.0e8,3.6360344992165527e9
-6.8449637956525375,4.928373932869827,0.0,5409.927588595773,1.0e8,-1.000054099275886e8
2.737985518261015,-0.2737985518261015,7.539175456091071e9,3.0059005350585084e9,1.0e8,4.433274921032562e9
-2.4641869664349136,-6.571165243826436,39591.39894877128,265456.9122873021,1.0e8,-1.0022586551333854e8
-6.297366692000335,-6.571165243826436,0.0,1838.9100093304062,1.0e8,-1.0000183891000932e8
5.749769588348132,-6.571165243826436,0.0,0.0,1.0e8,-1.0e8
1.3689927591305076,1.642791310956609,2.052129491522469e10,1.4114619811236408e10,1.0e8,6.306675103988281e9
-1.642791310956609,-6.8449637956525375,46417.33308647575,218351.1955892687,1.0e8,-1.001719338625028e8
-0.547597103652203,-4.928373932869827,1.4332846637152761e7,3.1951296368003935e7,1.0e8,-1.1761844973085117e8
-3.285582621913218,-0.2737985518261015,4.955843193314692e8,3.1311272975457516e9,1.0e8,-2.7355429782142825e9
6.297366692000335,3.0117840700871166,267741.1311012476,30417.76600223042,1.0e8,-9.976267663490099e7
0.547597103652203,5.47597103652203,4.1558716424364494e6,6.025566729031982e6,1.0e8,-1.0186969508659554e8
0.2737985518261015,6.571165243826436,249156.62222745654,427499.3078380489,1.0e8,-1.0017834268561059e8
-1.095194207304406,0.547597103652203,3.1481153121020317e10,5.9023123289183136e10,1.0e8,-2.764197016816282e10
6.8449637956525375,-4.380776829217624,10514.725925156888,621.57565494219,1.0e8,-9.999010684972979e7
-0.547597103652203,-4.106978277391523,1.2008378400272174e8,2.4430479224286392e8,1.0e8,-2.2422100824014217e8
1.3689927591305076,-6.297366692000335,365052.00075335265,406929.4713971949,1.0e8,-1.0004187747064385e8
0.547597103652203,-1.9165898627827105,2.1960552960548332e10,2.1480500382870342e10,1.0e8,3.8005257767798996e8
4.654575381043726,0.8213956554783045,7.421478657039237e7,1.5630348110913184e7,1.0e8,-4.141556154052082e7
-1.642791310956609,4.928373932869827,5.977945642117843e6,2.236426478189254e7,1.0e8,-1.163863191397747e8
-4.928373932869827,5.47597103652203,5828.775707553141,130692.03913514432,1.0e8,-1.0012486326342759e8
1.3689927591305076,5.749769588348132,1.7649820039293387e6,1.8531111910562161e6,1.0e8,-1.0008812918712687e8
-6.023568140174233,-2.190388414608812,71527.24011945222,2.2049024422188755e6,1.0e8,-1.0213337520209943e8
-3.5593811737393195,2.190388414608812,4.889563600425691e7,3.8751291586070347e8,1.0e8,-4.3861727985644656e8
-6.023568140174233,4.654575381043726,621.2649403676263,36597.30027699853,1.0e8,-1.0003597603533663e8
0.2737985518261015,3.285582621913218,1.2550429800565987e9,1.6065109382629867e9,1.0e8,-4.51467958206388e8
-4.928373932869827,-1.9165898627827105,1.8905709919021945e6,3.1143725280144554e7,1.0e8,-1.2925315428824235e8
0.2737985518261015,4.106978277391523,1.5536233007340708e8,2.1800256077813584e8,1.0e8,-1.6264023070472875e8
1.3689927591305076,-2.4641869664349136,5.050495257787852e9,3.749192600927372e9,1.0e8,1.2013026568604803e9
-4.380776829217624,-6.8449637956525375,0.0,17807.030831423923,1.0e8,-1.0001780703083143e8
4.106978277391523,-0.2737985518261015,3.305151106170383e8,8.310245843106031e7,1.0e8,1.47412652185978e8
4.654575381043726,5.202172484695929,62318.18056968166,17143.12050206082,1.0e8,-9.995482493993238e7
-1.095194207304406,-0.547597103652203,3.1481405304504856e10,5.9023596100863144e10,1.0e8,-2.7642190796358288e10
-5.202172484695929,-6.023568140174233,805.085776860048,31377.369343790248,1.0e8,-1.0003057228356694e8
4.380776829217624,-6.571165243826436,4606.669937674878,1258.2035429652026,1.0e8,-9.999665153360529e7
-6.571165243826436,-3.0117840700871166,5714.602842751233,266548.28859968926,1.0e8,-1.0026083368575694e8
6.571165243826436,-0.2737985518261015,868657.3848525333,95969.20211385509,1.0e8,-9.922731181726132e7
6.8449637956525375,3.0117840700871166,79115.25612088459,8100.621600649238,1.0e8,-9.992898536547977e7
-4.380776829217624,4.928373932869827,63480.44053599293,950986.5277875729,1.0e8,-1.0088750608725157e8
-0.547597103652203,0.547597103652203,4.450010579315076e10,6.205049137304387e10,1.0e8,-1.7650385579893112e10
-6.571165243826436,2.4641869664349136,11716.144705586847,502739.58664095943,1.0e8,-1.0049102344193538e8
4.654575381043726,-3.833179725565421,2.3286237792857303e6,567202.1666524409,1.0e8,-9.823857838736671e7
-6.8449637956525375,-4.928373932869827,0.0,5409.927588595774,1.0e8,-1.000054099275886e8
1.9165898627827105,-3.5593811737393195,2.631089400013142e8,1.7378192580294192e8,1.0e8,-1.0672985801627725e7
-2.737985518261015,1.3689927591305076,1.0286637518718143e9,4.955857377374089e9,1.0e8,-4.027193625502275e9
2.190388414608812,-4.654575381043726,1.2352444741152758e7,8.233614993556027e6,1.0e8,-9.588117025240327e7
-1.3689927591305076,1.3689927591305076,1.4739022847547735e10,3.3839905835396755e10,1.0e8,-1.9200882987849022e10
0.8213956554783045,2.190388414608812,1.2783506520798716e10,1.1496573032865253e10,1.0e8,1.1869334879334621e9
-6.8449637956525375,-4.106978277391523,0.0,18272.27842768204,1.0e8,-1.0001827227842768e8
-0.8213956554783045,-6.023568140174233,714941.6120973967,2.0433129937377942e6,1.0e8,-1.013283713816404e8
6.297366692000335,-1.642791310956609,984948.7436300723,120277.35790547941,1.0e8,-9.913532861427541e7
-0.547597103652203,-0.547597103652203,4.450012434565221e10,6.205051724246177e10,1.0e8,-1.7650392896809563e10
6.297366692000335,0.0,1.708171009959239e6,205351.79820888332,1.0e8,-9.849718078824964e7
3.285582621913218,1.3689927591305076,1.1740793429999027e9,4.00879754740336e8,1.0e8,6.731995882595668e8
-1.642791310956609,-4.928373932869827,5.977945642117843e6,2.236426478189254e7,1.0e8,-1.163863191397747e8
2.737985518261015,-3.0117840700871166,2.854440299398457e8,1.304888236614186e8,1.0e8,5.4955206278427064e7
0.2737985518261015,-2.737985518261015,4.693223831722294e9,5.651180184015599e9,1.0e8,-1.0579563522933054e9
-2.190388414608812,0.2737985518261015,7.49452940854728e9,2.5640522456887566e10,1.0e8,-1.8245993048340286e10
1.3689927591305076,6.023568140174233,744963.1284326144,805903.499237343,1.0e8,-1.0006094037080473e8
-1.642791310956609,-4.106978277391523,4.4425747351976626e7,1.5264481945898142e8,1.0e8,-2.082190721070048e8
2.737985518261015,2.4641869664349136,7.793215097011958e8,3.4496346760444117e8,1.0e8,3.3435804209675467e8
-6.8449637956525375,0.547597103652203,18321.64310724276,831358.1529765397,1.0e8,-1.0081303650986929e8
0.2737985518261015,-1.3689927591305076,3.985441018533427e10,4.122213704758144e10,1.0e8,-1.4677268622471771e9
-6.571165243826436,-0.8213956554783045,37979.49183531464,1.5187429589490516e6,1.0e8,-1.0148076346711373e8
