qx,qy,γem,γabs,τinv,Γamp
-1.612576353657428,-6.181542689020141,284905.8561148732,751314.1224047189,1.0e8,-1.0046640826628985e8
2.6876272560957135,0.0,5.832095402123688e9,5.1697596003426285e9,1.0e8,5.623358017810593e8
-2.1501018048765705,0.2687627256095713,1.1540523754626299e10,2.062247975508904e10,1.0e8,-9.18195600046274e9
-6.181542689020141,3.4939154329244273,22466.415842614268,131899.0241840312,1.0e8,-1.0010943260834141e8
6.181542689020141,5.375254512191427,2211.6775553625616,2099.9209524483595,1.0e8,-9.999988824339709e7
-3.7626781585339986,0.5375254512191426,2.1552422809643593e8,5.958436679118637e8,1.0e8,-4.803194398154278e8
1.8813390792669993,-4.300203609753141,3.2796038820285097e7,4.1304957558987476e7,1.0e8,-1.0850891873870239e8
3.225152707314856,3.225152707314856,5.095232452195777e7,5.1214911202310674e7,1.0e8,-1.002625866803529e8
-4.300203609753141,-1.3438136280478568,3.273985335550455e7,1.0684714746311307e8,1.0e8,-1.7410729410760853e8
-0.2687627256095713,-1.0750509024382853,4.2776290377983665e10,5.05234107907697e10,1.0e8,-7.847120412786034e9
1.8813390792669993,5.106491786581856,3.968445694068792e6,5.392294806455764e6,1.0e8,-1.0142384911238697e8
5.375254512191427,-0.806288176828714,6.157542392676486e6,4.871104138231784e6,1.0e8,-9.87135617455553e7
-2.6876272560957135,1.0750509024382853,2.3154003616181445e9,4.884658828051558e9,1.0e8,-2.669258466433413e9
5.9127799634105696,-4.03144088414357,50195.74050514041,44263.82881641259,1.0e8,-9.999406808831127e7
-6.719068140239283,-3.7626781585339986,3330.182702078409,26749.54593493927,1.0e8,-1.0002341936323287e8
-6.450305414629712,4.568966335362712,1128.876114859395,9826.7703170474,1.0e8,-1.0000869789420219e8
2.9563899817052848,5.9127799634105696,193556.08069248174,199147.41313606067,1.0e8,-1.0000559133244358e8
6.450305414629712,-1.3438136280478568,311042.56583621516,236545.1954952449,1.0e8,-9.992550262965903e7
-0.806288176828714,-2.418864530486142,6.048513005760999e9,9.13670620839198e9,1.0e8,-3.1881932026309805e9
0.2687627256095713,-2.1501018048765705,1.4223367980885147e10,1.738608739431533e10,1.0e8,-3.2627194134301834e9
-1.3438136280478568,4.03144088414357,8.264667470591088e7,1.6435911228912273e8,1.0e8,-1.8171243758321184e8
-4.03144088414357,2.418864530486142,1.7194182835024856e7,5.44222351293947e7,1.0e8,-1.3722805229436985e8
-3.7626781585339986,5.644017237800998,69560.97378933862,268312.3241748058,1.0e8,-1.0019875135038547e8
3.7626781585339986,4.568966335362712,1.1986018715127637e6,967541.1481679139,1.0e8,-9.976893927665515e7
4.03144088414357,4.837729060972284,304074.5421211581,327186.28070868773,1.0e8,-1.0002311173858753e8
5.644017237800998,4.03144088414357,75820.18564394054,68038.90296545852,1.0e8,-9.999221871732152e7
-4.300203609753141,4.300203609753141,355409.4813309041,1.0381127029985598e6,1.0e8,-1.0068270322166766e8
4.300203609753141,4.568966335362712,313671.31531014806,322735.38036844425,1.0e8,-1.0000906406505829e8
-1.0750509024382853,5.375254512191427,3.3109070564258485e6,7.24767014856786e6,1.0e8,-1.0393676309214202e8
-5.644017237800998,-2.1501018048765705,491335.7133046107,2.3436805513036684e6,1.0e8,-1.0185234483799906e8
0.806288176828714,5.9127799634105696,1.0632001255996702e6,1.718729912863008e6,1.0e8,-1.0065552978726333e8
4.03144088414357,6.450305414629712,7127.452359665789,8881.908695898748,1.0e8,-1.0000175445633623e8
5.9127799634105696,1.8813390792669993,818720.5614163548,583771.2684332745,1.0e8,-9.976505070701692e7
4.568966335362712,-5.9127799634105696,10898.752030321915,11936.277726319056,1.0e8,-1.00001037525696e8
-3.7626781585339986,-1.3438136280478568,1.3002043694416162e8,3.6738641996184427e8,1.0e8,-3.373659830176827e8
6.450305414629712,4.300203609753141,7746.559968015757,6856.601909545741,1.0e8,-9.999911004194152e7
-1.612576353657428,1.0750509024382853,1.7541934101912754e10,2.8080474973474953e10,1.0e8,-1.0638540871562199e10
-5.9127799634105696,6.181542689020141,0.0,2165.595837321606,1.0e8,-1.0000216559583732e8
-4.568966335362712,2.418864530486142,4.655618718859084e6,1.6731446268039733e7,1.0e8,-1.1207582754918066e8
-3.225152707314856,2.418864530486142,1.2241744732915969e8,3.2123435968507737e8,1.0e8,-2.988169123559177e8
-4.300203609753141,3.7626781585339986,847161.7986911591,3.086433627324432e6,1.0e8,-1.0223927182863328e8
-0.5375254512191426,-5.375254512191427,4.261414087069688e6,8.497255638221629e6,1.0e8,-1.0423584155115195e8
5.375254512191427,4.03144088414357,160561.66745396002,146681.77822758042,1.0e8,-9.998612011077362e7
0.5375254512191426,4.568966335362712,3.748567720017236e7,5.77108623474912e7,1.0e8,-1.2022518514731884e8
6.181542689020141,0.5375254512191426,830783.8650194575,631261.3829880633,1.0e8,-9.980047751796861e7
1.8813390792669993,6.719068140239283,74533.59983277405,121306.23298996426,1.0e8,-1.000467726331572e8
6.450305414629712,3.7626781585339986,23699.830841043797,16741.3880648417,1.0e8,-9.99930415572238e7
-5.106491786581856,-1.8813390792669993,2.5552265906843822e6,1.0476323492994415e7,1.0e8,-1.0792109690231003e8
-1.8813390792669993,-2.6876272560957135,9.589209342411981e8,1.8613005596228793e9,1.0e8,-1.0023796253816812e9
-3.7626781585339986,4.300203609753141,1.255254036551801e6,4.299160679420916e6,1.0e8,-1.0304390664286911e8
4.03144088414357,-4.300203609753141,1.2455691897777752e6,1.2810398368968724e6,1.0e8,-1.0003547064711909e8
6.181542689020141,5.644017237800998,1218.174532888944,1180.0455195131226,1.0e8,-9.999996187098663e7
1.3438136280478568,2.6876272560957135,2.4750005378128915e9,2.807307330560727e9,1.0e8,-4.3230679274783564e8
-6.719068140239283,4.837729060972284,0.0,3627.2058274888605,1.0e8,-1.0000362720582749e8
4.03144088414357,5.106491786581856,171938.3551218876,249715.16387355598,1.0e8,-1.0007777680875167e8
-4.300203609753141,-6.450305414629712,3192.7890015853973,17051.188042679463,1.0e8,-1.000138583990411e8
-6.450305414629712,-2.418864530486142,45283.41484509551,274287.36114677746,1.0e8,-1.0022900394630168e8
4.568966335362712,-6.181542689020141,6055.016424078807,6997.607898142276,1.0e8,-1.0000094259147406e8
-3.7626781585339986,3.7626781585339986,3.440482896184717e6,8.50710004807995e6,1.0e8,-1.0506661715189524e8
-3.4939154329244273,2.1501018048765705,1.0017147235368899e8,2.72927475255497e8,1.0e8,-2.72756002901808e8
1.612576353657428,-0.5375254512191426,3.108527746469847e10,2.9200490710901882e10,1.0e8,1.784786753796589e9
-5.375254512191427,4.568966335362712,15573.817641089654,80337.64103791758,1.0e8,-1.0006476382339683e8
-6.719068140239283,6.450305414629712,0.0,0.0,1.0e8,-1.0e8
3.7626781585339986,-2.418864530486142,6.766458811324243e7,6.189601602662783e7,1.0e8,-9.423142791338539e7
6.450305414629712,-6.450305414629712,0.0,0.0,1.0e8,-1.0e8
-1.0750509024382853,0.5375254512191426,3.788762540909759e10,5.1324794754016525e10,1.0e8,-1.3537169344918938e10
4.837729060972284,-1.0750509024382853,2.0916801739466075e7,1.7061006041876197e7,1.0e8,-9.614420430241013e7
1.612576353657428,1.612576353657428,1.2802385811565731e10,1.2835332452437239e10,1.0e8,-1.3294664087150764e8
-0.5375254512191426,5.375254512191427,4.261414087069688e6,8.497255638221629e6,1.0e8,-1.0423584155115195e8
4.300203609753141,-2.418864530486142,2.084974235598093e7,1.84557432830955e7,1.0e8,-9.760600092711458e7
6.181542689020141,-1.3438136280478568,615906.9806585509,474385.6478038175,1.0e8,-9.985847866714527e7
-2.1501018048765705,-2.6876272560957135,6.226738216971984e8,1.2837108062812526e9,1.0e8,-7.610369845840542e8
-0.806288176828714,2.418864530486142,6.048513005760999e9,9.13670620839198e9,1.0e8,-3.1881932026309805e9
6.719068140239283,2.6876272560957135,52146.5934751639,40774.15929101753,1.0e8,-9.998862756581585e7
-4.03144088414357,-5.644017237800998,42909.38992245794,175726.80157854693,1.0e8,-1.0013281741165608e8
5.9127799634105696,5.9127799634105696,1262.0459180999687,1273.9956066703191,1.0e8,-1.0000001194968857e8
-1.8813390792669993,-5.106491786581856,3.405574567691918e6,8.418830978391191e6,1.0e8,-1.0501325641069928e8
1.3438136280478568,3.4939154329244273,3.80302907385493e8,4.686108343561236e8,1.0e8,-1.8830792697063065e8
0.2687627256095713,-1.8813390792669993,2.1747564258607338e10,2.5801014233745857e10,1.0e8,-4.1534499751385193e9
5.106491786581856,2.6876272560957135,2.362387769789653e6,1.7366158864580842e6,1.0e8,-9.937422811666843e7
-1.0750509024382853,5.644017237800998,1.6480268516391397e6,3.7158817487749415e6,1.0e8,-1.0206785489713581e8
-0.2687627256095713,6.181542689020141,540848.6422851721,1.129070857784461e6,1.0e8,-1.0058822221549928e8
-3.7626781585339986,-6.450305414629712,10441.20045304337,45222.10444588659,1.0e8,-1.0003478090399285e8
0.5375254512191426,-2.418864530486142,7.887172800693694e9,9.570706515419485e9,1.0e8,-1.783533714725791e9
-6.719068140239283,-4.300203609753141,642.4827821941958,8341.684984083055,1.0e8,-1.0000769920220189e8
1.8813390792669993,1.3438136280478568,1.228716666981013e10,1.185157044738522e10,1.0e8,3.355962224249096e8
-1.3438136280478568,-4.568966335362712,2.1520556231783286e7,4.533185377919166e7,1.0e8,-1.2381129754740837e8
2.1501018048765705,-5.375254512191427,1.80210914728116e6,2.459672382217609e6,1.0e8,-1.0065756323493645e8
-1.3438136280478568,-3.225152707314856,5.841097381348119e8,1.0672491139125074e9,1.0e8,-5.831393757776955e8
2.418864530486142,2.1501018048765705,1.5115189826355062e9,1.4862945266322315e9,1.0e8,-7.477554399672532e7
-5.9127799634105696,-4.837729060972284,2792.2623730031664,18487.843951183393,1.0e8,-1.0001569558157818e8
-4.568966335362712,-5.644017237800998,12681.453948273807,60396.18235824439,1.0e8,-1.0004771472840998e8
-3.225152707314856,-5.644017237800998,167510.05552442023,575069.356438607,1.0e8,-1.0040755930091418e8
-5.644017237800998,-1.8813390792669993,632963.038813593,2.9940742019394008e6,1.0e8,-1.0236111116312581e8
5.644017237800998,-4.568966335362712,28620.440781472305,26638.272243308544,1.0e8,-9.999801783146183e7
5.644017237800998,-3.225152707314856,331292.0782191534,283193.1183230213,1.0e8,-9.995190104010387e7
3.225152707314856,-0.5375254512191426,1.476687278198314e9,1.2841918042559714e9,1.0e8,9.249547394234252e7
-1.0750509024382853,-1.3438136280478568,2.442566139093305e10,3.507115249460936e10,1.0e8,-1.0745491103676311e10
-1.8813390792669993,0.0,1.8549159495884804e10,3.077600009955686e10,1.0e8,-1.2326840603672058e10
-4.03144088414357,-3.4939154329244273,3.3391501257486255e6,1.1428798571854651e7,1.0e8,-1.0808964844610603e8
4.568966335362712,1.0750509024382853,3.943909728915945e7,3.258374977350876e7,1.0e8,-9.314465248434931e7
3.225152707314856,1.612576353657428,6.259108481241192e8,5.652311704532443e8,1.0e8,-3.9320322329125166e7
6.719068140239283,3.4939154329244273,18796.733002676272,15217.695343953335,1.0e8,-9.999642096234128e7
6.181542689020141,4.300203609753141,13915.61621927739,12586.962101313478,1.0e8,-9.999867134588204e7
-4.03144088414357,-1.612576353657428,5.123341238388982e7,1.574414750673391e8,1.0e8,-2.0620806268344927e8
-2.1501018048765705,-5.106491786581856,2.5456147389102015e6,6.636728810503485e6,1.0e8,-1.0409111407159328e8
6.181542689020141,3.7626781585339986,43595.63469039597,37188.751203637956,1.0e8,-9.999359311651324e7
-6.719068140239283,5.106491786581856,0.0,2141.092350643212,1.0e8,-1.0000214109235065e8
-4.837729060972284,-1.0750509024382853,9.60364968023097e6,3.577745827434176e7,1.0e8,-1.2617380859411079e8
4.03144088414357,6.719068140239283,3692.0272392374773,4789.298068012024,1.0e8,-1.0000109727082877e8
-4.03144088414357,0.2687627256095713,1.1330959010412957e8,3.356532923732821e8,1.0e8,-3.223437022691525e8
5.106491786581856,3.4939154329244273,589740.6832464616,646483.1278217686,1.0e8,-1.0005674244457531e8
-2.418864530486142,2.1501018048765705,1.02154799088215e9,2.1494056450652246e9,1.0e8,-1.2278576541830745e9
-0.5375254512191426,0.5375254512191426,4.821527770504789e10,5.712848703811865e10,1.0e8,-9.013209333070763e9
-5.375254512191427,-2.418864530486142,728001.8651689449,3.2731962271423736e6,1.0e8,-1.0254519436197343e8
5.375254512191427,-4.568966335362712,48535.28869420265,46040.18303954454,1.0e8,-9.999750489434534e7
5.375254512191427,-3.225152707314856,606299.8322083729,526333.4774443678,1.0e8,-9.9920033645236e7
-6.450305414629712,2.418864530486142,39350.32356439159,228500.04607989482,1.0e8,-1.0018914972251551e8
-2.1501018048765705,0.0,1.1885916552774754e10,2.1199869072523148e10,1.0e8,-9.413952519748394e9
-1.0750509024382853,4.300203609753141,5.232808441775166e7,1.0203748141644494e8,1.0e8,-1.497093969986933e8
-4.568966335362712,-3.4939154329244273,1.0213681674277137e6,3.9807252589199957e6,1.0e8,-1.0295935709149228e8
-3.225152707314856,-3.4939154329244273,1.80891648906808e7,5.112519955739349e7,1.0e8,-1.3303603466671269e8
-4.300203609753141,-6.719068140239283,1670.0219956189346,9296.771206175192,1.0e8,-1.0000762674921055e8
1.0750509024382853,4.568966335362712,2.9695070918995563e7,4.245906213190797e7,1.0e8,-1.1276399121291241e8
2.1501018048765705,5.375254512191427,1.80210914728116e6,2.459672382217609e6,1.0e8,-1.0065756323493645e8
-4.568966335362712,-1.612576353657428,1.3047032615211682e7,4.602224332771158e7,1.0e8,-1.329752107124999e8
-3.225152707314856,-1.612576353657428,3.7250274057644004e8,9.260170339219921e8,1.0e8,-6.53514293345552e8
3.7626781585339986,2.418864530486142,6.1523964620920524e7,5.627889574713767e7,1.0e8,-9.475493112621716e7
-0.5375254512191426,5.644017237800998,2.1005640121610407e6,4.316060770043889e6,1.0e8,-1.0221549675788285e8
6.181542689020141,-6.450305414629712,0.0,0.0,1.0e8,-1.0e8
-6.719068140239283,6.719068140239283,0.0,0.0,1.0e8,-1.0e8
-4.568966335362712,0.2687627256095713,2.638684863610886e7,9.141260261122292e7,1.0e8,-1.6502575397511405e8
6.450305414629712,-6.719068140239283,0.0,0.0,1.0e8,-1.0e8
-3.225152707314856,0.2687627256095713,9.537320449233928e8,2.274686453617817e9,1.0e8,-1.4209544086944242e9
-0.806288176828714,-5.644017237800998,1.893512939638946e6,4.0727777708491464e6,1.0e8,-1.021792648312102e8
4.300203609753141,2.418864530486142,2.0849742355980888e7,1.845826766232273e7,1.0e8,-9.760852530634184e7
-3.4939154329244273,3.225152707314856,1.725209293007955e7,5.0853317724942535e7,1.0e8,-1.3360122479486299e8
-1.0750509024382853,3.7626781585339986,2.0285019320108798e8,3.724292901478572e8,1.0e8,-2.6957909694676924e8
-6.181542689020141,4.568966335362712,2302.2441549513487,16662.162504931606,1.0e8,-1.0001435991834998e8
-2.9563899817052848,-5.9127799634105696,130884.66520458231,436842.1479574372,1.0e8,-1.0030595748275286e8
4.03144088414357,1.3438136280478568,1.2521618903155999e8,1.0709001657832742e8,1.0e8,-8.187382754676743e7
-0.5375254512191426,-1.3438136280478568,3.3452784609677113e10,4.281188585823562e10,1.0e8,-9.459101248558506e9
-0.2687627256095713,-4.837729060972284,1.8847165588845816e7,3.384757450840319e7,1.0e8,-1.1500040891955738e8
0.5375254512191426,2.418864530486142,7.887172800693694e9,9.570706515419485e9,1.0e8,-1.783533714725791e9
-3.7626781585339986,-6.719068140239283,5244.492497329817,24951.923476734748,1.0e8,-1.000197074309794e8
-1.3438136280478568,-4.03144088414357,8.264667470591088e7,1.6435911228912273e8,1.0e8,-1.8171243758321184e8
4.837729060972284,6.181542689020141,3883.702061702513,4449.735088183731,1.0e8,-1.0000056603302649e8
2.9563899817052848,0.806288176828714,2.415091301856956e9,2.140928892697904e9,1.0e8,1.741624091590519e8
0.0,-5.375254512191427,4.72751619137847e6,8.637824601875113e6,1.0e8,-1.0391030841049664e8
-1.0750509024382853,-6.450305414629712,201757.3924270658,497417.45483869617,1.0e8,-1.0029566006241164e8
5.644017237800998,-4.03144088414357,90145.96905055124,81411.81021095911,1.0e8,-9.99912658411604e7
-0.806288176828714,-3.4939154329244273,4.830635528191604e8,8.195954348834057e8,1.0e8,-4.365318820642453e8
2.418864530486142,3.225152707314856,1.9335128921682364e8,2.0785459744628665e8,1.0e8,-1.1450330822946301e8
-5.9127799634105696,-3.7626781585339986,27738.197599619423,154607.0972316387,1.0e8,-1.0012686889963202e8
-0.806288176828714,-1.612576353657428,2.2644030243277534e10,3.145766571453123e10,1.0e8,-8.913635471253696e9
-0.5375254512191426,4.300203609753141,7.07534027993398e7,1.256224190168658e8,1.0e8,-1.5486901621752602e8
1.8813390792669993,-0.2687627256095713,2.462333234719754e10,2.2679266947176132e10,1.0e8,1.844065400021408e9
2.1501018048765705,0.5375254512191426,1.5030229647723179e10,1.3750065023120512e10,1.0e8,1.1801646246026669e9
-0.806288176828714,0.2687627256095713,4.568235690845947e10,5.703089313410347e10,1.0e8,-1.1448536225643997e10
1.0750509024382853,-2.418864530486142,5.666078975266894e9,6.440121886979667e9,1.0e8,-8.740429117127724e8
0.806288176828714,0.806288176828714,4.581620050659802e10,4.587511608744209e10,1.0e8,-1.5891558084407043e8
-2.6876272560957135,-5.375254512191427,681264.2966670871,2.038562017703178e6,1.0e8,-1.0135729772103609e8
-2.9563899817052848,-6.181542689020141,68457.0028793667,234875.78217768756,1.0e8,-1.0016641877929832e8
-1.3438136280478568,1.8813390792669993,9.46660744910143e9,1.5149784697075281e10,1.0e8,-5.78317724797385e9
-5.375254512191427,2.418864530486142,728001.8651689449,2.7436256163633782e6,1.0e8,-1.0201562375119443e8
3.4939154329244273,2.1501018048765705,1.7555801316743815e8,1.6069302999130765e8,1.0e8,-8.51350168238695e7
5.375254512191427,-4.03144088414357,160561.6674539601,146681.77822758033,1.0e8,-9.998612011077362e7
-0.5375254512191426,3.7626781585339986,2.837560450898641e8,4.728173595565989e8,1.0e8,-2.890613144667348e8
5.644017237800998,1.8813390792669993,1.5832260574667028e6,1.1467735647358154e6,1.0e8,-9.956354750726911e7
-6.450305414629712,-5.644017237800998,0.0,1455.788016391298,1.0e8,-1.000014557880164e8
-6.719068140239283,1.3438136280478568,49058.10266176363,300475.5090536887,1.0e8,-1.0025141740639192e8
-2.418864530486142,3.225152707314856,1.3268252942384662e8,3.0482852100785613e8,1.0e8,-2.721459915840095e8
-6.181542689020141,-2.418864530486142,92610.70822512459,513747.69595391105,1.0e8,-1.0042113698772879e8
2.1501018048765705,5.644017237800998,922455.861662674,1.0873910841459245e6,1.0e8,-1.0016493522248325e8
-5.106491786581856,-2.9563899817052848,698226.4568039805,3.0122101181164174e6,1.0e8,-1.0231398366131243e8
2.6876272560957135,2.1501018048765705,9.153934515428767e8,8.83045950974863e8,1.0e8,-6.765249943198633e7
0.0,5.375254512191427,4.72751619137847e6,8.637824601875113e6,1.0e8,-1.0391030841049664e8
3.7626781585339986,-5.644017237800998,110138.8281622367,130540.42998297213,1.0e8,-1.0002040160182074e8
-4.03144088414357,-2.6876272560957135,1.3234986848144278e7,4.2867112023212835e7,1.0e8,-1.2963212517506856e8
-4.837729060972284,6.181542689020141,2439.3484110318077,13696.35045857182,1.0e8,-1.0001125700204754e8
4.300203609753141,-5.644017237800998,28386.43861954508,32023.964506747852,1.0e8,-1.000036375258872e8
6.181542689020141,-6.719068140239283,0.0,0.0,1.0e8,-1.0e8
-1.612576353657428,-5.375254512191427,2.232001749035726e6,5.399062654342899e6,1.0e8,-1.0316706090530717e8
2.1501018048765705,-1.3438136280478568,7.883862677890466e9,7.475227137191506e9,1.0e8,3.0863554069895935e8
1.612576353657428,-1.0750509024382853,2.287810213510027e10,2.2072881391271492e10,1.0e8,7.052207438287773e8
-4.300203609753141,-0.806288176828714,4.617594769821015e7,1.484495588616525e8,1.0e8,-2.0227361116344234e8
-0.5375254512191426,-6.450305414629712,249324.856500353,560567.6379092506,1.0e8,-1.0031124278140889e8
5.375254512191427,1.8813390792669993,3.0496209392657364e6,2.483749208981281e6,1.0e8,-9.943412826971555e7
2.9563899817052848,2.9563899817052848,1.375979038507371e8,1.3736882037938926e8,1.0e8,-9.977091652865216e7
-2.6876272560957135,5.375254512191427,681264.2966670871,2.038562017703178e6,1.0e8,-1.0135729772103609e8
-6.450305414629712,-3.4939154329244273,11319.205855679327,72774.40114283105,1.0e8,-1.0006145519528715e8
6.450305414629712,-0.806288176828714,399662.2669072111,299485.768671776,1.0e8,-9.989982350176457e7
0.5375254512191426,-5.644017237800998,2.2073649388728305e6,3.8311555967847714e6,1.0e8,-1.0162379065791194e8
-4.568966335362712,-2.6876272560957135,3.743044199151736e6,1.3884506023735242e7,1.0e8,-1.101414618245835e8
-3.225152707314856,-2.6876272560957135,7.938474136799261e7,2.108968295319008e8,1.0e8,-2.3151208816390818e8
-0.2687627256095713,-3.7626781585339986,3.122825964213703e8,4.9725433729637843e8,1.0e8,-2.849717408750081e8
4.837729060972284,-4.837729060972284,83285.47782403111,83930.13368406659,1.0e8,-1.0000064465586004e8
-6.450305414629712,-1.612576353657428,91884.13257313371,538730.018295469,1.0e8,-1.0044684588572234e8
3.7626781585339986,-3.4939154329244273,1.1257598202752795e7,1.1090893932196388e7,1.0e8,-9.98332957294436e7
-2.9563899817052848,1.0750509024382853,1.2230422274640877e9,2.7682362707543855e9,1.0e8,-1.6451940432902977e9
-6.450305414629712,0.2687627256095713,160582.31607483,885208.4890726007,1.0e8,-1.0072462617299777e8
0.806288176828714,2.9563899817052848,2.051660034403081e9,2.5489777673057985e9,1.0e8,-5.973177329027176e8
-5.9127799634105696,4.837729060972284,2929.3794587816205,18694.736290739373,1.0e8,-1.0001576535683195e8
3.7626781585339986,-1.612576353657428,1.8448683655637136e8,1.617292528966565e8,1.0e8,-7.724241634028515e7
4.300203609753141,-3.4939154329244273,3.9053344517670893e6,3.700854845401602e6,1.0e8,-9.979552039363451e7
4.03144088414357,-0.2687627256095713,2.1678435872903833e8,1.8110579171207485e8,1.0e8,-6.432143298303652e7
5.9127799634105696,0.806288176828714,1.5097600203863191e6,1.1651810149507842e6,1.0e8,-9.965542099456446e7
-1.0750509024382853,-6.719068140239283,99647.90263265772,251767.85746904343,1.0e8,-1.0015211995483638e8
0.2687627256095713,-2.9563899817052848,2.488801806801216e9,3.328390510158072e9,1.0e8,-9.395887033568559e8
-4.03144088414357,-5.106491786581856,137635.9249230523,537622.4563199603,1.0e8,-1.0039998653139691e8
4.300203609753141,-1.612576353657428,5.194755518560265e7,4.426278529024532e7,1.0e8,-9.231523010464266e7
3.7626781585339986,0.2687627256095713,4.2543121825214684e8,3.597495254993251e8,1.0e8,-3.431830724717826e7
2.1501018048765705,4.300203609753141,2.458558507429447e7,2.63571948342626e7,1.0e8,-1.0177160975996813e8
1.3438136280478568,4.568966335362712,2.473074878338201e7,3.4162315851012886e7,1.0e8,-1.0943156706763087e8
-1.3438136280478568,5.9127799634105696,692932.0548478105,1.6877444925202476e6,1.0e8,-1.0099481243767244e8
5.644017237800998,5.9127799634105696,1575.0282129730356,1623.8940599495381,1.0e8,-1.0000004886584698e8
-3.7626781585339986,-0.806288176828714,1.907986356927817e8,5.302869820680356e8,1.0e8,-4.394883463752539e8
-3.4939154329244273,-0.5375254512191426,4.3709098118223727e8,1.1244418755663142e9,1.0e8,-7.87350894384077e8
4.300203609753141,0.2687627256095713,1.0998452739994365e8,9.077648832671063e7,1.0e8,-8.079196092676698e7
1.0750509024382853,2.418864530486142,5.666078975266894e9,6.440121886979667e9,1.0e8,-8.740429117127724e8
-1.612576353657428,5.375254512191427,2.232001749035726e6,5.399062654342899e6,1.0e8,-1.0316706090530717e8
0.0,0.5375254512191426,5.358599720187931e10,5.691522442651101e10,1.0e8,-3.4292272246316986e9
-3.4939154329244273,1.612576353657428,1.942359529864554e8,5.1753690780872923e8,1.0e8,-4.2330095482227385e8
-5.644017237800998,-2.9563899817052848,186592.73305226286,925554.531590191,1.0e8,-1.0073896179853792e8
3.225152707314856,-1.0750509024382853,1.0625484890153922e9,9.376042369250458e8,1.0e8,2.4944252090346336e7
2.1501018048765705,3.7626781585339986,8.575978463096352e7,1.0032682255674689e8,1.0e8,-1.1456703792578337e8
-5.375254512191427,-5.644017237800998,2580.4339592873753,16271.969489044326,1.0e8,-1.0001369153552976e8
0.5375254512191426,-3.4939154329244273,6.126831217294497e8,8.370302585219076e8,1.0e8,-3.243471367924578e8
-4.03144088414357,0.0,1.1600666711846806e8,3.4329809281906646e8,1.0e8,-3.272914257005984e8
-4.300203609753141,4.03144088414357,484825.9750808216,2.431898880332382e6,1.0e8,-1.0194707290525156e8
6.719068140239283,4.568966335362712,2819.8792463513623,2382.9634779229204,1.0e8,-9.999956308423157e7
-5.9127799634105696,6.450305414629712,0.0,1136.841751112927,1.0e8,-1.0000113684175111e8
